CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188268874,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,38.3,-3.175316
188268875,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,38.2,-3.175316
188268876,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,38.2,-3.175316
188268877,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,2.1,-3.175316
188428830,XPERAS,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,1.2,6.89
188318440,XPEAK2,ATK_ATKINSG7,FTR_FTR_G1_4,OBL,Off-peak,10.0,-0.529236
188452005,XPENTX,BUFF_GAP_ALL,FTR_FTR_G1_4,OBL,Off-peak,1.5,-0.176672
188431365,XSCENE,TNP_TNP_O_2,FTR_FTR_G1_4,OPT,Off-peak,10.4,0.32221
188269560,XTENS3,LMO_ESR_RN,FTR_FTR_G1_4,OPT,Off-peak,15.0,0.051795
188304033,XINTER,LMO_ESR_RN,FTR_FTR_G1_4,OPT,Off-peak,0.5,0.051795
188306932,XALTU2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,Off-peak,1.1,0.051795
188247795,XDCEN2,AURO_SLR_RN,FTR_FTR_G1_4,OPT,Off-peak,110.6,0.573153
188304036,XINTER,BLUEJAY_RN,FTR_FTR_G1_4,OPT,Off-peak,0.5,0.18
188342638,XPENT1,SWEETWND_1,FTR_FTR_G1_4,OBL,Off-peak,10.0,-0.792203
188402399,XDYNE3,TEN_CT1_STG,LZ_NORTH,OPT,Off-peak,5.3,0.417436
188404732,XLAFAY,TEN_CT1_STG,LZ_NORTH,OPT,Off-peak,3.4,0.393286
188433009,XBAYE2,ELS_RN_1,LZ_NORTH,OBL,Off-peak,2.2,-1.314579
188259810,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,13.8,0.227432
188259811,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
188259812,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
188259813,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
188259814,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
188259816,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
188259817,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
188259818,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
188259819,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
188259824,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,13.8,0.227432
188248632,XDCENG,HB_NORTH,LZ_NORTH,OPT,Off-peak,333.0,0.47
188286924,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,19.0,0.255207
188286925,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.255207
188286926,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.255207
188286927,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.255207
188248045,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.227432
188248145,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.8,0.325954
188248146,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.8,0.325954
188248147,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.8,0.325954
188248148,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.8,0.325954
188248149,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.8,0.325954
188285840,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,22.9,0.47
188285841,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,20.9,0.47
188285842,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,19.0,0.47
188285843,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,17.0,0.47
188285844,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,15.1,0.47
188285845,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,13.2,0.47
188285846,XECNRQ,HB_NORTH,LZ_NORTH,OPT,Off-peak,11.5,0.47
188314916,XBTGP2,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.372249
188314917,XBTGP2,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.372249
188314918,XBTGP2,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.372249
188314920,XBTGP2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.227432
188314921,XBTGP2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.227432
188303525,XVBEIN,HB_NORTH,LZ_NORTH,OPT,Off-peak,100.0,0.445838
188395950,XCALP2,HB_NORTH,LZ_NORTH,OPT,Off-peak,20.0,0.47
188335709,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.227432
188335710,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.227432
188335711,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.227432
188335714,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.227432
188335715,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.227432
188335716,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.227432
188441237,XFRESL,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.0,0.325954
188307261,XALTU1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,6.6,0.0
188470749,XATVU2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
188474074,XSTROM,CAL_PUN1,AZ_ALL,OPT,Off-peak,6.0,0.21915
188487759,XENER2,CAL_PUN1,AZ_ALL,OPT,Off-peak,1.0,0.30151
188485289,XENER1,CAL_PUN1,AZ_ALL,OPT,Off-peak,1.5,0.30151
188487771,XENER2,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.8,0.528783
188485301,XENER1,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,1.1,0.528783
188547469,XUSRM1,PSG_PSG_GT3,AZ_ALL,OPT,Off-peak,7.7,0.428962
188335906,XDYST1,EXN_PUN1,AZ_ALL,OPT,Off-peak,3.4,0.318797
188425066,XDYST1,EXN_PUN1,AZ_ALL,OPT,Off-peak,2.9,0.318797
188487779,XENER2,EXN_PUN1,AZ_ALL,OPT,Off-peak,1.0,0.333842
188485309,XENER1,EXN_PUN1,AZ_ALL,OPT,Off-peak,1.5,0.333842
188487747,XENER2,BAC_RN_ALL,AZ_ALL,OPT,Off-peak,0.7,0.787086
188335907,XDYST1,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,3.8,0.287225
188487780,XENER2,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,1.0,0.337805
188485310,XENER1,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,1.5,0.337805
188304668,XPEAKE,HORSECRK_RN,VORT_ALL_RN,OBL,Off-peak,4.0,0.511778
188258206,XFPLE,GPASTURE_ALL,VORT_ALL_RN,OBL,Off-peak,1.0,-0.290747
188316075,XQUATT,CRAWFISH_RN,ETCCS_CCU,OBL,Off-peak,0.9,-1.865917
188289281,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,1.0,2.065626
188289323,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.2,2.065626
188426742,XTEFLP,FERMI_ALL,AMISTAD_ALL,OBL,Off-peak,6.0,-1.066793
188469713,XATVU1,FERMI_ALL,AMISTAD_ALL,OPT,Off-peak,2.0,4.684956
188470258,XATVU2,FERMI_ALL,AMISTAD_ALL,OBL,Off-peak,0.7,-1.45
188469635,XATVU1,ANTL_ESS_ES1,AMISTAD_ALL,OPT,Off-peak,2.0,4.684956
188299510,XNRGP2,HB_WEST,PC_SOUTH_ALL,OBL,Off-peak,0.2,-4.0
188243719,XBJEN,SNY_BESS_RN,SWT_BESS_RN,OPT,Off-peak,0.1,3.287623
188408104,XHART2,TGCCS_ALL,STRATEGC_RN,OPT,Off-peak,0.8,0.057011
188269615,XTENS3,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,0.4,0.15227
188274638,XMEA2,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,5.2,0.046614
188289820,XMEA2,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,2.2,0.046614
188406246,XHART1,FREC_2_CCU,STRATEGC_RN,OPT,Off-peak,0.2,0.361278
188416259,XDCEND,PISG_RN_ALL,STRATEGC_RN,OBL,Off-peak,20.0,0.18612
188242817,XBJEN,VISION_RN,STRATEGC_RN,OPT,Off-peak,0.3,0.121954
188242877,XBJEN,VISION_RN,STRATEGC_RN,OPT,Off-peak,2.0,0.121954
188416262,XDCEND,FILESSLR_PV1,STRATEGC_RN,OBL,Off-peak,8.3,0.327883
188269646,XTENS3,PAULN_RN,STRATEGC_RN,OPT,Off-peak,15.0,0.206882
188294323,XLQA,SC2SES_UNIT1,STRATEGC_RN,OPT,Off-peak,15.0,0.147834
188318508,XPEAK2,CORAZON_RN,WFTANK_ESS1,OBL,Off-peak,10.0,-0.706165
188286916,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.0,0.100777
188286917,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.100777
188286918,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.100777
188286919,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.100777
188286920,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.100777
188286921,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.100777
188286922,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.100777
188287025,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.0,0.04
188248038,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.146381
188259912,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,50.0,0.26344
188259913,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,50.0,0.26344
188257857,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.9,0.146381
188257858,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.9,0.146381
188257859,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.9,0.146381
188256622,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.04
188256646,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,69.0,0.04
188232664,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,97.0,0.04
188232665,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,26.0,0.244637
188238703,XMACQ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.146381
188238704,XMACQ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,15.0,0.146381
188264885,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,22.1,0.146381
188264886,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,22.0,0.146381
188264887,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,22.0,0.146381
188264890,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.1,0.074811
188272694,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.9,0.146381
188272695,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.9,0.146381
188272696,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.9,0.146381
188272699,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.8,0.074811
188300406,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.6,0.04
188395932,XCALP2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,20.0,0.244637
188395933,XCALP2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,20.0,0.244637
188278082,XEDIS2,QUEEN_BA_RN,SPTX12B_RN,OBL,Off-peak,1.2,1.974593
188300537,XATNV2,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,2.0,0.229903
188312557,XATNV1,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,2.0,0.229903
188436645,XSCEN1,KINGE_ALL,SPTX12B_RN,OPT,Off-peak,3.2,0.62
188416174,XDCEND,HOLSTEIN_ALL,SWEETWN2_2_4,OBL,Off-peak,4.3,-0.064938
188247941,XDCEN2,WH_WIND_ALL,SWEETWN2_2_4,OPT,Off-peak,43.8,1.717465
188460050,XRESIS,LONEWOLF_ALL,SWEETWN2_2_4,OPT,Off-peak,4.0,0.732893
188261900,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261821,XLUMN,SWOOSEII_RN,JDKNS_RN,OPT,Off-peak,0.2,1.570498
188261871,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261872,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261873,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261874,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261875,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261876,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261877,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261878,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261879,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261880,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261881,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261882,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261883,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261884,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261885,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261886,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261887,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261888,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261889,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261890,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261891,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261892,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261893,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261894,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261895,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261896,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261897,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261898,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261899,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261901,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261902,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261903,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261904,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261905,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261906,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188261907,XLUMN,SWOOSEII_RN,JDKNS_RN,OBL,Off-peak,0.1,-0.999143
188315615,XCC8C1,OECCS_2,JDKNS_RN,OPT,Off-peak,0.4,10.922046
188416169,XDCEND,OBERON_U1,JDKNS_RN,OBL,Off-peak,6.9,0.785882
188484677,XENER1,TGCCS_ALL,MLSES_UNIT3,OPT,Off-peak,9.0,0.052775
188318463,XPEAK2,TEN_CT1_STG,FREC_1_CCU,OBL,Off-peak,10.0,-1.824781
188408102,XHART2,TGCCS_ALL,FREC_1_CCU,OPT,Off-peak,0.3,0.34207
188408103,XHART2,TGCCS_ALL,FREC_1_CCU,OPT,Off-peak,0.5,0.34207
188273356,XMEA1,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,10.6,0.097229
188317194,XMUDD,PISG_RN_ALL,FREC_1_CCU,OPT,Off-peak,4.0,0.276317
188302872,XQUATT,ANCHOR_ALL,AQUI_ALL,OPT,Off-peak,2.0,1.678645
188487719,XENER2,ANCHOR_ALL,AQUI_ALL,OPT,Off-peak,0.3,1.70206
188294345,XLQA,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.061084
188489785,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,5.0,0.061084
188489787,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.061084
188428164,XPERAS,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,1.6,0.189833
188484695,XENER1,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,2.8,0.175067
188465117,XATVUM,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,4.0,0.135836
188347164,XMAIA1,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,10.0,0.131754
188484911,XENER1,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,1.4,0.142943
188269653,XTENS3,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,15.0,0.125887
188460369,XRESI1,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,7.8,0.125887
188484728,XENER1,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,3.2,0.141456
188233895,XSESSW,GUNMTN_NODE,HB_PAN,OBL,Off-peak,0.4,-27.573169
188266429,XMEA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,25.7,0.146311
188465116,XATVUM,BRISCOE_WIND,HB_PAN,OPT,Off-peak,4.0,0.135836
188470259,XATVU2,BRISCOE_WIND,HB_PAN,OBL,Off-peak,2.5,0.102181
188347151,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,10.0,0.131754
188484693,XENER1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.3,0.142943
188469660,XATVU1,GOODNIT1_ALL,HB_PAN,OPT,Off-peak,5.0,0.161342
188470255,XATVU2,GOODNIT1_ALL,HB_PAN,OBL,Off-peak,2.5,0.077195
188395291,XNEWM2,MLSES_UNIT1,ANOL_ESS_RN,OPT,Off-peak,11.0,0.188344
188260287,XENDUR,LZ_NORTH,ANOL_ESS_RN,OPT,Off-peak,15.0,0.281401
188260167,XENDUR,FRNYPP_1_CCU,ANOL_ESS_RN,OPT,Off-peak,15.0,0.104291
188323911,XNEWM,FRNYPP_1_CCU,ANOL_ESS_RN,OPT,Off-peak,11.0,0.104291
188470181,XATVU1,LZ_LCRA,MERCURY_ALL,OPT,Off-peak,2.5,1.305521
188470502,XATVU2,AGUAYO_UNIT1,MERCURY_ALL,OPT,Off-peak,0.2,2.388812
188303824,XINTER,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,12.2,0.01448
188307175,XALTU2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,1.7,0.007195
188470337,XATVU2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,10.0,0.007195
188487619,XENER2,ANCHOR_ALL,MERCURY_ALL,OPT,Off-peak,0.3,1.70206
188399145,XQUAT1,WIR_WIRTZ_G2,HAYSEN3_4,OBL,Off-peak,0.8,0.564104
188278144,XEDIS2,RN_SR_WIND1,HAYSEN3_4,OBL,Off-peak,0.6,5.722299
188398911,XQUAT1,HHOLLW4_WND1,IMP_RN1,OBL,Off-peak,0.9,0.68508
188269569,XTENS3,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,15.0,0.098712
188306925,XALTU2,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,0.6,0.173175
188294314,XLQA,SAMSON_ALL,IMP_RN1,OPT,Off-peak,15.0,0.076185
188452881,XPENTX,EIFSLR_UNIT1,IMP_RN1,OBL,Off-peak,3.0,-0.069659
188296344,XSESKP,TRUSGILL_RN,ABINDUST_RN,OBL,Off-peak,5.0,6.919631
188266100,XMEA,CALLAHA_WND1,ABINDUST_RN,OPT,Off-peak,0.5,7.324297
188266107,XMEA,CALLAHA_WND1,ABINDUST_RN,OPT,Off-peak,0.9,7.324297
188266118,XMEA,CALLAHA_WND1,ABINDUST_RN,OPT,Off-peak,2.5,7.324297
188242813,XBJEN,WHMESA_U1,SHAMROCK_RN,OPT,Off-peak,0.2,0.504477
188318316,XSNDA1,WHMESA_U1,SHAMROCK_RN,OPT,Off-peak,2.0,0.584064
188515483,XPERA1,WHMESA_U1,SHAMROCK_RN,OPT,Off-peak,1.0,0.504477
188538418,XPEAT1,HICK_G1_G2,SHAMROCK_RN,OPT,Off-peak,6.4,0.504477
188469451,XATVU1,HLSES_UNIT3,LIGSW_RN,OPT,Off-peak,5.0,0.399104
188274239,XMEA1,LHSES_UNIT1,LIGSW_RN,OPT,Off-peak,10.4,0.153297
188274242,XMEA1,LHSES_UNIT1,LIGSW_RN,OPT,Off-peak,9.6,0.153297
188273064,XMEA1,ELZA_SLR_RN,LIGSW_RN,OPT,Off-peak,7.6,0.15
188469430,XATVU1,CNTRY_RN,LIGSW_RN,OPT,Off-peak,5.0,0.333746
188273126,XMEA1,MDANP_CT1_2,LIGSW_RN,OPT,Off-peak,5.9,0.306075
188260290,XENDUR,LZ_NORTH,LIGSW_RN,OPT,Off-peak,15.0,0.309921
188273086,XMEA1,LZ_NORTH,LIGSW_RN,OPT,Off-peak,12.2,0.309921
188469828,XATVU1,LZ_NORTH,LIGSW_RN,OPT,Off-peak,5.0,0.309921
188289643,XMEA2,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,7.5,0.284104
188300060,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,10.0,0.191538
188272128,XMIDWE,GID_GIDEONG1,FPPYD_FPP_G3,OPT,Off-peak,8.9,1.904927
188415394,XCASTP,GID_GIDEONG1,FPPYD_FPP_G3,OPT,Off-peak,8.9,1.904927
188294306,XLQA,RIONOG_CT2,HAYSEN1_2,OPT,Off-peak,15.0,0.078423
188273322,XMEA1,RIONOG_CT1,HAYSEN1_2,OPT,Off-peak,13.5,0.078423
188437041,XSCEN1,GOLINDA_UN1,AURO_SLR_RN,OPT,Off-peak,11.1,0.545695
188272390,XTENS2,HALO_RN1,AURO_SLR_RN,OPT,Off-peak,15.0,0.103112
188273260,XMEA1,CHIL_SLR,AURO_SLR_RN,OPT,Off-peak,8.5,0.166484
188273904,XMEA1,CHIL_SLR,AURO_SLR_RN,OPT,Off-peak,20.0,0.231721
188300100,XATNV,CHIL_SLR,AURO_SLR_RN,OPT,Off-peak,40.0,0.166484
188306422,XALTU2,CHIL_SLR,AURO_SLR_RN,OPT,Off-peak,16.2,0.166484
188242687,XBJEN,MAND_SLR_RN,AURO_SLR_RN,OPT,Off-peak,0.1,0.120904
188428121,XPERAS,MAND_SLR_RN,AURO_SLR_RN,OPT,Off-peak,0.5,0.120904
188428156,XPERAS,MAND_SLR_RN,AURO_SLR_RN,OPT,Off-peak,0.5,0.120904
188273370,XMEA1,FIVEWSLR_ALL,AURO_SLR_RN,OPT,Off-peak,6.1,0.166484
188273146,XMEA1,BRAUNIG_VHB3,CALAVER_JTD1,OPT,Off-peak,8.6,0.124339
188273310,XMEA1,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,22.7,0.075409
188300216,XATNV,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,12.0,1.900257
188469193,XATVU1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.785412
188318158,XSNDA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.403246
188300309,XATNV,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,15.0,1.857354
188318138,XSNDA1,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.119342
188318139,XSNDA1,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.5,1.119342
188470265,XATVU2,SENATEWD_1,JCKCNTY2_CT3,OBL,Off-peak,2.5,0.750662
188487607,XENER2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.5,1.101623
188289097,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.2,1.35
188318147,XSNDA1,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.520201
188485038,XENER1,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.5,1.457901
188318116,XSNDA1,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.421065
188303457,XCWPEI,PEARSA_1_24,MROW_SLR_RN,OPT,Off-peak,3.2,0.08
188242787,XBJEN,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,1.5,0.02
188338032,XPERAS,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,8.7,0.02
188428050,XPERAS,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,8.7,0.02
188443123,XCDAFP,REDBARN_RN,WAYMARK_RN,OPT,Off-peak,91.9,0.017935
188409532,XQDTT,BOOTLEG_UN1,BRAZ_WND_ALL,OPT,Off-peak,3.0,3.430744
188409533,XQDTT,BOOTLEG_UN1,BRAZ_WND_ALL,OPT,Off-peak,3.0,3.430744
188428764,XPERAS,BOOTLEG_UN1,BRAZ_WND_ALL,OPT,Off-peak,5.5,3.430744
188428781,XPERAS,BOOTLEG_UN1,BRAZ_WND_ALL,OPT,Off-peak,5.5,3.430744
188323928,XNEWM,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,11.0,0.282291
188332228,XCRIMS,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,4.0,0.318426
188542398,XOSTX1,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,1.9,0.318426
188542399,XOSTX1,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,1.8,0.318426
188398910,XQUAT1,HHOLLW3_WND1,MDANP_CT1_2,OBL,Off-peak,0.9,0.613313
188321019,XPEAK1,STEA_STEAM_1,MDANP_CT1_2,OBL,Off-peak,6.2,-0.540673
188464694,XMAIA,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,3.0,0.328049
