CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188401096,XDYNE3,PIONR_DJ_RN,LZ_WEST,OPT,PeakWE,1.1,3.484564
188324214,XHERMI,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWE,5.9,1.747762
188401084,XDYNE3,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWE,0.2,1.747762
188422191,XDCND2,BRP_SWNY_RN,BRPANGLE_RN,OBL,PeakWE,0.7,-0.05
188320625,XPEAK1,CBEC_ALL,BRPANGLE_RN,OBL,PeakWE,7.0,-2.598911
188418767,XMOUN2,BYRDR_ES_ALL,BRPANGLE_RN,OPT,PeakWE,3.9,0.185329
188242353,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,5.7,0.146185
188305063,XALTU2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,1.7,0.146185
188256098,XTENS2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,15.0,0.0
188305983,XALTU1,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.7,0.0
188343169,XRESI1,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,3.9,0.0
188344070,XATVU2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,3.4,0.0
188295275,XSARA3,TOYAH_RN,SGSA_DGR,OPT,PeakWE,4.9,0.24
188299688,XFREEP,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,0.3,0.063
188338536,XCDAFP,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,2.5,0.063
188295261,XSARA3,REROCK_ALL,SGSA_DGR,OPT,PeakWE,10.0,0.083
188465541,XATVU2,REROCK_ALL,SGSA_DGR,OPT,PeakWE,4.0,0.1
188307937,XSNDA1,GOMZ_RN,TAYGETE_ALL,OPT,PeakWE,2.0,0.735949
188305960,XALTU1,STELLA_RN,PENA_ALL,OPT,PeakWE,0.6,0.0
188267506,XEDIS2,DC_R,NED_NEDIN_G1,OBL,PeakWE,0.6,0.206913
188267507,XEDIS2,DC_R,NED_NEDIN_G1,OBL,PeakWE,0.6,0.206913
188422036,XDCND2,DC_R,NED_NEDIN_G1,OBL,PeakWE,5.2,0.38
188343162,XRESI1,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWE,3.9,0.352778
188291240,XLQA3,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,25.7,0.21
188423514,XDYST1,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,1.3,0.21
188437460,XSCEN1,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,0.6,0.34
188467376,XENERZ,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,0.6,0.338256
188422283,XDCND2,MOORE_FL_RN,NED_NEDIN_G1,OBL,PeakWE,7.4,0.095569
188260605,XMEA1,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,26.0,0.064077
188290104,XLQA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,15.0,0.064077
188504303,XPERA1,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,1.3,0.064077
188253229,XTENS3,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,15.0,0.144956
188455725,XRESI1,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,3.9,0.144956
188253244,XTENS3,PAULN_RN,MLSES_UNIT1,OPT,PeakWE,1.2,0.277937
188228219,XBJEN,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,0.1,0.117693
188290085,XLQA,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,15.0,0.117693
188455739,XRESI1,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,1.9,0.1234
188422251,XDCND2,DIBOL_RN,MLSES_UNIT1,OBL,PeakWE,7.3,-0.306444
188308971,XPEAK2,CALAVER_OWS1,BRP_RN_UNIT1,OBL,PeakWE,10.0,0.234662
188320580,XPEAK1,BRAUNIG_VHB3,BRP_RN_UNIT1,OBL,PeakWE,5.9,0.577262
188327966,XDYNE3,BRA_AVR1_CT2,BRP_RN_UNIT1,OBL,PeakWE,2.2,-0.109485
188422014,XDCND2,BRA_AVR1_CT2,BRP_RN_UNIT1,OBL,PeakWE,2.1,-0.109485
188400735,XQUAT1,FERGCC_GT1_1,BRP_RN_UNIT1,OBL,PeakWE,0.8,1.809058
188447381,XPENLO,BAYC_BESS_RN,BRP_RN_UNIT1,OBL,PeakWE,0.1,0.865147
188315358,XQUATT,ECLIPSE_UN1,BRP_RN_UNIT1,OBL,PeakWE,0.9,-5.680598
188320605,XPEAK1,MIL_MILG1_2,TYLRWIND_RN,OBL,PeakWE,0.4,-6.134449
188295278,XSARA3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,4.8,0.24
188316447,XINTER,MISAE_GEN_RN,SLTFRK_UN1_2,OPT,PeakWE,0.5,0.180938
188228246,XBJEN,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,0.4,0.010542
188305699,XALTU2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,6.1,0.0
188427074,XPERAS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,2.6,0.010542
188427076,XPERAS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,2.6,0.010542
188457619,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,20.0,0.010542
188316492,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWE,0.5,0.164348
188443021,XCDAFP,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWE,14.6,0.55
188345911,XSTROM,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWE,1.2,-0.19472
188483012,XTARHA,OECCS_1,QUEEN_BA_RN,OBL,PeakWE,2.0,0.396497
188443016,XCDAFP,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,1.7,0.07
188258727,XSWPWR,WAYMARK_RN,QUEEN_BA_RN,OPT,PeakWE,0.2,1.813523
188258594,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,1.0,0.451481
188258618,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,0.2,0.451481
188258624,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,10.0,0.451481
188258799,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,5.0,0.451481
188258849,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,3.8,0.451481
188408943,XHERM1,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,3.3,12.659576
188467399,XENERZ,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.1,10.464681
188315361,XQUATT,MARBFA,MAVCRK_W_ALL,OBL,PeakWE,0.9,-4.436536
188523930,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,1.8,0.574556
188523931,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,1.2,0.574556
188523932,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,0.9,0.574556
188523933,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,0.6,0.574556
188406877,XSARAC,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWE,5.3,2.4
188406878,XSARAC,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWE,1.4,2.4
188406879,XSARAC,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWE,2.5,2.4
188406880,XSARAC,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWE,5.0,2.4
188408829,XHERM1,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,3.1,2.597685
188502498,XVITR2,LZ_SOUTH,KARAKAW2_1,OPT,PeakWE,11.2,0.587627
188338551,XCDAFP,COYOTSPR_RN,FAULKNER_RN,OPT,PeakWE,19.3,0.0
188465678,XATVU2,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,4.0,0.211338
188306005,XALTU1,COYOTSPR_AGR,FAULKNER_RN,OPT,PeakWE,0.1,0.0
188521761,XPEAT2,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,6.4,1.237949
188328941,XHART2,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.2,0.840495
188494097,XTARH1,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,7.0,0.313929
188465475,XATVU2,SHANNONW_RN,BCATWD_WD_1,OBL,PeakWE,6.0,0.162659
188467194,XENERZ,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,0.6,0.48
188523899,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,2.0,0.705311
188523901,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,1.2,0.705311
188523902,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,0.9,0.705311
188523903,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,0.6,0.705311
188270905,XSUEZI,BR_ARROW_ALL,GBY_GT,OBL,PeakWE,1.2,1.864651
188270938,XSUEZI,DENISON_G1_2,GBY_GT,OBL,PeakWE,0.7,1.606715
178613979,XEDIS2,CEDROHI_CHW1,FALFUR_RN,OBL,PeakWE,0.9,3.233731
178613980,XEDIS2,CEDROHI_CHW1,FALFUR_RN,OBL,PeakWE,1.2,3.233731
178806831,XKANAP,CEDROHI_CHW1,FALFUR_RN,OPT,PeakWE,4.0,5.41937
178614562,XEDIS2,TORR_ALL,FALFUR_RN,OBL,PeakWE,0.6,3.727719
178614002,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWE,0.6,1.059268
178614003,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWE,0.9,1.059268
178614004,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWE,1.2,1.059268
178614005,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWE,0.9,1.059268
178730631,XMOUN2,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,4.0,0.497369
178730449,XMOUN2,HB_HOUSTON,THW_1_CCU,OPT,PeakWE,4.0,0.404549
178618356,XLQA,TGW_T1_T2,STELLA_RN,OPT,PeakWE,10.0,0.01
178685191,XCWPE1,TGW_T1_T2,STELLA_RN,OPT,PeakWE,12.6,0.0275
178734257,XUNCI2,B_DAVIS_3,STELLA_RN,OPT,PeakWE,0.5,0.852358
178734077,XUNCI3,SANTACRU_ALL,STELLA_RN,OPT,PeakWE,0.5,0.59675
178613946,XEDIS2,BBREEZE_1_2,STELLA_RN,OBL,PeakWE,0.6,1.901852
178613947,XEDIS2,BBREEZE_1_2,STELLA_RN,OBL,PeakWE,0.9,1.901852
178613948,XEDIS2,BBREEZE_1_2,STELLA_RN,OBL,PeakWE,1.2,1.901852
178613949,XEDIS2,BBREEZE_1_2,STELLA_RN,OBL,PeakWE,0.9,1.901852
178686913,XQUAT1,LON_RN1,TORT_ESS_RN,OBL,PeakWE,0.6,0.490208
178608126,XTENS3,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,10.0,0.03
178622279,XVITO1,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,7.5,0.03
178619129,XLQA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,10.0,0.03
178675199,XALTU2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,3.3,0.03
178751454,XPERAS,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,10.3,0.03
178816109,XENER2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,11.2,0.03
178816484,XENER2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,3.0,0.03
178821234,XENER2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,9.0,0.03
178671753,XCWPEI,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,3.7,0.03
178688943,XDYNE3,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,0.7,1.085065
178788005,XATVUM,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,9.8,0.856676
178788006,XATVUM,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,2.1,0.856676
178688908,XDYNE3,N_MRD_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,1.0,1.514938
178821200,XENER2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,2.3,0.433706
178615725,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.6,0.799316
178615727,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.9,0.799316
178615729,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,1.2,0.799316
178615731,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.9,0.799316
178673419,XPEAKE,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,12.0,0.677188
178681439,XSNDA1,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,1.8,0.799316
178688929,XDYNE3,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,6.0,0.802685
178702644,XSNDA2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,1.0,0.799316
178614674,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,1.8,0.396194
178614676,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,2.7,0.396194
178630589,XUNCIA,LHSES_UNIT1,SAMSON_ALL,OPT,PeakWE,0.7,0.416182
178609693,XTENS2,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.135478
178588349,XEDISO,CORALSLR_ALL,SAMSON_ALL,OPT,PeakWE,7.0,3.289316
178620334,XLQA3,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.045637
178618353,XLQA,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.045637
178659196,XCC8C2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,5.0,0.020437
178683069,XNEWM,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,11.0,0.045637
178816365,XENER2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,1.0,0.077878
178821115,XENER2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,0.7,0.077878
178630760,XUNCIA,LEG_LEG_G1,SCES_UNIT1,OPT,PeakWE,0.6,1.199124
178726440,XCRIMS,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,1.2,0.232885
178746989,XUNCI3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,1.3,0.181855
178678067,XMUDD,BELM_SLR_RN,SCES_UNIT1,OPT,PeakWE,4.0,0.86853
178608168,XTENS3,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.034975
178734107,XUNCI3,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWE,8.6,0.069148
178614474,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,0.084854
178614475,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.3,0.084854
178614488,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,0.6,3.052148
178614490,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,0.9,3.052148
178614492,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,1.2,3.052148
178614172,XEDIS2,L_FRE_ESR_RN,SIL_SILAS_10,OBL,PeakWE,0.2,2.751483
178613982,XEDIS2,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,3.781452
178613983,XEDIS2,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWE,0.9,3.781452
178613984,XEDIS2,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWE,1.2,3.781452
178675034,XALTU2,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWE,1.7,0.888731
178746922,XUNCI3,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,PeakWE,1.0,0.360642
178686773,XQUAT1,AZ_ALL,SLCN_ESS_ALL,OBL,PeakWE,0.8,-0.566532
178616256,XSUEZI,AGUAYO_UNIT1,SLCN_ESS_ALL,OBL,PeakWE,0.6,3.406054
178806848,XKANAP,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.908083
178726405,XCRIMS,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.687726
178591358,XSESSW,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,2.6,0.36
178739370,XBAYE2,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,3.2,0.36
178630622,XUNCIA,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,2.4,0.117693
178675320,XALTU2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,0.6,0.117693
178608154,XTENS3,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,10.0,0.144956
178619153,XLQA2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,1.9,0.144956
178746936,XUNCI3,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,1.9,0.144956
178630607,XUNCIA,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,0.6,0.368288
178678085,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,4.0,0.129194
178662235,XBIOUR,PENA_ALL,FORMOSA_PUN1,OPT,PeakWE,0.3,7.981728
178613974,XEDIS2,CALAVER_OWS1,DANSBY_ALL,OBL,PeakWE,0.6,-1.22596
178613975,XEDIS2,CALAVER_OWS1,DANSBY_ALL,OBL,PeakWE,0.9,-1.22596
178613976,XEDIS2,CALAVER_OWS1,DANSBY_ALL,OBL,PeakWE,1.2,-1.22596
178613977,XEDIS2,CALAVER_OWS1,DANSBY_ALL,OBL,PeakWE,0.9,-1.22596
178734196,XUNCI3,TURQ_BESS1,LZ_RAYBN,OPT,PeakWE,0.8,1.202392
178594549,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,1.6,2.196821
178594550,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,7.3,2.551807
178683680,XCALP2,HB_SOUTH,CALAVER_JKS2,OPT,PeakWE,12.0,6.167089
178683681,XCALP2,HB_SOUTH,CALAVER_JKS2,OPT,PeakWE,18.0,6.167089
178726467,XCRIMS,SRWE1_UNIT1,GUNMTN_NODE,OPT,PeakWE,4.0,8.737707
178604093,XMEA,HOPKNSLR_ALL,LPCCS_CT12,OPT,PeakWE,7.1,0.796552
178766468,XSCEN1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,3.2,0.39218
178604067,XMEA,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWE,1.9,0.844177
178806995,XKANAP,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWE,4.0,2.644228
178605147,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.7,4.792446
178597759,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWE,2.0,7.343392
178591410,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,4.3,0.128024
178734310,XUNCI2,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,3.2,0.062383
178751414,XPERAS,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,0.7,0.062383
178614386,XEDIS2,PANDA_T1_CT1,LZ_AEN,OBL,PeakWE,0.6,3.29587
178614388,XEDIS2,PANDA_T1_CT1,LZ_AEN,OBL,PeakWE,0.9,3.29587
178616248,XSUEZI,AQUI_ALL,LZ_AEN,OBL,PeakWE,0.5,5.823033
178599202,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWE,30.0,6.87
178610570,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,4.334216
178657172,XSNDAL,HB_SOUTH,LZ_AEN,OBL,PeakWE,0.5,3.864358
178733600,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,5.0,4.334216
178733599,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,5.0,4.334216
178733601,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,5.0,4.334216
178733602,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,10.0,4.334216
178733603,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,25.0,4.334216
178615635,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,1.8,0.364511
178615637,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,2.7,0.364511
178615639,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,3.6,0.364511
178615641,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,2.7,0.364511
178616268,XSUEZI,RRC_WIND_ALL,LZ_AEN,OBL,PeakWE,0.6,5.625742
178726921,XDANS2,MARBFA,LZ_AEN,OPT,PeakWE,6.6,2.167652
178597035,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,2.0,7.443306
178597036,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,7.443306
178597139,XAEN,EXGNWTL_1,LZ_AEN,OPT,PeakWE,1.0,17.841714
178734164,XUNCI3,THW_THWGT5X,THW_THWGT_1,OPT,PeakWE,1.2,0.266515
178772754,XMAGE1,HYDR_ESS_RN,INDNENR_2_RN,OPT,PeakWE,4.2,3.140758
178751398,XPERAS,INDNNWP_RN,INDNENR_2_RN,OPT,PeakWE,3.3,0.206024
178599161,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,1.921756
178599162,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,1.921756
178595300,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,1.826431
178655774,XFREEP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.4,0.23
178811609,XSTROM,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,5.0,0.151675
178613970,XEDIS2,CALAVER_JTD1,ATK_ATKINSG7,OBL,PeakWE,0.6,-1.125371
178613971,XEDIS2,CALAVER_JTD1,ATK_ATKINSG7,OBL,PeakWE,0.9,-1.125371
178613972,XEDIS2,CALAVER_JTD1,ATK_ATKINSG7,OBL,PeakWE,1.2,-1.125371
178613973,XEDIS2,CALAVER_JTD1,ATK_ATKINSG7,OBL,PeakWE,0.9,-1.125371
178613954,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,0.6,-1.19444
178613955,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,0.9,-1.19444
178613956,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,1.2,-1.19444
178613957,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,0.9,-1.19444
178616100,XEDIS2,AMO_AMOCO_G1,ATK_ATKINSG7,OBL,PeakWE,0.6,-1.55501
178616102,XEDIS2,AMO_AMOCO_G1,ATK_ATKINSG7,OBL,PeakWE,0.9,-1.55501
178616104,XEDIS2,AMO_AMOCO_G1,ATK_ATKINSG7,OBL,PeakWE,1.2,-1.55501
178616106,XEDIS2,AMO_AMOCO_G1,ATK_ATKINSG7,OBL,PeakWE,0.9,-1.55501
178656999,XFREEP,STEA_STEAM_2,TURQ_BESS1,OPT,PeakWE,5.0,0.15
178688609,XDYNE3,STAM_SLR_ALL,TURQ_BESS1,OPT,PeakWE,0.3,1.266789
178751473,XPERAS,STEA_STEAM_1,TURQ_BESS1,OPT,PeakWE,2.3,0.431145
178734252,XUNCI2,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWE,1.9,0.331117
178675172,XALTU2,CONIGLIO_RN,TURQ_BESS1,OPT,PeakWE,1.0,1.061078
178609740,XTENS2,CHAL_SLR_RN,W_PECO_UNIT1,OPT,PeakWE,2.6,0.1
178627909,XECNRQ,OECCS_1,W_PECO_UNIT1,OPT,PeakWE,2.1,3.825833
178787549,XATVUM,PHOEBE_ALL,W_PECO_UNIT1,OBL,PeakWE,3.7,2.028164
178730635,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,4.0,0.188714
178751332,XPERAS,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,10.6,0.188714
178734091,XUNCI3,SCLP_PUN4,BRP_SWNY_RN,OPT,PeakWE,3.4,0.08857
178616394,XSUEZI,OGSES_2,FTR_FTR_G1_4,OBL,PeakWE,3.6,0.473116
178614204,XEDIS2,LEONLCPCT1_2,FTR_FTR_G1_4,OBL,PeakWE,0.6,-2.176865
178614206,XEDIS2,LEONLCPCT1_2,FTR_FTR_G1_4,OBL,PeakWE,0.9,-2.176865
178614208,XEDIS2,LEONLCPCT1_2,FTR_FTR_G1_4,OBL,PeakWE,1.2,-2.176865
178614210,XEDIS2,LEONLCPCT1_2,FTR_FTR_G1_4,OBL,PeakWE,0.9,-2.176865
178733414,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,1.135311
178733415,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,1.135311
178730999,XMOUN2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,4.0,0.139505
178622764,XLQA,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,5.3,1.376479
178622765,XLQA,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,3.6,1.376479
178616564,XSUEZI,BORDAS_345,LV4_UNIT_1,OBL,PeakWE,2.7,0.828044
178673412,XPEAKE,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,11.6,0.67916
178687938,XHARTR,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,0.6,0.67916
178687939,XHARTR,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,1.2,0.67916
178688613,XDYNE3,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,0.3,0.094341
178726964,XDANS2,TEN_CT1_STG,WHTTAIL_WR1,OPT,PeakWE,6.4,0.658841
178731712,XLELAN,CONTINEN_RN,LV5_UNIT1,OPT,PeakWE,1.9,4.498211
178678225,XMUDD,RIOG_ESR_RN,LV5_UNIT1,OPT,PeakWE,1.9,0.280257
178855545,XBRAV1,LGD_LANGFORD,HAYSEN3_4,OBL,PeakWE,4.2,-7.814473
178839318,XVITRE,RIONOG_ST1,HAYSEN3_4,OPT,PeakWE,2.2,0.171474
178832278,XSTRO2,PHOEBE_ALL,MIDWY_RN,OPT,PeakWE,10.0,0.11
178618355,XLQA,TGW_T1_T2,PENA_ALL,OPT,PeakWE,10.0,0.01
178618354,XLQA,STELLA_RN,PENA_ALL,OPT,PeakWE,10.0,0.0
178688854,XDYNE3,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,1.5,0.297215
178752887,XBAYES,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,5.5,0.348387
178662221,XBIOUR,PAP1_PAP1,ALGOD_ALL_RN,OPT,PeakWE,5.0,0.907309
178747138,XUNCI2,INGLCO_PUN2,ALGOD_ALL_RN,OPT,PeakWE,0.8,0.912391
178630557,XUNCIA,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,6.4,0.178919
178826544,XSTRO1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,5.0,0.178919
178653309,XBIOUR,ANSON1_ALL,MDANP_CT3_4,OPT,PeakWE,1.3,3.277094
