CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188329104,XSARA1,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,3.1,5.72
188329105,XSARA1,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,4.9,5.72
188458681,XATVUM,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,3.1,5.72
188481983,XENER2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.1,5.232458
188504554,XPERA1,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,4.3,5.72
188504556,XPERA1,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,4.3,5.72
188503831,XCITAT,NED_NEDIN_G3,FRONT_EC_RN1,OPT,PeakWE,2.3,2.591652
188423055,XDCEN1,MOORE_FL_RN,FRONT_EC_RN1,OBL,PeakWE,1.8,-1.094995
188228698,XBJEN,MADERO_RN,FRONT_EC_RN1,OPT,PeakWE,0.3,0.884626
188226556,XSESSW,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,20.0,1.317856
188264316,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.4,1.42
188264317,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.4,1.42
188264318,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,3.6,1.42
188314640,XCC8C1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.5,1.42
188423465,XDYST1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,1.0,1.317856
188267470,XEDIS2,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,0.6,0.060098
188267471,XEDIS2,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,0.9,0.060098
188267472,XEDIS2,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,1.2,0.060098
188267473,XEDIS2,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,0.9,0.060098
188229090,XBJEN,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,0.3,1.540236
188267930,XEDIS2,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,1.8,1.444595
188267931,XEDIS2,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,2.7,1.444595
188267932,XEDIS2,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,3.6,1.444595
188455863,XRESI1,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,2.4,1.540236
188267678,XEDIS2,PALMWI_UNIT1,LMAJADAS_ALL,OBL,PeakWE,0.6,0.398807
188267679,XEDIS2,PALMWI_UNIT1,LMAJADAS_ALL,OBL,PeakWE,0.9,0.398807
188267680,XEDIS2,PALMWI_UNIT1,LMAJADAS_ALL,OBL,PeakWE,1.2,0.398807
188267681,XEDIS2,PALMWI_UNIT1,LMAJADAS_ALL,OBL,PeakWE,0.9,0.398807
188275920,XLQA2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,34.8,1.091287
188422947,XDCEN1,EL_RAYO_ALL,LMAJADAS_ALL,OBL,PeakWE,20.0,-1.415852
188241632,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,44.8,0.47
188241634,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,44.8,0.47
188241636,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,44.8,0.47
188249900,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249890,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.875224
188249891,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249892,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249893,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249894,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249895,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249896,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249897,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249898,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249899,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188249901,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,0.875224
188257535,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,4.7,-1.76
188230371,XLUTRD,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,26.3,1.485155
188241777,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,20.0,-0.57609
188241779,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,20.0,-0.57609
188241781,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,20.0,-0.57609
188241783,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,20.0,-0.57609
188241785,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,20.0,-0.57609
178856187,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWE,0.5,2.628156
178856188,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWE,0.7,2.628156
178856189,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWE,1.0,2.628156
178856190,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWE,1.3,2.628156
178596829,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWE,10.0,3.04695
178652913,XBIOUR,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,0.6,5.657032
178605446,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-0.373615
178605447,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-0.373615
178605448,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-0.373615
178605449,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-0.373615
178605450,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-0.373615
178605451,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-0.373615
178605452,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-0.373615
178605453,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-0.373615
178605454,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-0.373615
178605455,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-0.373615
178605456,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-0.373615
178605457,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-0.373615
178605458,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-0.373615
178605459,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-0.373615
178605460,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-0.373615
178614630,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.8,1.974277
178614632,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,2.7,1.974277
178631110,XSESKP,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,19.7,2.248902
178688950,XDYNE3,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,0.3,2.294284
178689524,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.0,1.974277
178689525,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.0,1.974277
178689526,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,2.0,1.974277
178689527,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,2.0,1.974277
178675116,XALTU2,WCPP_CT1,RN_DEC_AGR_A,OPT,PeakWE,0.8,1.019158
178614865,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.8,0.87263
178650464,XATNV1,NOBLESLR_ALL,RN_DEC_AGR_A,OPT,PeakWE,4.2,0.660853
178622695,XLQA,VIC_VICTORG6,CRANELL_ALL,OPT,PeakWE,2.3,1.194014
178652980,XBIOUR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,1.4,1.202262
178806147,XKANAP,ALGOD_ALL_RN,CRANELL_ALL,OPT,PeakWE,4.0,0.557762
178837082,XTARH2,COL_COLETOG1,CRANELL_ALL,OPT,PeakWE,9.5,0.63
178855316,XBRAV1,OXY_PUN1,CRANELL_ALL,OBL,PeakWE,4.0,-0.76657
178751341,XPERAS,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,8.8,0.12481
178688966,XDYNE3,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,0.5,0.130739
178751343,XPERAS,EXN_PUN1,CBY_CBY_G1,OPT,PeakWE,15.3,0.124724
178751342,XPERAS,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWE,15.9,0.204131
178855289,XBRAV1,LGD_LANGFORD,SHEEPCRK_1,OBL,PeakWE,0.4,-4.119722
178675202,XALTU2,SCES_UNIT1,SHEEPCRK_1,OPT,PeakWE,0.9,1.054511
178667913,XINTER,AGUAYO_UNIT1,SHEEPCRK_1,OPT,PeakWE,1.5,2.35705
178667911,XINTER,PRID_RN,SHEEPCRK_1,OPT,PeakWE,1.5,2.412707
178608191,XTENS3,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,10.0,0.0
178685167,XCWPE1,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,43.2,0.0
178834258,XTARH1,AEEC,PALE_ESS_EN,OPT,PeakWE,13.4,2.59E-4
178614266,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWE,0.6,4.427175
178614268,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWE,0.9,4.427175
178615336,XEDIS2,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.6,8.544668
178615342,XEDIS2,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.4,8.544668
178686360,XQUAT1,RN_SR_WIND1,REDFISH_ALL,OBL,PeakWE,0.8,2.967294
178802560,XMAIA1,MERCURY_ALL,FILESSLR_PV1,OPT,PeakWE,1.0,1.751682
178787775,XATVUM,ELS_RN_1,FILESSLR_PV1,OBL,PeakWE,3.5,-3.815133
178746896,XUNCI3,LZ_NORTH,FILESSLR_PV1,OPT,PeakWE,1.7,0.688058
178741208,XMOUN2,JDKNS_RN,QALSW_ALL,OPT,PeakWE,4.0,1.819143
178766169,XSCEN1,WND_WHITNEY,BOSQ_BSQS_12,OPT,PeakWE,3.0,0.440927
178685218,XCWPE1,FAULKNER_RN,COYOTSPR_AGR,OPT,PeakWE,14.7,0.0
178802879,XMAIA1,FAULKNER_RN,COYOTSPR_AGR,OPT,PeakWE,0.5,0.0
178734041,XUNCI3,RIPPEY_ALL,TRINITY_ALL,OPT,PeakWE,0.7,2.167006
178747158,XUNCI2,KEECHI_U1,TRINITY_ALL,OPT,PeakWE,0.6,1.048702
178734462,XUNCI2,CHISMGRD_RN,TRINITY_ALL,OPT,PeakWE,1.0,0.532262
178747078,XUNCI2,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,0.5,0.574625
178630537,XUNCIA,WFCOGEN_13,TRINITY_ALL,OPT,PeakWE,0.5,0.662909
178747081,XUNCI2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,3.3,0.103533
178851814,XVITR2,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWE,3.0,0.511669
178622645,XLQA,PAULN_RN,KELAMSL_U1,OPT,PeakWE,3.2,0.21308
178852300,XVITR2,PAULN_RN,KELAMSL_U1,OPT,PeakWE,2.1,0.21308
178628237,XECNRQ,WHCCS2_4,DC2SES_ALL,OPT,PeakWE,2.2,0.867206
178628238,XECNRQ,WHCCS2_4,DC2SES_ALL,OPT,PeakWE,4.0,0.867206
178628239,XECNRQ,WHCCS2_4,DC2SES_ALL,OPT,PeakWE,3.1,0.867206
178688991,XDYNE3,MNWL_BESS_RN,DC2SES_ALL,OPT,PeakWE,1.0,1.078955
178734408,XUNCI2,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWE,1.3,0.81019
178772184,XSCEN1,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWE,7.5,0.867197
178630635,XUNCIA,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,1.1,0.570748
178815105,XENER1,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,1.6,0.64008
178815480,XENER1,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,3.0,0.381131
178709561,XHERM1,NCO_RN,WAP_WAP_G8,OPT,PeakWE,6.0,0.939118
178709562,XHERM1,NCO_RN,WAP_WAP_G8,OPT,PeakWE,3.0,0.939118
178709564,XHERM1,NCO_RN,WAP_WAP_G8,OPT,PeakWE,6.0,0.939118
178709566,XHERM1,NCO_RN,WAP_WAP_G8,OPT,PeakWE,8.5,0.939118
178855260,XBRAV1,GID_GIDEONG1,WAP_WAP_G8,OBL,PeakWE,2.2,-16.083669
178855261,XBRAV1,GID_GIDEONG1,WAP_WAP_G8,OBL,PeakWE,1.0,-16.083669
178855176,XBRAV1,7RNCHSLR_ALL,WAP_WAP_G8,OBL,PeakWE,2.8,-0.882307
178855177,XBRAV1,7RNCHSLR_ALL,WAP_WAP_G8,OBL,PeakWE,1.8,-0.882307
178787639,XATVUM,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWE,6.3,-2.384781
178787640,XATVUM,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWE,0.4,-2.384781
178787641,XATVUM,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWE,1.5,-2.384781
178855359,XBRAV1,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWE,4.2,-2.052047
178855360,XBRAV1,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWE,1.8,-2.052047
178699531,XQUAT1,BORDAS_345,LARDVFTN_G4,OBL,PeakWE,0.7,-1.97
178735154,XTEFLP,BORDAS_345,LARDVFTN_G4,OBL,PeakWE,1.0,-2.332399
178787636,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWE,4.2,-1.97
178787637,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWE,0.3,-1.97
178787638,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWE,1.0,-1.97
178682256,XPEAK1,DC_L,LARDVFTN_G4,OPT,PeakWE,14.9,0.0
178608133,XTENS3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.164985
178615166,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,1.8,0.164985
178615168,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,2.7,0.164985
178615170,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,3.6,0.164985
178615171,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,2.7,0.164985
178615172,XEDIS2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.8,0.164985
178688983,XDYNE3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,1.2,0.140907
178831855,XSTRO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,8.0,0.164985
178733429,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.507329
178733430,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.507329
178733431,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,5.0,1.507329
178733432,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,25.0,1.507329
178734086,XUNCI3,SBE_RN_1,CBECII_89,OPT,PeakWE,0.5,0.618794
178778471,XPENL1,B_DAVIS_3,CBECII_89,OBL,PeakWE,10.0,0.968302
178706555,XHART2,PLN_ALL,CBECII_89,OPT,PeakWE,0.2,0.556937
178706556,XHART2,PLN_ALL,CBECII_89,OPT,PeakWE,0.2,0.556937
178733464,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.176613
178733465,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.176613
178733466,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.176613
178733467,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.176613
178733468,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.176613
178733469,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.176613
178686832,XQUAT1,DUP_PUN1,CBECII_89,OBL,PeakWE,0.8,-0.736164
178725680,XCRIMS,HOL_ALL,CBECII_89,OPT,PeakWE,4.0,0.202146
178689001,XDYNE3,PHO_ALL,CBECII_89,OPT,PeakWE,1.1,0.022321
178614829,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.8,0.897359
178614831,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWE,2.7,0.897359
178675050,XALTU2,CBEC_ALL,CBECII_89,OPT,PeakWE,2.4,0.692079
178696224,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,8.0,0.692079
178696225,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,4.0,0.692079
178815291,XENER1,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,12.2,0.037424
178811080,XSTROM,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,10.0,0.054588
178809298,XENER1,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,10.9,0.039537
178630787,XUNCIA,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWE,0.9,1.360179
178614977,XEDIS2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.5,4.306681
178684140,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,6.0,5.44677
178702684,XSNDA2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,1.0,4.306681
178702685,XSNDA2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.9,4.306681
178746889,XUNCI3,LZ_NORTH,CPSES_UNIT1,OPT,PeakWE,2.3,0.350917
178630605,XUNCIA,FRNYPP_1_CCU,CPSES_UNIT1,OPT,PeakWE,0.6,0.615409
178651643,XATNV1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,15.0,0.045186
178809265,XENER1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,11.4,0.046062
178815140,XENER1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,7.0,0.037424
178734405,XUNCI2,BUCKTHRN_RN,CPSES_UNIT1,OPT,PeakWE,1.5,0.932342
178787682,XATVUM,BARROW_ALL,ODESW_RN,OBL,PeakWE,0.8,-1.426964
178630489,XUNCIA,OECCS_1,ODESW_RN,OPT,PeakWE,1.6,0.593728
178652886,XBIOUR,OECCS_1,ODESW_RN,OPT,PeakWE,5.0,0.803509
178677514,XMUDD,OECCS_1,ODESW_RN,OPT,PeakWE,4.0,0.406546
178677595,XMUDD,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,3.8,0.2
178686704,XQUAT1,FORMOSA_PUN1,ALVIN_RN,OBL,PeakWE,0.8,2.740009
178677574,XMUDD,TOPAZ_ALL,ALVIN_RN,OPT,PeakWE,4.0,1.376719
178855296,XBRAV1,MAINLAND_RN,ALVIN_RN,OBL,PeakWE,5.4,-1.11901
178855297,XBRAV1,MAINLAND_RN,ALVIN_RN,OBL,PeakWE,1.8,-1.11901
178704042,XHART1,KINGE_ALL,HORSCR_RN,OPT,PeakWE,0.2,0.424972
178704043,XHART1,KINGE_ALL,HORSCR_RN,OPT,PeakWE,0.2,0.424972
178725692,XCRIMS,KINGE_ALL,HORSCR_RN,OPT,PeakWE,4.0,0.424972
178685048,XCWPE1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,1.1,0.021172
178688777,XDYNE3,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,0.2,0.021172
178786853,XMAIA,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,1.9,0.061729
178620351,XLQA3,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,4.7,0.1
178618375,XLQA,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,6.0,0.1
178730525,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,2.5,0.260444
178751474,XPERAS,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,3.4,0.260444
178855213,XBRAV1,COYOTSPR_AGR,QUEEN_SL_RN,OBL,PeakWE,4.2,-3.02807
178855214,XBRAV1,COYOTSPR_AGR,QUEEN_SL_RN,OBL,PeakWE,1.8,-3.02807
178701783,XCWPE2,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,23.4,0.042
178750518,XTEFLP,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,PeakWE,4.1,0.08
178750533,XTEFLP,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,PeakWE,0.2,0.10375
178608134,XTENS3,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,10.0,0.06
178747153,XUNCI2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,9.1,0.06
178751406,XPERAS,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,1.3,0.06
178802409,XMAIA1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,6.8,0.06
178614434,XEDIS2,PRID_RN,FLTCK_SSI,OBL,PeakWE,0.6,4.645077
178614436,XEDIS2,PRID_RN,FLTCK_SSI,OBL,PeakWE,0.9,4.645077
178614438,XEDIS2,PRID_RN,FLTCK_SSI,OBL,PeakWE,1.2,4.645077
178652759,XBIOUR,GRSES_UNIT1,FLTCK_SSI,OPT,PeakWE,1.0,5.711796
178677469,XMUDD,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,4.0,0.04
178685247,XCWPE1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,11.3,0.04
178687717,XHARTR,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,1.7,0.058286
178687713,XHARTR,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWE,3.5,0.514271
178687714,XHARTR,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWE,5.4,0.514271
178672081,XINTER,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,10.0,0.060741
178731060,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,PeakWE,4.0,1.849471
178687673,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,1.2,0.078286
178730893,XMOUN2,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWE,4.0,0.248596
178853147,XPNTFI,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWE,10.9,0.04
178832812,XSTRO2,LPCCS_UNIT1,BAKE_RN_ALL,OPT,PeakWE,8.0,0.11
178594065,XDCEN2,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,PeakWE,14.0,0.709804
188471335,XKANAP,ROW_ALL,BVE_UNIT2,OPT,PeakWE,4.0,1.38952
188290124,XLQA,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,1.0,0.049076
188228133,XBJEN,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWE,0.3,0.199041
188427087,XPERAS,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWE,1.5,0.199041
188447644,XPENLO,BRHEIGHT_RN,AMOCO_PUN1,OBL,PeakWE,5.0,-0.0255
188353658,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,4.5,0.86351
188353659,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,3.6,0.86351
188353660,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,2.4,0.86351
188353661,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,1.5,0.86351
188353662,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,0.9,0.86351
188353663,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,0.6,0.86351
188305515,XALTU2,FRNYPP_1_CCU,PRCRK_RN,OPT,PeakWE,1.1,0.256182
188518751,XPNTF1,OLIN_OLING_2,PRCRK_RN,OPT,PeakWE,14.4,0.262882
188308359,XSNDA1,ROW_ALL,JAY_RN_1,OPT,PeakWE,2.0,1.583934
188282974,XMAGE,BCK_RN,JAY_RN_1,OPT,PeakWE,20.0,1.819545
188282975,XMAGE,BCK_RN,JAY_RN_1,OPT,PeakWE,20.0,1.819545
188284628,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,15.0,2.180801
188284629,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,3.0,2.180801
188284630,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,6.0,2.180801
188284631,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,4.7,2.180801
188446061,XTEFL1,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,1.5,1.29122
188353673,XOSTX,SUNVASLR_ALL,ELS_RN_1,OPT,PeakWE,0.6,3.477079
188353674,XOSTX,SUNVASLR_ALL,ELS_RN_1,OPT,PeakWE,0.6,3.477079
188228310,XBJEN,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,2.0,0.287666
188262402,XMEA2,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,12.6,0.236849
188288458,XMEA2,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,6.0,0.236849
188298244,XATNV2,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,20.0,0.287666
188326546,XHARTR,PSA_PSA_G6,LHM_PUN1,OPT,PeakWE,0.3,0.022074
188328736,XHART2,PSA_PSA_G6,LHM_PUN1,OPT,PeakWE,0.2,0.020576
188326561,XHARTR,PSA_PUN2,LHM_PUN1,OPT,PeakWE,0.4,0.022074
188328742,XHART2,PSA_PUN2,LHM_PUN1,OPT,PeakWE,0.3,0.020576
188326537,XHARTR,PSA_PSA_G1,LHM_PUN1,OPT,PeakWE,0.3,0.163612
188328734,XHART2,PSA_PSA_G1,LHM_PUN1,OPT,PeakWE,0.2,0.232551
188483383,XSTRO1,PSA_PSA_G1,LHM_PUN1,OPT,PeakWE,10.0,0.136428
188258685,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,10.0,0.4744
188258717,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,1.0,0.4744
188258723,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,0.2,0.4744
188258786,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,3.8,0.4744
188258806,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,5.0,0.4744
188481871,XENER2,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,1.0,0.348821
188423359,XDYST1,CTW_RN,BVE_UNIT1,OPT,PeakWE,2.9,0.906216
188427573,XPERAS,DAG_ALL,BVE_UNIT1,OPT,PeakWE,1.6,0.987089
188324898,XHERMI,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,6.0,0.49
188481921,XENER2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,0.5,0.764951
