CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188277177,XSESKP,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,2.0,0.260832
188316275,XINTER,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,4.0,0.245761
188465678,XATVU2,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,4.0,0.211338
188305994,XALTU1,COYOTSPR_AGR,FAULKNER_RN,OPT,PeakWE,0.1,0.0
188417197,XDCEND,TRINITY_ALL,BCATWD_WD_1,OBL,PeakWE,2.6,-0.104377
188519733,XPNTF2,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,3.6,3.612835
188263449,XMEA2,OLNEYTN_RN,BCATWD_WD_1,OPT,PeakWE,2.5,0.849521
188328938,XHART2,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWE,0.5,0.6
188465475,XATVU2,SHANNONW_RN,BCATWD_WD_1,OBL,PeakWE,6.0,0.162659
188518573,XPNTF1,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWE,2.3,0.551924
188523875,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,1.8,0.909091
188523876,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,1.2,0.909091
188523877,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,0.9,0.909091
188523878,XOSTX1,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,0.6,0.909091
188526629,XUSRM1,THW_THWGT5X,GBY_GT,OPT,PeakWE,10.0,0.47
188270905,XSUEZI,BR_ARROW_ALL,GBY_GT,OBL,PeakWE,1.2,1.864651
188270938,XSUEZI,DENISON_G1_2,GBY_GT,OBL,PeakWE,0.7,1.606715
178613979,XEDIS2,CEDROHI_CHW1,FALFUR_RN,OBL,PeakWE,0.9,3.233731
178613980,XEDIS2,CEDROHI_CHW1,FALFUR_RN,OBL,PeakWE,1.2,3.233731
178614562,XEDIS2,TORR_ALL,FALFUR_RN,OBL,PeakWE,0.6,3.727719
178682428,XPEAK1,FRONT_EC_RN1,N_AL_BESS_RN,OPT,PeakWE,5.8,1.45
178614002,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWE,0.6,1.059268
178614003,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWE,0.9,1.059268
178614004,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWE,1.2,1.059268
178614005,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWE,0.9,1.059268
178735468,XTEFLP,N_MRD_ESR_RN,N_AL_BESS_RN,OBL,PeakWE,2.3,-2.69954
178604682,XMEA,BTE_PUN1,THW_1_CCU,OPT,PeakWE,7.7,0.206185
178679390,XPEAK2,FTR_FTR_G1_4,THW_1_CCU,OPT,PeakWE,5.8,0.500441
178730631,XMOUN2,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,4.0,0.497369
178730449,XMOUN2,HB_HOUSTON,THW_1_CCU,OPT,PeakWE,4.0,0.404549
178618356,XLQA,TGW_T1_T2,STELLA_RN,OPT,PeakWE,10.0,0.01
178685169,XCWPE1,TGW_T1_T2,STELLA_RN,OPT,PeakWE,14.6,0.0
178734257,XUNCI2,B_DAVIS_3,STELLA_RN,OPT,PeakWE,0.5,0.852358
178734077,XUNCI3,SANTACRU_ALL,STELLA_RN,OPT,PeakWE,0.5,0.59675
178613946,XEDIS2,BBREEZE_1_2,STELLA_RN,OBL,PeakWE,0.6,1.901852
178613947,XEDIS2,BBREEZE_1_2,STELLA_RN,OBL,PeakWE,0.9,1.901852
178613948,XEDIS2,BBREEZE_1_2,STELLA_RN,OBL,PeakWE,1.2,1.901852
178613949,XEDIS2,BBREEZE_1_2,STELLA_RN,OBL,PeakWE,0.9,1.901852
178686913,XQUAT1,LON_RN1,TORT_ESS_RN,OBL,PeakWE,0.6,0.490208
178608126,XTENS3,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,10.0,0.03
178622279,XVITO1,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,7.5,0.03
178619129,XLQA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,10.0,0.03
178629688,XATNV2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,3.7,0.03
178672084,XINTER,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,3.0,0.03
178675199,XALTU2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,3.3,0.03
178751454,XPERAS,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,10.3,0.03
178809412,XENER1,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,9.0,0.03
178815287,XENER1,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,11.2,0.03
178682431,XPEAK1,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,11.3,0.491354
178788005,XATVUM,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,9.8,0.856676
178788006,XATVUM,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,2.1,0.856676
178676983,XMUDD,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,4.0,0.24577
178681502,XSNDA1,WLTC_ESR_RN,SANTACRU_ALL,OPT,PeakWE,2.4,0.60335
178615725,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.6,0.799316
178615727,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.9,0.799316
178615729,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,1.2,0.799316
178615731,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.9,0.799316
178681438,XSNDA1,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,2.4,0.795107
178681439,XSNDA1,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,1.8,0.799316
178688197,XDYNE3,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,6.0,0.795107
178702644,XSNDA2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,1.0,0.799316
178688122,XDYNE3,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWE,0.6,2.998169
178614674,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,1.8,0.396194
178614676,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,2.7,0.396194
178630589,XUNCIA,LHSES_UNIT1,SAMSON_ALL,OPT,PeakWE,0.7,0.416182
178667744,XINTER,LHSES_UNIT1,SAMSON_ALL,OPT,PeakWE,2.5,0.567483
178609693,XTENS2,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.135478
178628892,XATNV,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,25.0,0.130753
178620334,XLQA3,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.045637
178618353,XLQA,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.045637
178647226,XATNV,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,11.8,0.050019
178659191,XCC8C2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,5.0,0.006198
178683069,XNEWM,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,11.0,0.045637
178656195,XFREEP,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWE,7.8,0.022129
178673040,XPEAKE,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,5.8,0.196184
178721083,XLCPE2,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,1.2,0.196184
178833421,XTARH1,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,10.0,0.196184
178630760,XUNCIA,LEG_LEG_G1,SCES_UNIT1,OPT,PeakWE,0.6,1.199124
178720603,XLELAN,FIVEWSLR_ALL,SCES_UNIT1,OPT,PeakWE,4.0,0.600257
178604769,XMEA,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWE,5.3,0.109117
178746989,XUNCI3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,1.3,0.181855
178815046,XENER1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,4.1,0.154383
178815421,XENER1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,5.7,0.154383
178608168,XTENS3,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.034975
178734107,XUNCI3,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWE,8.6,0.069148
178614474,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,0.084854
178614475,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.3,0.084854
178614488,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,0.6,3.052148
178614490,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,0.9,3.052148
178614492,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,1.2,3.052148
178614172,XEDIS2,L_FRE_ESR_RN,SIL_SILAS_10,OBL,PeakWE,0.2,2.751483
178715954,XQDTT,L_FRE_ESR_RN,SIL_SILAS_10,OPT,PeakWE,4.6,3.879561
178613982,XEDIS2,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,3.781452
178613983,XEDIS2,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWE,0.9,3.781452
178613984,XEDIS2,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWE,1.2,3.781452
178746922,XUNCI3,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,PeakWE,1.0,0.360642
178686773,XQUAT1,AZ_ALL,SLCN_ESS_ALL,OBL,PeakWE,0.8,-0.566532
178616256,XSUEZI,AGUAYO_UNIT1,SLCN_ESS_ALL,OBL,PeakWE,0.6,3.406054
178711105,XHART1,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWE,0.2,0.386581
178711106,XHART1,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWE,0.2,0.386581
178805789,XKANAP,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.386581
178652765,XBIOUR,GUADG_CCU2,SLCN_ESS_ALL,OPT,PeakWE,2.6,2.896405
178725278,XCRIMS,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.340079
178805870,XKANAP,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.275249
178630622,XUNCIA,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,2.4,0.117693
178675320,XALTU2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,0.6,0.117693
178608154,XTENS3,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,10.0,0.144956
178619153,XLQA2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,1.9,0.144956
178746936,XUNCI3,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,1.9,0.144956
178630607,XUNCIA,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,0.6,0.368288
178676985,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,4.0,0.139665
178613974,XEDIS2,CALAVER_OWS1,DANSBY_ALL,OBL,PeakWE,0.6,-1.22596
178613975,XEDIS2,CALAVER_OWS1,DANSBY_ALL,OBL,PeakWE,0.9,-1.22596
178613976,XEDIS2,CALAVER_OWS1,DANSBY_ALL,OBL,PeakWE,1.2,-1.22596
178613977,XEDIS2,CALAVER_OWS1,DANSBY_ALL,OBL,PeakWE,0.9,-1.22596
178666845,XCWPEI,BAKE_RN_ALL,LZ_RAYBN,OPT,PeakWE,0.4,1.388142
178666847,XCWPEI,BAKE_RN_ALL,LZ_RAYBN,OPT,PeakWE,6.3,1.388142
178666848,XCWPEI,BAKE_RN_ALL,LZ_RAYBN,OPT,PeakWE,0.3,1.388142
178652851,XBIOUR,MERCURY_ALL,LZ_RAYBN,OPT,PeakWE,2.6,3.848019
178734196,XUNCI3,TURQ_BESS1,LZ_RAYBN,OPT,PeakWE,0.8,1.202392
178594507,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,1.5,0.89
178594508,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,8.9,1.259794
178726531,XDANS2,LZ_LCRA,LZ_RAYBN,OPT,PeakWE,7.1,4.025394
178697793,XCWPE1,IMP_RN1,LZ_RAYBN,OPT,PeakWE,6.3,1.178496
178697794,XCWPE1,IMP_RN1,LZ_RAYBN,OPT,PeakWE,0.3,1.178496
178594509,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,8.9,1.267431
178683677,XCALP2,HB_SOUTH,CALAVER_JKS2,OPT,PeakWE,12.0,5.289428
178720684,XLELAN,PEY_RN,STP_STP_G1,OPT,PeakWE,4.0,0.154017
178775988,XSCEN2,TNSKA_CCU,LPCCS_CT12,OPT,PeakWE,3.8,0.272099
178604093,XMEA,HOPKNSLR_ALL,LPCCS_CT12,OPT,PeakWE,7.1,0.796552
178776613,XSCEN2,LZ_NORTH,LPCCS_CT12,OPT,PeakWE,3.0,0.890551
178604067,XMEA,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWE,1.9,0.844177
178720576,XLELAN,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWE,1.2,0.24
178677067,XMUDD,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWE,0.3,1.978981
178679386,XPEAK2,FAL_FALCONG1,RIOG_ESR_RN,OPT,PeakWE,1.8,5.582103
178707292,XHART2,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWE,0.2,1.090308
178707293,XHART2,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWE,0.2,1.090308
178706817,XHART2,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,0.2,1.954259
178785516,XRESIS,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,2.9,1.954259
178785517,XRESIS,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,1.8,1.954259
178785520,XRESIS,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,2.4,1.954259
178785521,XRESIS,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,2.0,1.954259
178785523,XRESIS,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,1.5,1.954259
178785524,XRESIS,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,21.0,1.954259
178604920,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604921,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604922,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604923,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604924,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604925,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604926,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604927,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604928,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604929,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604930,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604931,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604932,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604933,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604934,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604935,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604936,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604937,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604938,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604939,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604940,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604941,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604942,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604943,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604944,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604945,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604946,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604947,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604948,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604949,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604950,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604951,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604952,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604953,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604954,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604955,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604956,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604957,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604958,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604959,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604960,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178604961,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.554433
178592613,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,10.0,0.037316
178734310,XUNCI2,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,3.2,0.062383
178751414,XPERAS,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,0.7,0.062383
178596907,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWE,1.0,3.848676
178596908,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWE,1.0,3.848676
178614386,XEDIS2,PANDA_T1_CT1,LZ_AEN,OBL,PeakWE,0.6,3.29587
178614388,XEDIS2,PANDA_T1_CT1,LZ_AEN,OBL,PeakWE,0.9,3.29587
178616248,XSUEZI,AQUI_ALL,LZ_AEN,OBL,PeakWE,0.5,5.823033
178597148,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWE,1.0,5.572995
178610570,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,4.334216
178610636,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,0.7,4.911588
178733600,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,5.0,4.334216
178733599,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,5.0,4.334216
178733601,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,5.0,4.334216
178733602,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,10.0,4.334216
178733603,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,25.0,4.334216
178615635,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,1.8,0.364511
178615637,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,2.7,0.364511
178615639,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,3.6,0.364511
178615641,XEDIS2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,2.7,0.364511
178616268,XSUEZI,RRC_WIND_ALL,LZ_AEN,OBL,PeakWE,0.6,5.625742
178597768,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWE,1.0,3.946964
178597769,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWE,1.0,3.946964
178597094,XAEN,EXGNWTL_1,LZ_AEN,OPT,PeakWE,1.0,13.96111
178734164,XUNCI3,THW_THWGT5X,THW_THWGT_1,OPT,PeakWE,1.2,0.266515
178751398,XPERAS,INDNNWP_RN,INDNENR_2_RN,OPT,PeakWE,3.3,0.206024
178600853,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWE,5.0,2.31559
178600854,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWE,5.0,2.31559
178600855,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWE,5.0,2.31559
178600856,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWE,5.0,2.31559
178600857,XEXELO,HB_NORTH,HB_WEST,OBL,PeakWE,5.0,2.31559
178599157,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.31559
178599158,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.31559
178599159,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWE,17.5,2.31559
178595047,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595048,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595049,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595050,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595051,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595052,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595053,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595054,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595055,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595056,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595057,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595058,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595059,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595060,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595061,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595062,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178595063,XJARON,HB_NORTH,HB_WEST,OBL,PeakWE,7.5,2.31
178592467,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.9,0.114357
178592468,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.9,0.114357
178655764,XFREEP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,3.0,0.114357
178811609,XSTROM,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,5.0,0.151675
178613970,XEDIS2,CALAVER_JTD1,ATK_ATKINSG7,OBL,PeakWE,0.6,-1.125371
178613971,XEDIS2,CALAVER_JTD1,ATK_ATKINSG7,OBL,PeakWE,0.9,-1.125371
178613972,XEDIS2,CALAVER_JTD1,ATK_ATKINSG7,OBL,PeakWE,1.2,-1.125371
178613973,XEDIS2,CALAVER_JTD1,ATK_ATKINSG7,OBL,PeakWE,0.9,-1.125371
178613954,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,0.6,-1.19444
178613955,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,0.9,-1.19444
178613956,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,1.2,-1.19444
178613957,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,0.9,-1.19444
178616100,XEDIS2,AMO_AMOCO_G1,ATK_ATKINSG7,OBL,PeakWE,0.6,-1.55501
178616102,XEDIS2,AMO_AMOCO_G1,ATK_ATKINSG7,OBL,PeakWE,0.9,-1.55501
178616104,XEDIS2,AMO_AMOCO_G1,ATK_ATKINSG7,OBL,PeakWE,1.2,-1.55501
178616106,XEDIS2,AMO_AMOCO_G1,ATK_ATKINSG7,OBL,PeakWE,0.9,-1.55501
178652916,XBIOUR,PHOENIX_RN,TURQ_BESS1,OPT,PeakWE,2.8,0.924795
178751473,XPERAS,STEA_STEAM_1,TURQ_BESS1,OPT,PeakWE,2.3,0.431145
178734252,XUNCI2,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWE,1.9,0.331117
178592464,XSESSW,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,4.0,0.056797
178609740,XTENS2,CHAL_SLR_RN,W_PECO_UNIT1,OPT,PeakWE,2.6,0.1
178627884,XECNRQ,OECCS_1,W_PECO_UNIT1,OPT,PeakWE,0.1,6.532261
178787549,XATVUM,PHOEBE_ALL,W_PECO_UNIT1,OBL,PeakWE,3.7,2.028164
178730635,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,4.0,0.188714
178751332,XPERAS,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,10.6,0.188714
178734091,XUNCI3,SCLP_PUN4,BRP_SWNY_RN,OPT,PeakWE,3.4,0.08857
178616394,XSUEZI,OGSES_2,FTR_FTR_G1_4,OBL,PeakWE,3.6,0.473116
178706425,XHART2,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,0.3,0.500814
178706426,XHART2,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,0.6,0.500814
178614204,XEDIS2,LEONLCPCT1_2,FTR_FTR_G1_4,OBL,PeakWE,0.6,-2.176865
178614206,XEDIS2,LEONLCPCT1_2,FTR_FTR_G1_4,OBL,PeakWE,0.9,-2.176865
178614208,XEDIS2,LEONLCPCT1_2,FTR_FTR_G1_4,OBL,PeakWE,1.2,-2.176865
178614210,XEDIS2,LEONLCPCT1_2,FTR_FTR_G1_4,OBL,PeakWE,0.9,-2.176865
178809341,XENER1,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,3.3,0.213908
178833215,XTARH1,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,10.0,0.216751
178733414,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,1.135311
178733415,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,1.135311
178730999,XMOUN2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,4.0,0.139505
178592476,XSESSW,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWE,2.6,0.246922
178602908,XTENS,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,3.8,1.676929
178602909,XTENS,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,5.3,1.676929
178602910,XTENS,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,7.5,1.676929
178616564,XSUEZI,BORDAS_345,LV4_UNIT_1,OBL,PeakWE,2.7,0.828044
