CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188303427,XCWPEI,LPCCS_UNIT1,VLSES_UNIT3,OPT,Off-peak,6.5,0.063932
188335320,XDCND2,SHANNONW_RN,WHTTAIL_WR1,OBL,Off-peak,5.6,-0.178274
188242796,XBJEN,SHEEPCRK_1,PANDA_S_ST1,OPT,Off-peak,0.5,1.656672
188276523,XEDIS1,SHEEPCRK_1,PANDA_S_ST1,OPT,Off-peak,2.0,1.656672
188276524,XEDIS1,SHEEPCRK_1,PANDA_S_ST1,OPT,Off-peak,2.0,1.656672
188276525,XEDIS1,SHEEPCRK_1,PANDA_S_ST1,OPT,Off-peak,3.0,1.656672
188304105,XINTER,ESTONIAN_ALL,PANDA_S_ST1,OPT,Off-peak,0.5,0.246133
188473191,XENERZ,SHANNONW_RN,PANDA_S_ST1,OPT,Off-peak,0.3,2.181143
188304120,XINTER,TNSKA_CCU,PANDA_S_ST1,OPT,Off-peak,0.5,0.284985
188298548,XSARA3,LZ_RAYBN,PANDA_S_ST1,OPT,Off-peak,10.0,0.274972
188335472,XDCND2,PAVLOV_BT_RN,PALACIOS_RN,OBL,Off-peak,1.1,-0.681573
188321284,XPEAK1,DC2SES_ALL,WHCCS_CT1_ST,OBL,Off-peak,4.0,-0.28977
188469120,XATVU1,DC2SES_ALL,WHCCS_CT1_ST,OPT,Off-peak,5.0,0.181319
188273134,XMEA1,DOWGEN_PUN1,JAR_RN,OPT,Off-peak,5.7,0.497915
188321346,XPEAK1,BRPANGLE_RN,DOWGEN_PUN3,OBL,Off-peak,10.0,-0.774831
188266395,XMEA,LV4_UNIT_1,LV3_RN,OPT,Off-peak,25.7,0.220272
188335335,XDCND2,MIRASOLE_GEN,LV3_RN,OBL,Off-peak,6.7,-0.198188
188318089,XSNDA1,RELOJ_ALL,LV3_RN,OPT,Off-peak,2.0,1.280093
188278566,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.6,0.310736
188278567,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.9,0.310736
188278568,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,1.2,0.310736
188278569,XEDIS2,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.9,0.310736
188243409,XBJEN,COTTON_PAP2,LGE_LGE_GT1,OPT,Off-peak,0.4,0.396756
188306592,XALTU2,COTTON_PAP2,LGE_LGE_GT1,OPT,Off-peak,1.2,0.396756
188473144,XENERZ,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,3.0,0.043157
188460195,XRESI1,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,10.0,0.085397
188445859,XSCEN2,TNP_TNP_O_2,BLUEJAY_RN,OPT,Off-peak,10.4,0.393269
188547758,XUSRM2,EBELLS_UNIT1,BLUEJAY_RN,OPT,Off-peak,1.3,0.432036
188306945,XALTU2,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,0.6,0.11
188460159,XRESI1,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,3.8,0.11
188278044,XEDIS2,PHOEBE_ALL,PB2SES_CT5,OBL,Off-peak,0.6,4.415412
188278045,XEDIS2,PHOEBE_ALL,PB2SES_CT5,OBL,Off-peak,0.9,4.415412
188278046,XEDIS2,PHOEBE_ALL,PB2SES_CT5,OBL,Off-peak,1.2,4.415412
188278047,XEDIS2,PHOEBE_ALL,PB2SES_CT5,OBL,Off-peak,0.9,4.415412
188317483,XMUDD,HB_NORTH,FRNYPP_1_CCU,OPT,Off-peak,4.0,0.335031
188398624,XCWPE1,HB_NORTH,FRNYPP_1_CCU,OPT,Off-peak,6.0,0.335031
188335231,XDCND2,HB_NORTH,FRNYPP_1_CCU,OBL,Off-peak,7.1,0.08886
188278484,XEDIS2,RIPPEY_ALL,FRNYPP_1_CCU,OPT,Off-peak,1.2,3.19157
188278485,XEDIS2,RIPPEY_ALL,FRNYPP_1_CCU,OPT,Off-peak,1.8,3.19157
188278486,XEDIS2,RIPPEY_ALL,FRNYPP_1_CCU,OPT,Off-peak,2.4,3.19157
188335462,XDCND2,LFSTH_RN,FRNYPP_1_CCU,OBL,Off-peak,1.0,0.087511
188309840,XPEAK2,LILY_RN,FRNYPP_1_CCU,OBL,Off-peak,5.7,-0.073259
188436842,XSCEN1,DDPEC_GT2,PSG_PSG_ST1,OPT,Off-peak,8.8,0.44
188294327,XLQA,SCLP_PUN1,BSS_U1,OPT,Off-peak,0.1,0.087224
188327748,XDYNE3,SCLP_PUN1,BSS_U1,OBL,Off-peak,1.2,0.050188
188335216,XDCND2,FPPYD_FPP_G3,BSS_U1,OBL,Off-peak,5.6,-0.453914
188269628,XTENS3,NCO_RN,BSS_U1,OPT,Off-peak,15.0,0.108107
188247901,XDCEN2,HI_LONE_ALL,RAMBLER_UNIT,OPT,Off-peak,24.4,1.553426
188298662,XSARA2,HI_LONE_ALL,RAMBLER_UNIT,OPT,Off-peak,12.0,1.458299
188249596,XDCEN3,WHMESA_U1,RAMBLER_UNIT,OPT,Off-peak,48.9,1.252228
188458108,XRESI2,JUNCTION_RN,RAMBLER_UNIT,OPT,Off-peak,2.0,2.91004
188398308,XCWPE1,RUSSEKST_RN,RAMBLER_UNIT,OPT,Off-peak,2.0,6.202876
188537361,XPNTF2,RUSSEKST_RN,RAMBLER_UNIT,OPT,Off-peak,3.8,6.202876
188354305,XMEND,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,7.8,1.458299
188354306,XMEND,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,5.5,1.458299
188354307,XMEND,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,9.3,1.458299
188354308,XMEND,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,7.2,1.458299
188289332,XSWPWR,PLN_ALL,PEY_RN,OPT,Off-peak,3.8,0.193522
188273446,XMEA1,PLN_ALL,PEY_RN,OPT,Off-peak,10.0,0.193522
188505600,XVITR1,PLN_ALL,PEY_RN,OPT,Off-peak,2.5,0.218196
188316058,XQUATT,MOZART_WIND1,PEY_RN,OBL,Off-peak,0.9,-3.584792
188398900,XQUAT1,GWEC_G1,PEY_RN,OBL,Off-peak,0.9,-1.285297
188289635,XMEA2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.2,0.302009
188286275,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,1.8,0.302009
188286276,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,8.3,0.302009
188306547,XALTU2,STP_STP_G1,PEY_RN,OPT,Off-peak,2.1,0.222073
188515377,XPERA1,STP_STP_G1,PEY_RN,OPT,Off-peak,8.3,0.302009
188336053,XDYST2,LHSES_UNIT1,EMPCT_RN,OPT,Off-peak,4.0,0.30785
188425309,XDYST2,LHSES_UNIT1,EMPCT_RN,OPT,Off-peak,5.0,0.30785
188425431,XDYST2,LHSES_UNIT1,EMPCT_RN,OPT,Off-peak,5.0,0.30785
188541978,XOSTX1,LZ_NORTH,EMPCT_RN,OPT,Off-peak,7.2,0.478946
188541979,XOSTX1,LZ_NORTH,EMPCT_RN,OPT,Off-peak,4.8,0.478946
188541980,XOSTX1,LZ_NORTH,EMPCT_RN,OPT,Off-peak,3.6,0.478946
188541981,XOSTX1,LZ_NORTH,EMPCT_RN,OPT,Off-peak,2.4,0.478946
188541982,XOSTX1,LZ_NORTH,EMPCT_RN,OPT,Off-peak,1.2,0.478946
188541983,XOSTX1,LZ_NORTH,EMPCT_RN,OPT,Off-peak,0.6,0.478946
188521311,XBRAV2,BOCO_ESS_RN,OGS_SLR_RN,OBL,Off-peak,3.7,-4.511075
188521312,XBRAV2,BOCO_ESS_RN,OGS_SLR_RN,OBL,Off-peak,10.5,-4.511075
188303163,XCWPEI,MARBFA,BUCHAN_ALL,OPT,Off-peak,0.4,0.290368
188278456,XEDIS2,PAP1_PAP1,INGLCO_PUN2,OPT,Off-peak,0.6,0.600542
188278457,XEDIS2,PAP1_PAP1,INGLCO_PUN2,OPT,Off-peak,0.9,0.600542
188278458,XEDIS2,PAP1_PAP1,INGLCO_PUN2,OPT,Off-peak,1.2,0.600542
188278459,XEDIS2,PAP1_PAP1,INGLCO_PUN2,OPT,Off-peak,0.9,0.600542
188514734,XCITAT,INGLCO_PUN3,INGLCO_PUN2,OPT,Off-peak,1.2,0.05
188240782,XSESSW,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,10.0,0.2
188474716,XKANAP,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,4.0,0.28
188411588,XCRIMS,LNCRK_ALL,RN_APOGEE,OPT,Off-peak,4.0,0.431372
188425272,XDYST2,RAYB_G78910,VIC_VICTORG6,OPT,Off-peak,5.0,0.206969
188425394,XDYST2,RAYB_G78910,VIC_VICTORG6,OPT,Off-peak,5.0,0.206969
188425516,XDYST2,RAYB_G78910,VIC_VICTORG6,OPT,Off-peak,4.0,0.206969
188336077,XDYST2,LPCCS_UNIT2,PLATINUM_RN,OPT,Off-peak,4.0,0.085389
188425333,XDYST2,LPCCS_UNIT2,PLATINUM_RN,OPT,Off-peak,5.0,0.085389
188425455,XDYST2,LPCCS_UNIT2,PLATINUM_RN,OPT,Off-peak,5.0,0.085389
188260166,XENDUR,FRMRSVLW_RN,PLATINUM_RN,OPT,Off-peak,15.0,0.101475
188472574,XENERZ,BAKE_RN_ALL,PLATINUM_RN,OPT,Off-peak,3.0,0.0666
188472692,XENERZ,BAKE_RN_ALL,PLATINUM_RN,OPT,Off-peak,1.1,0.0666
188260124,XENDUR,CONIGLIO_RN,PLATINUM_RN,OPT,Off-peak,1.6,0.15
188260294,XENDUR,LZ_RAYBN,PLATINUM_RN,OPT,Off-peak,15.0,0.132045
188317815,XSNDA1,MARBFA,MAR_MARSFOG1,OPT,Off-peak,2.0,0.979739
188425325,XDYST2,RVRVLYS_ALL,MAR_MARSFOG1,OPT,Off-peak,4.0,0.995551
188425447,XDYST2,RVRVLYS_ALL,MAR_MARSFOG1,OPT,Off-peak,2.0,0.995551
188294313,XLQA,SAMSON_ALL,EIFSLR_UNIT1,OPT,Off-peak,15.0,0.165714
188304102,XINTER,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,Off-peak,0.5,0.115655
188294365,XLQA,TNSKA_CCU,EIFSLR_UNIT1,OPT,Off-peak,13.2,0.05
188291876,XEDIS2,MIDWY_RN,PB2SES_CT4,OBL,Off-peak,0.6,5.084601
188291877,XEDIS2,MIDWY_RN,PB2SES_CT4,OBL,Off-peak,0.9,5.084601
188291878,XEDIS2,MIDWY_RN,PB2SES_CT4,OBL,Off-peak,1.2,5.084601
188291879,XEDIS2,MIDWY_RN,PB2SES_CT4,OBL,Off-peak,0.9,5.084601
188278040,XEDIS2,PHOEBE_ALL,PB2SES_CT4,OBL,Off-peak,0.6,4.415412
188278041,XEDIS2,PHOEBE_ALL,PB2SES_CT4,OBL,Off-peak,0.9,4.415412
188278042,XEDIS2,PHOEBE_ALL,PB2SES_CT4,OBL,Off-peak,1.2,4.415412
188278043,XEDIS2,PHOEBE_ALL,PB2SES_CT4,OBL,Off-peak,0.9,4.415412
188249592,XDCEN3,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,51.3,0.421626
188247900,XDCEN2,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,51.3,0.421626
188489153,XSTRO1,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,6.0,0.335444
188489997,XSTRO2,SHAMROCK_RN,HICK_G1_G2,OPT,Off-peak,10.0,0.078659
188274692,XMEA2,AZURE_RN,TRUSGILL_RN,OPT,Off-peak,28.0,0.22494
188289864,XMEA2,AZURE_RN,TRUSGILL_RN,OPT,Off-peak,12.0,0.22494
188306481,XALTU2,AZURE_RN,TRUSGILL_RN,OPT,Off-peak,4.4,0.210788
188465053,XATVUM,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,11.0,1.879793
188472870,XENERZ,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,3.1,0.17081
188277955,XEDIS2,CAMWIND_RN,KARAKAW1_1,OBL,Off-peak,0.6,2.111611
188277956,XEDIS2,CAMWIND_RN,KARAKAW1_1,OBL,Off-peak,0.9,2.111611
188277957,XEDIS2,CAMWIND_RN,KARAKAW1_1,OBL,Off-peak,1.2,2.111611
188428907,XBAYES,ALGOD_ALL_RN,KARAKAW1_1,OPT,Off-peak,20.0,0.37619
188289080,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,1.0,0.987372
188289165,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,10.0,0.987372
188289279,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,5.0,0.987372
188289299,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,3.8,0.987372
188289322,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,0.2,0.987372
188460279,XRESI1,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,1.9,0.621066
188291559,XEDIS2,EL_RAYO_ALL,KARAKAW1_1,OBL,Off-peak,0.6,1.510998
188291560,XEDIS2,EL_RAYO_ALL,KARAKAW1_1,OBL,Off-peak,0.9,1.510998
188291561,XEDIS2,EL_RAYO_ALL,KARAKAW1_1,OBL,Off-peak,1.2,1.510998
188291562,XEDIS2,EL_RAYO_ALL,KARAKAW1_1,OBL,Off-peak,0.9,1.510998
188465079,XATVUM,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,Off-peak,2.5,3.061255
188465084,XATVUM,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,2.5,2.536957
188335206,XDCND2,DC_N,BLSMT1_5_A_6,OBL,Off-peak,16.6,-0.493837
188450653,XTEFL1,DC_N,BLSMT1_5_A_6,OPT,Off-peak,3.0,0.295182
188306499,XALTU2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.3,2.085992
188411600,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,2.076166
188465098,XATVUM,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,2.5,1.826575
188465254,XATVUM,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.5,2.085992
188465075,XATVUM,FRYE_SLR_ALL,BLSMT1_5_A_6,OBL,Off-peak,2.5,2.751295
188335339,XDCND2,ELECTRAW_1_2,BLSMT1_5_A_6,OBL,Off-peak,18.8,-0.421469
188465088,XATVUM,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,2.5,2.295457
188317455,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.35
188307543,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,Off-peak,4.0,0.881894
188415711,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,9.0,10.842632
188415712,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,3.0,10.842632
188415713,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,6.0,10.842632
188415714,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,5.7,10.842632
188415744,XMOUNT,FLUVANNA_1_2,LAMESASLR_G,OPT,Off-peak,1.0,30.962715
188415745,XMOUNT,FLUVANNA_1_2,LAMESASLR_G,OPT,Off-peak,1.0,30.962715
188415534,XMOUNT,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,1.0,22.108608
188415535,XMOUNT,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,0.7,22.108608
188312647,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,15.0,2.0
188312648,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,3.0,2.0
188312649,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,6.0,2.0
188312650,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,0.6,2.0
188541898,XOSTX,LILY_RN,MCSES_UNIT8,OPT,Off-peak,0.6,0.621832
188541899,XOSTX,LILY_RN,MCSES_UNIT8,OPT,Off-peak,0.6,0.621832
188269656,XTENS3,PHO_ALL,HOL_ALL,OPT,Off-peak,15.0,0.263238
188304239,XINTER,PHO_ALL,HOL_ALL,OPT,Off-peak,3.0,0.321449
188460477,XRESI1,PHO_ALL,HOL_ALL,OPT,Off-peak,7.8,0.263238
188304842,XPEAKE,MUSTNGCK_ALL,HOL_ALL,OBL,Off-peak,1.1,-2.95701
188266466,XMEA,CBEC_ALL,HOL_ALL,OPT,Off-peak,12.2,0.509788
188309830,XPEAK2,PEY_RN,HOL_ALL,OBL,Off-peak,4.5,0.493049
188304806,XPEAKE,STP_STP_G1,HOL_ALL,OBL,Off-peak,0.1,0.662654
188260412,XENDUR,WHITE_PT_UN1,JKLP_SLR_RN,OPT,Off-peak,15.0,0.137868
188294684,XLQA2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,Off-peak,8.0,0.137868
188335239,XDCND2,INGLCO_PUN3,JKLP_SLR_RN,OBL,Off-peak,1.6,-0.287702
188425282,XDYST2,NEBULA_RN,SIL_SILAS_9,OPT,Off-peak,0.7,1.417411
188291972,XEDIS2,OXY_PUN2,CALAVER_OWS2,OBL,Off-peak,0.6,3.487054
188291973,XEDIS2,OXY_PUN2,CALAVER_OWS2,OBL,Off-peak,0.9,3.487054
188291974,XEDIS2,OXY_PUN2,CALAVER_OWS2,OBL,Off-peak,1.2,3.487054
188309795,XPEAK2,STEA_STEAM_1,ESTONIAN_ALL,OBL,Off-peak,2.5,-0.120211
188284519,XSARA3,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,10.0,0.301786
188304203,XINTER,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,2.0,0.337938
188306882,XALTU2,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,0.6,0.292468
188294366,XLQA,TNSKA_CCU,ESTONIAN_ALL,OPT,Off-peak,3.3,0.332362
188284525,XSARA3,TNSKA_CCU,ESTONIAN_ALL,OPT,Off-peak,10.0,0.340986
188300046,XATNV,BASTEN_CCU,LOS_LOSTPGT1,OPT,Off-peak,0.2,0.328831
188355395,XMEND2,BASTEN_CCU,LOS_LOSTPGT1,OPT,Off-peak,17.9,0.37
188521356,XBRAV2,HB_HUBAVG,LOS_LOSTPGT1,OBL,Off-peak,4.4,-0.059636
188271978,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.447613
188272052,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.447613
188272081,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.447613
188415244,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.447613
188415318,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.447613
188415347,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.447613
188433454,XBAYE2,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.168995
188278468,XEDIS2,PRID_RN,LOS_LOSTPGT1,OPT,Off-peak,0.6,3.104506
188404605,XCWPE2,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,1.7,0.16
188411137,XLCPE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,3.3,0.16
188539310,XPEAT2,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,6.4,0.16
188335405,XDCND2,CORAZON_RN,LARDVFTN_G4,OBL,Off-peak,3.3,-4.01517
188266487,XMEA,DC_L,LARDVFTN_G4,OPT,Off-peak,6.1,0.068447
188273312,XMEA1,DC_L,LARDVFTN_G4,OPT,Off-peak,21.4,0.04
188304195,XINTER,DC_L,LARDVFTN_G4,OPT,Off-peak,5.0,0.059753
188464465,XMAIA,DC_L,LARDVFTN_G4,OPT,Off-peak,0.3,0.079303
188473093,XENERZ,DC_L,LARDVFTN_G4,OPT,Off-peak,1.7,0.059753
188335202,XDCND2,CEDROHI_CHW1,LARDVFTN_G4,OBL,Off-peak,3.3,8.905886
188402282,XDYNE3,HOLCOMB_RN1,LARDVFTN_G4,OPT,Off-peak,0.4,1.005336
188541950,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,4.5,2.37344
188541951,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,2.7,2.37344
188541952,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,1.8,2.37344
188541953,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,1.8,2.37344
188273510,XMEA1,CALAVER_OWS1,BR_VHB6CT5_6,OPT,Off-peak,12.3,0.075526
188284532,XSARA3,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,6.1,0.28146
188304815,XPEAKE,EXGNSND_RN,BRP_ZPT1_RN,OBL,Off-peak,5.4,1.118911
188260395,XENDUR,STP_STP_G1,PCT_RN,OPT,Off-peak,10.3,0.222073
188266403,XMEA,SBE_RN_1,CBECII_CT7,OPT,Off-peak,27.2,0.329969
188327745,XDYNE3,BYU_BYU_12,CBY_CBY_G1,OBL,Off-peak,1.2,-0.31905
188502231,XVITRE,PSA_PSA_G3,CBY_CBY_G1,OPT,Off-peak,3.3,0.466802
188501702,XVITRE,CHE_PUN1,CBY_CBY_G1,OPT,Off-peak,10.6,0.466404
188283747,XVITO2,EXN_PUN3,CBY_CBY_G1,OPT,Off-peak,5.0,0.098409
188460526,XRESI1,PSA_PSA_G5,CBY_CBY_G1,OPT,Off-peak,7.5,0.411396
188273200,XMEA1,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,4.8,0.317051
188452726,XPENTX,DDPEC_GT1,CBY_CBY_G1,OBL,Off-peak,0.9,-0.098705
188460313,XRESI1,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,5.0,0.35
188411628,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,Off-peak,4.0,0.35
188279913,XSUEZI,COL_COLETOG1,PSA_PUN1,OBL,Off-peak,0.9,0.441319
188260130,XENDUR,CS_RN,PSA_PUN1,OPT,Off-peak,6.0,0.15
188279990,XSUEZI,HB_BUSAVG,PSA_PUN1,OBL,Off-peak,0.7,-0.407862
188278542,XEDIS2,SPNC_SPNCE_5,PANDA_S_CT2,OPT,Off-peak,1.2,3.6
188278543,XEDIS2,SPNC_SPNCE_5,PANDA_S_CT2,OPT,Off-peak,1.8,3.6
188278544,XEDIS2,SPNC_SPNCE_5,PANDA_S_CT2,OPT,Off-peak,2.4,3.6
188278545,XEDIS2,SPNC_SPNCE_5,PANDA_S_CT2,OPT,Off-peak,1.8,3.6
188289390,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,0.3,1.227079
188300072,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,15.0,0.22156
188278196,XEDIS2,SHAMROCK_RN,HI_LONEB_RN1,OBL,Off-peak,0.6,1.827975
188278197,XEDIS2,SHAMROCK_RN,HI_LONEB_RN1,OBL,Off-peak,0.9,1.827975
188278198,XEDIS2,SHAMROCK_RN,HI_LONEB_RN1,OBL,Off-peak,1.2,1.827975
188315703,XCC8C1,WL_RANCH_RN,HI_LONEB_RN1,OPT,Off-peak,0.4,6.984563
188278100,XEDIS2,QUEEN_SL_RN,KINGE_ALL,OBL,Off-peak,0.6,2.396815
188278101,XEDIS2,QUEEN_SL_RN,KINGE_ALL,OBL,Off-peak,0.9,2.396815
188278102,XEDIS2,QUEEN_SL_RN,KINGE_ALL,OBL,Off-peak,1.2,2.396815
188278072,XEDIS2,QUEEN_BA_RN,KINGE_ALL,OBL,Off-peak,0.6,2.36236
188278073,XEDIS2,QUEEN_BA_RN,KINGE_ALL,OBL,Off-peak,0.9,2.36236
188317737,XSNDA1,KINGW_ALL,KINGE_ALL,OPT,Off-peak,2.0,0.863605
188289247,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,1.5,0.491782
188289308,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,0.3,0.491782
188501653,XVITRE,GBY_GT,CBY_CBY_G2,OPT,Off-peak,1.7,0.517865
188272359,XTENS2,EXN_PUN3,CBY_CBY_G2,OPT,Off-peak,15.0,0.087583
188460591,XRESI1,EXN_PUN3,CBY_CBY_G2,OPT,Off-peak,8.1,0.087583
188512579,XVITR2,PSG_PSG_ST1,CBY_CBY_G2,OPT,Off-peak,2.2,0.25
188415540,XMOUNT,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,7.5,14.967402
188315495,XCC8C1,GALO_RN1,TTWEC_G1,OPT,Off-peak,0.4,3.765606
188313427,XFREEP,CALLAHA_WND1,TTWEC_G1,OPT,Off-peak,2.1,1.447885
188411549,XCRIMS,CALLAHA_WND1,TTWEC_G1,OPT,Off-peak,4.0,1.447885
188279213,XSUEZI,LGD_LANGFORD,TTWEC_G1,OBL,Off-peak,2.4,-9.639235
188279214,XSUEZI,LGD_LANGFORD,TTWEC_G1,OBL,Off-peak,4.8,-9.639235
188458057,XRESI2,LGD_LANGFORD,TTWEC_G1,OPT,Off-peak,2.0,3.537045
188340746,XPENTX,B_DAVIS_3,ALVIN_RN,OBL,Off-peak,10.0,0.65272
188316096,XQUATT,BLACKJAK_RN,ALVIN_RN,OBL,Off-peak,0.9,0.894813
188316063,XQUATT,SRWE1_UNIT1,ALVIN_RN,OBL,Off-peak,0.9,-4.038617
188272432,XTENS2,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,15.0,0.08
188541956,XOSTX,LZ_CPS,X443ESRN,OPT,Off-peak,10.8,0.5
188541957,XOSTX,LZ_CPS,X443ESRN,OPT,Off-peak,7.2,0.5
188541958,XOSTX,LZ_CPS,X443ESRN,OPT,Off-peak,5.4,0.5
188541959,XOSTX,LZ_CPS,X443ESRN,OPT,Off-peak,4.5,0.5
188541960,XOSTX,LZ_CPS,X443ESRN,OPT,Off-peak,3.6,0.5
188541961,XOSTX,LZ_CPS,X443ESRN,OPT,Off-peak,2.3,0.5
188541962,XOSTX,LZ_CPS,X443ESRN,OPT,Off-peak,1.3,0.5
188541963,XOSTX,LZ_CPS,X443ESRN,OPT,Off-peak,0.9,0.5
188541964,XOSTX,LZ_CPS,X443ESRN,OPT,Off-peak,0.9,0.5
188536117,XSARP2,LZ_WEST,TKWSW_CHAMP,OPT,Off-peak,4.8,0.28
188240294,XSESSW,PB2SES_CT3,TKWSW_CHAMP,OBL,Off-peak,10.0,-35.058498
188274582,XMEA2,LHM_CVC_G4,CHAMON_UN1,OPT,Off-peak,2.2,0.155783
188460354,XRESI1,LHM_CVC_G4,CHAMON_UN1,OPT,Off-peak,3.9,0.155783
188242725,XBJEN,LIG_RN,CHAMON_UN1,OPT,Off-peak,1.1,0.019182
188304805,XPEAKE,SJS_SJS_G1,CHAMON_UN1,OBL,Off-peak,9.5,-0.407179
188279996,XSUEZI,COL_COLETOG1,CHAMON_UN1,OBL,Off-peak,0.9,0.430896
188279951,XSUEZI,HB_BUSAVG,CHAMON_UN1,OBL,Off-peak,0.7,-0.418285
188317506,XMUDD,MLSES_UNIT1,LILY_RN,OPT,Off-peak,4.0,0.61123
188398502,XCWPE1,MLSES_UNIT1,LILY_RN,OPT,Off-peak,2.0,0.61123
188411562,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,4.0,0.399279
