SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
CS_RN,FEB_2027,PeakWE,-3.709066
ANTL_ESS_ES1,FEB_2027,PeakWE,-23.412186
CHAMON_UN2,FEB_2027,PeakWE,-3.598897
CHAMON_UN1,FEB_2027,PeakWE,-3.598897
AQUI_ALL,FEB_2027,PeakWE,-2.896528
LHM_PUN2,FEB_2027,PeakWE,-3.591032
LHM_PUN1,FEB_2027,PeakWE,-3.591032
SANDHSYD_5AC,FEB_2027,PeakWE,-7.391103
STRG_SLR_ALL,FEB_2027,PeakWE,-5.688852
PB2SES_CT3,FEB_2027,PeakWE,-24.951167
PB2SES_CT4,FEB_2027,PeakWE,-24.951167
RELOJ_ALL,FEB_2027,PeakWE,4.661662
PB2SES_CT5,FEB_2027,PeakWE,-24.951167
MAG_RN,FEB_2027,PeakWE,-0.080244
MIL_MILG345,FEB_2027,PeakWE,-6.999899
RVRVLYS_ALL,FEB_2027,PeakWE,-6.657813
RN_OCI_ALAMO,FEB_2027,PeakWE,-6.094345
PB2SES_CT1,FEB_2027,PeakWE,-24.951167
PB2SES_CT2,FEB_2027,PeakWE,-24.951167
TAHOKA_ALL,FEB_2027,PeakWE,-8.861526
GPASTURE_ALL,FEB_2027,PeakWE,-3.152531
PIRATE_RN,FEB_2027,PeakWE,0.428452
ASTRA_RN,FEB_2027,PeakWE,-0.617734
TNP_TNP_O_2,FEB_2027,PeakWE,-4.835328
NOVA1SLR_ALL,FEB_2027,PeakWE,-1.688927
MOORE_FL_RN,FEB_2027,PeakWE,1.785066
HOVEY_GEN,FEB_2027,PeakWE,-21.053418
CHISMGRD_RN,FEB_2027,PeakWE,-4.892567
AURO_SLR_RN,FEB_2027,PeakWE,-5.039255
MUENSTER_RN,FEB_2027,PeakWE,-3.794480
STRATEGC_RN,FEB_2027,PeakWE,-5.123045
TNP_TNP_O_1,FEB_2027,PeakWE,-4.835328
TI_SOLAR_ALL,FEB_2027,PeakWE,-23.041935
SHANNONW_RN,FEB_2027,PeakWE,-2.611517
HHOLLW3_WND1,FEB_2027,PeakWE,-3.859964
PRO_RN,FEB_2027,PeakWE,-2.329082
GREGORY_RN,FEB_2027,PeakWE,0.809646
TYNAN_RN,FEB_2027,PeakWE,-0.207975
PALACIOS_RN,FEB_2027,PeakWE,-2.453240
CTW_RN,FEB_2027,PeakWE,-2.370516
MAINLAND_RN,FEB_2027,PeakWE,-2.220094
SRWE1_UNIT1,FEB_2027,PeakWE,-8.713564
PORTSL_UNIT1,FEB_2027,PeakWE,-3.041517
CAPRIDG4_CR4,FEB_2027,PeakWE,-6.062492
RN_RTS1,FEB_2027,PeakWE,-3.741254
LOS_LOSTPST1,FEB_2027,PeakWE,-2.116020
BRP_PBL1_RN,FEB_2027,PeakWE,-11.833166
MONT_WND_RN,FEB_2027,PeakWE,-2.443211
STEA_STEAM_2,FEB_2027,PeakWE,-6.014111
STEA_STEAM_1,FEB_2027,PeakWE,-5.890443
RHESS2_ESS1,FEB_2027,PeakWE,-18.421177
STEA_STEAM_3,FEB_2027,PeakWE,-6.014111
OUTP_SLR_RN,FEB_2027,PeakWE,3.685572
GOLINDA_UN1,FEB_2027,PeakWE,-4.798984
JAD_RN,FEB_2027,PeakWE,-3.722629
BYU_BYU_12,FEB_2027,PeakWE,-3.631962
HYDR_ESS_RN,FEB_2027,PeakWE,-17.586589
OGSES_2,FEB_2027,PeakWE,-4.669204
DGFS_ESR_RN,FEB_2027,PeakWE,-20.809343
OGSES_1,FEB_2027,PeakWE,-4.669204
MESQCRK_ALL,FEB_2027,PeakWE,-8.713564
DA_BESS2,FEB_2027,PeakWE,-2.450695
GKS_BESS_RN,FEB_2027,PeakWE,3.494849
RIOG_ESR_RN,FEB_2027,PeakWE,-0.462063
SCES_UNIT1,FEB_2027,PeakWE,-4.239216
SPLAIN2_RN,FEB_2027,PeakWE,-0.646394
WFTANK_ESS1,FEB_2027,PeakWE,4.547060
AVIL_ESS_RN,FEB_2027,PeakWE,-20.863798
BBREEZE_1_2,FEB_2027,PeakWE,6.328552
BRAUNIG_VHB3,FEB_2027,PeakWE,-5.847089
HICK_G1_G2,FEB_2027,PeakWE,-8.850631
PYR_PYRON1,FEB_2027,PeakWE,-3.562492
BRAUNIG_VHB1,FEB_2027,PeakWE,-5.644680
BRAUNIG_VHB2,FEB_2027,PeakWE,-5.644680
WIR_WIRTZ_G1,FEB_2027,PeakWE,-4.522311
WIR_WIRTZ_G2,FEB_2027,PeakWE,-4.522311
HRZN_SLR_UN1,FEB_2027,PeakWE,-4.642483
JUNORTH_RN,FEB_2027,PeakWE,-11.134763
EMPCT_RN,FEB_2027,PeakWE,-5.890610
AZ_ALL,FEB_2027,PeakWE,-4.351037
LACASAWD_RN,FEB_2027,PeakWE,-4.657084
BYU_BYU_34,FEB_2027,PeakWE,-3.631962
OXY_OXY_CCG1,FEB_2027,PeakWE,1.349579
COYOTSPR_AGR,FEB_2027,PeakWE,-22.761373
STAR_SLR_RN,FEB_2027,PeakWE,0.686681
SWTWN4_WND45,FEB_2027,PeakWE,-4.210396
CITYVICT_ALL,FEB_2027,PeakWE,-1.490425
CARBN_BSP_1,FEB_2027,PeakWE,-14.680036
TRUSGILL_RN,FEB_2027,PeakWE,-2.389708
DENISON_G1_2,FEB_2027,PeakWE,-5.602852
LZ_NORTH,FEB_2027,PeakWE,-5.864630
BATCAVE_RN,FEB_2027,PeakWE,-5.095898
FWLR_SLR_1,FEB_2027,PeakWE,-19.980610
FIVEWSLR_ALL,FEB_2027,PeakWE,-5.196779
PANDA_T2_CT2,FEB_2027,PeakWE,-4.896779
PANDA_T2_CT1,FEB_2027,PeakWE,-4.896779
MAR_MARSFOG3,FEB_2027,PeakWE,-7.810423
MAR_MARSFOG2,FEB_2027,PeakWE,-7.845897
MAR_MARSFOG1,FEB_2027,PeakWE,-8.070423
EXGNSND_RN,FEB_2027,PeakWE,-0.237507
TBWF_ES_BES1,FEB_2027,PeakWE,-19.951313
HLSES_UNIT3,FEB_2027,PeakWE,-5.522760
HLSES_UNIT4,FEB_2027,PeakWE,-5.522817
HLSES_UNIT5,FEB_2027,PeakWE,-5.522760
BAIRDWND_ALL,FEB_2027,PeakWE,-3.397540
SWOOSE1_U1,FEB_2027,PeakWE,-24.437551
AZURE_RN,FEB_2027,PeakWE,-2.735034
HB_HUBAVG,FEB_2027,PeakWE,-4.376661
DANSBY_ALL,FEB_2027,PeakWE,-5.177845
BULLCRK_1_2,FEB_2027,PeakWE,-10.191856
GIGA_ESS_RN,FEB_2027,PeakWE,-5.533497
CHE_LYD2,FEB_2027,PeakWE,-3.316713
LV3_RN,FEB_2027,PeakWE,4.010268
RDCAN_RDCNY1,FEB_2027,PeakWE,-6.812492
BSS_U1,FEB_2027,PeakWE,-2.125111
BRPANGLE_RN,FEB_2027,PeakWE,-1.956999
GREASWOD_ALL,FEB_2027,PeakWE,-18.009513
CVC_CVC_G2,FEB_2027,PeakWE,-3.390801
CVC_CVC_G3,FEB_2027,PeakWE,-3.390801
ENDPARK_ESS1,FEB_2027,PeakWE,1.070053
FOARDCTY_ALL,FEB_2027,PeakWE,-2.412459
CVC_CVCG1_5,FEB_2027,PeakWE,-3.390801
ELSA_ESR_RN,FEB_2027,PeakWE,0.210224
RANCHERO_ALL,FEB_2027,PeakWE,-9.514756
ODESW_RN,FEB_2027,PeakWE,-15.801417
RADN_SLR_ALL,FEB_2027,PeakWE,-3.818747
WAKEWE_ALL,FEB_2027,PeakWE,-1.799731
POTEETS_RN,FEB_2027,PeakWE,-8.108384
POTSVIL_RN,FEB_2027,PeakWE,-9.468267
MEDILA_RN,FEB_2027,PeakWE,-6.097869
ANACACHO_ANA,FEB_2027,PeakWE,-10.581433
HB_BUSAVG,FEB_2027,PeakWE,-4.431934
BRP_BRAZ_RN,FEB_2027,PeakWE,-2.150993
CALAVER_OWS1,FEB_2027,PeakWE,-5.631954
DA_BESS,FEB_2027,PeakWE,-2.450695
FRONT_EC_RN3,FEB_2027,PeakWE,1.951573
COL_COLETOG1,FEB_2027,PeakWE,2.011842
CALAVER_OWS2,FEB_2027,PeakWE,-5.631954
HALO_RN1,FEB_2027,PeakWE,-5.123653
FRONT_EC_RN2,FEB_2027,PeakWE,1.951573
FRONT_EC_RN1,FEB_2027,PeakWE,1.951573
DDPEC_ST1,FEB_2027,PeakWE,-3.440722
DC2SES_ALL,FEB_2027,PeakWE,-5.300641
SHAFFER_ALL,FEB_2027,PeakWE,2.576438
HOUSEMTN_RN,FEB_2027,PeakWE,-22.655873
REROCK_ALL,FEB_2027,PeakWE,-21.063418
PEARSA_1_24,FEB_2027,PeakWE,-4.298256
CRANELL_ALL,FEB_2027,PeakWE,2.279731
LZ_SOUTH,FEB_2027,PeakWE,-2.467528
PSA_PSA_G5,FEB_2027,PeakWE,-3.659947
PSA_PSA_G6,FEB_2027,PeakWE,-3.659947
BCH_RN,FEB_2027,PeakWE,-2.264362
PANDA_S_CT2,FEB_2027,PeakWE,-5.604865
PSA_PSA_G7,FEB_2027,PeakWE,-3.659947
SGSA_DGR,FEB_2027,PeakWE,-21.093418
CAL_PUN1,FEB_2027,PeakWE,-4.207114
CAL_PUN2,FEB_2027,PeakWE,-4.207114
TIMPP_RN2,FEB_2027,PeakWE,-5.278409
ABINDUST_RN,FEB_2027,PeakWE,-7.019305
TIMPP_RN1,FEB_2027,PeakWE,-5.278409
PLATINUM_RN,FEB_2027,PeakWE,-5.649633
SWEETWN3_3,FEB_2027,PeakWE,-4.210396
MAND_SLR_RN,FEB_2027,PeakWE,-4.992766
GOMZ_RN,FEB_2027,PeakWE,-21.739598
WOODWRD2_RN,FEB_2027,PeakWE,-20.599201
WNDTS2_UNIT1,FEB_2027,PeakWE,-3.587175
PSA_PSA_G1,FEB_2027,PeakWE,-3.737173
PANDA_S_CT1,FEB_2027,PeakWE,-5.604865
PSA_PSA_G2,FEB_2027,PeakWE,-3.737173
PSA_PSA_G3,FEB_2027,PeakWE,-3.737173
PSA_PSA_G4,FEB_2027,PeakWE,-3.737173
WES_ALL,FEB_2027,PeakWE,-2.226932
BR_VHB6CT5_6,FEB_2027,PeakWE,-5.644680
MDANP_CT5_6,FEB_2027,PeakWE,-6.035134
GOODWIN_ESR,FEB_2027,PeakWE,1.799339
OLIN_OLING_4,FEB_2027,PeakWE,-6.158439
OR_BESS_RN,FEB_2027,PeakWE,-3.308922
OLIN_OLING_3,FEB_2027,PeakWE,-6.158439
LEONLCPCT3_4,FEB_2027,PeakWE,-5.894823
OLIN_OLING_2,FEB_2027,PeakWE,-6.158439
OLIN_OLING_1,FEB_2027,PeakWE,-6.108439
STP_STP_G2,FEB_2027,PeakWE,0.000000
STP_STP_G1,FEB_2027,PeakWE,0.000000
SANDHSYD1_2,FEB_2027,PeakWE,-7.391103
ROUTE66_RN,FEB_2027,PeakWE,-0.819385
AUSTPL_ALL,FEB_2027,PeakWE,-7.809844
SLCN_ESS_ALL,FEB_2027,PeakWE,-6.171001
ELECTRAW_1_2,FEB_2027,PeakWE,-2.803764
ELZA_SLR_RN,FEB_2027,PeakWE,-5.741164
OGS_SLR_RN,FEB_2027,PeakWE,0.115514
SPTX12B_RN,FEB_2027,PeakWE,-19.938176
LZ_RAYBN,FEB_2027,PeakWE,-6.034865
AMOCO_PUN1,FEB_2027,PeakWE,-3.096431
AMOCO_PUN2,FEB_2027,PeakWE,-2.966431
TTRSW_RN,FEB_2027,PeakWE,-5.231933
OWF_OWF,FEB_2027,PeakWE,-14.361351
BOOTLEG_UN1,FEB_2027,PeakWE,-17.586589
B_DAVIS_4,FEB_2027,PeakWE,0.999991
B_DAVIS_3,FEB_2027,PeakWE,0.999991
CNLY_ESS_RN,FEB_2027,PeakWE,-4.454877
WH_WIND_ALL,FEB_2027,PeakWE,-3.477562
BRP_ZPT2_RN,FEB_2027,PeakWE,-0.157507
MIRAGE_G1,FEB_2027,PeakWE,-3.640064
CARRIZO_ESR1,FEB_2027,PeakWE,-10.818998
DUKE_GST1CCU,FEB_2027,PeakWE,1.609664
JCKCNTY2_CT4,FEB_2027,PeakWE,-5.416505
JCKCNTY2_CT3,FEB_2027,PeakWE,-5.416505
BYU_PUN4,FEB_2027,PeakWE,-3.631962
W_HRL_ESR_RN,FEB_2027,PeakWE,-1.562776
LZ_HOUSTON,FEB_2027,PeakWE,-3.101232
VLSES_UNIT3,FEB_2027,PeakWE,-5.648612
HHOLLW4_WND1,FEB_2027,PeakWE,-3.819964
BYU_PUN1,FEB_2027,PeakWE,-3.631962
AMISTAD_ALL,FEB_2027,PeakWE,-22.378920
LMO_ESR_RN,FEB_2027,PeakWE,-4.041220
BYU_PUN2,FEB_2027,PeakWE,-3.631962
BYU_PUN3,FEB_2027,PeakWE,-3.631962
LMAJADAS_ALL,FEB_2027,PeakWE,5.879107
WGU_RN,FEB_2027,PeakWE,-2.286198
CHALUP_ALL,FEB_2027,PeakWE,6.975651
BR_VHB6CT7_8,FEB_2027,PeakWE,-5.644680
GUNMTN_NODE,FEB_2027,PeakWE,-17.713564
CAPRIDGE_ALL,FEB_2027,PeakWE,-6.062492
MARIAH_ALL,FEB_2027,PeakWE,-0.617734
HRFDWIND_ALL,FEB_2027,PeakWE,-0.617734
SLTFRK_UN1_2,FEB_2027,PeakWE,-0.920745
LEONLCPCT1_2,FEB_2027,PeakWE,-5.894823
MDANP_CT3_4,FEB_2027,PeakWE,-5.475796
CAMWIND_RN,FEB_2027,PeakWE,6.957181
ELS_RN_1,FEB_2027,PeakWE,-7.035134
SANDHSYD3_4,FEB_2027,PeakWE,-7.391103
HLY_RN,FEB_2027,PeakWE,-3.709066
EXGNWTL_1,FEB_2027,PeakWE,3.775213
BARROW_ALL,FEB_2027,PeakWE,-17.880624
BUCHAN_ALL,FEB_2027,PeakWE,-8.500020
GOA_GOATWIND,FEB_2027,PeakWE,-6.318194
LGE_LGE_STG,FEB_2027,PeakWE,0.794189
RN_APOGEE,FEB_2027,PeakWE,-3.420331
PH1_UNIT1_2,FEB_2027,PeakWE,-0.870653
LIG_RN,FEB_2027,PeakWE,-3.586366
PHILLWND_ALL,FEB_2027,PeakWE,-4.362664
GOODNIT1_ALL,FEB_2027,PeakWE,-0.839955
FLVABES1_ESR,FEB_2027,PeakWE,-23.089239
LBRA_BES1,FEB_2027,PeakWE,-4.520479
PC_NORTH_1,FEB_2027,PeakWE,-8.562492
EVLN_ESS_RN,FEB_2027,PeakWE,-3.253306
PITSDD_UNIT1,FEB_2027,PeakWE,-6.198213
GALO_RN1,FEB_2027,PeakWE,-3.669213
PIONR_DJ_RN,FEB_2027,PeakWE,-15.291632
HI_LONE_ALL,FEB_2027,PeakWE,-10.680562
IND_INADALE1,FEB_2027,PeakWE,-3.562492
BRANDON_RN,FEB_2027,PeakWE,-26.242894
QUEEN_BA_RN,FEB_2027,PeakWE,-18.252998
WCPP_ST1,FEB_2027,PeakWE,-4.714630
SWEETWN2_2_4,FEB_2027,PeakWE,-4.210396
PAULN_RN,FEB_2027,PeakWE,-5.265134
WAP_WAP_G4,FEB_2027,PeakWE,-2.644857
NACPW_UNIT1,FEB_2027,PeakWE,-5.147448
WAP_WAP_G3,FEB_2027,PeakWE,-2.644857
FERMI_ALL,FEB_2027,PeakWE,-23.412186
WHCCS2_5_6,FEB_2027,PeakWE,-5.091648
WAP_WAP_G2,FEB_2027,PeakWE,-2.499087
WAP_WAP_G1,FEB_2027,PeakWE,-2.499087
DERMOTT_ALL,FEB_2027,PeakWE,-1.482271
LACY_CRK_ALL,FEB_2027,PeakWE,-8.704028
NUE_NUECESG7,FEB_2027,PeakWE,2.399731
NUE_NUECESG8,FEB_2027,PeakWE,0.667036
NUE_NUECESG9,FEB_2027,PeakWE,0.626192
ANOL_ESS_RN,FEB_2027,PeakWE,-5.272002
RN_SR_WIND1,FEB_2027,PeakWE,5.857131
RPUBRDS_RN,FEB_2027,PeakWE,-5.592766
FTR_FTR_G1_4,FEB_2027,PeakWE,-3.917834
INDNENR_2_RN,FEB_2027,PeakWE,-21.614528
OECCS_2,FEB_2027,PeakWE,-15.458122
MGSES_CT456,FEB_2027,PeakWE,-9.661714
BRIGHTSD_U1,FEB_2027,PeakWE,-0.728629
WHCCS_CT2,FEB_2027,PeakWE,-5.091342
RIONOG_ST1,FEB_2027,PeakWE,-5.082878
TOYAH_RN,FEB_2027,PeakWE,-21.042418
VENADO_ALL,FEB_2027,PeakWE,0.279867
OECCS_1,FEB_2027,PeakWE,-15.458122
BRHEIGHT_RN,FEB_2027,PeakWE,-3.142779
PTLBES_BESS1,FEB_2027,PeakWE,-1.919556
TRUENO_ALL,FEB_2027,PeakWE,4.248402
BTM_ALL,FEB_2027,PeakWE,-2.323459
HOLSTEIN_ALL,FEB_2027,PeakWE,-3.874503
SIRIUS_UNIT1,FEB_2027,PeakWE,-21.612745
LARDVFTN_G5,FEB_2027,PeakWE,6.450600
CROSSETT_ALL,FEB_2027,PeakWE,-20.219027
LARDVFTN_G4,FEB_2027,PeakWE,6.450600
HORSECRK_RN,FEB_2027,PeakWE,-2.488967
GAMBIT_RN,FEB_2027,PeakWE,-1.956999
NEBULA_RN,FEB_2027,PeakWE,3.257002
PALE_ESS_EN,FEB_2027,PeakWE,-0.923453
CRAWFISH_RN,FEB_2027,PeakWE,-4.688757
BLACKJAK_RN,FEB_2027,PeakWE,2.279731
SNY_BESS_RN,FEB_2027,PeakWE,-11.185398
CSC_CSECG1_2,FEB_2027,PeakWE,-6.462379
WOV_BESS_RN,FEB_2027,PeakWE,-17.094899
MUSTNGCK_ALL,FEB_2027,PeakWE,-3.607823
TYLRWIND_RN,FEB_2027,PeakWE,-3.919389
FPPYD_FPP_G1,FEB_2027,PeakWE,-0.187541
BORDAS_345,FEB_2027,PeakWE,4.696427
FPPYD_FPP_G3,FEB_2027,PeakWE,-0.199216
FPPYD_FPP_G2,FEB_2027,PeakWE,-0.187541
THW_2_CCU,FEB_2027,PeakWE,-3.278897
LPCCS_CT22,FEB_2027,PeakWE,-4.859216
APPALOSA_ALL,FEB_2027,PeakWE,-31.152492
LPCCS_CT21,FEB_2027,PeakWE,-4.859216
GRDNE_ESR_RN,FEB_2027,PeakWE,-14.147040
PALMWI_UNIT1,FEB_2027,PeakWE,7.091470
INKS_INKS_G1,FEB_2027,PeakWE,-7.857526
MYRY_ESR_RN,FEB_2027,PeakWE,2.102036
RBN_BESS1,FEB_2027,PeakWE,-2.980145
SUNVASLR_ALL,FEB_2027,PeakWE,-3.069718
TRIPBUT1_RN,FEB_2027,PeakWE,-23.225817
E_HARRIS_RN,FEB_2027,PeakWE,-2.203267
DUKE_GT2_CCU,FEB_2027,PeakWE,1.609664
TANZ_ESS_RN,FEB_2027,PeakWE,-5.216400
LANTANA_RN,FEB_2027,PeakWE,0.907760
WR_RN,FEB_2027,PeakWE,-3.824317
WAP_WAP_G8,FEB_2027,PeakWE,-0.991766
PANDA_T1_CT2,FEB_2027,PeakWE,-4.896779
WAP_WAP_G7,FEB_2027,PeakWE,-1.066240
EBNY_ESS_RN,FEB_2027,PeakWE,-5.711340
WAP_WAP_G6,FEB_2027,PeakWE,-1.066240
WAP_WAP_G5,FEB_2027,PeakWE,-2.499087
CHAL_SLR_RN,FEB_2027,PeakWE,-23.241535
SG_BES_BESS1,FEB_2027,PeakWE,-20.901361
PANDA_T1_CT1,FEB_2027,PeakWE,-4.896779
NCARBIDE_1_7,FEB_2027,PeakWE,-1.897747
PAD1_ESS_RN,FEB_2027,PeakWE,-5.631954
CBY_CBY_G1,FEB_2027,PeakWE,-3.739295
CBY_CBY_G2,FEB_2027,PeakWE,-3.806240
BUFF_GAP_ALL,FEB_2027,PeakWE,-3.819964
MRKM_SLR_RN,FEB_2027,PeakWE,-5.472477
HAYSEN3_4,FEB_2027,PeakWE,-1.789216
DUP_PUN2,FEB_2027,PeakWE,-1.834408
DUP_PUN1,FEB_2027,PeakWE,-1.834408
DUP_PUN4,FEB_2027,PeakWE,-1.834408
CALLAHA_WND1,FEB_2027,PeakWE,-4.984105
DUP_PUN3,FEB_2027,PeakWE,-1.834408
OLNEYTN_RN,FEB_2027,PeakWE,-3.746552
CORALSLR_ALL,FEB_2027,PeakWE,-4.476332
FTDUNCAN_RN,FEB_2027,PeakWE,-10.857818
LPCCS_CT11,FEB_2027,PeakWE,-4.859216
SROSA_ESR_RN,FEB_2027,PeakWE,2.840619
LPCCS_CT12,FEB_2027,PeakWE,-5.039216
INRT_W_ALL,FEB_2027,PeakWE,-2.702172
DAG_ALL,FEB_2027,PeakWE,-2.508734
7RNCHSLR_ALL,FEB_2027,PeakWE,-1.199684
WEC_WECG1,FEB_2027,PeakWE,-6.097912
BEXAR_ES_RN,FEB_2027,PeakWE,-6.094345
ELB_ELBCREEK,FEB_2027,PeakWE,-8.562492
MYRY_BES2_RN,FEB_2027,PeakWE,2.102036
HELIOS_RN,FEB_2027,PeakWE,-7.184081
HOLCOMB_RN1,FEB_2027,PeakWE,-3.750816
PEY_RN,FEB_2027,PeakWE,-0.095515
SADLBCK_AGR1,FEB_2027,PeakWE,-22.976001
GID_GIDEONG1,FEB_2027,PeakWE,-11.574129
DIBOL_RN,FEB_2027,PeakWE,-5.248602
GID_GIDEONG2,FEB_2027,PeakWE,-11.574129
SOLARA_UNIT1,FEB_2027,PeakWE,-6.018951
GID_GIDEONG3,FEB_2027,PeakWE,-8.128314
BKSL_RN,FEB_2027,PeakWE,-1.799731
LOS_LOSTPGT1,FEB_2027,PeakWE,-2.116020
MASSENGL_G7,FEB_2027,PeakWE,-5.013410
FRMR_BS2_RN1,FEB_2027,PeakWE,-5.967433
MASSENGL_G6,FEB_2027,PeakWE,-5.013410
PRCRK_RN,FEB_2027,PeakWE,-5.776589
LOS_LOSTPGT2,FEB_2027,PeakWE,-2.116020
MASSENGL_G8,FEB_2027,PeakWE,0.042312
SHEEPCRK_1,FEB_2027,PeakWE,-3.046567
CASL_GAP_UN1,FEB_2027,PeakWE,-19.938176
FERGCC_GT1_1,FEB_2027,PeakWE,-4.592557
PSG_PSG_ST1,FEB_2027,PeakWE,-3.851037
AVIAT_ALL,FEB_2027,PeakWE,-6.062492
PH2_U1_U2,FEB_2027,PeakWE,-0.870653
TREB_SOLAR1,FEB_2027,PeakWE,-1.443529
GRSES_UNIT1,FEB_2027,PeakWE,-4.045895
FTWIND_UNIT1,FEB_2027,PeakWE,-3.239216
GRSES_UNIT2,FEB_2027,PeakWE,-4.011956
FALFUR_RN,FEB_2027,PeakWE,0.700268
LYSSY_RN,FEB_2027,PeakWE,-3.311309
WAYMARK_RN,FEB_2027,PeakWE,-17.600589
H_HOLLO_WND1,FEB_2027,PeakWE,-3.869964
OXY_PUN1,FEB_2027,PeakWE,1.349579
OXY_PUN2,FEB_2027,PeakWE,1.349579
TXCTY_ST,FEB_2027,PeakWE,-3.158206
ANCHOR_ALL,FEB_2027,PeakWE,-3.850816
LONESTAR_RN,FEB_2027,PeakWE,-23.303420
EXN_PUN3,FEB_2027,PeakWE,-3.830821
EXN_PUN2,FEB_2027,PeakWE,-3.830821
EXN_PUN1,FEB_2027,PeakWE,-3.830821
BLUEJAY_RN,FEB_2027,PeakWE,-4.734499
DMA_RN,FEB_2027,PeakWE,-2.457960
DILEOS_UNIT1,FEB_2027,PeakWE,-5.722069
ESTONIAN_ALL,FEB_2027,PeakWE,-5.486295
HORSCR_RN,FEB_2027,PeakWE,-20.565560
TRBT_SLR_RN,FEB_2027,PeakWE,-18.009513
RRC_WIND_ALL,FEB_2027,PeakWE,-3.046567
SKY1,FEB_2027,PeakWE,-2.469684
JACKCNTY_STG,FEB_2027,PeakWE,-6.510927
KARAKAW2_1,FEB_2027,PeakWE,3.306427
WHITE_PT_UN1,FEB_2027,PeakWE,1.517902
STEAM_ENG123,FEB_2027,PeakWE,-6.014111
VERAWIND_ALL,FEB_2027,PeakWE,-2.389708
SE_EDINB_RN,FEB_2027,PeakWE,1.179459
AE_RN,FEB_2027,PeakWE,-2.263692
WIG_BESS_RN,FEB_2027,PeakWE,-6.188439
CROSSTRL_RN,FEB_2027,PeakWE,-14.287504
BELM_SLR_RN,FEB_2027,PeakWE,-4.974319
SMTH_ESS_RN,FEB_2027,PeakWE,-5.842868
NCO_RN,FEB_2027,PeakWE,-2.203553
PLN_ALL,FEB_2027,PeakWE,-0.255887
LILY_RN,FEB_2027,PeakWE,-5.673312
BUCKTHRN_RN,FEB_2027,PeakWE,-6.882492
FEGC_RN,FEB_2027,PeakWE,-2.329082
CBEC_ALL,FEB_2027,PeakWE,-3.630993
FILESSLR_PV1,FEB_2027,PeakWE,-4.076780
BCATWD_WD_1,FEB_2027,PeakWE,-2.853097
HOPKNSLR_ALL,FEB_2027,PeakWE,-5.235200
RAT_RN_1,FEB_2027,PeakWE,-3.868684
SCLP_PUN2,FEB_2027,PeakWE,-2.112163
SCLP_PUN3,FEB_2027,PeakWE,-2.112163
SCLP_PUN4,FEB_2027,PeakWE,-2.109686
BAC_RN_ALL,FEB_2027,PeakWE,-3.367888
BRA_AVR1_CT2,FEB_2027,PeakWE,-6.194241
CITRUSCY_RN,FEB_2027,PeakWE,1.846581
BR_ARROW_ALL,FEB_2027,PeakWE,-5.239216
LIGSW_RN,FEB_2027,PeakWE,-5.654072
SCLP_PUN1,FEB_2027,PeakWE,-2.092331
LHSES_UNIT1,FEB_2027,PeakWE,-5.726395
LHSES_UNIT2,FEB_2027,PeakWE,-5.726395
NOVA2S_UNIT1,FEB_2027,PeakWE,-1.632677
QUEEN_SL_RN,FEB_2027,PeakWE,-18.142748
CABEZON_ALL,FEB_2027,PeakWE,4.193547
CHEDPW_GT2,FEB_2027,PeakWE,-3.385124
T_CK_GT3_RN,FEB_2027,PeakWE,-11.416781
SHAMROCK_RN,FEB_2027,PeakWE,-9.164606
TAYGETE2_ALL,FEB_2027,PeakWE,-21.713548
B_D_B_DAVIG2,FEB_2027,PeakWE,0.999991
MESTENO_RN,FEB_2027,PeakWE,4.024980
MIRASOLE_GEN,FEB_2027,PeakWE,3.989039
LNCRK_ALL,FEB_2027,PeakWE,-3.987042
KINGE_ALL,FEB_2027,PeakWE,-20.326543
MADERO_RN,FEB_2027,PeakWE,2.036705
CR_RN,FEB_2027,PeakWE,-4.316372
B_D_B_DAVIG1,FEB_2027,PeakWE,0.999991
VERTIGO_UN1,FEB_2027,PeakWE,-3.152531
AEEC,FEB_2027,PeakWE,-0.923453
STLHS_SL_RN,FEB_2027,PeakWE,-5.122973
KINGW_ALL,FEB_2027,PeakWE,-19.951313
ERSL_RN,FEB_2027,PeakWE,-5.257800
CCEC_GT1,FEB_2027,PeakWE,2.063805
CONTINEN_RN,FEB_2027,PeakWE,-0.568653
JDKNS_RN,FEB_2027,PeakWE,-24.473616
SP_RN,FEB_2027,PeakWE,-3.652681
CCEC_GT2,FEB_2027,PeakWE,2.063805
MAVCRK_W_ALL,FEB_2027,PeakWE,-3.669213
IMP_RN1,FEB_2027,PeakWE,-5.562051
CEDRVALE_RN,FEB_2027,PeakWD,-22.637887
DSWL_BES1,FEB_2027,PeakWD,-7.519042
HRNT_SLR_RN,FEB_2027,PeakWD,-0.515504
WRSBES_BESS1,FEB_2027,PeakWD,-23.424269
SBEAN_BESS,FEB_2027,PeakWD,-23.300133
REDBARN_RN,FEB_2027,PeakWD,-18.031014
VISION_RN,FEB_2027,PeakWD,-6.192603
GRIF_TRL_RN,FEB_2027,PeakWD,-3.309999
PERE_SLR_RN,FEB_2027,PeakWD,1.580765
VIC_VICTORG6,FEB_2027,PeakWD,-3.131871
VIC_VICTORG5,FEB_2027,PeakWD,-3.131871
MYR_ALL,FEB_2027,PeakWD,-2.958425
CEDROHI_CHW1,FEB_2027,PeakWD,2.788997
