CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188260294,XENDUR,LZ_RAYBN,PLATINUM_RN,OPT,Off-peak,15.0,0.132045
188336744,XDEN2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,4.9,0.134286
188317815,XSNDA1,MARBFA,MAR_MARSFOG1,OPT,Off-peak,2.0,0.979739
188425325,XDYST2,RVRVLYS_ALL,MAR_MARSFOG1,OPT,Off-peak,4.0,0.995551
188425447,XDYST2,RVRVLYS_ALL,MAR_MARSFOG1,OPT,Off-peak,2.0,0.995551
188294313,XLQA,SAMSON_ALL,EIFSLR_UNIT1,OPT,Off-peak,15.0,0.165714
188304102,XINTER,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,Off-peak,0.5,0.115655
188348531,XTARH1,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,Off-peak,5.6,0.049383
188294365,XLQA,TNSKA_CCU,EIFSLR_UNIT1,OPT,Off-peak,13.2,0.05
188291876,XEDIS2,MIDWY_RN,PB2SES_CT4,OBL,Off-peak,0.6,5.084601
188291877,XEDIS2,MIDWY_RN,PB2SES_CT4,OBL,Off-peak,0.9,5.084601
188291878,XEDIS2,MIDWY_RN,PB2SES_CT4,OBL,Off-peak,1.2,5.084601
188291879,XEDIS2,MIDWY_RN,PB2SES_CT4,OBL,Off-peak,0.9,5.084601
188278040,XEDIS2,PHOEBE_ALL,PB2SES_CT4,OBL,Off-peak,0.6,4.415412
188278041,XEDIS2,PHOEBE_ALL,PB2SES_CT4,OBL,Off-peak,0.9,4.415412
188278042,XEDIS2,PHOEBE_ALL,PB2SES_CT4,OBL,Off-peak,1.2,4.415412
188278043,XEDIS2,PHOEBE_ALL,PB2SES_CT4,OBL,Off-peak,0.9,4.415412
188489153,XSTRO1,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,6.0,0.335444
188489997,XSTRO2,SHAMROCK_RN,HICK_G1_G2,OPT,Off-peak,10.0,0.078659
188243578,XBJEN,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,7.4,0.181054
188289715,XMEA2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,0.3,0.181054
188274691,XMEA2,AZURE_RN,TRUSGILL_RN,OPT,Off-peak,28.0,0.247654
188289863,XMEA2,AZURE_RN,TRUSGILL_RN,OPT,Off-peak,12.0,0.247654
188306481,XALTU2,AZURE_RN,TRUSGILL_RN,OPT,Off-peak,4.4,0.210788
188465053,XATVUM,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,11.0,1.879793
188332415,XCRIMS,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,4.0,0.259221
188472870,XENERZ,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,3.1,0.17081
188277955,XEDIS2,CAMWIND_RN,KARAKAW1_1,OBL,Off-peak,0.6,2.111611
188277956,XEDIS2,CAMWIND_RN,KARAKAW1_1,OBL,Off-peak,0.9,2.111611
188277957,XEDIS2,CAMWIND_RN,KARAKAW1_1,OBL,Off-peak,1.2,2.111611
188289080,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,1.0,0.987372
188289165,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,10.0,0.987372
188289279,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,5.0,0.987372
188289299,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,3.8,0.987372
188289322,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,0.2,0.987372
188294444,XLQA,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,2.0,1.112391
188294445,XLQA,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,4.0,1.112391
188291559,XEDIS2,EL_RAYO_ALL,KARAKAW1_1,OBL,Off-peak,0.6,1.510998
188291560,XEDIS2,EL_RAYO_ALL,KARAKAW1_1,OBL,Off-peak,0.9,1.510998
188291561,XEDIS2,EL_RAYO_ALL,KARAKAW1_1,OBL,Off-peak,1.2,1.510998
188291562,XEDIS2,EL_RAYO_ALL,KARAKAW1_1,OBL,Off-peak,0.9,1.510998
188465079,XATVUM,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,Off-peak,2.5,3.061255
188465084,XATVUM,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,2.5,2.536957
188405405,XSARAC,FAGUSSLR_RN,BLSMT1_5_A_6,OPT,Off-peak,4.1,2.329687
188335584,XDCEN1,DC_N,BLSMT1_5_A_6,OBL,Off-peak,14.8,-0.598397
188450653,XTEFL1,DC_N,BLSMT1_5_A_6,OPT,Off-peak,3.0,0.295182
188306499,XALTU2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.3,2.085992
188332492,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,2.526421
188465098,XATVUM,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,2.5,1.826575
188465254,XATVUM,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.5,2.085992
188465075,XATVUM,FRYE_SLR_ALL,BLSMT1_5_A_6,OBL,Off-peak,2.5,2.751295
188424648,XDCEN1,ELECTRAW_1_2,BLSMT1_5_A_6,OBL,Off-peak,19.2,-0.51027
188465088,XATVUM,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,2.5,2.295457
188317341,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.431333
188450535,XTEFL1,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,0.9,0.431333
188415545,XMOUNT,FLUVANNA_1_2,LAMESASLR_G,OPT,Off-peak,1.0,31.625952
188312647,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,15.0,2.0
188312648,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,3.0,2.0
188312649,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,6.0,2.0
188312650,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,0.6,2.0
188541681,XOSTX,LILY_RN,MCSES_UNIT8,OPT,Off-peak,0.6,0.848013
188541682,XOSTX,LILY_RN,MCSES_UNIT8,OPT,Off-peak,0.6,0.848013
188541683,XOSTX,LILY_RN,MCSES_UNIT8,OPT,Off-peak,0.6,0.848013
188269656,XTENS3,PHO_ALL,HOL_ALL,OPT,Off-peak,15.0,0.263238
188304239,XINTER,PHO_ALL,HOL_ALL,OPT,Off-peak,3.0,0.321449
188460477,XRESI1,PHO_ALL,HOL_ALL,OPT,Off-peak,7.8,0.263238
188526736,XBRAV2,PANDA_T2_CT1,HOL_ALL,OBL,Off-peak,3.8,-0.582284
188333989,XLELAN,DOWGEN_PUN1,HOL_ALL,OPT,Off-peak,4.0,0.780085
188309720,XPEAK2,PEY_RN,HOL_ALL,OBL,Off-peak,4.0,0.426326
188304760,XPEAKE,STP_STP_G1,HOL_ALL,OBL,Off-peak,10.0,0.518739
188526694,XBRAV2,FIVEWSLR_ALL,HOL_ALL,OBL,Off-peak,10.5,-0.553468
188260412,XENDUR,WHITE_PT_UN1,JKLP_SLR_RN,OPT,Off-peak,15.0,0.137868
188294684,XLQA2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,Off-peak,8.0,0.137868
188425281,XDYST2,NEBULA_RN,SIL_SILAS_9,OPT,Off-peak,4.0,2.341463
188425282,XDYST2,NEBULA_RN,SIL_SILAS_9,OPT,Off-peak,0.7,1.417411
188425403,XDYST2,NEBULA_RN,SIL_SILAS_9,OPT,Off-peak,3.6,2.341463
188291972,XEDIS2,OXY_PUN2,CALAVER_OWS2,OBL,Off-peak,0.6,3.487054
188291973,XEDIS2,OXY_PUN2,CALAVER_OWS2,OBL,Off-peak,0.9,3.487054
188291974,XEDIS2,OXY_PUN2,CALAVER_OWS2,OBL,Off-peak,1.2,3.487054
188284429,XSARA3,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,10.0,0.30634
188304203,XINTER,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,2.0,0.337938
188306882,XALTU2,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,0.6,0.292468
188294366,XLQA,TNSKA_CCU,ESTONIAN_ALL,OPT,Off-peak,3.3,0.332362
188284433,XSARA3,TNSKA_CCU,ESTONIAN_ALL,OPT,Off-peak,10.0,0.314748
188300046,XATNV,BASTEN_CCU,LOS_LOSTPGT1,OPT,Off-peak,0.2,0.328831
188355395,XMEND2,BASTEN_CCU,LOS_LOSTPGT1,OPT,Off-peak,17.9,0.37
188274982,XMEA2,WIPOPA_1_2,LOS_LOSTPGT1,OPT,Off-peak,10.0,0.137007
188274174,XMEA1,WIPOPA_1_2,LOS_LOSTPGT1,OPT,Off-peak,11.7,0.137007
188271978,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.447613
188272052,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.447613
188272081,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.447613
188415244,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.447613
188415318,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.447613
188415347,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.447613
188433453,XBAYE2,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,Off-peak,7.3,0.133853
188278468,XEDIS2,PRID_RN,LOS_LOSTPGT1,OPT,Off-peak,0.6,3.104506
188410492,XLCPE1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,3.3,0.208063
188539232,XPEAT2,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,6.4,0.208063
188304766,XPEAKE,BORDAS_345,LARDVFTN_G4,OBL,Off-peak,2.1,-3.015406
188273312,XMEA1,DC_L,LARDVFTN_G4,OPT,Off-peak,21.4,0.04
188304195,XINTER,DC_L,LARDVFTN_G4,OPT,Off-peak,5.0,0.059753
188473093,XENERZ,DC_L,LARDVFTN_G4,OPT,Off-peak,1.7,0.059753
188424692,XDCEN1,RELOJ_ALL,LARDVFTN_G4,OBL,Off-peak,2.9,-3.058149
188398264,XCWPE1,HOLCOMB_RN1,LARDVFTN_G4,OPT,Off-peak,2.0,0.821179
188541733,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,4.8,1.510296
188541734,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,4.5,1.510296
188541735,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,2.7,1.510296
188541736,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,1.8,1.510296
188541737,XOSTX,LZ_CPS,MEDILA_RN,OPT,Off-peak,1.8,1.510296
188273510,XMEA1,CALAVER_OWS1,BR_VHB6CT5_6,OPT,Off-peak,12.3,0.075526
188284438,XSARA3,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,8.4,0.234007
188443258,XCDAFP,BRP_ZPT2_RN,BRP_ZPT1_RN,OPT,Off-peak,1.5,1.16
188243320,XBJEN,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,0.3,0.19
188306815,XALTU2,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,0.3,0.19
188260395,XENDUR,STP_STP_G1,PCT_RN,OPT,Off-peak,10.3,0.222073
188290054,XMEA2,BIGSTAR_ALL,CBECII_CT7,OPT,Off-peak,8.0,0.532995
188327774,XDYNE3,BYU_BYU_12,CBY_CBY_G1,OBL,Off-peak,0.1,-0.069107
188460644,XRESI1,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,3.1,0.049696
188470803,XATVU2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,10.0,0.049696
188350386,XTARH2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,6.9,0.049696
188404631,XCWPE2,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,10.0,0.164999
188501702,XVITRE,CHE_PUN1,CBY_CBY_G1,OPT,Off-peak,10.6,0.466404
188506856,XVITR1,PSA_PUN2,CBY_CBY_G1,OPT,Off-peak,0.7,0.429027
188435996,XSCEN1,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,10.4,0.160296
188283747,XVITO2,EXN_PUN3,CBY_CBY_G1,OPT,Off-peak,5.0,0.098409
188460526,XRESI1,PSA_PSA_G5,CBY_CBY_G1,OPT,Off-peak,7.5,0.411396
188273200,XMEA1,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,4.8,0.317051
188398766,XCWPE1,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,10.0,0.064062
188450537,XTEFL1,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,0.9,0.431333
188332521,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,Off-peak,4.0,0.431333
188542962,XTEFL2,TREB_SOLAR1,FORMOSA_PUN2,OPT,Off-peak,0.9,0.431333
188279913,XSUEZI,COL_COLETOG1,PSA_PUN1,OBL,Off-peak,0.9,0.441319
188260130,XENDUR,CS_RN,PSA_PUN1,OPT,Off-peak,6.0,0.15
188279990,XSUEZI,HB_BUSAVG,PSA_PUN1,OBL,Off-peak,0.7,-0.407862
188278542,XEDIS2,SPNC_SPNCE_5,PANDA_S_CT2,OPT,Off-peak,1.2,3.6
188278543,XEDIS2,SPNC_SPNCE_5,PANDA_S_CT2,OPT,Off-peak,1.8,3.6
188278544,XEDIS2,SPNC_SPNCE_5,PANDA_S_CT2,OPT,Off-peak,2.4,3.6
188278545,XEDIS2,SPNC_SPNCE_5,PANDA_S_CT2,OPT,Off-peak,1.8,3.6
188289390,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,0.3,1.227079
188300072,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,15.0,0.22156
188303381,XCWPEI,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,6.0,0.242443
188278196,XEDIS2,SHAMROCK_RN,HI_LONEB_RN1,OBL,Off-peak,0.6,1.827975
188278197,XEDIS2,SHAMROCK_RN,HI_LONEB_RN1,OBL,Off-peak,0.9,1.827975
188278198,XEDIS2,SHAMROCK_RN,HI_LONEB_RN1,OBL,Off-peak,1.2,1.827975
188315703,XCC8C1,WL_RANCH_RN,HI_LONEB_RN1,OPT,Off-peak,0.4,6.984563
188278100,XEDIS2,QUEEN_SL_RN,KINGE_ALL,OBL,Off-peak,0.6,2.396815
188278101,XEDIS2,QUEEN_SL_RN,KINGE_ALL,OBL,Off-peak,0.9,2.396815
188278102,XEDIS2,QUEEN_SL_RN,KINGE_ALL,OBL,Off-peak,1.2,2.396815
188278072,XEDIS2,QUEEN_BA_RN,KINGE_ALL,OBL,Off-peak,0.6,2.36236
188278073,XEDIS2,QUEEN_BA_RN,KINGE_ALL,OBL,Off-peak,0.9,2.36236
188317737,XSNDA1,KINGW_ALL,KINGE_ALL,OPT,Off-peak,2.0,0.863605
188289247,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,1.5,0.491782
188289308,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,0.3,0.491782
188501653,XVITRE,GBY_GT,CBY_CBY_G2,OPT,Off-peak,1.7,0.517865
188272359,XTENS2,EXN_PUN3,CBY_CBY_G2,OPT,Off-peak,15.0,0.087583
188460591,XRESI1,EXN_PUN3,CBY_CBY_G2,OPT,Off-peak,8.1,0.087583
188512579,XVITR2,PSG_PSG_ST1,CBY_CBY_G2,OPT,Off-peak,2.2,0.25
188415729,XMOUNT,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,7.5,13.079097
188415730,XMOUNT,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,0.5,13.079097
188315495,XCC8C1,GALO_RN1,TTWEC_G1,OPT,Off-peak,0.4,3.765606
188279213,XSUEZI,LGD_LANGFORD,TTWEC_G1,OBL,Off-peak,2.4,-9.639235
188279214,XSUEZI,LGD_LANGFORD,TTWEC_G1,OBL,Off-peak,4.8,-9.639235
188437022,XSCEN1,PANDA_S_ST1,PHOENIX_RN,OPT,Off-peak,10.8,0.675334
188402327,XDYNE3,HOUSEMTN_RN,TRIPBUT1_RN,OPT,Off-peak,0.7,0.567365
188331486,XLCPE,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,0.2,2.762873
188538594,XPEAT1,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,6.4,2.762873
188455123,XPENT1,WLTC_ESR_RN,ALVIN_RN,OBL,Off-peak,7.9,0.729919
