SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
BELM_SLR_RN,FEB_2027,PeakWD,-3.367564
NCO_RN,FEB_2027,PeakWD,-4.322418
PLN_ALL,FEB_2027,PeakWD,-2.256863
LILY_RN,FEB_2027,PeakWD,-4.858638
BUCKTHRN_RN,FEB_2027,PeakWD,-7.371040
FEGC_RN,FEB_2027,PeakWD,-3.931192
CBEC_ALL,FEB_2027,PeakWD,-7.581004
FILESSLR_PV1,FEB_2027,PeakWD,-2.780082
BCATWD_WD_1,FEB_2027,PeakWD,-3.275818
HOPKNSLR_ALL,FEB_2027,PeakWD,-4.343899
RAT_RN_1,FEB_2027,PeakWD,-5.904855
SCLP_PUN2,FEB_2027,PeakWD,-4.428022
SCLP_PUN3,FEB_2027,PeakWD,-4.428022
SCLP_PUN4,FEB_2027,PeakWD,-4.430219
BAC_RN_ALL,FEB_2027,PeakWD,-6.788682
BRA_AVR1_CT2,FEB_2027,PeakWD,-9.117149
BR_ARROW_ALL,FEB_2027,PeakWD,-4.337398
SCLP_PUN1,FEB_2027,PeakWD,-4.503254
LHSES_UNIT1,FEB_2027,PeakWD,-3.693231
LHSES_UNIT2,FEB_2027,PeakWD,-3.693231
NOVA2S_UNIT1,FEB_2027,PeakWD,-1.202241
QUEEN_SL_RN,FEB_2027,PeakWD,-15.584660
CABEZON_ALL,FEB_2027,PeakWD,3.861095
CHEDPW_GT2,FEB_2027,PeakWD,-3.856353
T_CK_GT3_RN,FEB_2027,PeakWD,-14.043107
SHAMROCK_RN,FEB_2027,PeakWD,-10.652510
TAYGETE2_ALL,FEB_2027,PeakWD,-16.085175
B_D_B_DAVIG2,FEB_2027,PeakWD,0.071690
MESTENO_RN,FEB_2027,PeakWD,3.625791
MIRASOLE_GEN,FEB_2027,PeakWD,3.428892
LNCRK_ALL,FEB_2027,PeakWD,-2.634598
KINGE_ALL,FEB_2027,PeakWD,-15.999061
MADERO_RN,FEB_2027,PeakWD,1.765794
B_D_B_DAVIG1,FEB_2027,PeakWD,0.071690
VERTIGO_UN1,FEB_2027,PeakWD,-2.075458
AEEC,FEB_2027,PeakWD,2.177280
KINGW_ALL,FEB_2027,PeakWD,-16.526634
ERSL_RN,FEB_2027,PeakWD,-7.623381
CCEC_GT1,FEB_2027,PeakWD,1.364048
CONTINEN_RN,FEB_2027,PeakWD,-0.049640
JDKNS_RN,FEB_2027,PeakWD,-17.627207
CCEC_GT2,FEB_2027,PeakWD,1.364048
MAVCRK_W_ALL,FEB_2027,PeakWD,-4.745504
IMP_RN1,FEB_2027,PeakWD,-3.076799
CEDRVALE_RN,FEB_2027,Off-peak,-20.495156
HRNT_SLR_RN,FEB_2027,Off-peak,4.409519
WRSBES_BESS1,FEB_2027,Off-peak,-20.713899
SBEAN_BESS,FEB_2027,Off-peak,-20.371286
VISION_RN,FEB_2027,Off-peak,-0.283658
VIC_VICTORG6,FEB_2027,Off-peak,-3.780712
MYR_ALL,FEB_2027,Off-peak,-0.920672
CEDROHI_CHW1,FEB_2027,Off-peak,1.694260
HAMI_BESS_RN,FEB_2027,Off-peak,-16.392831
BRP_ZPT1_RN,FEB_2027,Off-peak,-2.842408
SPNC_SPNCE_5,FEB_2027,Off-peak,-0.216926
SPNC_SPNCE_4,FEB_2027,Off-peak,-0.216926
SAN_SANMIGG1,FEB_2027,Off-peak,-1.126183
SC2SES_UNIT1,FEB_2027,Off-peak,-0.176658
MCLNSLR_RN,FEB_2027,Off-peak,-20.195421
REDBARN_RN,FEB_2027,Off-peak,-16.095466
GRIF_TRL_RN,FEB_2027,Off-peak,1.358360
VIC_VICTORG5,FEB_2027,Off-peak,-3.780712
N_MRD_ESR_RN,FEB_2027,Off-peak,1.846611
VORT_ALL_RN,FEB_2027,Off-peak,0.939792
CBECII_CT7,FEB_2027,Off-peak,-0.268218
WILDWIND_ALL,FEB_2027,Off-peak,-0.332380
TGCCS_ALL,FEB_2027,Off-peak,-0.162444
HB_NORTH,FEB_2027,Off-peak,-0.463788
COTPLNS_RN,FEB_2027,Off-peak,4.261182
CISC_RN,FEB_2027,Off-peak,-1.448006
CALAVER_JKS2,FEB_2027,Off-peak,-4.985875
CALAVER_JKS1,FEB_2027,Off-peak,-4.985875
CALAVER_JTD2,FEB_2027,Off-peak,-4.267005
CALAVER_JTD1,FEB_2027,Off-peak,-4.267005
HHGT_KENDAL,FEB_2027,Off-peak,-5.017083
BRPMAGNO_RN,FEB_2027,Off-peak,-2.022054
LASSO_GEN,FEB_2027,Off-peak,-19.692977
LGE_LGE_GT2,FEB_2027,Off-peak,-1.039896
LGE_LGE_GT1,FEB_2027,Off-peak,-1.039896
RIPPEY_ALL,FEB_2027,Off-peak,-0.561764
SANDHSYD6_7,FEB_2027,Off-peak,-2.877125
BRP_PBL2_RN,FEB_2027,Off-peak,-19.166133
DC_R,FEB_2027,Off-peak,0.892027
PAVO_ESS_ALL,FEB_2027,Off-peak,-19.255237
DC_N,FEB_2027,Off-peak,0.829209
PISG_RN_ALL,FEB_2027,Off-peak,-0.345021
ALGOD_ALL_RN,FEB_2027,Off-peak,1.911915
DC_L,FEB_2027,Off-peak,8.703601
TNSKA_CCU,FEB_2027,Off-peak,-0.597752
VANCOURT_RN,FEB_2027,Off-peak,2.405685
LPCCS_UNIT1,FEB_2027,Off-peak,-0.550077
DC_E,FEB_2027,Off-peak,-0.633046
LPCCS_UNIT2,FEB_2027,Off-peak,-0.550077
NCARBID_PUN1,FEB_2027,Off-peak,-4.256699
NCARBID_PUN2,FEB_2027,Off-peak,-4.256703
CN_BRKS_UNT1,FEB_2027,Off-peak,4.253353
QALSW_ALL,FEB_2027,Off-peak,-17.598718
LZ_AEN,FEB_2027,Off-peak,-2.839480
WAP_WAPGT_1,FEB_2027,Off-peak,-0.893788
TXCTY_CTB,FEB_2027,Off-peak,-1.157753
TXCTY_CTC,FEB_2027,Off-peak,-1.157753
TORR_ALL,FEB_2027,Off-peak,4.263412
TXCTY_CTA,FEB_2027,Off-peak,-1.157753
REDFISH_ALL,FEB_2027,Off-peak,3.298463
PANDA_T2_ST1,FEB_2027,Off-peak,-1.881230
SWT_BESS_RN,FEB_2027,Off-peak,-5.062911
DECKER_GT,FEB_2027,Off-peak,-2.938347
OBERON_U1,FEB_2027,Off-peak,-19.835931
MISAE_GEN_RN,FEB_2027,Off-peak,3.254958
N_AL_BESS_RN,FEB_2027,Off-peak,1.584854
ANEM_ESS_RN,FEB_2027,Off-peak,3.979527
ZIER_SLR_ALL,FEB_2027,Off-peak,-15.415641
RSK_RN,FEB_2027,Off-peak,-8.378594
BAYC_BESS_RN,FEB_2027,Off-peak,-7.185284
WHCCS2_4,FEB_2027,Off-peak,-0.072634
RN_ECEC_HOLT,FEB_2027,Off-peak,-19.813970
BOSQ_BSQS_12,FEB_2027,Off-peak,-1.032037
FLTCK_SSI,FEB_2027,Off-peak,-1.240288
NED_NEDIN_G1,FEB_2027,Off-peak,1.371797
LONEWOLF_ALL,FEB_2027,Off-peak,-2.738532
NED_NEDIN_G2,FEB_2027,Off-peak,1.291269
NED_NEDIN_G3,FEB_2027,Off-peak,1.401269
BRISCOE_WIND,FEB_2027,Off-peak,4.002687
ELSAUZ_ALL,FEB_2027,Off-peak,2.478439
BOSQ_BSQSU_5,FEB_2027,Off-peak,-1.032037
RTLSNAKE_BT,FEB_2027,Off-peak,-20.444843
COTTON_PAP2,FEB_2027,Off-peak,0.069576
JUNCTION_RN,FEB_2027,Off-peak,-4.720501
HI_LONEB_RN1,FEB_2027,Off-peak,-11.399535
TGS_GT01,FEB_2027,Off-peak,-2.604081
CRWN_SLR_UN1,FEB_2027,Off-peak,-1.806405
FERGCC_GT2_3,FEB_2027,Off-peak,-2.876739
MLSES_UNIT1,FEB_2027,Off-peak,-0.188431
MLSES_UNIT2,FEB_2027,Off-peak,-0.188431
MLSES_UNIT3,FEB_2027,Off-peak,-0.188431
ROW_ALL,FEB_2027,Off-peak,-0.536198
MWEC_G1,FEB_2027,Off-peak,-1.056938
E_BLACK_RN,FEB_2027,Off-peak,-2.770577
CHE_PUN2,FEB_2027,Off-peak,-0.824821
CHE_PUN1,FEB_2027,Off-peak,-0.824821
THW_1_CCU,FEB_2027,Off-peak,-0.719798
BAKE_RN_ALL,FEB_2027,Off-peak,-0.620077
JC_BAT_RN,FEB_2027,Off-peak,-3.460027
HB_PAN,FEB_2027,Off-peak,3.859505
BOSQ_BSQS_34,FEB_2027,Off-peak,-1.260222
TNS_SLR_ALL,FEB_2027,Off-peak,-0.667806
GBY_GT,FEB_2027,Off-peak,-0.806405
FLCNS_UNIT3,FEB_2027,Off-peak,-20.928118
FENCESLR_ALL,FEB_2027,Off-peak,-0.643478
FLCNS_UNIT2,FEB_2027,Off-peak,-20.928118
FLCNS_UNIT1,FEB_2027,Off-peak,-20.928118
TOPAZ_ALL,FEB_2027,Off-peak,-1.157013
CORAZON_RN,FEB_2027,Off-peak,4.258412
LGW_UNIT_ALL,FEB_2027,Off-peak,-1.031698
GWEC_G1,FEB_2027,Off-peak,-2.302844
PANDA_S_ST1,FEB_2027,Off-peak,-0.655684
WHCCS_CT1_ST,FEB_2027,Off-peak,-0.072402
BOCO_ESS_RN,FEB_2027,Off-peak,-6.687419
FRNYPP_1_CCU,FEB_2027,Off-peak,-1.226099
TGW_T1_T2,FEB_2027,Off-peak,1.553740
CHIL_SLR,FEB_2027,Off-peak,-1.705723
COYOTSPR_RN,FEB_2027,Off-peak,-20.558118
SAMSON_ALL,FEB_2027,Off-peak,-0.666002
TTWEC_G1,FEB_2027,Off-peak,-1.464285
WIPOPA_3_4,FEB_2027,Off-peak,-2.662720
WOODWRD1_RN,FEB_2027,Off-peak,-19.393626
LAPETUS_U1,FEB_2027,Off-peak,-20.512478
LV5_UNIT1,FEB_2027,Off-peak,1.647333
FRNYPP_2_CCU,FEB_2027,Off-peak,-1.226099
FLOWERII_RN,FEB_2027,Off-peak,-20.005027
PNPI_GT2_RN,FEB_2027,Off-peak,-0.893788
LFSTH_RN,FEB_2027,Off-peak,-0.370682
CONIGLIO_RN,FEB_2027,Off-peak,-0.919468
MARBFA,FEB_2027,Off-peak,-3.051587
HAYSEN1_2,FEB_2027,Off-peak,-3.289501
FLUVANNA_1_2,FEB_2027,Off-peak,4.195783
CBY4_ALL,FEB_2027,Off-peak,-0.702504
ROSELAND_ALL,FEB_2027,Off-peak,-0.672674
TC_PUN1,FEB_2027,Off-peak,-0.576620
TC_PUN2,FEB_2027,Off-peak,-0.576620
TURQ_BESS1,FEB_2027,Off-peak,-0.521714
LZ_CPS,FEB_2027,Off-peak,-4.303831
PHOEBE_ALL,FEB_2027,Off-peak,-20.235086
AMADEUS_ALL,FEB_2027,Off-peak,1.737512
FERGCC_ST1_5,FEB_2027,Off-peak,-2.876739
HHOLLW2_WND1,FEB_2027,Off-peak,-1.040422
HOL_ALL,FEB_2027,Off-peak,-0.427019
FAL_FALCONG1,FEB_2027,Off-peak,-0.971781
FAL_FALCONG2,FEB_2027,Off-peak,-0.971781
EL_RAYO_ALL,FEB_2027,Off-peak,3.331729
FAL_FALCONG3,FEB_2027,Off-peak,-0.971781
CNTRY_RN,FEB_2027,Off-peak,-0.247568
FRYE_SLR_ALL,FEB_2027,Off-peak,4.173907
CPSES_UNIT2,FEB_2027,Off-peak,-0.063788
THW_THWGT5X,FEB_2027,Off-peak,-0.724491
TAV_RN,FEB_2027,Off-peak,-1.759728
CPSES_UNIT1,FEB_2027,Off-peak,-0.063788
MIL_MILG1_2,FEB_2027,Off-peak,-1.450182
SWOOSEII_RN,FEB_2027,Off-peak,-21.013492
GRANDVW1_A_B,FEB_2027,Off-peak,3.966212
HB_HOUSTON,FEB_2027,Off-peak,-0.713788
ETCCS_CCU,FEB_2027,Off-peak,1.384310
SCSES_UNIT2,FEB_2027,Off-peak,-0.176658
SPLAIN1_RN,FEB_2027,Off-peak,4.261182
NBOHR_RN,FEB_2027,Off-peak,-8.378594
WIPOPA_1_2,FEB_2027,Off-peak,-2.662720
LON_RN1,FEB_2027,Off-peak,-0.899405
WHMESA_U1,FEB_2027,Off-peak,-9.348590
BOARDCRK_ALL,FEB_2027,Off-peak,-0.345021
JAY_RN_1,FEB_2027,Off-peak,-0.490315
BYRDR_ES_ALL,FEB_2027,Off-peak,-1.041597
SBE_RN_1,FEB_2027,Off-peak,-2.222333
PHO_ALL,FEB_2027,Off-peak,-0.453129
REDGATE_RN,FEB_2027,Off-peak,1.241269
TV_RN,FEB_2027,Off-peak,-0.860516
CFLATS_UNIT,FEB_2027,Off-peak,-2.126739
AMO_AMOCO_G1,FEB_2027,Off-peak,-1.179007
AMO_AMOCO_G2,FEB_2027,Off-peak,-1.179007
MERCURY_ALL,FEB_2027,Off-peak,-0.480060
JCKCNTY2_ST2,FEB_2027,Off-peak,-0.216453
AMO_AMOCO_G3,FEB_2027,Off-peak,-1.179007
FORMOSA_PUN2,FEB_2027,Off-peak,-2.834262
FORMOSA_PUN1,FEB_2027,Off-peak,-2.834262
DOWGEN_PUN2,FEB_2027,Off-peak,-0.412271
CBECII_89,FEB_2027,Off-peak,-0.268218
S_HILLS_RN,FEB_2027,Off-peak,-0.179565
DOWGEN_PUN3,FEB_2027,Off-peak,-0.412271
L_FRE_ESR_RN,FEB_2027,Off-peak,3.360084
DOWGEN_PUN1,FEB_2027,Off-peak,-0.412271
SIL_SILAS_9,FEB_2027,Off-peak,2.407205
MGSES_CT123,FEB_2027,Off-peak,-3.507961
ANSON1_ALL,FEB_2027,Off-peak,-0.154223
SGM_SIGNALMT,FEB_2027,Off-peak,-13.060303
CANYONWD_ALL,FEB_2027,Off-peak,-1.206276
SIL_SILAS_6,FEB_2027,Off-peak,2.407205
PRSPERO2_ALL,FEB_2027,Off-peak,-19.962810
BRP_SWNY_RN,FEB_2027,Off-peak,-1.041597
FAULKNER_RN,FEB_2027,Off-peak,-20.517977
BRTSW_BCW1,FEB_2027,Off-peak,-0.970808
BCK_RN,FEB_2027,Off-peak,-0.507892
WEBBER_WS_T1,FEB_2027,Off-peak,-2.582810
TRINITY_ALL,FEB_2027,Off-peak,0.393955
SANTACRU_ALL,FEB_2027,Off-peak,-0.070717
DDPEC_GT6,FEB_2027,Off-peak,-0.841754
PAVLOV_BT_RN,FEB_2027,Off-peak,-5.716048
EBELLS_UNIT1,FEB_2027,Off-peak,-1.090505
DDPEC_GT1,FEB_2027,Off-peak,-0.841754
DDPEC_GT4,FEB_2027,Off-peak,-0.841754
DDPEC_GT2,FEB_2027,Off-peak,-0.841754
DDPEC_GT3,FEB_2027,Off-peak,-0.841754
FOXTROT_ALL,FEB_2027,Off-peak,1.310170
PSA_PUN4,FEB_2027,Off-peak,-0.863474
PSA_PUN5,FEB_2027,Off-peak,-0.896327
PSA_PUN2,FEB_2027,Off-peak,-0.896327
PSA_PUN3,FEB_2027,Off-peak,-0.863314
JUNO_ALL,FEB_2027,Off-peak,-6.727419
PSA_PUN1,FEB_2027,Off-peak,-0.896327
RUSSEKST_RN,FEB_2027,Off-peak,-35.751802
RIGGIN_UNIT1,FEB_2027,Off-peak,-18.874016
BASTEN_CCU,FEB_2027,Off-peak,-2.672810
WCPP_CT2,FEB_2027,Off-peak,-0.130510
WCPP_CT1,FEB_2027,Off-peak,-0.130510
KEO_KEO_SM1,FEB_2027,Off-peak,-19.255237
NWF_NWF1,FEB_2027,Off-peak,-20.224792
HRBESS_BESS,FEB_2027,Off-peak,-22.523603
KEECHI_U1,FEB_2027,Off-peak,-0.434887
FREC_1_CCU,FEB_2027,Off-peak,-0.235463
RIONOG_CT2,FEB_2027,Off-peak,-3.331424
RIONOG_CT3,FEB_2027,Off-peak,-3.331424
BTE_PUN2,FEB_2027,Off-peak,-0.713711
WLTC_ESR_RN,FEB_2027,Off-peak,0.105236
BTE_PUN1,FEB_2027,Off-peak,-0.713711
GARC_BESS_RN,FEB_2027,Off-peak,0.286683
GUADG_CCU1,FEB_2027,Off-peak,-3.382930
LGDRAW_S_ALL,FEB_2027,Off-peak,-6.654995
WND_WHITNEY,FEB_2027,Off-peak,-1.338161
PSG_PSG_GT3,FEB_2027,Off-peak,-0.713299
GUADG_CCU2,FEB_2027,Off-peak,-3.382930
MDANP_CT1_2,FEB_2027,Off-peak,-0.287556
RAB_G1-8,FEB_2027,Off-peak,-0.574339
RRANCHES_ALL,FEB_2027,Off-peak,-20.713899
TEN_CT1_STG,FEB_2027,Off-peak,-3.760650
BRP_RN_UNIT1,FEB_2027,Off-peak,-5.280210
PSG_PSG_GT2,FEB_2027,Off-peak,-0.713299
TRENT_TRENT,FEB_2027,Off-peak,-4.161848
TC_GTG2_RN,FEB_2027,Off-peak,-0.576620
KELAMSL_U1,FEB_2027,Off-peak,-0.249284
RIONOG_CT1,FEB_2027,Off-peak,-3.331424
PAP1_PAP1,FEB_2027,Off-peak,0.761265
ATK_ATKINSG7,FEB_2027,Off-peak,-1.247834
PROSPERO_ALL,FEB_2027,Off-peak,-19.962810
NF_BRP_RN,FEB_2027,Off-peak,-3.012430
SENATEWD_1,FEB_2027,Off-peak,0.333688
PENA_ALL,FEB_2027,Off-peak,1.553740
FLTBES1,FEB_2027,Off-peak,-20.005027
BRP_LOOP_RN,FEB_2027,Off-peak,-3.961731
BRP_LOP1_RN,FEB_2027,Off-peak,-2.021077
BRA_AVR_CST1,FEB_2027,Off-peak,-4.819494
DIB_PUN2,FEB_2027,Off-peak,-1.091355
DIB_PUN1,FEB_2027,Off-peak,-1.091355
TKWSW_ROSCOE,FEB_2027,Off-peak,-0.213774
LHM_CVC_G4,FEB_2027,Off-peak,-0.800754
CCEC_PUN2,FEB_2027,Off-peak,0.096758
LZ_WEST,FEB_2027,Off-peak,-15.492250
CCEC_PUN1,FEB_2027,Off-peak,0.096758
OLNEYTN_AGR1,FEB_2027,Off-peak,-1.366752
DIB_DIB_G3,FEB_2027,Off-peak,-1.091355
DIB_DIB_G4,FEB_2027,Off-peak,-1.091355
FREC_2_CCU,FEB_2027,Off-peak,-0.295890
THW_THWGT_1,FEB_2027,Off-peak,-0.151353
TORT_ESS_RN,FEB_2027,Off-peak,-0.443314
BAFFIN_ALL,FEB_2027,Off-peak,1.553740
ANDMDSLR_ALL,FEB_2027,Off-peak,2.076348
LZ_LCRA,FEB_2027,Off-peak,-3.935544
CLO_RN,FEB_2027,Off-peak,-0.807380
DIB_DIB_G1,FEB_2027,Off-peak,-1.091355
DIB_DIB_G2,FEB_2027,Off-peak,-1.091355
PANDA_T1_ST1,FEB_2027,Off-peak,-1.881230
INDNNWP_RN,FEB_2027,Off-peak,-20.421075
MNWL_BESS_RN,FEB_2027,Off-peak,-1.386474
MIDWY_RN,FEB_2027,Off-peak,-20.075722
TAYGETE_ALL,FEB_2027,Off-peak,-19.787852
MCDLD_FCSBW1,FEB_2027,Off-peak,-18.959043
LHORN_N_U1_2,FEB_2027,Off-peak,4.002687
MOZART_WIND1,FEB_2027,Off-peak,-3.011419
FRMRSVLW_RN,FEB_2027,Off-peak,-0.911451
ANG_ALL,FEB_2027,Off-peak,-4.040405
JADE_SLR_ALL,FEB_2027,Off-peak,2.571618
CCEC_ST1,FEB_2027,Off-peak,0.096758
RAMBLER_UNIT,FEB_2027,Off-peak,-4.059520
CALHOUN_ALL,FEB_2027,Off-peak,-5.910577
INDNENR_1_RN,FEB_2027,Off-peak,-20.829615
NOBLESLR_ALL,FEB_2027,Off-peak,-0.281428
STWF_T1,FEB_2027,Off-peak,-4.161848
LEG_LEG_G2,FEB_2027,Off-peak,-0.609863
LEG_LEG_G1,FEB_2027,Off-peak,-0.609863
WHTTAIL_WR1,FEB_2027,Off-peak,0.706212
TRSES_UNIT6,FEB_2027,Off-peak,-0.598454
SCLP_SCLPC_2,FEB_2027,Off-peak,-1.106626
SCLP_SCLPC_1,FEB_2027,Off-peak,-1.106626
SCLP_SCLPC_4,FEB_2027,Off-peak,-1.106626
SWEETWND_1,FEB_2027,Off-peak,-0.716662
W_PECO_UNIT1,FEB_2027,Off-peak,-20.291035
AJAXWIND_RN,FEB_2027,Off-peak,0.835965
ALP_BESS_RN,FEB_2027,Off-peak,-10.253717
BIGSTAR_ALL,FEB_2027,Off-peak,-2.526512
RN_DEC_AGR_A,FEB_2027,Off-peak,-0.263867
RN_DEC_AGR_B,FEB_2027,Off-peak,-0.093792
MROW_SLR_RN,FEB_2027,Off-peak,-6.889867
ARAGORN_RN,FEB_2027,Off-peak,-20.369922
PHOENIX_RN,FEB_2027,Off-peak,-0.868552
MIAM1_G1_G2,FEB_2027,Off-peak,3.769552
WFCOGEN_13,FEB_2027,Off-peak,0.732074
HWF_HWFG1,FEB_2027,Off-peak,0.237296
CHE_LYD,FEB_2027,Off-peak,-0.824821
HB_WEST,FEB_2027,Off-peak,-6.463788
RN_DEC_AGR_C,FEB_2027,Off-peak,-0.313128
RN_DEC_AGR_D,FEB_2027,Off-peak,0.051174
STAM_SLR_ALL,FEB_2027,Off-peak,-0.665906
PRID_RN,FEB_2027,Off-peak,-1.816433
JACKCNTY_CT1,FEB_2027,Off-peak,-0.430772
T_CK_GT2_RN,FEB_2027,Off-peak,-13.418929
JACKCNTY_CT2,FEB_2027,Off-peak,-0.430772
SWEC_G1,FEB_2027,Off-peak,-19.180008
BYU_BYU_1,FEB_2027,Off-peak,-1.040704
VICTPORT_RN,FEB_2027,Off-peak,-3.999206
WFCOGEN_24,FEB_2027,Off-peak,0.732074
RAYB_G78910,FEB_2027,Off-peak,-3.904926
BYU_G4_RN,FEB_2027,Off-peak,-1.040704
SJS_SJS_G2,FEB_2027,Off-peak,-1.039677
SJS_SJS_G1,FEB_2027,Off-peak,-1.039677
DAN_ALL,FEB_2027,Off-peak,-0.405833
EIFSLR_UNIT1,FEB_2027,Off-peak,-0.572272
SPARTA_ALL,FEB_2027,Off-peak,1.310170
BRAZ_WND_ALL,FEB_2027,Off-peak,-2.304635
AMO_AMOCO_S1,FEB_2027,Off-peak,-1.179007
BLSMT1_5_A_6,FEB_2027,Off-peak,1.339168
SSPURT_WIND1,FEB_2027,Off-peak,4.165137
AMO_AMOCO_S2,FEB_2027,Off-peak,-1.179007
ECLIPSE_UN1,FEB_2027,Off-peak,-14.696721
LV4_UNIT_1,FEB_2027,Off-peak,4.322160
EUNICE_ALL,FEB_2027,Off-peak,-19.872489
STELLA_RN,FEB_2027,Off-peak,1.553740
CATARINA_B1,FEB_2027,Off-peak,-24.535421
DKNS_ESS_RN,FEB_2027,Off-peak,2.555427
LV1A_LV1B,FEB_2027,Off-peak,3.033446
AGUAYO_UNIT1,FEB_2027,Off-peak,-1.845956
LGD_LANGFORD,FEB_2027,Off-peak,-5.432598
ADL_RN,FEB_2027,Off-peak,-0.917411
DRYFRIO_RN,FEB_2027,Off-peak,-9.312647
MV_VALV4_RN,FEB_2027,Off-peak,1.547337
WL_RANCH_RN,FEB_2027,Off-peak,-6.289497
YNG_WND_ALL,FEB_2027,Off-peak,0.676471
INGLCO_PUN1,FEB_2027,Off-peak,-1.162750
INGLCO_PUN2,FEB_2027,Off-peak,-1.086023
INGLCO_PUN3,FEB_2027,Off-peak,-1.155568
SADLBACK_RN,FEB_2027,Off-peak,-20.365384
X443ESRN,FEB_2027,Off-peak,-4.386862
PC_SOUTH_ALL,FEB_2027,Off-peak,-8.769686
MCSES_UNIT8,FEB_2027,Off-peak,-0.540658
BRP_DIKN_RN,FEB_2027,Off-peak,-1.334100
BVE_UNIT1,FEB_2027,Off-peak,-0.574339
SALVTION_GEN,FEB_2027,Off-peak,1.318734
ALVIN_RN,FEB_2027,Off-peak,-0.443314
UCC_COG_PUN2,FEB_2027,Off-peak,-1.368235
BVE_UNIT2,FEB_2027,Off-peak,-0.574339
BVE_UNIT3,FEB_2027,Off-peak,-0.574339
MCSES_UNIT7,FEB_2027,Off-peak,-0.540658
MCSES_UNIT6,FEB_2027,Off-peak,-0.540658
SIL_SILAS_10,FEB_2027,Off-peak,2.837205
HMNG_ESS_RN,FEB_2027,Off-peak,-0.281428
JKLP_SLR_RN,FEB_2027,Off-peak,0.124397
HB_SOUTH,FEB_2027,Off-peak,-1.856502
LAMESASLR_G,FEB_2027,Off-peak,-10.253717
KARAKAW1_1,FEB_2027,Off-peak,1.746169
TKWSW_CHAMP,FEB_2027,Off-peak,-0.213774
CHAMON_UN2,FEB_2027,Off-peak,-0.952260
CHAMON_UN1,FEB_2027,Off-peak,-0.952260
AQUI_ALL,FEB_2027,Off-peak,-0.490060
LHM_PUN2,FEB_2027,Off-peak,-0.800754
LHM_PUN1,FEB_2027,Off-peak,-0.800754
SANDHSYD_5AC,FEB_2027,Off-peak,-2.877125
PB2SES_CT3,FEB_2027,Off-peak,-21.138600
PB2SES_CT4,FEB_2027,Off-peak,-21.138600
RELOJ_ALL,FEB_2027,Off-peak,4.781538
PB2SES_CT5,FEB_2027,Off-peak,-21.138600
MIL_MILG345,FEB_2027,Off-peak,-1.450182
RVRVLYS_ALL,FEB_2027,Off-peak,-2.814773
RN_OCI_ALAMO,FEB_2027,Off-peak,-4.285687
PB2SES_CT1,FEB_2027,Off-peak,-21.138600
PB2SES_CT2,FEB_2027,Off-peak,-21.138600
TAHOKA_ALL,FEB_2027,Off-peak,-8.045694
GPASTURE_ALL,FEB_2027,Off-peak,0.433526
ASTRA_RN,FEB_2027,Off-peak,4.363628
TNP_TNP_O_2,FEB_2027,Off-peak,-0.956439
NOVA1SLR_ALL,FEB_2027,Off-peak,2.525080
MOORE_FL_RN,FEB_2027,Off-peak,1.354284
HOVEY_GEN,FEB_2027,Off-peak,-19.394764
CHISMGRD_RN,FEB_2027,Off-peak,-0.298867
AURO_SLR_RN,FEB_2027,Off-peak,-1.522971
STRATEGC_RN,FEB_2027,Off-peak,-0.235777
TNP_TNP_O_1,FEB_2027,Off-peak,-0.956439
TI_SOLAR_ALL,FEB_2027,Off-peak,-20.369922
SHANNONW_RN,FEB_2027,Off-peak,0.456681
HHOLLW3_WND1,FEB_2027,Off-peak,-1.040422
PRO_RN,FEB_2027,Off-peak,-0.830949
GREGORY_RN,FEB_2027,Off-peak,-0.870759
PALACIOS_RN,FEB_2027,Off-peak,-3.567319
CTW_RN,FEB_2027,Off-peak,-1.029778
MAINLAND_RN,FEB_2027,Off-peak,-1.077552
SRWE1_UNIT1,FEB_2027,Off-peak,-6.727419
PORTSL_UNIT1,FEB_2027,Off-peak,0.323318
CAPRIDG4_CR4,FEB_2027,Off-peak,-5.203788
RN_RTS1,FEB_2027,Off-peak,-2.060558
LOS_LOSTPST1,FEB_2027,Off-peak,-2.511774
BRP_PBL1_RN,FEB_2027,Off-peak,-19.486133
STEA_STEAM_2,FEB_2027,Off-peak,-0.792373
STEA_STEAM_1,FEB_2027,Off-peak,-1.019842
RHESS2_ESS1,FEB_2027,Off-peak,-3.105721
STEA_STEAM_3,FEB_2027,Off-peak,-0.792373
GOLINDA_UN1,FEB_2027,Off-peak,-1.806405
JAD_RN,FEB_2027,Off-peak,-0.940125
BYU_BYU_12,FEB_2027,Off-peak,-1.040704
HYDR_ESS_RN,FEB_2027,Off-peak,-15.978711
OGSES_2,FEB_2027,Off-peak,-0.772482
OGSES_1,FEB_2027,Off-peak,-0.772482
MESQCRK_ALL,FEB_2027,Off-peak,-6.727419
GKS_BESS_RN,FEB_2027,Off-peak,2.829166
RIOG_ESR_RN,FEB_2027,Off-peak,-0.164531
SCES_UNIT1,FEB_2027,Off-peak,-0.691034
SPLAIN2_RN,FEB_2027,Off-peak,4.261182
WFTANK_ESS1,FEB_2027,Off-peak,5.121086
BBREEZE_1_2,FEB_2027,Off-peak,2.478439
BRAUNIG_VHB3,FEB_2027,Off-peak,-4.209714
HICK_G1_G2,FEB_2027,Off-peak,-9.348590
