CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156370019,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370020,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370021,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370022,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370023,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370024,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370025,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370026,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370027,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370028,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370029,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370030,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370031,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370032,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370033,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370034,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370035,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370036,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370037,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370038,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370039,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370040,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370041,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370042,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156433948,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,Off-peak,2.0,5.406658
156433949,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,Off-peak,2.0,5.406658
156370099,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370101,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370102,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370103,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370104,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370105,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370106,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370107,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370108,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370109,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370110,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370111,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370112,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370113,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370114,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370115,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370116,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370117,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370118,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370119,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370120,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370121,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370122,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370123,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370124,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370125,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370126,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370127,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370128,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370129,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370130,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370131,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370132,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370133,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156477594,XLELAN,WILDWIND_ALL,HB_NORTH,OPT,Off-peak,4.0,0.947103
156488355,XMOUN2,KELAMSL_U1,HB_NORTH,OPT,Off-peak,2.6,0.397711
156366336,XTENS,LZ_NORTH,HB_NORTH,OPT,Off-peak,5.0,0.088662
156488370,XMOUN2,LZ_NORTH,HB_NORTH,OPT,Off-peak,4.0,0.088662
156347466,XEDISO,HB_PAN,HB_NORTH,OPT,Off-peak,2.2,5.901417
156381639,XEDIS1,HB_PAN,HB_NORTH,OBL,Off-peak,1.6,5.461334
156381640,XEDIS1,HB_PAN,HB_NORTH,OBL,Off-peak,2.4,5.461334
156381641,XEDIS1,HB_PAN,HB_NORTH,OBL,Off-peak,3.2,5.461334
156421217,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,3.0,6.629648
156421218,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,3.0,6.629648
156384804,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,2.4,0.3722
156384805,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,3.6,0.3722
156384806,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,4.8,0.3722
156488364,XMOUN2,FREC_1_CCU,HB_NORTH,OPT,Off-peak,4.0,0.362412
156488357,XMOUN2,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.307098
156488380,XMOUN2,NACPW_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.307245
156364180,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.7,0.485594
156364182,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.7,0.485594
156364184,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.7,0.485594
156364186,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,20.1,0.485594
156364275,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.7,-0.849658
156364277,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.7,-0.849658
156364279,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.7,-0.849658
156364281,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.7,-0.849658
156364283,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.7,-0.849658
156364285,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.849658
156364545,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.1,-0.849658
156364547,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.1,-0.849658
156364549,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.1,-0.849658
156364551,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.1,-0.849658
156364553,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.1,-0.849658
156364555,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.1,-0.849658
156372485,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,20.2,2.770552
156372486,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,20.2,2.770552
156366412,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,5.0,0.010645
156349475,XSESSW,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,5.0,0.018998
156366408,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,5.0,0.028302
156349535,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,2.1,0.06
156409635,XQUATT,CHAMON_UN1,SCLP_PUN4,OBL,Off-peak,0.5,-0.084894
156437817,XQUAT1,WL_RANCH_RN,FILESSLR_PV1,OBL,Off-peak,0.5,-5.017693
156492590,XSCENE,WND_WHITNEY,FILESSLR_PV1,OPT,Off-peak,0.2,0.235987
156496274,XSCEN1,AQUI_ALL,FILESSLR_PV1,OPT,Off-peak,9.0,0.111034
156533882,XRESIS,WAP_WAP_G3,FILESSLR_PV1,OPT,Off-peak,2.5,0.780469
156512498,XSCEN2,SUNVASLR_ALL,FILESSLR_PV1,OPT,Off-peak,9.0,0.129356
156386461,XSUEZI,ANCHOR_ALL,ELS_RN_1,OBL,Off-peak,0.6,0.861275
156477498,XLELAN,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.255188
156478059,XMOUN2,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.220194
156478058,XMOUN2,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,4.0,0.077384
156478084,XMOUN2,UCC_COG_PUN2,PNPI_GT2_RN,OPT,Off-peak,4.0,0.210419
156409840,XQUATT,PSA_PUN4,PNPI_GT2_RN,OBL,Off-peak,0.5,-0.397733
156349545,XSESSW,LZ_HOUSTON,PNPI_GT2_RN,OPT,Off-peak,4.0,0.145042
156437856,XQUAT1,SJS_SJS_G1,BRP_RN_UNIT1,OBL,Off-peak,0.1,0.641034
156478175,XMOUN2,HB_HOUSTON,WAP_WAP_G6,OPT,Off-peak,4.0,0.14996
156380796,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.0,0.070149
156380886,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,2.0,0.405872
156380887,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,2.0,0.405872
156380888,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,3.0,0.405872
156386880,XSESCA,STP_STP_G1,WAP_WAP_G6,OBL,Off-peak,10.0,-0.191145
156384432,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,2.4,0.119807
156384433,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.119807
156384434,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,4.8,0.119807
156384435,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.119807
156384436,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.119807
156500149,XBAYE2,ROW_ALL,WAP_WAP_G6,OPT,Off-peak,10.0,0.084131
156478338,XMOUN2,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,4.0,0.408902
156478339,XMOUN2,PB2SES_CT5,W_PECO_UNIT1,OPT,Off-peak,4.0,0.408902
156384786,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,2.4,0.217263
156384787,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,3.6,0.217263
156384788,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,4.8,0.217263
156384789,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,3.6,0.217263
156363522,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,12.9,0.061651
156358830,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,13.4,2.184505
156358833,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.0,2.184505
156377800,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,2.184505
156377798,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,2.184505
156533517,XRESIS,MAR_MARSFOG1,MAR_MARSFOG2,OPT,Off-peak,0.5,0.02
156384336,XEDIS2,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,1.8,1.250404
156384337,XEDIS2,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,2.7,1.250404
156413215,XALTUS,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,4.0,1.250404
156380853,XEDIS1,PEARSA_1_24,ERSL_RN,OPT,Off-peak,2.0,1.677307
156380854,XEDIS1,PEARSA_1_24,ERSL_RN,OPT,Off-peak,2.0,1.677307
156380855,XEDIS1,PEARSA_1_24,ERSL_RN,OPT,Off-peak,3.0,1.677307
156380856,XEDIS1,PEARSA_1_24,ERSL_RN,OPT,Off-peak,1.4,1.677307
156440454,XDYNE3,CATARINA_B1,ERSL_RN,OPT,Off-peak,0.1,4.845534
156349403,XSESSW,CBY4_ALL,THW_1_CCU,OPT,Off-peak,6.0,0.069551
156389708,XVITO1,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,7.5,0.039665
156397410,XNRGP2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,0.15
156478289,XMOUN2,HOVEY_GEN,WAYMARK_RN,OPT,Off-peak,4.0,0.710192
156478290,XMOUN2,REROCK_ALL,WAYMARK_RN,OPT,Off-peak,4.0,0.712735
156347136,XEDISO,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,3.2,2.528999
156071504,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,Off-peak,3.2,2.773141
156071505,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,Off-peak,2.6,2.773141
156492574,XSCENE,INGLCO_PUN1,LGE_LGE_STG,OPT,Off-peak,2.2,0.09459
156403881,XATNV2,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,8.0,1.108827
156482043,XTEFLP,AZURE_RN,WCPP_CT2,OPT,Off-peak,0.3,1.667136
156482050,XTEFLP,AZURE_RN,WCPP_CT2,OPT,Off-peak,0.7,1.667136
156425174,XCOR2,NCO_RN,BYRDR_ES_ALL,OPT,Off-peak,1.7,0.01488
156425175,XCOR2,NCO_RN,BYRDR_ES_ALL,OPT,Off-peak,2.8,0.01488
156397419,XNRGP2,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,Off-peak,5.0,0.031889
156349429,XSESSW,SANDHSYD1_2,AUSTPL_ALL,OPT,Off-peak,2.6,0.1
156488231,XMOUN2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,4.0,0.176045
156495438,XBAYE1,LZ_NORTH,LZ_RAYBN,OPT,Off-peak,12.0,0.233283
156350440,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,5.6,-0.149118
156350439,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,Off-peak,1.1,0.153029
156350441,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,Off-peak,5.4,-0.152168
156437073,XHERMI,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,6.8,1.736319
156423191,XDYNE3,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,1.3,0.86209
156419972,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,4.0,0.080878
156366395,XTENS,SAMSON_ALL,DC_E,OPT,Off-peak,5.0,0.007393
156384792,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,2.4,0.177916
156384793,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,3.6,0.177916
156384794,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,4.8,0.177916
156384795,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,3.6,0.177916
156384796,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,3.6,0.177916
156366686,XTENS,BR_ARROW_ALL,DC_E,OPT,Off-peak,5.0,0.072268
156362950,XENDUR,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.072268
156440449,XDYNE3,BR_ARROW_ALL,DC_E,OPT,Off-peak,0.6,0.151278
156366423,XTENS,STAM_SLR_ALL,DC_E,OPT,Off-peak,5.0,0.024665
156363557,XENDUR,STAM_SLR_ALL,DC_E,OPT,Off-peak,15.0,0.024665
156366457,XTENS,VLSES_UNIT3,DC_E,OPT,Off-peak,5.0,0.178261
156423205,XDYNE3,VLSES_UNIT3,DC_E,OPT,Off-peak,0.3,0.211305
156477580,XLELAN,VLSES_UNIT3,DC_E,OPT,Off-peak,4.0,0.300264
156409571,XQUATT,BR_VHB6CT7_8,DC_E,OBL,Off-peak,0.5,-2.672201
156363319,XENDUR,LZ_RAYBN,DC_E,OPT,Off-peak,10.0,0.183768
156488280,XMOUN2,LZ_RAYBN,DC_E,OPT,Off-peak,4.0,0.183768
156533838,XRESIS,MCSES_UNIT6,DC_E,OPT,Off-peak,0.3,0.3499
156384732,XEDIS2,IMP_RN1,DC_E,OPT,Off-peak,2.4,0.134633
156384733,XEDIS2,IMP_RN1,DC_E,OPT,Off-peak,3.6,0.134633
156384734,XEDIS2,IMP_RN1,DC_E,OPT,Off-peak,4.8,0.134633
156384735,XEDIS2,IMP_RN1,DC_E,OPT,Off-peak,3.6,0.134633
156384736,XEDIS2,IMP_RN1,DC_E,OPT,Off-peak,3.6,0.134633
156384737,XEDIS2,IMP_RN1,DC_E,OPT,Off-peak,12.0,0.134633
156497442,XSCENE,SCSES_UNIT2,DC_E,OPT,Off-peak,2.2,0.490082
156366318,XTENS,LHSES_UNIT1,DC_E,OPT,Off-peak,5.0,0.184634
156366837,XTENS,LHSES_UNIT1,DC_E,OPT,Off-peak,5.0,0.184634
156349447,XSESSW,LHSES_UNIT1,DC_E,OPT,Off-peak,10.0,0.166946
156437816,XQUAT1,WL_RANCH_RN,CHISMGRD_RN,OBL,Off-peak,0.2,-5.330074
156478431,XMOUN2,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,4.0,0.094886
156495366,XBAYE1,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,18.0,0.059397
156489150,XDYST2,WCPP_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.532835
156489195,XDYST2,WCPP_CT1,CHISMGRD_RN,OPT,Off-peak,5.0,0.532835
156489240,XDYST2,WCPP_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.532835
156366432,XTENS,TEN_CT1_STG,CHISMGRD_RN,OPT,Off-peak,5.0,0.302225
156437801,XQUAT1,TTWEC_G1,CHISMGRD_RN,OBL,Off-peak,0.5,0.712713
156367474,XTENS,TRINITY_ALL,CHISMGRD_RN,OPT,Off-peak,2.0,1.330226
156349504,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,1.6,0.100795
156366668,XTENS,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,4.0,0.21
156527729,XPENLO,OGSES_1,ATK_ATKINSG7,OPT,Off-peak,5.0,0.400052
156525158,XPENT2,CAMWIND_RN,CHALUP_ALL,OBL,Off-peak,0.6,0.387427
156363249,XENDUR,L_FRE_ESR_RN,CHALUP_ALL,OPT,Off-peak,10.0,0.300676
156470874,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,4.0,0.68836
156363623,XENDUR,W_HRL_ESR_RN,CHALUP_ALL,OPT,Off-peak,8.7,0.101169
156363552,XENDUR,SROSA_ESR_RN,CHALUP_ALL,OPT,Off-peak,10.0,0.063806
156439229,XHARTR,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,0.3,0.190678
156470841,XCRIMS,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,4.0,0.134196
156384278,XEDIS2,TORR_ALL,EXGNWTL_1,OBL,Off-peak,0.6,1.222359
156384279,XEDIS2,TORR_ALL,EXGNWTL_1,OBL,Off-peak,0.9,1.222359
156496052,XSCEN1,PH2_U1_U2,SLTFRK_UN1_2,OPT,Off-peak,9.0,0.121709
156493209,XSCENE,MISAE_GEN_RN,SLTFRK_UN1_2,OPT,Off-peak,9.0,0.20876
156423174,XDYNE3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,0.6,0.02
156412689,XINTER,DDPEC_ST1,CBY_CBY_G1,OPT,Off-peak,10.0,0.189539
156389684,XVITO1,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,10.0,0.121772
156405745,XBTGP2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,2.8,0.150659
156423136,XDYNE3,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,0.8,0.118343
156389344,XVITO1,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,0.9,0.047615
156349533,XSESSW,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,3.0,0.199785
156389690,XVITO1,EXN_PUN3,CBY_CBY_G1,OPT,Off-peak,7.5,0.039063
156389511,XVITO1,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,7.5,0.057944
156409603,XQUATT,BYU_BYU_12,CBY_CBY_G1,OBL,Off-peak,0.5,-0.346927
156363019,XENDUR,COL_COLETOG1,SPARTA_ALL,OPT,Off-peak,15.0,0.674288
156363518,XENDUR,SAN_SANMIGG1,SPARTA_ALL,OPT,Off-peak,15.0,0.098699
156478530,XMOUN2,SAN_SANMIGG1,SPARTA_ALL,OPT,Off-peak,4.0,0.098699
156500223,XBAYE2,SAN_SANMIGG1,SPARTA_ALL,OPT,Off-peak,45.0,0.070069
156366399,XTENS,SAN_SANMIGG1,FOXTROT_ALL,OPT,Off-peak,5.0,0.098699
156409875,XQUATT,SAN_SANMIGG1,FOXTROT_ALL,OBL,Off-peak,0.5,-1.505447
156439707,XHARTR,SHANNONW_RN,GPASTURE_ALL,OPT,Off-peak,1.5,0.237989
156347061,XEDISO,MISAE_GEN_RN,GPASTURE_ALL,OPT,Off-peak,3.2,2.807168
156347387,XEDISO,GRANDVW1_A_B,GPASTURE_ALL,OPT,Off-peak,3.8,3.911918
156347348,XEDISO,DERMOTT_ALL,GPASTURE_ALL,OPT,Off-peak,0.7,2.026098
156347210,XEDISO,WAKEWE_ALL,GPASTURE_ALL,OPT,Off-peak,4.1,1.755011
156430059,XSNDA1,WAKEWE_ALL,GPASTURE_ALL,OPT,Off-peak,1.4,1.755011
156430061,XSNDA1,WAKEWE_ALL,GPASTURE_ALL,OPT,Off-peak,2.7,1.755011
156347396,XEDISO,LHORN_N_U1_2,GPASTURE_ALL,OPT,Off-peak,3.8,3.928461
156409952,XQUATT,WL_RANCH_RN,MOZART_WIND1,OBL,Off-peak,0.2,-2.778992
156409734,XQUATT,LGD_LANGFORD,MOZART_WIND1,OBL,Off-peak,0.1,-4.85515
156423135,XDYNE3,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,0.9,0.226805
156488412,XMOUN2,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,4.0,0.184168
156398935,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,7.1,1.378053
156398936,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,6.6,1.378053
156398937,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,5.7,1.378053
156359653,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.8,0.660107
156359518,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.2
156347612,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.0,1.519164
156347506,XMERRL,HB_NORTH,HB_SOUTH,OBL,Off-peak,8.0,1.519164
156377637,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.519164
156377638,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,50.0,1.519164
156377639,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,56.6,1.519164
156398882,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,2.6,5.545029
156364366,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.8,0.485594
156364368,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.8,0.485594
156364370,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.8,0.485594
156364372,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.8,0.485594
156364374,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.8,0.485594
156364376,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,15.0,0.485594
156397315,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,100.0,-0.527002
156364276,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.849658
156364278,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.849658
156364280,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.849658
156364282,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.849658
156364284,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.849658
156364546,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.849658
156364548,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.849658
156364550,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.849658
156364552,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.849658
156364554,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.849658
156364556,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.1,-0.849658
156412695,XINTER,DDPEC_GT2,CBY_CBY_G2,OPT,Off-peak,10.0,0.20722
156470907,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,4.0,0.7
156478116,XMOUN2,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,2.8,0.2
156478117,XMOUN2,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,2.8,0.2
156405808,XBTGP2,GUADG_CCU1,RIONOG_ST1,OPT,Off-peak,5.0,0.096362
156384762,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,2.4,1.22107
156384763,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,3.6,1.22107
156384764,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,3.5,1.22107
156444847,XSNDA2,EUNICE_ALL,OECCS_1,OPT,Off-peak,1.1,1.330327
156444848,XSNDA2,EUNICE_ALL,OECCS_1,OPT,Off-peak,1.1,1.330327
156444849,XSNDA2,EUNICE_ALL,OECCS_1,OPT,Off-peak,1.1,1.330327
156444850,XSNDA2,EUNICE_ALL,OECCS_1,OPT,Off-peak,1.1,1.330327
