CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156348292,XSESSW,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,1.5,0.259459
156381362,XEDIS1,LPCCS_CT12,OLIN_OLING_2,OPT,Off-peak,2.0,0.34
156381363,XEDIS1,LPCCS_CT12,OLIN_OLING_2,OPT,Off-peak,2.0,0.34
156381364,XEDIS1,LPCCS_CT12,OLIN_OLING_2,OPT,Off-peak,1.1,0.34
156381272,XEDIS1,ETCCS_CCU,OLIN_OLING_2,OPT,Off-peak,1.6,0.894342
156381398,XEDIS1,LZ_RAYBN,OLIN_OLING_2,OPT,Off-peak,2.0,0.304849
156381399,XEDIS1,LZ_RAYBN,OLIN_OLING_2,OPT,Off-peak,2.0,0.304849
156412740,XINTER,MCSES_UNIT6,OLIN_OLING_2,OPT,Off-peak,10.0,0.570435
156397421,XNRGP2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.003034
156414370,XALTU2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,0.5,0.003034
156381386,XEDIS1,LV5_UNIT1,RIOG_ESR_RN,OPT,Off-peak,1.6,0.194799
156495297,XBAYE1,LV5_UNIT1,RIOG_ESR_RN,OPT,Off-peak,2.9,0.280503
156440244,XDYNE3,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,0.8,0.039202
156386366,XSUEZI,PEY_RN,DOWGEN_PUN3,OBL,Off-peak,0.3,0.036287
156409601,XQUATT,BVE_UNIT2,DOWGEN_PUN3,OBL,Off-peak,0.5,-0.320654
156492709,XSCENE,CAL_PUN1,CHE_PUN2,OPT,Off-peak,2.2,0.226634
156348191,XSESSW,BTE_PUN1,THW_1_CCU,OPT,Off-peak,15.0,0.2
156396460,XMAGE,STRATEGC_RN,MLSES_UNIT2,OPT,Off-peak,20.0,0.092002
156389787,XVITO1,STP_STP_G1,CORAZON_RN,OBL,Off-peak,8.5,-11.467205
156389788,XVITO1,STP_STP_G1,CORAZON_RN,OBL,Off-peak,0.5,-11.467205
156389789,XVITO1,STP_STP_G1,CORAZON_RN,OBL,Off-peak,1.0,-11.467205
156363601,XENDUR,TORR_ALL,CORAZON_RN,OPT,Off-peak,9.4,0.08
156410759,XQUATT,TORR_ALL,CORAZON_RN,OPT,Off-peak,10.0,0.08
156440269,XDYNE3,TORR_ALL,CORAZON_RN,OPT,Off-peak,0.3,0.02
156476939,XLELAN,PRID_RN,RN_RTS1,OPT,Off-peak,4.0,0.918182
156409557,XQUATT,AZ_ALL,WAP_WAP_G3,OBL,Off-peak,0.2,-0.74689
156537434,XPENT2,LHM_PUN1,WAP_WAP_G3,OBL,Off-peak,6.5,0.087275
156348358,XSESSW,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.252757
156478174,XMOUN2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.167918
156381114,XEDIS1,BRP_PBL2_RN,BRP_PBL1_RN,OBL,Off-peak,1.5,0.549234
156524793,XPENT2,BRP_PBL2_RN,BRP_PBL1_RN,OBL,Off-peak,0.3,0.86
156470308,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,Off-peak,4.0,4.76239
156386569,XSUEZI,LZ_WEST,TRIPBUT1_RN,OBL,Off-peak,4.4,4.711786
156482669,XTEFLP,MISAE_GEN_RN,VERTIGO_UN1,OPT,Off-peak,0.1,2.807168
156482670,XTEFLP,MISAE_GEN_RN,VERTIGO_UN1,OPT,Off-peak,0.3,2.807168
156347216,XEDISO,WAKEWE_ALL,VERTIGO_UN1,OPT,Off-peak,4.1,1.755011
156470233,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,Off-peak,4.0,0.073346
156488254,XMOUN2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,4.0,0.150116
156399045,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,10.7,2.973107
156399046,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,9.1,2.973107
156399047,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,7.7,2.973107
156399048,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,6.3,2.973107
156350282,XDCEN2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,1.6,0.216069
156350892,XDCENG,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,1.5,0.225568
156351445,XDCEN3,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,1.5,0.225568
156351446,XDCEN3,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,1.5,0.225568
156350290,XDCEN2,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,1.5,0.225568
156350291,XDCEN2,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,1.5,0.225568
156350292,XDCEN2,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,1.5,0.225568
156350876,XDCENG,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,0.7,0.111719
156350877,XDCENG,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,0.7,0.111719
156351423,XDCEN3,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,0.7,0.111719
156351424,XDCEN3,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,0.7,0.111719
156351425,XDCEN3,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,0.7,0.111719
156350277,XDCEN2,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,0.7,0.111719
156350903,XDCENG,TAV_RN,BRP_BRAZ_RN,OPT,Off-peak,6.0,0.28091
156350904,XDCENG,TAV_RN,BRP_BRAZ_RN,OPT,Off-peak,6.0,0.28091
156351459,XDCEN3,TAV_RN,BRP_BRAZ_RN,OPT,Off-peak,6.0,0.28091
156351460,XDCEN3,TAV_RN,BRP_BRAZ_RN,OPT,Off-peak,6.0,0.28091
156437783,XQUAT1,SJS_SJS_G1,BRP_BRAZ_RN,OBL,Off-peak,0.2,-0.044294
156366696,XTENS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.022406
156440198,XDYNE3,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,0.8,0.021916
156350900,XDCENG,SBE_RN_1,BRP_BRAZ_RN,OPT,Off-peak,2.5,0.28
156350899,XDCENG,SBE_RN_1,BRP_BRAZ_RN,OPT,Off-peak,2.5,0.28
156350901,XDCENG,SBE_RN_1,BRP_BRAZ_RN,OPT,Off-peak,2.5,0.28
156351458,XDCEN3,SBE_RN_1,BRP_BRAZ_RN,OPT,Off-peak,0.2,0.28
156350300,XDCEN2,SBE_RN_1,BRP_BRAZ_RN,OPT,Off-peak,2.5,0.28
156440260,XDYNE3,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,1.3,0.043251
156366663,XTENS,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,5.0,0.141532
156488314,XMOUN2,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.141532
156492102,XBAYES,GID_GIDEONG1,FPPYD_FPP_G1,OPT,Off-peak,15.0,0.196065
156488315,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.185262
156500893,XBAYE2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,13.3,0.330803
156366666,XTENS,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,5.0,0.086556
156478395,XMOUN2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,1.2,0.196058
156348321,XSESSW,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,0.2,0.30315
156488226,XMOUN2,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,4.0,0.268238
156366715,XTENS,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,5.0,0.03593
156348283,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,2.1,0.063394
156399931,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,4.3,9.019797
156399932,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,3.2,9.019797
156480545,XALGON,TRUENO_ALL,HB_SOUTH,OPT,Off-peak,5.0,10.585657
156398959,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,7.1,2.582397
156398960,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,6.0,2.582397
156398961,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,4.8,2.582397
156398962,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,3.7,2.582397
156372275,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.7,-0.526502
156409656,XQUATT,DIB_DIB_G1,HB_SOUTH,OBL,Off-peak,0.2,-1.418971
156370000,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156369992,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.8,8.802436
156369993,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.8,8.802436
156369994,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156369995,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156369996,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156369997,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156369998,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156369999,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370001,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370002,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370003,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370004,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370005,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370006,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370007,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370008,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370009,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370010,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370011,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370012,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370013,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370014,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370015,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370016,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370017,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370018,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370019,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370020,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370021,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370022,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370023,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370024,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370025,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370026,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370027,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370028,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370029,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370030,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370031,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370032,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370033,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370034,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370035,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370036,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370037,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370038,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370039,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370040,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370041,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370042,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.802436
156370099,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370101,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370102,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370103,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370104,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370105,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370106,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370107,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370108,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370109,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370110,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370111,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370112,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370113,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370114,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370115,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370116,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370117,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370118,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370119,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370120,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370121,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370122,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370123,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370124,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370125,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370126,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370127,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370128,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370129,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370130,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370131,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370132,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156370133,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.352485
156488355,XMOUN2,KELAMSL_U1,HB_NORTH,OPT,Off-peak,2.6,0.397711
156366336,XTENS,LZ_NORTH,HB_NORTH,OPT,Off-peak,5.0,0.088662
156488370,XMOUN2,LZ_NORTH,HB_NORTH,OPT,Off-peak,4.0,0.088662
156421206,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,3.0,3.964693
156384804,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,2.4,0.3722
156384805,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,3.6,0.3722
156384806,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,4.8,0.3722
156488364,XMOUN2,FREC_1_CCU,HB_NORTH,OPT,Off-peak,4.0,0.362412
156488357,XMOUN2,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.307098
156488380,XMOUN2,NACPW_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.307245
156364150,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.239983
156364152,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.239983
156364154,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.239983
156364156,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.239983
156364158,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,20.2,0.239983
156364321,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.239983
156364323,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.239983
156364325,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.239983
156364327,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.239983
156364329,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.239983
156364511,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.1,-0.105485
156364513,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.1,-0.105485
156364515,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.1,-0.105485
156364517,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.1,-0.105485
156364519,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.1,-0.105485
156364521,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.1,-0.105485
156364523,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.105485
156372455,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,14.3,1.477321
156354925,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.225818
156366412,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,5.0,0.010645
156366408,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,5.0,0.028302
156348308,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,5.0,1.92E-4
156409635,XQUATT,CHAMON_UN1,SCLP_PUN4,OBL,Off-peak,0.5,-0.084894
156437817,XQUAT1,WL_RANCH_RN,FILESSLR_PV1,OBL,Off-peak,0.5,-5.017693
156386461,XSUEZI,ANCHOR_ALL,ELS_RN_1,OBL,Off-peak,0.6,0.861275
156478059,XMOUN2,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.220194
156478058,XMOUN2,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,4.0,0.077384
156478084,XMOUN2,UCC_COG_PUN2,PNPI_GT2_RN,OPT,Off-peak,4.0,0.210419
156409840,XQUATT,PSA_PUN4,PNPI_GT2_RN,OBL,Off-peak,0.5,-0.397733
156348316,XSESSW,LZ_HOUSTON,PNPI_GT2_RN,OPT,Off-peak,4.0,0.237115
156437784,XQUAT1,SJS_SJS_G1,BRP_RN_UNIT1,OBL,Off-peak,0.2,1.126199
156524308,XPENT2,BAYC_BESS_RN,BRP_RN_UNIT1,OBL,Off-peak,3.6,-7.110102
156478175,XMOUN2,HB_HOUSTON,WAP_WAP_G6,OPT,Off-peak,4.0,0.14996
156349654,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,4.0,1.133398
156349655,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,6.0,1.133398
156381461,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,2.0,0.890895
156381462,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,2.0,0.890895
156381463,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,3.0,0.890895
156381464,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,5.0,0.890895
156381465,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,3.0,0.890895
156349621,XSARAW,SPNC_SPNCE_4,WAP_WAP_G6,OPT,Off-peak,1.4,2.028378
156384432,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,2.4,0.119807
156384433,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.119807
156384434,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,4.8,0.119807
156384435,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.119807
156384436,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,3.6,0.119807
156449407,XHERM1,BCK_RN,WAP_WAP_G6,OPT,Off-peak,12.0,0.163842
156449408,XHERM1,BCK_RN,WAP_WAP_G6,OPT,Off-peak,6.0,0.163842
156478338,XMOUN2,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,4.0,0.408902
156399321,XECNRQ,IND_INADALE1,W_PECO_UNIT1,OPT,Off-peak,0.1,19.922524
156399322,XECNRQ,IND_INADALE1,W_PECO_UNIT1,OPT,Off-peak,4.0,19.922524
156478339,XMOUN2,PB2SES_CT5,W_PECO_UNIT1,OPT,Off-peak,4.0,0.408902
156384786,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,2.4,0.217263
156384787,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,3.6,0.217263
156384788,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,4.8,0.217263
156384789,XEDIS2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,3.6,0.217263
156440236,XDYNE3,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,1.5,0.48718
156363522,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,12.9,0.061651
156473890,XGRIEQ,MADERO_RN,LZ_LCRA,OPT,Off-peak,0.5,13.940916
156361271,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,Off-peak,5.6,1.953054
156361247,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OBL,Off-peak,11.3,1.775208
156361277,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,Off-peak,6.1,1.953054
156361241,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,Off-peak,11.3,1.775208
156361260,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,Off-peak,5.8,1.953054
156358830,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,13.4,2.184505
156358833,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.0,2.184505
156377800,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,2.184505
156377798,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,2.184505
156533412,XRESIS,MAR_MARSFOG1,MAR_MARSFOG2,OPT,Off-peak,0.5,0.02
156384336,XEDIS2,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,1.8,1.250404
156384337,XEDIS2,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,2.7,1.250404
156413215,XALTUS,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,4.0,1.250404
156348201,XSESSW,CBY4_ALL,THW_1_CCU,OPT,Off-peak,6.0,0.257774
156389708,XVITO1,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,7.5,0.039665
156397410,XNRGP2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,0.15
156539019,XRESIS,PROSPERO_ALL,WAYMARK_RN,OPT,Off-peak,1.1,3.911694
156478289,XMOUN2,HOVEY_GEN,WAYMARK_RN,OPT,Off-peak,4.0,0.710192
156533579,XRESIS,SWOOSE1_U1,WAYMARK_RN,OPT,Off-peak,0.6,2.457948
156478290,XMOUN2,REROCK_ALL,WAYMARK_RN,OPT,Off-peak,4.0,0.712735
156539029,XRESIS,REROCK_ALL,WAYMARK_RN,OPT,Off-peak,2.5,0.952741
156538959,XRESIS,LZ_RAYBN,S_HILLS_RN,OPT,Off-peak,0.6,0.477645
156538951,XRESIS,LHSES_UNIT1,S_HILLS_RN,OPT,Off-peak,2.5,0.648314
156348286,XSESSW,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,8.1,2.371867
156347136,XEDISO,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,3.2,2.528999
156071504,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,Off-peak,3.2,2.773141
156071505,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,Off-peak,2.6,2.773141
156396511,XMAGE,INGLCO_PUN1,LGE_LGE_STG,OPT,Off-peak,9.8,0.316554
156482043,XTEFLP,AZURE_RN,WCPP_CT2,OPT,Off-peak,0.3,1.667136
156482050,XTEFLP,AZURE_RN,WCPP_CT2,OPT,Off-peak,0.7,1.667136
156397419,XNRGP2,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,Off-peak,5.0,0.031889
156348220,XSESSW,SANDHSYD1_2,AUSTPL_ALL,OPT,Off-peak,0.8,0.07
156348360,XSESSW,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,10.0,0.12254
156488231,XMOUN2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,4.0,0.176045
156524287,XPENT2,BATCAVE_RN,AUSTPL_ALL,OBL,Off-peak,0.7,0.827457
156526391,XPENT2,FLTCK_SSI,AUSTPL_ALL,OBL,Off-peak,0.7,1.491649
156405781,XBTGP2,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,5.0,0.168366
156437066,XHERMI,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,6.8,1.157546
156349671,XSARAW,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,2.0,1.410848
156413252,XALTUS,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.3,1.410848
