CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156558397,XHART1,NOBLESLR_ALL,OLIN_OLING_2,OPT,PeakWD,0.2,1.011046
156547607,XPEAK1,STEAM_ENG123,OLIN_OLING_2,OPT,PeakWD,2.0,0.665748
156564047,XLCPE,STEAM_ENG123,OLIN_OLING_2,OPT,PeakWD,0.6,0.665748
156468065,XTENS2,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,6.7,0.487298
156547613,XPEAK1,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,2.8,0.487298
156564059,XLCPE,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,1.2,0.487298
156573573,XTEFLP,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,0.9,0.487298
156473177,XEDIS1,ETCCS_CCU,OLIN_OLING_2,OPT,PeakWD,0.1,1.57
156514839,XQUATT,FLTCK_SSI,OLIN_OLING_2,OBL,PeakWD,0.2,-1.404707
156514897,XQUATT,JACKCNTY_CT1,OLIN_OLING_2,OBL,PeakWD,0.1,-2.262322
156547676,XPEAK1,LILY_RN,OLIN_OLING_2,OPT,PeakWD,2.0,0.898574
156562649,XLCPE1,LILY_RN,OLIN_OLING_2,OPT,PeakWD,0.5,0.898574
156521033,XPEAKE,HB_NORTH,OLIN_OLING_2,OPT,PeakWD,2.0,1.001339
156492424,XMAGE,DDPEC_GT4,CVC_CVC_G2,OPT,PeakWD,18.0,0.620162
156583857,XPENTX,CHE_LYD,CVC_CVC_G2,OBL,PeakWD,8.0,-0.075924
156448784,XLUMN,FRONT_EC_RN1,RIOG_ESR_RN,OPT,PeakWD,0.2,1.451712
156448785,XLUMN,FRONT_EC_RN1,RIOG_ESR_RN,OPT,PeakWD,0.2,1.451712
156448786,XLUMN,FRONT_EC_RN1,RIOG_ESR_RN,OPT,PeakWD,0.2,1.451712
156448787,XLUMN,FRONT_EC_RN1,RIOG_ESR_RN,OPT,PeakWD,0.2,1.451712
156448788,XLUMN,FRONT_EC_RN1,RIOG_ESR_RN,OPT,PeakWD,0.2,1.451712
156492484,XMAGE,LEG_LEG_G1,FREC_2_CCU,OPT,PeakWD,20.0,0.606804
156576682,XBAYE2,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,35.0,0.267626
156535889,XPEAK2,LZ_NORTH,RN_DEC_AGR_D,OPT,PeakWD,3.4,0.663259
156505353,XATNV1,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWD,3.9,0.556946
156460818,XMEA,WLTC_ESR_RN,B_D_B_DAVIG1,OPT,PeakWD,1.3,1.5
156515379,XQUATT,WLTC_ESR_RN,B_D_B_DAVIG1,OPT,PeakWD,0.8,1.5
156515515,XQUATT,QALSW_ALL,AVIAT_ALL,OPT,PeakWD,1.5,0.43242
156527917,XALTUS,OECCS_2,ODESW_RN,OPT,PeakWD,3.0,0.474115
156459010,XTENS,EUNICE_ALL,ODESW_RN,OPT,PeakWD,2.0,1.052482
156459011,XTENS,EUNICE_ALL,ODESW_RN,OPT,PeakWD,4.0,1.052482
156459012,XTENS,EUNICE_ALL,ODESW_RN,OPT,PeakWD,6.0,1.052482
156459013,XTENS,EUNICE_ALL,ODESW_RN,OPT,PeakWD,1.0,1.052482
156566829,XDANS1,QALSW_ALL,ODESW_RN,OPT,PeakWD,1.4,0.49
156535108,XSNDA1,OECCS_1,ODESW_RN,OPT,PeakWD,4.4,0.442221
156576478,XBAYE2,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,4.1,0.192988
156580829,XCDAFP,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,10.0,0.861762
156580830,XCDAFP,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,10.0,0.861762
156549234,XENTGR,PB2SES_CT1,PHOEBE_ALL,OPT,PeakWD,0.6,0.308876
156566835,XDANS1,QALSW_ALL,PHOEBE_ALL,OPT,PeakWD,1.8,1.845325
156566836,XDANS1,QALSW_ALL,PHOEBE_ALL,OPT,PeakWD,2.6,1.845325
156566877,XDANS1,MNWL_BESS_RN,WHCCS2_4,OPT,PeakWD,2.2,0.490114
156566878,XDANS1,MNWL_BESS_RN,WHCCS2_4,OPT,PeakWD,3.2,0.490114
156566879,XDANS1,MNWL_BESS_RN,WHCCS2_4,OPT,PeakWD,5.4,0.490114
156517304,XATNV1,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,11.8,0.258508
156517268,XATNV1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,11.8,0.258508
156532175,XMUDD,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,4.0,0.424293
156565495,XCRIMS,KINGE_ALL,CROSSETT_ALL,OPT,PeakWD,4.0,0.52089
156580863,XCDAFP,KINGE_ALL,CROSSETT_ALL,OPT,PeakWD,3.1,0.52089
156580864,XCDAFP,KINGE_ALL,CROSSETT_ALL,OPT,PeakWD,10.0,0.52089
156568928,XLELAN,RIGGIN_UNIT1,CROSSETT_ALL,OPT,PeakWD,4.0,1.236343
156565614,XCRIMS,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWD,4.0,0.381512
156582636,XSCEN2,KINGW_ALL,CROSSETT_ALL,OPT,PeakWD,2.2,0.21
156532236,XMUDD,KEO_KEO_SM1,CROSSETT_ALL,OPT,PeakWD,4.0,0.485876
156570613,XMOUN2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,4.0,0.191425
156582777,XSCEN2,SPTX12B_RN,CROSSETT_ALL,OPT,PeakWD,9.0,0.447577
156459055,XTENS,FLOWERII_RN,SADLBACK_RN,OPT,PeakWD,3.0,0.432197
156459056,XTENS,FLOWERII_RN,SADLBACK_RN,OPT,PeakWD,3.5,0.432197
156574946,XBAYES,FAULKNER_RN,SADLBACK_RN,OPT,PeakWD,6.3,0.246937
156582596,XSCEN2,WRSBES_BESS1,SADLBACK_RN,OPT,PeakWD,2.2,0.459858
156552273,XDYNE3,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWD,0.1,0.696903
156475432,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,6.2,0.913856
156552364,XDYNE3,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,0.3,0.941848
156577162,XBAYE2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,4.0,0.724923
156574988,XBAYES,FLTBES1,SADLBACK_RN,OPT,PeakWD,4.0,0.496983
156532203,XMUDD,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,4.0,0.150324
156427618,XSESSW,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,10.0,0.128556
156508417,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,14.0,0.175624
156496794,XATNV1,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.536565
156496795,XATNV1,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,12.0,0.536565
156497268,XNRGP2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.013388
156552390,XDYNE3,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,1.5,0.010331
156460902,XTXAPI,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,2.3,0.340525
156508345,XATNV1,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,10.0,0.320598
156570635,XMOUN2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,3.8,0.295378
156565463,XCRIMS,FOARDCTY_ALL,TRUSGILL_RN,OPT,PeakWD,4.0,0.282726
156574070,XBAYES,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWD,4.5,1.610829
156552354,XDYNE3,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,1.5,0.035794
156430201,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,4.0,1.084987
156430202,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,6.0,1.084987
156430203,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,10.0,1.084987
156510222,XUNCIA,GRSES_UNIT2,WCPP_ST1,OBL,PeakWD,1.2,0.848492
156530812,XALTU2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,4.0,1.084987
156571944,XUNCI2,GRSES_UNIT2,WCPP_ST1,OBL,PeakWD,1.2,0.848492
156551051,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,6.0,0.96
156551052,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,3.0,0.96
156551053,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,6.0,0.96
156551054,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,15.0,0.96
156552369,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.5,0.96
156474529,XEDIS2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,1.8,0.838768
156474530,XEDIS2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,2.7,0.838768
156474531,XEDIS2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,3.6,0.838768
156484648,XSARA2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,3.0,1.022252
156484649,XSARA2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,3.0,1.022252
156492481,XMAGE,FLTBES1,FLVABES1_ESR,OPT,PeakWD,1.4,0.0
156547577,XPEAK1,HLSES_UNIT3,BLSMT1_5_A_6,OPT,PeakWD,2.0,0.482034
156456905,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.2,2.473244
156530032,XPEAKE,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,33.0,2.058596
156567811,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,25.0,2.197608
156567812,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,5.9,2.197608
156567813,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,8.2,2.197608
156567814,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,11.9,2.197608
156532120,XMUDD,AJAXWIND_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,0.311835
156529984,XPEAKE,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,10.0,0.935852
156490131,XSESKP,BARROW_ALL,ARAGORN_RN,OPT,PeakWD,10.0,2.338683
156552255,XDYNE3,BARROW_ALL,ARAGORN_RN,OPT,PeakWD,0.6,2.159616
156570576,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,4.0,0.138303
156570577,XMOUN2,SWOOSE1_U1,ARAGORN_RN,OPT,PeakWD,2.9,0.241165
156570575,XMOUN2,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,4.0,0.177067
156571196,XDYST2,BYU_BYU_34,DIB_PUN1,OPT,PeakWD,5.0,0.472447
156571346,XDYST2,BYU_BYU_34,DIB_PUN1,OPT,PeakWD,5.0,0.472447
156430238,XSARAW,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,1.7,0.61
156527946,XALTUS,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,1.0,0.710476
156445657,XENDUR,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWD,8.1,0.228471
156510275,XUNCIA,PALMWI_UNIT1,LV1A_LV1B,OBL,PeakWD,1.3,0.905508
156571249,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,5.0,1.246786
156571399,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,5.0,1.246786
156571997,XUNCI2,PALMWI_UNIT1,LV1A_LV1B,OBL,PeakWD,1.3,0.905508
156474769,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,4.0,0.238169
156474770,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,5.7,0.238169
156552289,XDYNE3,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWD,0.1,0.5672
156549325,XENTGR,DUP_PUN1,LV1A_LV1B,OPT,PeakWD,0.6,2.375875
156527884,XALTUS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.1,0.986108
156528645,XPEAKE,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,2.0,0.557284
156562624,XLCPE1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.8,0.557284
156424738,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWD,4.5,-3.62
156424739,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-3.62
156415627,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,-3.62
156415549,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,71.0,-3.62
156476325,XSUEZI,HB_NORTH,HB_SOUTH,OBL,PeakWD,10.0,-3.62
156498302,XECNRQ,LV5_UNIT1,HB_SOUTH,OBL,PeakWD,2.9,8.877812
156494715,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,6.1,11.25
156494716,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,5.1,11.25
156494717,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.2,11.25
156498726,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,5.0,9.847015
156498727,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,4.0,9.847015
156498728,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,3.1,9.847015
156549248,XENTGR,LZ_LCRA,HB_SOUTH,OPT,PeakWD,0.6,0.579257
156444955,XENDUR,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,15.0,0.037056
156531521,XALTU2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,0.5,0.037056
156456829,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,PeakWD,1.2,0.430111
156456831,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,PeakWD,1.8,0.430111
156570566,XMOUN2,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,1.3,0.559052
156588373,XRESIS,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,0.4,0.97226
156514925,XQUATT,LNCRK_ALL,DC_N,OBL,PeakWD,0.2,-0.804434
156514864,XQUATT,GRIF_TRL_RN,DC_N,OBL,PeakWD,0.2,-0.255039
156474351,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.6,2.494635
156474283,XEDIS2,AEEC,DC_N,OBL,PeakWD,0.6,2.809677
156474284,XEDIS2,AEEC,DC_N,OBL,PeakWD,0.9,2.809677
156474285,XEDIS2,AEEC,DC_N,OBL,PeakWD,1.2,2.809677
156474286,XEDIS2,AEEC,DC_N,OBL,PeakWD,0.9,2.809677
156520011,XQUATT,ELECTRAW_1_2,DC_N,OPT,PeakWD,10.0,0.033225
156514859,XQUATT,FTWIND_UNIT1,DC_N,OBL,PeakWD,0.2,-1.060334
156474469,XEDIS2,AJAXWIND_RN,DC_N,OPT,PeakWD,1.2,0.2
156474470,XEDIS2,AJAXWIND_RN,DC_N,OPT,PeakWD,1.8,0.2
156437497,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.7,0.18
156437499,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.7,0.18
156547566,XPEAK1,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,20.0,0.811239
156562521,XLCPE1,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,4.0,0.811239
156461300,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461279,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461280,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461281,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461282,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461283,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461284,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461285,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461286,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461287,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461288,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461289,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461290,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461291,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461292,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461293,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461294,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461295,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461296,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461297,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461298,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461299,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461301,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461302,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461303,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461304,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461305,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461306,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461307,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461308,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461309,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461310,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461311,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461312,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461313,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461314,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461315,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461316,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461317,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461318,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461319,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461320,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461321,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461322,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461323,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461324,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461325,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461326,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461327,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461328,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461329,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461330,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461331,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461332,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461333,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461334,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461335,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461336,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461337,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461338,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461339,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461340,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461341,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461342,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461343,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461344,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461345,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461346,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461347,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461348,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156432100,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.71
156432095,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.71
156432096,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.71
156432097,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.71
156432098,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.71
156432099,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.71
156432101,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.71
156432102,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.71
156432103,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.71
156432104,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,0.71
156447420,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.790781
156447421,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.790781
156447422,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.790781
156447423,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.790781
156447424,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.790781
156495030,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,8.0,4.37
156495031,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,6.4,4.37
156495032,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,4.9,4.37
156431900,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.21985
156431897,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.21985
156431898,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.21985
156431899,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.21985
156431901,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.21985
156431902,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.21985
156431903,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.21985
156505346,XATNV1,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWD,12.1,0.27484
156514731,XQUATT,CATARINA_B1,MCLNSLR_RN,OBL,PeakWD,0.1,-1.401694
156476283,XSUEZI,DAG_ALL,WAP_WAP_G5,OBL,PeakWD,4.4,0.25207
156510264,XUNCIA,PEY_RN,WAP_WAP_G5,OBL,PeakWD,0.4,3.24485
156571986,XUNCI2,PEY_RN,WAP_WAP_G5,OBL,PeakWD,0.4,3.24485
156532340,XMUDD,TOPAZ_ALL,ALVIN_RN,OPT,PeakWD,0.6,2.644942
156539408,XHART2,TOPAZ_ALL,ALVIN_RN,OPT,PeakWD,0.3,4.063852
156551756,XHARTR,BRHEIGHT_RN,ALVIN_RN,OPT,PeakWD,0.3,4.136229
156551614,XHARTR,BAC_RN_ALL,ALVIN_RN,OPT,PeakWD,0.3,4.646949
156528687,XPEAKE,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,4.0,1.103062
156551259,XQUAT1,LACY_CRK_ALL,MAVCRK_W_ALL,OBL,PeakWD,0.2,-3.035543
156414786,XEDISO,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWD,6.1,0.501852
156568854,XLELAN,HORSECRK_RN,BAIRDWND_ALL,OPT,PeakWD,4.0,1.041586
156547578,XPEAK1,HLSES_UNIT3,BAIRDWND_ALL,OPT,PeakWD,2.0,0.378937
156564001,XLCPE,HLSES_UNIT3,BAIRDWND_ALL,OPT,PeakWD,0.5,0.378937
156565593,XCRIMS,TRUSGILL_RN,BAIRDWND_ALL,OPT,PeakWD,4.0,1.013374
156459085,XTENS,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,3.0,0.206687
156459086,XTENS,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,5.0,0.206687
156508330,XATNV1,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,15.0,0.207032
156566841,XDANS1,JAY_RN_1,ROW_ALL,OPT,PeakWD,1.8,0.409699
156588374,XRESIS,E_BLACK_RN,ROW_ALL,OPT,PeakWD,2.5,0.94745
156511051,XBTGP2,BCK_RN,ROW_ALL,OPT,PeakWD,3.0,0.234141
156528690,XPEAKE,BCK_RN,ROW_ALL,OPT,PeakWD,3.0,0.234141
156562663,XLCPE1,BCK_RN,ROW_ALL,OPT,PeakWD,1.3,0.234141
156574052,XBAYES,BCK_RN,ROW_ALL,OPT,PeakWD,25.0,0.234141
156588389,XRESIS,LZ_LCRA,ROW_ALL,OPT,PeakWD,0.4,1.20051
156511286,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,PeakWD,5.0,0.174629
156511287,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,PeakWD,5.0,0.174629
156520006,XQUATT,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,10.0,0.04
156552325,XDYNE3,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,0.7,0.039668
156567654,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,0.2,0.05
156574328,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,18.0,0.05
156574334,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,0.2,0.05
