CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156475592,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.9,2.218911
156559250,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,2.6,2.005143
156565830,XCRIMS,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,4.0,2.151995
156549364,XENTGR,CALAVER_JKS1,SHAFFER_ALL,OPT,PeakWD,0.6,2.32368
156418441,XEDISO,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWD,4.1,2.208294
156474589,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWD,0.6,2.208294
156474590,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWD,0.9,2.208294
156468408,XTENS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,15.9,1.465538
156555484,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,0.5,1.666407
156555485,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,0.5,1.666407
156555486,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWD,0.5,1.666407
156547837,XPEAK1,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,2.0,1.149222
156474547,XEDIS2,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,4.0,0.651399
156474548,XEDIS2,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,1.1,0.651399
156552119,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,2.2,0.604903
156559667,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,4.0,0.604903
156559668,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,2.0,0.604903
156515128,XQUATT,SJS_SJS_G1,DIB_DIB_G1,OBL,PeakWD,0.5,-0.793377
156515501,XQUATT,NOVA1SLR_ALL,COTPLNS_RN,OPT,PeakWD,1.5,0.706578
156570403,XMOUN2,ROUTE66_RN,COTPLNS_RN,OPT,PeakWD,4.0,0.110936
156457902,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,5.0,0.1
156458409,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,5.0,0.1
156534080,XSNDA1,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWD,1.6,0.82858
156501885,XATNV,FPPYD_FPP_G3,GID_GIDEONG1,OPT,PeakWD,6.0,1.56303
156430522,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWD,2.0,1.0771
156536048,XPEAK2,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWD,6.9,1.151247
156453458,XTENS2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,14.5,0.84266
156562910,XLCPE1,TGS_GT01,NCO_RN,OPT,PeakWD,2.9,0.698166
156486568,XMAGE,DAG_ALL,NCO_RN,OPT,PeakWD,13.2,0.308166
156495914,XATNV2,DAG_ALL,NCO_RN,OPT,PeakWD,3.9,0.300117
156552137,XDYNE3,DAG_ALL,NCO_RN,OPT,PeakWD,0.8,0.270373
156479482,XVITO1,BSS_U1,NCO_RN,OPT,PeakWD,2.7,0.098434
156532396,XMUDD,BSS_U1,NCO_RN,OPT,PeakWD,4.0,0.06
156570618,XMOUN2,BSS_U1,NCO_RN,OPT,PeakWD,4.0,0.098434
156570619,XMOUN2,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,4.0,0.193967
156565815,XCRIMS,SCLP_PUN1,NCO_RN,OPT,PeakWD,4.0,0.075451
156532594,XMUDD,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,4.0,0.378031
156473171,XEDIS1,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,2.0,0.592989
156579850,XSCEN1,LHSES_UNIT2,MDANP_CT1_2,OPT,PeakWD,2.2,0.532969
156549399,XENTGR,DDPEC_GT1,MDANP_CT1_2,OPT,PeakWD,0.6,1.188013
156565670,XCRIMS,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,4.0,1.209284
156565723,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,4.0,0.16538
156578072,XBAYE1,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,25.0,0.16538
156445082,XENDUR,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,10.0,0.21445
156495969,XATNV2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,8.0,0.26
156495970,XATNV2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,5.8,0.26
156575199,XBAYES,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,12.0,0.417612
156445620,XENDUR,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,15.0,0.250342
156552207,XDYNE3,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,0.4,0.25
156570415,XMOUN2,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,0.6,0.205285
156553576,XCOR2,HOUSEMTN_RN,HOVEY_GEN,OPT,PeakWD,1.0,0.449773
156457905,XTENS,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,5.0,0.056674
156497258,XNRGP2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,5.0,0.056674
156556160,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,8.6,0.50425
156556161,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,1.5,0.50425
156556162,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,2.1,0.50425
156556163,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,3.0,0.50425
156556164,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,4.4,0.50425
156556165,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,4.3,0.50425
156570416,XMOUN2,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.9,0.360752
156445514,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,15.0,0.00872
156427396,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.00155
156505512,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,6.0,0.012391
156505513,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,5.9,0.012391
156552191,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,0.9,0.001479
156514751,XQUATT,CHE_LYD,THW_2_CCU,OBL,PeakWD,0.2,-1.867982
156476286,XSUEZI,HB_HOUSTON,THW_2_CCU,OBL,PeakWD,4.0,-0.742275
156476287,XSUEZI,HB_HOUSTON,THW_2_CCU,OBL,PeakWD,4.0,-0.742275
156514740,XQUATT,CHAMON_UN1,THW_2_CCU,OBL,PeakWD,0.2,-2.765176
156579688,XSCEN1,CBY_CBY_G1,THW_2_CCU,OPT,PeakWD,2.2,0.342533
156519589,XQUATT,LZ_HOUSTON,THW_2_CCU,OPT,PeakWD,1.5,0.299682
156582011,XSCEN2,LZ_HOUSTON,THW_2_CCU,OPT,PeakWD,2.2,0.295503
156552208,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWD,0.3,0.677856
156515420,XQUATT,GID_GIDEONG3,FPPYD_FPP_G3,OPT,PeakWD,0.8,0.875807
156486645,XMAGE,WIPOPA_1_2,FPPYD_FPP_G3,OPT,PeakWD,6.4,0.242529
156570644,XMOUN2,TURQ_BESS1,TTRSW_RN,OPT,PeakWD,2.1,0.354891
156430537,XSARAW,STP_STP_G1,PLN_ALL,OPT,PeakWD,2.0,1.5
156430538,XSARAW,STP_STP_G1,PLN_ALL,OPT,PeakWD,3.0,1.5
156430539,XSARAW,STP_STP_G1,PLN_ALL,OPT,PeakWD,1.4,1.5
156473362,XEDIS1,STP_STP_G1,PLN_ALL,OPT,PeakWD,2.0,1.78437
156473363,XEDIS1,STP_STP_G1,PLN_ALL,OPT,PeakWD,2.0,1.78437
156473364,XEDIS1,STP_STP_G1,PLN_ALL,OPT,PeakWD,3.0,1.78437
156473365,XEDIS1,STP_STP_G1,PLN_ALL,OPT,PeakWD,5.0,1.78437
156547816,XPEAK1,STP_STP_G1,PLN_ALL,OPT,PeakWD,13.4,1.5
156562785,XLCPE1,STP_STP_G1,PLN_ALL,OPT,PeakWD,4.1,1.5
156569205,XLELAN,STP_STP_G1,PLN_ALL,OPT,PeakWD,4.0,1.5
156515061,XQUATT,PSA_PUN5,WAP_WAP_G1,OBL,PeakWD,0.1,-2.662756
156514951,XQUATT,MIRAGE_G1,AZ_ALL,OBL,PeakWD,0.2,-1.559683
156588442,XRESIS,CAL_PUN1,AZ_ALL,OPT,PeakWD,2.5,0.357177
156515239,XQUATT,BAC_RN_ALL,AZ_ALL,OBL,PeakWD,0.1,-4.306626
156527926,XALTUS,PSG_PSG_GT3,AZ_ALL,OPT,PeakWD,4.0,1.787897
156430394,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,2.0,2.296938
156430395,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,3.0,2.296938
156569162,XLELAN,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,4.0,2.187434
156532442,XMUDD,E_BLACK_RN,PANDA_T1_CT1,OPT,PeakWD,4.0,0.743317
156511348,XBTGP2,VICTPORT_RN,DUP_PUN3,OPT,PeakWD,10.0,0.020036
156511349,XBTGP2,VICTPORT_RN,DUP_PUN3,OPT,PeakWD,3.2,0.020036
156445071,XENDUR,DUP_PUN1,DUP_PUN3,OPT,PeakWD,4.9,0.020036
156497221,XNRGP2,DUP_PUN1,DUP_PUN3,OPT,PeakWD,1.6,0.020036
156587947,XRESIS,DUP_PUN1,DUP_PUN3,OPT,PeakWD,2.1,0.02
156547841,XPEAK1,CBEC_ALL,SBE_RN_1,OPT,PeakWD,5.4,1.098718
156445095,XENDUR,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,15.0,0.211153
156576025,XSCENE,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,2.2,0.219312
156588446,XRESIS,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,0.6,0.083909
156476308,XSUEZI,PSG_PSG_GT3,CBY_CBY_G1,OBL,PeakWD,1.9,-0.23437
156476309,XSUEZI,PSG_PSG_GT3,CBY_CBY_G1,OBL,PeakWD,1.9,-0.23437
156551332,XQUAT1,NUE_NUECESG7,SPARTA_ALL,OBL,PeakWD,0.5,0.764475
156551335,XQUAT1,NUE_NUECESG9,SPARTA_ALL,OBL,PeakWD,0.2,0.111447
156445552,XENDUR,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWD,15.0,0.26395
156570668,XMOUN2,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWD,4.0,0.26395
156577109,XBAYE2,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWD,25.0,0.343695
156551446,XQUAT1,ANACACHO_ANA,BTM_ALL,OBL,PeakWD,0.1,-15.291428
156551334,XQUAT1,NUE_NUECESG8,FOXTROT_ALL,OBL,PeakWD,0.2,0.118045
156549375,XENTGR,HB_SOUTH,FOXTROT_ALL,OPT,PeakWD,0.6,1.744386
156514866,XQUATT,GRSES_UNIT2,GPASTURE_ALL,OBL,PeakWD,0.5,-0.670617
156515262,XQUATT,FLCNS_UNIT1,GPASTURE_ALL,OBL,PeakWD,0.1,-8.624342
156515138,XQUATT,SOLARA_UNIT1,GPASTURE_ALL,OBL,PeakWD,0.1,-2.177608
156551349,XQUAT1,PRID_RN,GPASTURE_ALL,OBL,PeakWD,0.2,-1.821547
156514972,XQUATT,MWEC_G1,GPASTURE_ALL,OBL,PeakWD,0.2,-2.994223
156415005,XEDISO,DERMOTT_ALL,GPASTURE_ALL,OPT,PeakWD,3.7,1.576142
156414865,XEDISO,WAKEWE_ALL,GPASTURE_ALL,OPT,PeakWD,6.0,1.521858
156536098,XPEAK2,MWEC_G1,MOZART_WIND1,OPT,PeakWD,1.8,4.583705
156497262,XNRGP2,STELLA_RN,BAFFIN_ALL,OPT,PeakWD,5.0,0.0
156474315,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-25.788609
156474316,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-25.788609
156474317,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,1.2,-25.788609
156474318,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-25.788609
156474323,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-32.5
156474324,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-32.5
156474325,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,1.2,-32.5
156474326,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-32.5
156532561,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,4.0,0.913821
156580890,XCDAFP,NED_NEDIN_G2,NED_NEDIN_G3,OPT,PeakWD,0.3,0.481751
156514940,XQUATT,LZ_SOUTH,HB_SOUTH,OBL,PeakWD,0.2,-0.96009
156498921,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,0.9,8.779865
156498922,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,3.2,8.779865
156494882,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,6.0,2.239807
156494883,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,4.8,2.239807
156461230,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,0.6,9.578977
156461231,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461232,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461233,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461234,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461235,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461236,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461237,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461238,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461239,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461240,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461241,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461242,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461243,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461244,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461245,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461246,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461247,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461248,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461249,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461250,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461251,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461252,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461253,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461254,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461255,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461256,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461257,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461258,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461259,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461260,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156461261,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,9.578977
156476302,XSUEZI,DUP_PUN3,NCARBID_PUN2,OBL,PeakWD,3.3,0.435324
156515480,XQUATT,GID_GIDEONG1,WIPOPA_1_2,OPT,PeakWD,0.8,0.939026
156474443,XEDIS2,VIC_VICTORG5,WIPOPA_1_2,OBL,PeakWD,0.6,-0.135155
156474444,XEDIS2,VIC_VICTORG5,WIPOPA_1_2,OBL,PeakWD,0.9,-0.135155
156474445,XEDIS2,VIC_VICTORG5,WIPOPA_1_2,OBL,PeakWD,1.2,-0.135155
156474446,XEDIS2,VIC_VICTORG5,WIPOPA_1_2,OBL,PeakWD,0.9,-0.135155
156501895,XATNV,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWD,8.0,0.573853
156430553,XSARAW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,2.0,0.51
156427358,XSESSW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,5.0,0.55
156536049,XPEAK2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,8.7,0.55
156552146,XDYNE3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.1,0.51
156561259,XLCPE2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,3.4,0.55
156508479,XATNV1,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,7.0,0.07274
156497251,XNRGP2,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,5.0,0.017897
156588489,XRESIS,SJS_SJS_G1,RPUBRDS_RN,OPT,PeakWD,1.8,1.10362
156514739,XQUATT,CHAMON_UN1,CVC_CVCG1_5,OBL,PeakWD,0.5,-1.135352
156492516,XMAGE,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,20.0,0.019102
156497219,XNRGP2,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,5.0,0.021927
156515381,XQUATT,WLTC_ESR_RN,CCEC_GT2,OPT,PeakWD,0.8,0.828391
156445072,XENDUR,DUP_PUN4,DUP_PUN1,OPT,PeakWD,15.0,0.0
156497224,XNRGP2,DUP_PUN4,DUP_PUN1,OPT,PeakWD,5.0,0.0
156453522,XTENS2,VIC_VICTORG5,DUP_PUN1,OPT,PeakWD,2.8,1.127989
156497223,XNRGP2,DUP_PUN3,DUP_PUN1,OPT,PeakWD,5.0,1.1E-5
156474607,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,PeakWD,1.2,7.33306
156474608,XEDIS2,BASTEN_CCU,DECKER_GT,OPT,PeakWD,1.8,7.33306
156421547,XLUTRD,LPCCS_CT12,HB_NORTH,OPT,PeakWD,14.4,0.73
156437307,XLUTRD,LPCCS_CT12,HB_NORTH,OPT,PeakWD,12.8,0.73
156432040,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.525934
156432041,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.525934
156432042,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.525934
156432043,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.525934
156432044,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.525934
156432045,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.525934
156432046,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.525934
156432047,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.525934
156432048,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.525934
156432049,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.525934
156447909,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,13.6,-1.12
156447911,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,13.6,-1.12
156447913,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,13.6,-1.12
156463846,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,13.7,2.204975
156437271,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,17.8,0.42
156437273,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,17.8,0.42
156437275,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,17.8,0.42
156457904,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,5.0,0.034265
156427371,XSESSW,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,5.0,0.008495
156457899,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,5.0,0.05
156427260,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,3.2,0.005835
156582042,XSCEN2,VISION_RN,FILESSLR_PV1,OPT,PeakWD,2.2,0.369554
156551372,XQUAT1,RIPPEY_ALL,FILESSLR_PV1,OBL,PeakWD,0.2,-1.341706
156551282,XQUAT1,MADERO_RN,LV5_UNIT1,OBL,PeakWD,0.5,-1.579726
156549344,XENTGR,DC_R,LV5_UNIT1,OPT,PeakWD,0.6,0.584214
156551277,XQUAT1,LZ_NORTH,SUNVASLR_ALL,OBL,PeakWD,0.2,-1.276003
156444893,XENDUR,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,15.0,0.077254
156427311,XSESSW,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,10.0,0.075069
156588490,XRESIS,SJS_SJS_G1,SUNVASLR_ALL,OPT,PeakWD,1.8,0.909643
156551411,XQUAT1,TYLRWIND_RN,SUNVASLR_ALL,OBL,PeakWD,0.2,-1.185765
156569214,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,4.0,0.75
156427427,XSESSW,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,10.0,0.023863
156528844,XPEAKE,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWD,3.7,2.322539
156564324,XLCPE,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWD,1.1,2.322539
156474800,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,0.9,3.827354
156474799,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,0.6,3.827354
156474801,XEDIS2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,1.2,3.827354
156557308,XHART1,EXGNWTL_1,WFTANK_ESS1,OPT,PeakWD,3.5,2.32864
156473037,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.6,3.807063
156473038,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.6,3.807063
