CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156464489,XLCPE2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,5.7,0.124408
156380717,XEDIS1,FLUVANNA_1_2,AZURE_RN,OPT,Off-peak,2.0,2.522792
156380718,XEDIS1,FLUVANNA_1_2,AZURE_RN,OPT,Off-peak,2.0,2.522792
156380720,XEDIS1,FLUVANNA_1_2,AZURE_RN,OPT,Off-peak,1.3,2.522792
156347420,XEDISO,PH1_UNIT1_2,AZURE_RN,OPT,Off-peak,3.8,3.574875
156397217,XMAGE,SALVTION_GEN,AZURE_RN,OPT,Off-peak,20.0,0.357219
156384306,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,2.4,0.50995
156384307,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,3.6,0.50995
156431877,XPEAK2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,14.6,0.241345
156533961,XRESIS,BLUEJAY_RN,ETCCS_CCU,OPT,Off-peak,2.5,0.563391
156440430,XDYNE3,SWOOSEII_RN,WRSBES_BESS1,OPT,Off-peak,0.4,0.493221
156369203,XTXAPI,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,16.0,0.039565
156449590,XSARA1,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,10.6,0.2
156387570,XSESCA,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,1.0,0.12
156410544,XQUATT,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,7.8,0.193448
156413853,XPEAKE,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,3.0,0.36013
156464497,XLCPE2,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,2.3,0.36013
156417928,XALTU2,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,7.5,0.819432
156433855,XPEAK1,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,19.9,0.819432
156438875,XHARTR,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.3,0.819432
156438876,XHARTR,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.3,0.819432
156464436,XLCPE2,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,7.2,0.819432
156417877,XALTU2,PC_NORTH_1,RSK_RN,OPT,Off-peak,1.7,0.900654
156417929,XALTU2,PC_NORTH_1,RSK_RN,OPT,Off-peak,7.5,0.819432
156439427,XHARTR,PC_NORTH_1,RSK_RN,OPT,Off-peak,0.3,0.819432
156439428,XHARTR,PC_SOUTH_ALL,RSK_RN,OPT,Off-peak,0.3,0.819432
156439429,XHARTR,PC_SOUTH_ALL,RSK_RN,OPT,Off-peak,0.3,0.819432
156471157,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,Off-peak,1.9,0.876564
156489166,XDYST2,STRATEGC_RN,MCSES_UNIT8,OPT,Off-peak,4.1,0.620351
156446519,XSARAC,LZ_NORTH,MCSES_UNIT8,OPT,Off-peak,3.1,0.431165
156533984,XRESIS,LZ_NORTH,RN_DEC_AGR_D,OPT,Off-peak,2.5,0.27212
156533990,XRESIS,MIL_MILG1_2,RN_DEC_AGR_D,OPT,Off-peak,1.9,0.522135
156533985,XRESIS,LZ_RAYBN,RN_DEC_AGR_D,OPT,Off-peak,2.4,0.26
156409711,XQUATT,KEECHI_U1,RN_DEC_AGR_D,OBL,Off-peak,0.1,-0.65597
156363660,XENDUR,WLTC_ESR_RN,B_D_B_DAVIG1,OPT,Off-peak,10.0,0.371646
156477812,XLELAN,FERGCC_GT1_1,BATCAVE_RN,OPT,Off-peak,4.0,1.999164
156348752,XSESSW,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,1.0,0.57
156420491,XMUDD,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,4.0,0.57
156500975,XBAYE2,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,3.5,0.57
156417934,XALTU2,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,2.4,0.818636
156409809,XQUATT,OWF_OWF,ODESW_RN,OBL,Off-peak,0.2,15.933791
156384930,XEDIS2,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,1.8,0.730154
156384931,XEDIS2,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.7,0.730154
156384932,XEDIS2,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,3.6,0.730154
156350224,XDCEN2,ODESW_RN,PHOEBE_ALL,OPT,Off-peak,3.4,0.602233
156385038,XEDIS2,QALSW_ALL,PHOEBE_ALL,OPT,Off-peak,1.2,1.931054
156385039,XEDIS2,QALSW_ALL,PHOEBE_ALL,OPT,Off-peak,1.8,1.931054
156417870,XALTU2,QALSW_ALL,PHOEBE_ALL,OPT,Off-peak,0.3,1.344623
156409685,XQUATT,GWEC_G1,WHCCS2_4,OBL,Off-peak,0.1,-0.960962
156366713,XTENS,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,5.0,0.072689
156478221,XMOUN2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,4.0,0.072689
156409816,XQUATT,PANDA_T1_ST1,WHCCS2_4,OBL,Off-peak,0.1,-1.247026
156366433,XTENS,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,5.0,0.129978
156366933,XTENS,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,5.0,0.129978
156478224,XMOUN2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,4.0,0.129978
156387560,XSESCA,MDANP_CT1_2,WHCCS2_4,OPT,Off-peak,5.0,0.13692
156397167,XMAGE,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,9.7,0.012099
156478223,XMOUN2,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,4.0,0.072689
156348650,XSESSW,FREC_1_CCU,SCSES_UNIT2,OPT,Off-peak,0.5,0.141371
156478123,XMOUN2,FREC_1_CCU,SCSES_UNIT2,OPT,Off-peak,4.0,0.17
156478122,XMOUN2,FREC_2_CCU,SCSES_UNIT2,OPT,Off-peak,1.0,0.203504
156488243,XMOUN2,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,4.0,0.221726
156399225,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,Off-peak,8.7,7.088593
156399226,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,Off-peak,6.4,7.088593
156372176,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,19.1,-3.430524
156372177,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,3.0,-3.430524
156372565,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,12.9,-3.430524
156372566,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,12.9,-3.430524
156372567,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,2.0,-3.430524
156399249,XECNRQ,IND_INADALE1,HB_WEST,OBL,Off-peak,5.4,8.003425
156399250,XECNRQ,IND_INADALE1,HB_WEST,OBL,Off-peak,4.0,8.003425
156399280,XECNRQ,IND_INADALE1,HB_WEST,OPT,Off-peak,3.7,8.527359
156399177,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,21.8,9.276167
156399178,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,16.0,9.276167
156399483,XECNRQ,PC_NORTH_1,HB_WEST,OPT,Off-peak,5.7,4.264322
156399484,XECNRQ,PC_NORTH_1,HB_WEST,OPT,Off-peak,4.4,4.264322
156446251,XSARAC,DERMOTT_ALL,HB_WEST,OPT,Off-peak,10.4,8.289923
156399560,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,Off-peak,10.0,4.264322
156399561,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,Off-peak,8.0,4.264322
156399562,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,Off-peak,6.2,4.264322
156399896,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,6.0,8.003425
156399897,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,4.8,8.003425
156399898,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,3.7,8.003425
156399927,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,4.8,8.527359
156399928,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,3.7,8.527359
156440388,XDYNE3,LAMESASLR_G,HB_WEST,OPT,Off-peak,0.1,7.502334
156466691,XLCPE1,SPLAIN1_RN,HRFDWIND_ALL,OPT,Off-peak,5.6,0.291721
156410641,XQUATT,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,Off-peak,10.0,0.03657
156456366,XMOUNT,TORR_ALL,LARDVFTN_G5,OPT,Off-peak,2.8,4.189888
156384206,XEDIS2,CEDROHI_CHW1,LARDVFTN_G5,OBL,Off-peak,0.6,-1.263978
156384207,XEDIS2,CEDROHI_CHW1,LARDVFTN_G5,OBL,Off-peak,0.9,-1.263978
156384208,XEDIS2,CEDROHI_CHW1,LARDVFTN_G5,OBL,Off-peak,1.2,-1.263978
156384209,XEDIS2,CEDROHI_CHW1,LARDVFTN_G5,OBL,Off-peak,0.9,-1.263978
156387541,XSESCA,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,5.0,0.055056
156499864,XBAYE2,PLN_ALL,HOL_ALL,OPT,Off-peak,30.0,0.064188
156384174,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,0.6,-6.88
156478450,XMOUN2,BRANDON_RN,MASSENGL_G8,OPT,Off-peak,4.0,1.196457
156449895,XSARA1,MASSENGL_G7,MASSENGL_G8,OPT,Off-peak,13.2,0.41
156437754,XQUAT1,RAT_RN_1,ANCHOR_ALL,OBL,Off-peak,0.2,-0.643638
156437818,XQUAT1,WNDTS2_UNIT1,ANCHOR_ALL,OBL,Off-peak,0.5,-2.715395
156366739,XTENS,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.1
156366786,XTENS,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.1
156440365,XDYNE3,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,1.3,0.055246
156384654,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,2.4,0.692941
156384655,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,3.6,0.692941
156440376,XDYNE3,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,0.3,0.555978
156436965,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,8.0,1.133457
156436966,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,4.0,1.133457
156436967,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,8.0,1.133457
156440409,XDYNE3,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,0.3,1.133457
156440439,XDYNE3,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.6,0.050435
156488273,XMOUN2,LZ_NORTH,CPSES_UNIT1,OPT,Off-peak,4.0,0.088401
156409956,XQUATT,WNDTS2_UNIT1,CPSES_UNIT1,OBL,Off-peak,0.5,-2.114181
156420382,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,0.851445
156440374,XDYNE3,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.6,1.163849
156409912,XQUATT,TTWEC_G1,CPSES_UNIT1,OBL,Off-peak,0.5,0.762266
156482385,XTEFLP,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,4.8,0.22
156366759,XTENS,FWLR_SLR_1,SPTX12B_RN,OPT,Off-peak,5.0,0.258782
156478257,XMOUN2,FWLR_SLR_1,SPTX12B_RN,OPT,Off-peak,4.0,0.258782
156471171,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,Off-peak,1.5,0.362902
156389444,XVITO1,CBY_CBY_G2,EXN_PUN3,OPT,Off-peak,5.0,0.05
156397272,XMAGE,FPPYD_FPP_G3,WIPOPA_1_2,OPT,Off-peak,10.2,0.100144
156348668,XSESSW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,5.0,0.1
156348708,XSESSW,MESQCRK_ALL,JUNO_ALL,OPT,Off-peak,8.0,0.008461
156478494,XMOUN2,DANSBY_ALL,RPUBRDS_RN,OPT,Off-peak,4.0,0.605291
156348652,XSESSW,TNP_TNP_O_1,RPUBRDS_RN,OPT,Off-peak,4.6,1.05
156478115,XMOUN2,HAYSEN3_4,RIONOG_CT2,OPT,Off-peak,2.8,0.2
156384450,XEDIS2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,2.4,0.110853
156384451,XEDIS2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,3.6,0.110853
156384452,XEDIS2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,4.8,0.110853
156384453,XEDIS2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,3.6,0.110853
156384454,XEDIS2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,3.6,0.110853
156438711,XHARTR,CITYVICT_ALL,DUP_PUN1,OPT,Off-peak,0.1,0.591478
156439943,XHARTR,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,1.4,0.591478
156440309,XDYNE3,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,0.7,0.169483
156363071,XENDUR,DUP_PUN4,DUP_PUN1,OPT,Off-peak,15.0,0.0
156363070,XENDUR,DUP_PUN3,DUP_PUN1,OPT,Off-peak,15.0,0.0
156444775,XSNDA2,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.1,2.595937
156477883,XLELAN,RHESS2_ESS1,DECKER_GT,OPT,Off-peak,4.0,2.698658
156471239,XCRIMS,LZ_AEN,DECKER_GT,OPT,Off-peak,4.0,1.531434
156471298,XCRIMS,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,4.0,3.998374
156471189,XCRIMS,E_BLACK_RN,DECKER_GT,OPT,Off-peak,4.0,2.8546
156397317,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,100.0,-0.463071
156488361,XMOUN2,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,4.0,0.362
156369800,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369768,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.8,1.412175
156369769,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369770,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369771,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369772,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369773,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369774,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369775,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369776,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369777,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156369778,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.412175
156479889,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-4.951819
156479890,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-4.951819
156479891,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-4.951819
156479892,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-4.951819
156479893,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-4.951819
156371684,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.9,1.997588
156371744,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,10.2,1.997588
156372145,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,15.4,10.764371
156372146,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,15.4,10.764371
156372147,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,3.7,10.764371
156364200,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.2,0.477538
156364400,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.4,0.477538
156364194,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.2,0.477538
156364196,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.2,0.477538
156364198,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.2,0.477538
156364202,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.2,0.477538
156453365,XLCPE,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,4.5,0.241345
156380660,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,2.0,1.439419
156380661,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,2.0,1.439419
156380662,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,3.0,1.439419
156380663,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,5.0,1.439419
156380664,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,3.0,1.439419
156385230,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.2,0.35786
156385231,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.8,0.35786
156385232,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.35786
156433902,XPEAK1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,7.2,0.250373
156453377,XLCPE,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.3,0.250373
156347207,XEDISO,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,5.1,1.386393
156385248,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,1.2,1.386393
156385249,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,1.8,1.386393
156385250,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,2.4,1.386393
156440436,XDYNE3,VORT_ALL_RN,AZURE_RN,OPT,Off-peak,0.6,0.04669
156482239,XTEFLP,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,0.6,0.659203
156488237,XMOUN2,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,Off-peak,4.0,0.226397
156420355,XMUDD,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,4.0,0.145825
156397257,XMAGE,KEECHI_U1,SENATEWD_1,OPT,Off-peak,20.0,0.362458
156348719,XSESSW,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,6.5,0.046816
156440350,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,1.0,0.780652
156449213,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,4.0,0.780652
156449214,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,2.0,0.780652
156449215,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,4.0,0.780652
156409622,XQUATT,CALLAHA_WND1,LGW_UNIT_ALL,OBL,Off-peak,0.2,-1.170781
156533991,XRESIS,MIRAGE_G1,DIB_DIB_G1,OPT,Off-peak,2.5,0.135574
156348787,XSESSW,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,4.0,0.154851
156534020,XRESIS,SWEC_G1,COTPLNS_RN,OPT,Off-peak,2.5,0.248278
156366410,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,5.0,0.06
156366919,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,3.7,0.06
156348686,XSESSW,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,1.0,0.166466
156366664,XTENS,BASTEN_CCU,GID_GIDEONG1,OPT,Off-peak,5.0,0.444576
156348762,XSESSW,BASTEN_CCU,GID_GIDEONG1,OPT,Off-peak,5.0,0.305284
156534009,XRESIS,SANDHSYD1_2,GID_GIDEONG1,OPT,Off-peak,2.5,0.145928
156533959,XRESIS,BCH_RN,NCO_RN,OPT,Off-peak,2.5,0.205315
156534018,XRESIS,SKY1,NCO_RN,OPT,Off-peak,1.8,0.797765
156366465,XTENS,WES_ALL,NCO_RN,OPT,Off-peak,5.0,0.044434
156362931,XENDUR,BCK_RN,NCO_RN,OPT,Off-peak,10.0,0.692235
156366406,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,5.0,0.1
156366917,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,5.0,0.1
156385110,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,6.4,0.1
156385111,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,9.6,0.1
156385112,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,12.8,0.1
156385113,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,9.6,0.1
156385114,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,9.6,0.1
156385115,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,32.0,0.1
156381756,XEDIS1,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,7.1,0.126189
156366671,XTENS,BOSQ_BSQS_12,PHILLWND_ALL,OPT,Off-peak,1.9,0.201199
156385008,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,2.1,0.520905
156385020,XEDIS2,PSG_PSG_ST1,CBY4_ALL,OPT,Off-peak,2.1,0.520905
156409547,XQUATT,AMO_AMOCO_G2,CBY4_ALL,OBL,Off-peak,0.1,-1.419661
156366639,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,5.0,0.019874
156366705,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,5.0,0.019874
156414299,XALTU2,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,0.5,0.019874
156409741,XQUATT,LHM_PUN2,WIPOPA_3_4,OBL,Off-peak,0.1,-0.067143
156534021,XRESIS,SWEC_G1,GRANDVW1_A_B,OPT,Off-peak,2.5,0.267093
156397177,XMAGE,LHORN_N_U1_2,GRANDVW1_A_B,OPT,Off-peak,20.0,0.054441
156410611,XQUATT,LHORN_N_U1_2,GRANDVW1_A_B,OPT,Off-peak,10.0,0.043098
156495752,XBAYE1,ELSA_ESR_RN,MV_VALV4_RN,OPT,Off-peak,7.6,0.065869
156424197,XCOR3,TRIPBUT1_RN,HOUSEMTN_RN,OPT,Off-peak,2.7,1.02964
156491555,XBAYES,BRP_LOOP_RN,VIC_VICTORG5,OPT,Off-peak,9.5,0.16
156351317,XDCEN3,FORMOSA_PUN1,VIC_VICTORG5,OPT,Off-peak,3.3,0.483981
156478548,XMOUN2,TAYGETE_ALL,SGSA_DGR,OPT,Off-peak,4.0,0.375479
156446845,XSARAC,CASL_GAP_UN1,SGSA_DGR,OPT,Off-peak,7.2,0.72448
156366304,XTENS,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,5.0,0.044038
156478547,XMOUN2,TOYAH_RN,SGSA_DGR,OPT,Off-peak,2.9,0.226068
156384348,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,2.4,0.748953
156482016,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,Off-peak,0.3,1.698464
156482023,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,Off-peak,0.7,1.698464
156428468,XSNDA1,COL_COLETOG1,SKY1,OPT,Off-peak,3.2,2.9505
156429154,XSNDA1,LOS_LOSTPGT1,SKY1,OPT,Off-peak,1.3,1.329423
156348747,XSESSW,CBEC_ALL,SKY1,OPT,Off-peak,3.7,0.62587
156384480,XEDIS2,CBEC_ALL,SKY1,OPT,Off-peak,1.8,0.687584
156384481,XEDIS2,CBEC_ALL,SKY1,OPT,Off-peak,2.7,0.687584
156384482,XEDIS2,CBEC_ALL,SKY1,OPT,Off-peak,3.6,0.687584
156440289,XDYNE3,CBEC_ALL,SKY1,OPT,Off-peak,0.6,0.62587
156430126,XSNDA1,WIPOPA_1_2,SKY1,OPT,Off-peak,4.2,1.220322
156384522,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,4.0,0.480618
156384523,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,2.8,0.480618
156525403,XPENT2,CHE_LYD,GBY_GT,OBL,Off-peak,9.0,-0.100908
156440301,XDYNE3,PSA_PSA_G2,GBY_GT,OPT,Off-peak,0.8,0.040131
156409653,XQUATT,DDPEC_ST1,GBY_GT,OBL,Off-peak,0.1,-0.675664
156363278,XENDUR,LIG_RN,GBY_GT,OPT,Off-peak,15.0,0.104986
156488324,XMOUN2,LZ_HOUSTON,GBY_GT,OPT,Off-peak,4.0,0.077959
156406077,XBTGP2,PENA_ALL,TGW_T1_T2,OPT,Off-peak,25.0,0.010833
156406078,XBTGP2,PENA_ALL,TGW_T1_T2,OPT,Off-peak,23.6,0.010833
156399819,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,Off-peak,5.4,8.003425
156399820,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,Off-peak,4.0,8.003425
156399843,XECNRQ,TKWSW_CHAMP,HB_WEST,OPT,Off-peak,5.4,8.527359
156399844,XECNRQ,TKWSW_CHAMP,HB_WEST,OPT,Off-peak,4.0,8.527359
156359654,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,2.6,4.951819
156359450,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,21.4,5.026167
156359524,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,4.850493
156359525,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,4.850493
156359526,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,4.850493
156359527,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,4.850493
156347643,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,1.0,5.026167
156377701,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,62.1,5.026167
156371496,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.2,-0.50271
156371497,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.2,-0.50271
156371498,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.2,-0.50271
156399040,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,8.7,7.220437
156399041,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,6.4,7.220437
156389711,XVITO1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,7.5,0.001714
156397171,XMAGE,FRNYPP_2_CCU,LHSES_UNIT2,OPT,Off-peak,14.2,0.083561
156350838,XDCENG,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,1.3,0.231291
156351374,XDCEN3,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,1.3,0.231291
156351376,XDCEN3,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,1.3,0.231291
156350227,XDCEN2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,1.3,0.231291
156488274,XMOUN2,HB_NORTH,CPSES_UNIT1,OPT,Off-peak,4.0,0.184246
156488409,XMOUN2,GUADG_CCU2,HB_SOUTH,OPT,Off-peak,4.0,0.184168
