DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,JAN_2026,PeakWD,12.19
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,JUN_2026,PeakWD,58.87
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,MAR_2026,PeakWD,53.58
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,MAY_2026,PeakWD,46.4
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,APR_2026,PeakWE,7.42
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,FEB_2026,PeakWE,3.26
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,JAN_2026,PeakWE,67.32
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,MAR_2026,PeakWE,10.46
40370 CONIAL_ 41250 PHILIP_ 84,Line,To - From,-57.2,57.2,Hard Constraint,SPLBER8,MAY_2026,PeakWE,2.13
40370 CONIAL_ 41670 WABURN_ 84,Line,From - To,56.4,56.4,Hard Constraint,SPLBER8,JUN_2026,Off-peak,0.63
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,DDPGBSD5,JAN_2026,PeakWD,3.81
40460 DEPWTR_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,DDPGBSD5,JUN_2026,PeakWD,5.8
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,XGB2Y58,MAR_2026,PeakWD,6.32
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,DDPGBSD5,MAY_2026,PeakWD,1.17
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,XGB2Y58,MAY_2026,PeakWD,0.53
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,XGB2Y58,FEB_2026,PeakWE,15.74
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,XGB2Y58,JAN_2026,PeakWE,40.94
40460 DEPWTR_ 41000 LYDELL_ 70,Line,From - To,95.6,95.6,Hard Constraint,XGB2Y58,MAR_2026,PeakWE,5.66
40480 DIABOX_ 41090 MOMENT_ 21,Line,From - To,95.6,95.6,Hard Constraint,SDIBSRB8,APR_2026,PeakWD,3.35
40480 DIABOX_ 41090 MOMENT_ 21,Line,From - To,95.6,95.6,Hard Constraint,SDIBSRB8,FEB_2026,PeakWD,4.98
40480 DIABOX_ 41090 MOMENT_ 21,Line,From - To,95.6,95.6,Hard Constraint,SDIBSRB8,JAN_2026,PeakWD,10.21
40480 DIABOX_ 41090 MOMENT_ 21,Line,From - To,95.6,95.6,Hard Constraint,SDIBSRB8,MAR_2026,PeakWD,0.47
40480 DIABOX_ 41090 MOMENT_ 21,Line,From - To,95.6,95.6,Hard Constraint,SDIBSRB8,MAY_2026,PeakWD,0.22
40570 EXXON__ 41010 LYNCH__ 03,Line,From - To,77.8,77.8,Hard Constraint,DBT_SRB8,JUN_2026,PeakWD,29.73
40570 EXXON__ 41010 LYNCH__ 03,Line,From - To,82.2,82.2,Hard Constraint,DBT_SRB8,MAR_2026,PeakWD,89.63
40716 GRNBYU_ 48385 UVALDE0 03,Line,From - To,95.6,95.6,Hard Constraint,DKG_NB_5,APR_2026,PeakWD,1654.35
40716 GRNBYU_ 48385 UVALDE0 03,Line,From - To,95.6,95.6,Hard Constraint,DKG_NB_5,FEB_2026,PeakWD,508.04
40716 GRNBYU_ 48385 UVALDE0 03,Line,From - To,95.6,95.6,Hard Constraint,DKG_NB_5,JAN_2026,PeakWD,90.56
40716 GRNBYU_ 48385 UVALDE0 03,Line,From - To,95.6,95.6,Hard Constraint,DKG_NB_5,MAR_2026,PeakWD,1506.41
40716 GRNBYU_ 48385 UVALDE0 03,Line,From - To,95.6,95.6,Hard Constraint,DKG_NB_5,MAY_2026,PeakWD,797.29
40716 GRNBYU_ 48385 UVALDE0 03,Line,From - To,95.6,95.6,Hard Constraint,DKG_NB_5,APR_2026,PeakWE,1049.03
40716 GRNBYU_ 48385 UVALDE0 03,Line,From - To,95.6,95.6,Hard Constraint,DKG_NB_5,MAR_2026,PeakWE,244.02
40716 GRNBYU_ 48385 UVALDE0 03,Line,From - To,95.6,95.6,Hard Constraint,DKG_NB_5,MAY_2026,PeakWE,114.8
40717 GRNBYU_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,DDPGBSD5,JUN_2026,PeakWD,6.31
40717 GRNBYU_ 41000 LYDELL_ 70,Line,To - From,-95.6,95.6,Hard Constraint,DDPGBSD5,JAN_2026,PeakWE,4.83
40990 LYCHEM_ 41300 PSARCO_ 08,Line,From - To,86.8,86.8,Hard Constraint,DKG_NB_5,FEB_2026,Off-peak,109.53
40990 LYCHEM_ 41300 PSARCO_ 08,Line,From - To,86.8,86.8,Hard Constraint,DKG_NB_5,JAN_2026,Off-peak,74.25
40990 LYCHEM_ 41300 PSARCO_ 08,Line,From - To,86.8,86.8,Hard Constraint,DKG_NB_5,MAY_2026,Off-peak,6.36
40990 LYCHEM_ 41300 PSARCO_ 08,Line,To - From,-86.8,86.8,Hard Constraint,DCS_CHS8,APR_2026,PeakWD,5.81
40990 LYCHEM_ 41300 PSARCO_ 08,Line,From - To,86.8,86.8,Hard Constraint,DKG_NB_5,APR_2026,PeakWD,9.67
40990 LYCHEM_ 41300 PSARCO_ 08,Line,From - To,86.8,86.8,Hard Constraint,DKG_NB_5,FEB_2026,PeakWD,35.11
40990 LYCHEM_ 41300 PSARCO_ 08,Line,From - To,86.8,86.8,Hard Constraint,DKG_NB_5,JAN_2026,PeakWD,8.15
40990 LYCHEM_ 41300 PSARCO_ 08,Line,To - From,-86.8,86.8,Hard Constraint,XGBY58,JAN_2026,PeakWD,10.99
40990 LYCHEM_ 41300 PSARCO_ 08,Line,From - To,86.8,86.8,Hard Constraint,DKG_NB_5,JUN_2026,PeakWD,24.44
40990 LYCHEM_ 41300 PSARCO_ 08,Line,To - From,-86.8,86.8,Hard Constraint,XGBY58,JUN_2026,PeakWD,0.22
40990 LYCHEM_ 41300 PSARCO_ 08,Line,To - From,-86.8,86.8,Hard Constraint,DCS_CHS8,MAR_2026,PeakWD,44.42
40990 LYCHEM_ 41300 PSARCO_ 08,Line,From - To,86.8,86.8,Hard Constraint,DKG_NB_5,MAY_2026,PeakWD,15.85
40990 LYCHEM_ 41300 PSARCO_ 08,Line,To - From,-86.8,86.8,Hard Constraint,XGBY58,MAY_2026,PeakWD,11.46
40990 LYCHEM_ 41300 PSARCO_ 08,Line,From - To,86.8,86.8,Hard Constraint,DKG_NB_5,FEB_2026,PeakWE,15.08
40990 LYCHEM_ 41300 PSARCO_ 08,Line,From - To,86.8,86.8,Hard Constraint,DKG_NB_5,JAN_2026,PeakWE,13.09
40990 LYCHEM_ 41300 PSARCO_ 08,Line,From - To,86.8,86.8,Hard Constraint,DKG_NB_5,MAR_2026,PeakWE,13.46
40990 LYCHEM_ 41300 PSARCO_ 08,Line,From - To,86.8,86.8,Hard Constraint,DKG_NB_5,MAY_2026,PeakWE,0.83
41090 MOMENT_ 41480 SOLMER_ 21,Line,From - To,89.0,89.0,Hard Constraint,SDIBSRB8,JUN_2026,PeakWD,2.69
41160 NINTH__ 47701 MAG_PK0 08,Line,To - From,-76.4,76.4,Hard Constraint,DAN_GBY8,FEB_2026,PeakWD,65.25
41160 NINTH__ 47701 MAG_PK0 08,Line,To - From,-76.4,76.4,Hard Constraint,DDPGBSD5,FEB_2026,PeakWD,1.11
41160 NINTH__ 47701 MAG_PK0 08,Line,To - From,-76.4,76.4,Hard Constraint,DAN_GBY8,MAY_2026,PeakWD,8.36
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,DKG_NB_5,APR_2026,Off-peak,137.33
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,DKG_NB_5,FEB_2026,Off-peak,359.84
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,DKG_NB_5,JAN_2026,Off-peak,180.13
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,DKG_NB_5,JUN_2026,Off-peak,40.95
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,DKG_NB_5,MAR_2026,Off-peak,269.87
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,DKG_NB_5,MAY_2026,Off-peak,141.07
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,DKG_NB_5,APR_2026,PeakWD,853.13
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,DKG_NB_5,FEB_2026,PeakWD,909.5
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,DKG_NB_5,JAN_2026,PeakWD,591.32
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,SSPJFS8,JUN_2026,PeakWD,260.55
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,DKG_NB_5,MAR_2026,PeakWD,501.76
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,DKG_NB_5,MAY_2026,PeakWD,491.81
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,DKG_NB_5,APR_2026,PeakWE,189.5
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,DKG_NB_5,FEB_2026,PeakWE,254.89
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,DKG_NB_5,JAN_2026,PeakWE,96.05
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,SSPJFS8,JUN_2026,PeakWE,59.83
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,DKG_NB_5,MAR_2026,PeakWE,118.53
41240 JEFFER_ 41371 S_CHAN_ 06,Line,From - To,105.0,105.0,Hard Constraint,DKG_NB_5,MAY_2026,PeakWE,314.74
41400 S_R_B__ 48010 ALEXIS_ 84,Line,To - From,-89.0,89.0,Hard Constraint,SCBYCTR5,JUN_2026,Off-peak,45.73
41400 S_R_B__ 48010 ALEXIS_ 84,Line,To - From,-91.6,91.6,Hard Constraint,SCBYCTR5,MAY_2026,Off-peak,25.07
41400 S_R_B__ 48010 ALEXIS_ 84,Line,From - To,89.0,89.0,Hard Constraint,SQABSRB8,JUN_2026,PeakWE,62
41400 S_R_B__ 48010 ALEXIS_ 84,Line,To - From,-91.6,91.6,Hard Constraint,SCBYCTR5,MAY_2026,PeakWE,16.36
42000 P_H_R__ 43030 MEADOW_ 99,Line,To - From,-239.0,239.0,Hard Constraint,,APR_2026,PeakWD,2346.45
42160 BAYOU__ 42180 BIGBAY_ 79,Line,From - To,95.6,95.6,Hard Constraint,DMRNRUS8,JAN_2026,PeakWD,1.55
42160 BAYOU__ 48283 P_H_R_9 96,Line,To - From,-94.0,94.0,Hard Constraint,DPHR_FT8,APR_2026,PeakWD,684.73
42160 BAYOU__ 48283 P_H_R_9 96,Line,To - From,-95.6,95.6,Hard Constraint,DPHR_FT8,FEB_2026,PeakWD,1091.95
42160 BAYOU__ 48283 P_H_R_9 96,Line,To - From,-95.6,95.6,Hard Constraint,DPHR_FT8,JAN_2026,PeakWD,292.4
42160 BAYOU__ 48283 P_H_R_9 96,Line,To - From,-91.6,91.6,Hard Constraint,DPHR_FT8,MAY_2026,PeakWD,1915.4
42160 BAYOU__ 48283 P_H_R_9 96,Line,To - From,-95.6,95.6,Hard Constraint,DPHR_FT8,FEB_2026,PeakWE,225.5
42160 BAYOU__ 48283 P_H_R_9 96,Line,To - From,-95.6,95.6,Hard Constraint,DPHR_FT8,JAN_2026,PeakWE,42.68
42160 BAYOU__ 48283 P_H_R_9 96,Line,To - From,-91.6,91.6,Hard Constraint,DPHR_FT8,MAY_2026,PeakWE,85.78
42180 BIGBAY_ 43130 POWELL_ 79,Line,From - To,94.0,94.0,Hard Constraint,DBYUMRN8,APR_2026,PeakWD,11.76
42180 BIGBAY_ 43130 POWELL_ 79,Line,From - To,94.0,94.0,Hard Constraint,DMRNRUS8,APR_2026,PeakWD,78.2
42180 BIGBAY_ 43130 POWELL_ 79,Line,From - To,89.0,89.0,Hard Constraint,DBYUMRN8,JUN_2026,PeakWD,1.33
42180 BIGBAY_ 43130 POWELL_ 79,Line,From - To,89.0,89.0,Hard Constraint,DBYU_LP8,JUN_2026,PeakWD,7.94
42180 BIGBAY_ 43130 POWELL_ 79,Line,From - To,89.0,89.0,Hard Constraint,DMRNRUS8,JUN_2026,PeakWD,37.97
42180 BIGBAY_ 43130 POWELL_ 79,Line,From - To,94.0,94.0,Hard Constraint,DBYUMRN8,MAR_2026,PeakWD,19.88
42180 BIGBAY_ 43130 POWELL_ 79,Line,From - To,94.0,94.0,Hard Constraint,DBYU_LP8,MAR_2026,PeakWD,20.82
42180 BIGBAY_ 43130 POWELL_ 79,Line,From - To,91.6,91.6,Hard Constraint,DBYUMRN8,MAY_2026,PeakWD,6.49
42180 BIGBAY_ 43130 POWELL_ 79,Line,From - To,91.6,91.6,Hard Constraint,DBYU_LP8,MAY_2026,PeakWD,29.48
42180 BIGBAY_ 43130 POWELL_ 79,Line,From - To,91.6,91.6,Hard Constraint,DMRNRUS8,MAY_2026,PeakWD,41.72
42180 BIGBAY_ 43130 POWELL_ 79,Line,From - To,89.0,89.0,Hard Constraint,DMRNRUS8,JUN_2026,PeakWE,22.06
42215 COPPER_ 48039 BOOSTR3 36,Line,To - From,-103.4,103.4,Hard Constraint,DSN_STR8,APR_2026,Off-peak,52.46
42215 COPPER_ 48039 BOOSTR3 36,Line,To - From,-103.4,103.4,Hard Constraint,SGAMANG8,APR_2026,Off-peak,11.67
42215 COPPER_ 48039 BOOSTR3 36,Line,To - From,-103.4,103.4,Hard Constraint,DSN_STR8,MAR_2026,Off-peak,140.78
42215 COPPER_ 48039 BOOSTR3 36,Line,To - From,-103.4,103.4,Hard Constraint,SGAMANG8,MAR_2026,Off-peak,1.91
42215 COPPER_ 48039 BOOSTR3 36,Line,To - From,-103.4,103.4,Hard Constraint,SWCSAN8,APR_2026,PeakWD,79.06
42215 COPPER_ 48039 BOOSTR3 36,Line,To - From,-103.4,103.4,Hard Constraint,DSN_STR8,MAR_2026,PeakWD,388.03
42215 COPPER_ 48039 BOOSTR3 36,Line,To - From,-103.4,103.4,Hard Constraint,SWCSAN8,MAR_2026,PeakWD,217.82
42215 COPPER_ 48039 BOOSTR3 36,Line,To - From,-101.8,101.8,Hard Constraint,DSN_STR8,MAY_2026,PeakWD,47.77
42215 COPPER_ 48039 BOOSTR3 36,Line,To - From,-103.4,103.4,Hard Constraint,DSN_STR8,APR_2026,PeakWE,305.11
42215 COPPER_ 48039 BOOSTR3 36,Line,To - From,-103.4,103.4,Hard Constraint,DSN_STR8,MAR_2026,PeakWE,149.54
42215 COPPER_ 48039 BOOSTR3 36,Line,To - From,-103.4,103.4,Hard Constraint,SWCSAN8,MAR_2026,PeakWE,18.31
42215 COPPER_ 48039 BOOSTR3 36,Line,To - From,-101.8,101.8,Hard Constraint,DSN_STR8,MAY_2026,PeakWE,44.35
42215 COPPER_ 48039 BOOSTR3 36,Line,To - From,-101.8,101.8,Hard Constraint,SWCSAN8,MAY_2026,PeakWE,11.6
42430 EGLNST_ 43380 W_COL__ 02,Line,To - From,-79.6,79.6,Hard Constraint,,MAR_2026,Off-peak,8.99
42430 EGLNST_ 43380 W_COL__ 02,Line,To - From,-76.4,76.4,Hard Constraint,,MAY_2026,PeakWD,7.38
42430 EGLNST_ 43380 W_COL__ 02,Line,To - From,-76.4,76.4,Hard Constraint,,MAY_2026,PeakWE,27.95
42541 JONCRK_ 48547 JONCRK8 48,Line,From - To,178.6,178.6,Hard Constraint,DFP_MRE8,JAN_2026,PeakWD,2714.71
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,APR_2026,Off-peak,19.53
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,APR_2026,Off-peak,62.95
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,FEB_2026,Off-peak,18.23
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,FEB_2026,Off-peak,143.04
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,JAN_2026,Off-peak,20.18
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,JAN_2026,Off-peak,1133.15
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,JUN_2026,Off-peak,19.53
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,MAR_2026,Off-peak,20.1
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,MAR_2026,Off-peak,51.04
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,MAY_2026,Off-peak,20.18
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,MAY_2026,Off-peak,52.41
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,APR_2026,PeakWD,45.33
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,APR_2026,PeakWD,12371.23
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,FEB_2026,PeakWD,41.21
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,FEB_2026,PeakWD,2830.33
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,JAN_2026,PeakWD,43.27
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,JAN_2026,PeakWD,6098.35
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,JUN_2026,PeakWD,45.33
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,JUN_2026,PeakWD,13525.12
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,MAR_2026,PeakWD,45.33
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,MAR_2026,PeakWD,6994.33
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,MAY_2026,PeakWD,41.21
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,MAY_2026,PeakWD,11310.73
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,APR_2026,PeakWE,16.48
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,APR_2026,PeakWE,3639.06
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,FEB_2026,PeakWE,16.48
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,FEB_2026,PeakWE,661.06
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,JAN_2026,PeakWE,20.6
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,JAN_2026,PeakWE,1336.32
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,JUN_2026,PeakWE,16.48
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,JUN_2026,PeakWE,2406.33
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,MAR_2026,PeakWE,18.54
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,MAR_2026,PeakWE,557.33
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SAEBCH8,MAY_2026,PeakWE,22.66
42940 MONSAN_ 43070 PETSON_ 04,Line,To - From,-53.6,53.6,Hard Constraint,SMDOOAS5,MAY_2026,PeakWE,5041.65
43035 OASIS__ 44000 W_A_P__ 99,Line,To - From,-244.0,244.0,Hard Constraint,SOASWA25,MAY_2026,PeakWD,49.47
43190 S_LANE_ 48254 NEWGLF6 60,Line,From - To,105.0,105.0,Hard Constraint,SEBHUG8,APR_2026,Off-peak,15.65
43190 S_LANE_ 48254 NEWGLF6 60,Line,From - To,105.0,105.0,Hard Constraint,SEBHUG8,FEB_2026,Off-peak,19.78
43190 S_LANE_ 48254 NEWGLF6 60,Line,From - To,105.0,105.0,Hard Constraint,SEBHUG8,JUN_2026,Off-peak,21.98
43190 S_LANE_ 48254 NEWGLF6 60,Line,From - To,105.0,105.0,Hard Constraint,SEBHUG8,MAR_2026,Off-peak,10.74
43190 S_LANE_ 48254 NEWGLF6 60,Line,From - To,105.0,105.0,Hard Constraint,SEBHUG8,MAY_2026,Off-peak,21.89
43190 S_LANE_ 48254 NEWGLF6 60,Line,From - To,105.0,105.0,Hard Constraint,SEBHUG8,APR_2026,PeakWD,27.07
43190 S_LANE_ 48254 NEWGLF6 60,Line,To - From,-105.0,105.0,Hard Constraint,SWCSAN8,FEB_2026,PeakWD,58.89
43190 S_LANE_ 48254 NEWGLF6 60,Line,From - To,105.0,105.0,Hard Constraint,SEBHUG8,JUN_2026,PeakWD,42.13
43190 S_LANE_ 48254 NEWGLF6 60,Line,From - To,105.0,105.0,Hard Constraint,SEBHUG8,MAR_2026,PeakWD,33.43
43190 S_LANE_ 48254 NEWGLF6 60,Line,From - To,105.0,105.0,Hard Constraint,SEBHUG8,MAY_2026,PeakWD,45.78
43190 S_LANE_ 48254 NEWGLF6 60,Line,To - From,-105.0,105.0,Hard Constraint,SWCSAN8,FEB_2026,PeakWE,3.19
43190 S_LANE_ 48254 NEWGLF6 60,Line,To - From,-105.0,105.0,Hard Constraint,SWCSAN8,MAR_2026,PeakWE,0.53
43190 S_LANE_ 48254 NEWGLF6 60,Line,From - To,105.0,105.0,Hard Constraint,SEBHUG8,MAY_2026,PeakWE,28.43
43240 SINTEK_ 43300 STRATT_ 26,Line,From - To,58.2,58.2,Hard Constraint,SAEBCH8,APR_2026,Off-peak,13.93
43240 SINTEK_ 43300 STRATT_ 26,Line,From - To,58.4,58.4,Hard Constraint,SAEBCH8,FEB_2026,Off-peak,13
43240 SINTEK_ 43300 STRATT_ 26,Line,From - To,58.4,58.4,Hard Constraint,SAEBCH8,JAN_2026,Off-peak,14.39
43240 SINTEK_ 43300 STRATT_ 26,Line,From - To,56.4,56.4,Hard Constraint,SAEBCH8,JUN_2026,Off-peak,13.93
43240 SINTEK_ 43300 STRATT_ 26,Line,From - To,58.2,58.2,Hard Constraint,SAEBCH8,MAR_2026,Off-peak,14.34
43240 SINTEK_ 43300 STRATT_ 26,Line,From - To,57.4,57.4,Hard Constraint,SAEBCH8,MAY_2026,Off-peak,14.39
43240 SINTEK_ 43300 STRATT_ 26,Line,From - To,56.4,56.4,Hard Constraint,SAEBCH8,JUN_2026,PeakWD,33.75
43240 SINTEK_ 43300 STRATT_ 26,Line,From - To,56.4,56.4,Hard Constraint,SVLGLO8,JUN_2026,PeakWD,626.78
43240 SINTEK_ 43300 STRATT_ 26,Line,From - To,58.2,58.2,Hard Constraint,SAEBCH8,MAR_2026,PeakWD,32.33
43240 SINTEK_ 43300 STRATT_ 26,Line,From - To,58.2,58.2,Hard Constraint,SAEBCH8,APR_2026,PeakWE,11.76
43240 SINTEK_ 43300 STRATT_ 26,Line,From - To,56.4,56.4,Hard Constraint,SAEBCH8,JUN_2026,PeakWE,11.76
43240 SINTEK_ 43300 STRATT_ 26,Line,From - To,58.2,58.2,Hard Constraint,SAEBCH8,MAR_2026,PeakWE,13.23
43240 SINTEK_ 43300 STRATT_ 26,Line,From - To,57.4,57.4,Hard Constraint,SAEBCH8,MAY_2026,PeakWE,16.17
43345 GLOBAL_ 43360 VLASCO_ 82,Line,To - From,-83.8,83.8,Hard Constraint,SAEBCH8,FEB_2026,PeakWD,35.36
43345 GLOBAL_ 43360 VLASCO_ 82,Line,To - From,-83.8,83.8,Hard Constraint,SCAMVL8,FEB_2026,PeakWD,2644.07
43345 GLOBAL_ 43360 VLASCO_ 82,Line,To - From,-83.8,83.8,Hard Constraint,SAEBCH8,JAN_2026,PeakWD,37.13
43345 GLOBAL_ 43360 VLASCO_ 82,Line,To - From,-83.8,83.8,Hard Constraint,SCAMVL8,JAN_2026,PeakWD,4624.75
43345 GLOBAL_ 43360 VLASCO_ 82,Line,To - From,-83.8,83.8,Hard Constraint,SAEBCH8,FEB_2026,PeakWE,14.14
43345 GLOBAL_ 43360 VLASCO_ 82,Line,To - From,-83.8,83.8,Hard Constraint,SAEBCH8,JAN_2026,PeakWE,17.68
43360 VLASCO_ 43365 CAMDEN_ 26,Line,From - To,83.8,83.8,Hard Constraint,SAEBCH8,APR_2026,PeakWD,32.33
43360 VLASCO_ 43365 CAMDEN_ 26,Line,From - To,83.8,83.8,Hard Constraint,SVLGLO8,APR_2026,PeakWD,454.7
43360 VLASCO_ 43365 CAMDEN_ 26,Line,From - To,83.8,83.8,Hard Constraint,SAEBCH8,MAY_2026,PeakWD,29.39
43360 VLASCO_ 43365 CAMDEN_ 26,Line,From - To,83.8,83.8,Hard Constraint,SVLGLO8,MAY_2026,PeakWD,3424.93
44000 W_A_P__ 44500 OBRIEN_ 98,Line,From - To,290.0,290.0,Hard Constraint,SOBWAP5,FEB_2026,Off-peak,35.62
44000 W_A_P__ 44500 OBRIEN_ 98,Line,From - To,290.0,290.0,Hard Constraint,SOBWAP5,JAN_2026,Off-peak,89.79
44000 W_A_P__ 44500 OBRIEN_ 98,Line,From - To,290.0,290.0,Hard Constraint,SOBWAP5,FEB_2026,PeakWD,211.15
44000 W_A_P__ 44500 OBRIEN_ 98,Line,From - To,290.0,290.0,Hard Constraint,SOBWAP5,JAN_2026,PeakWD,234.59
