CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156569726,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,0.9,2.699614
156419357,XSESSW,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,1.5,0.28
156570681,XMOUN2,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,4.0,0.46
156574577,XBAYES,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,5.4,0.694306
156433395,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,14.7,13.746332
156443582,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,1.5225
156443584,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,1.5225
156443586,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,1.5225
156443588,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,1.5225
156443590,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,1.5225
156424789,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.1,0.96009
156424807,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.0
156424586,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.0
156424587,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.0
156424692,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.5225
156424693,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.5225
156424694,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.5225
156424695,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.5225
156514818,XQUATT,FERGCC_GT1_1,HAYSEN1_2,OBL,PeakWD,0.2,-4.953483
156532973,XMUDD,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,4.0,0.31273
156551922,XDYNE3,HAMI_BESS_RN,FERMI_ALL,OPT,PeakWD,0.3,6.15139
156551118,XQUAT1,BATCAVE_RN,MAR_MARSFOG1,OBL,PeakWD,0.1,2.660604
156564708,XLCPE,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,1.1,0.118704
156586846,XPENLO,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,1.0,0.118704
156585354,XPENTX,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,0.7,0.118704
156587686,XPENL1,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,0.8,0.118704
156571117,XDYST2,OECCS_2,PB2SES_CT1,OPT,PeakWD,4.0,1.58604
156571267,XDYST2,OECCS_2,PB2SES_CT1,OPT,PeakWD,2.5,1.58604
156514840,XQUATT,FLTCK_SSI,PANDA_T1_ST1,OBL,PeakWD,0.1,-2.162983
156536600,XPEAK2,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWD,1.6,0.791076
156564826,XLCPE,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWD,2.1,0.791076
156567768,XGRIEQ,TNSKA_CCU,MCSES_UNIT7,OPT,PeakWD,0.1,4.532387
156567769,XGRIEQ,TNSKA_CCU,MCSES_UNIT7,OPT,PeakWD,0.1,4.532387
156549672,XENTGR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.6,0.722783
156559163,XHART2,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.3,0.503201
156559164,XHART2,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.3,0.503201
156570689,XMOUN2,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,4.0,0.371963
156551278,XQUAT1,LZ_RAYBN,PISG_RN_ALL,OBL,PeakWD,0.2,-1.313347
156536463,XPEAK2,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWD,10.4,0.25
156563172,XLCPE1,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWD,4.7,0.25
156515057,XQUATT,PSA_PSA_G5,WAP_WAPGT_1,OBL,PeakWD,0.1,-2.662756
156459035,XTENS,GOA_GOATWIND,LACY_CRK_ALL,OPT,PeakWD,2.0,1.953492
156552006,XDYNE3,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,1.4,0.255449
156570693,XMOUN2,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,4.0,0.211856
156457891,XTENS,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,5.0,0.211856
156475375,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,2.4,0.211856
156475376,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,3.6,0.211856
156475378,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,4.8,0.211856
156475380,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,3.6,0.211856
156475382,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,3.6,0.211856
156570694,XMOUN2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,4.0,0.211856
156504757,XATNV2,PC_SOUTH_ALL,LACY_CRK_ALL,OPT,PeakWD,10.0,1.791609
156472619,XEDIS1,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,2.0,1.037813
156472620,XEDIS1,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,2.0,1.037813
156472721,XEDIS1,LZ_RAYBN,OLIN_OLING_2,OPT,PeakWD,2.0,0.78402
156472722,XEDIS1,LZ_RAYBN,OLIN_OLING_2,OPT,PeakWD,0.7,0.78402
156514897,XQUATT,JACKCNTY_CT1,OLIN_OLING_2,OBL,PeakWD,0.1,-2.262322
156515296,XQUATT,RN_TOSBATT,OLIN_OLING_2,OBL,PeakWD,0.1,-3.24505
156564693,XLCPE,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,4.1,1.514165
156564702,XLCPE,LZ_NORTH,RN_DEC_AGR_D,OPT,PeakWD,2.9,0.640314
156505353,XATNV1,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWD,3.9,0.556946
156460818,XMEA,WLTC_ESR_RN,B_D_B_DAVIG1,OPT,PeakWD,1.3,1.5
156515379,XQUATT,WLTC_ESR_RN,B_D_B_DAVIG1,OPT,PeakWD,0.8,1.5
156515515,XQUATT,QALSW_ALL,AVIAT_ALL,OPT,PeakWD,1.5,0.43242
156527917,XALTUS,OECCS_2,ODESW_RN,OPT,PeakWD,3.0,0.474115
156567213,XDANS1,OECCS_2,ODESW_RN,OPT,PeakWD,1.5,0.37
156567214,XDANS1,OECCS_2,ODESW_RN,OPT,PeakWD,2.3,0.37
156567215,XDANS1,OECCS_2,ODESW_RN,OPT,PeakWD,3.8,0.37
156535108,XSNDA1,OECCS_1,ODESW_RN,OPT,PeakWD,4.4,0.442221
156585654,XPENTX,OBERON_U1,PHOEBE_ALL,OBL,PeakWD,3.6,0.101019
156549671,XENTGR,PB2SES_CT1,PHOEBE_ALL,OPT,PeakWD,0.6,0.31
156567220,XDANS1,QALSW_ALL,PHOEBE_ALL,OPT,PeakWD,1.4,1.813147
156567221,XDANS1,QALSW_ALL,PHOEBE_ALL,OPT,PeakWD,2.3,1.813147
156567270,XDANS1,MNWL_BESS_RN,WHCCS2_4,OPT,PeakWD,4.3,0.400313
156567271,XDANS1,MNWL_BESS_RN,WHCCS2_4,OPT,PeakWD,4.3,0.400313
156567272,XDANS1,MNWL_BESS_RN,WHCCS2_4,OPT,PeakWD,5.7,0.400313
156517304,XATNV1,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,11.8,0.258508
156562238,XLCPE1,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,2.0,0.133441
156588591,XRESIS,KEECHI_U1,WHCCS2_4,OPT,PeakWD,2.5,0.581158
156517268,XATNV1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,11.8,0.258508
156560714,XLCPE2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,2.0,0.133441
156575226,XSCENE,CASL_GAP_UN1,CROSSETT_ALL,OPT,PeakWD,0.3,0.277076
156570613,XMOUN2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,4.0,0.191425
156459055,XTENS,FLOWERII_RN,SADLBACK_RN,OPT,PeakWD,3.0,0.432197
156459056,XTENS,FLOWERII_RN,SADLBACK_RN,OPT,PeakWD,3.5,0.432197
156551957,XDYNE3,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWD,0.1,0.551086
156475432,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,6.2,0.913856
156552025,XDYNE3,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,0.3,0.881281
156508417,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,14.0,0.175624
156496794,XATNV1,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.536565
156496795,XATNV1,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,12.0,0.536565
156497268,XNRGP2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.013388
156508345,XATNV1,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,10.0,0.320598
156570635,XMOUN2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,3.8,0.295378
156486915,XMAGE,CAL_PUN1,PSA_PUN3,OPT,PeakWD,2.8,1.033889
156530873,XALTU2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,1.4,1.079449
156530938,XALTU2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.4,1.299061
156474529,XEDIS2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,1.8,0.838768
156474530,XEDIS2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,2.7,0.838768
156474531,XEDIS2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,3.6,0.838768
156581091,XCDAFP,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWD,0.4,0.0
156581094,XCDAFP,FLTBES1,FLVABES1_ESR,OPT,PeakWD,0.4,0.0
156414975,XEDISO,AMADEUS_ALL,BLSMT1_5_A_6,OPT,PeakWD,3.7,0.946838
156456905,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.2,2.473244
156552004,XDYNE3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.6,2.4
156566268,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,2.675
156529987,XPEAKE,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,10.0,1.228336
156556260,XSARAC,TAYGETE_ALL,ARAGORN_RN,OPT,PeakWD,16.3,1.065017
156556261,XSARAC,TAYGETE_ALL,ARAGORN_RN,OPT,PeakWD,3.2,1.065017
156488799,XSESKP,BARROW_ALL,ARAGORN_RN,OPT,PeakWD,10.0,1.829246
156551916,XDYNE3,BARROW_ALL,ARAGORN_RN,OPT,PeakWD,0.4,1.829246
156570576,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,4.0,0.138303
156570577,XMOUN2,SWOOSE1_U1,ARAGORN_RN,OPT,PeakWD,2.9,0.241165
156570575,XMOUN2,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,4.0,0.177067
156527946,XALTUS,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,1.0,0.710476
156568007,XMOUNT,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,3.9,0.840488
156445657,XENDUR,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWD,8.1,0.228471
156571400,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,2.5,1.243072
156571250,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,5.0,1.243072
156419242,XSESSW,SROSA_ESR_RN,LV1A_LV1B,OPT,PeakWD,5.0,0.250256
156474769,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,4.0,0.238169
156474770,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,5.7,0.238169
156551970,XDYNE3,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWD,0.1,1.158146
156430606,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,4.0,1.158146
156430607,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,6.0,1.158146
156430608,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,10.0,1.158146
156527884,XALTUS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.1,0.986108
156510456,XUNCIA,CALAVER_OWS2,CALAVER_JTD2,OBL,PeakWD,3.6,-0.069402
156415552,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,93.0,0.682583
156498315,XECNRQ,LV5_UNIT1,HB_SOUTH,OBL,PeakWD,1.5,2.023753
156498316,XECNRQ,LV5_UNIT1,HB_SOUTH,OBL,PeakWD,4.0,2.023753
156498317,XECNRQ,LV5_UNIT1,HB_SOUTH,OBL,PeakWD,3.1,2.023753
156494738,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.2,8.056435
156498741,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,4.0,7.030393
156498742,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,4.0,7.030393
156498743,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,3.1,7.030393
156571003,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWD,5.0,9.364852
156549573,XENTGR,LZ_LCRA,HB_SOUTH,OPT,PeakWD,0.6,0.63988
156444955,XENDUR,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,15.0,0.037056
156531521,XALTU2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,0.5,0.037056
156456829,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,PeakWD,1.2,0.430111
156456831,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,PeakWD,1.8,0.430111
156570566,XMOUN2,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,1.3,0.559052
156514925,XQUATT,LNCRK_ALL,DC_N,OBL,PeakWD,0.2,-0.804434
156514864,XQUATT,GRIF_TRL_RN,DC_N,OBL,PeakWD,0.2,-0.255039
156474351,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.6,2.494635
156474283,XEDIS2,AEEC,DC_N,OBL,PeakWD,0.6,2.809677
156474284,XEDIS2,AEEC,DC_N,OBL,PeakWD,0.9,2.809677
156474285,XEDIS2,AEEC,DC_N,OBL,PeakWD,1.2,2.809677
156474286,XEDIS2,AEEC,DC_N,OBL,PeakWD,0.9,2.809677
156520011,XQUATT,ELECTRAW_1_2,DC_N,OPT,PeakWD,10.0,0.033225
156514859,XQUATT,FTWIND_UNIT1,DC_N,OBL,PeakWD,0.2,-1.060334
156474469,XEDIS2,AJAXWIND_RN,DC_N,OPT,PeakWD,1.2,0.2
156474470,XEDIS2,AJAXWIND_RN,DC_N,OPT,PeakWD,1.8,0.2
156437518,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.6,0.22
156437520,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.6,0.22
156437522,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.6,0.22
156437524,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,19.7,0.22
156461300,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461279,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461280,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461281,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461282,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461283,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461284,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461285,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461286,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461287,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461288,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461289,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461290,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461291,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461292,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461293,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461294,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461295,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461296,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461297,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461298,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461299,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461301,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461302,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461303,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461304,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461305,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461306,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461307,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461308,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461309,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461310,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461311,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461312,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461313,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461314,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461315,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461316,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461317,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461318,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461319,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461320,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461321,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461322,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461323,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461324,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461325,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461326,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461327,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461328,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461329,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461330,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461331,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461332,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461333,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461334,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461335,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461336,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461337,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461338,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461339,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461340,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461341,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461342,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461343,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461344,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461345,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461346,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461347,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461348,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156464046,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,2.1,0.11501
156432128,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.058827
156432129,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.058827
156432130,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.058827
156432131,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.058827
156432132,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.058827
156432133,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.058827
156432134,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.058827
156432135,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.058827
156432136,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.058827
156432137,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.058827
156447420,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.790781
156447421,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.790781
156447422,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.790781
156447423,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.790781
156447424,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.790781
156586039,XPENTX,SCSES_UNIT2,CONIGLIO_RN,OBL,PeakWD,0.9,-0.101322
156505346,XATNV1,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWD,12.1,0.27484
156515249,XQUATT,CATARINA_B1,MCLNSLR_RN,OBL,PeakWD,0.1,-2.500314
156549621,XENTGR,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,0.2,18.488458
156476283,XSUEZI,DAG_ALL,WAP_WAP_G5,OBL,PeakWD,4.4,0.25207
156551259,XQUAT1,LACY_CRK_ALL,MAVCRK_W_ALL,OBL,PeakWD,0.2,-3.035543
156414786,XEDISO,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWD,6.1,0.501852
156548176,XPEAK1,HLSES_UNIT3,BAIRDWND_ALL,OPT,PeakWD,5.4,0.631452
156460966,XTXAPI,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,5.5,0.21
156508330,XATNV1,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,15.0,0.207032
156511286,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,PeakWD,5.0,0.174629
156511287,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,PeakWD,5.0,0.174629
156520006,XQUATT,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,10.0,0.04
156551996,XDYNE3,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,0.7,0.05
156567690,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,3.7,0.05
156574337,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,2.8,0.05
156510475,XUNCIA,BRA_AVR_CST1,LEONLCPCT3_4,OBL,PeakWD,0.4,4.113613
156539297,XHART2,STP_STP_G2,WAP_WAP_G6,OPT,PeakWD,0.1,3.01308
156539298,XHART2,STP_STP_G2,WAP_WAP_G6,OPT,PeakWD,0.3,3.01308
156415335,XEDISO,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,4.2,1.676691
156415336,XEDISO,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,3.1,1.676691
156472673,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,2.0,1.250184
156472674,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,2.0,1.250184
156472676,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,5.0,1.250184
156472677,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,6.0,1.250184
156504588,XATNV2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,4.0,0.666309
156504589,XATNV2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,8.0,0.666309
156504590,XATNV2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,12.0,0.666309
156430671,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,4.0,4.202463
156472769,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,2.0,3.548965
156472770,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,2.0,3.548965
156472771,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,3.0,3.548965
156476441,XSESCA,STP_STP_G1,WAP_WAP_G6,OBL,PeakWD,10.0,2.152914
156539289,XHART2,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,0.1,3.01308
156539290,XHART2,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,0.3,3.01308
156558525,XHART1,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,0.3,1.735809
156569652,XLELAN,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,4.0,2.135776
156495812,XATNV2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,5.0,1.048996
156495813,XATNV2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,8.0,1.048996
156446349,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,10.4,1.550783
156446350,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,2.5,1.550783
