DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
1876 WLFHOLW_ 1897 MITCHBND 1,Line,From - To,190.0,190.0,Hard Constraint,DTVWJON5,MAY_2026,PeakWD,46.47
1885 EVRMNTIE 11886 TIMBERV 1,Line,To - From,-182.9,182.9,Hard Constraint,DTVWSHR5,JUN_2026,PeakWD,122.03
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-177.2,177.2,Hard Constraint,SWO2CPS5,APR_2026,Off-peak,29.42
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-167.3,167.3,Hard Constraint,SWO2CPS5,JUN_2026,Off-peak,16.38
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-190.0,190.0,Hard Constraint,SWO2CPS5,FEB_2026,PeakWD,21.94
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-167.3,167.3,Hard Constraint,SWO2CPS5,JUN_2026,PeakWD,44.59
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-182.0,182.0,Hard Constraint,SWO2CPS5,MAR_2026,PeakWD,38.34
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-177.2,177.2,Hard Constraint,SWO2CPS5,MAY_2026,PeakWD,27.05
1899 MITCHBND 1900 COMCHPKW 1,Line,To - From,-182.0,182.0,Hard Constraint,SWO2CPS5,MAR_2026,PeakWE,33.25
1900 COMCHPKW 1981 WLFHOLW3 1,Line,To - From,-177.2,177.2,Hard Constraint,DMBDRKC5,MAY_2026,PeakWD,41.35
1906 VENUS_S5 3389 FORTSMIT 1,Line,To - From,-109.8,109.8,Hard Constraint,STHSVE65,JUN_2026,PeakWD,81.54
1906 VENUS_S5 3389 FORTSMIT 1,Line,To - From,-116.3,116.3,Hard Constraint,STHSVE65,APR_2026,PeakWE,52.51
1907 VENUS_N5 1940 MDLTHELP 1,Line,From - To,167.3,167.3,Hard Constraint,SHCKCHI8,JUN_2026,PeakWE,0.24
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,28.7,28.7,Hard Constraint,DCDHTVW5,APR_2026,Off-peak,2768.34
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,30.4,30.4,Hard Constraint,DCDHTVW5,FEB_2026,Off-peak,298.53
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,30.4,30.4,Hard Constraint,DCDHTVW5,JAN_2026,Off-peak,665.79
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,29.3,29.3,Hard Constraint,DCDHTVW5,MAR_2026,Off-peak,1257.94
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,28.7,28.7,Hard Constraint,DCDHTVW5,MAY_2026,Off-peak,1609.39
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,28.7,28.7,Hard Constraint,DCDHTVW5,APR_2026,PeakWD,14460.52
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,30.4,30.4,Hard Constraint,DCDHTVW5,FEB_2026,PeakWD,645.18
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,30.4,30.4,Hard Constraint,DCDHTVW5,JAN_2026,PeakWD,1573.1
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,28.7,28.7,Hard Constraint,DCDHTVW5,JUN_2026,PeakWD,753.31
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,29.3,29.3,Hard Constraint,DCDHTVW5,MAR_2026,PeakWD,11803.24
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,28.7,28.7,Hard Constraint,DCDHTVW5,MAY_2026,PeakWD,6190.48
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,28.7,28.7,Hard Constraint,DCDHTVW5,APR_2026,PeakWE,6241.3
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,30.4,30.4,Hard Constraint,DCDHTVW5,FEB_2026,PeakWE,520.97
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,30.4,30.4,Hard Constraint,DCDHTVW5,JAN_2026,PeakWE,1451.05
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,28.7,28.7,Hard Constraint,DCDHTVW5,JUN_2026,PeakWE,351.37
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,29.3,29.3,Hard Constraint,DCDHTVW5,MAR_2026,PeakWE,4480.35
1919 SHRY_A8 2257 PARKROW1 1,Line,From - To,28.7,28.7,Hard Constraint,DCDHTVW5,MAY_2026,PeakWE,3641.38
1974 HIGHL_W_ 1984 ARGYLE1_ 1,Line,To - From,-21.0,21.0,Hard Constraint,DLWSRNK5,APR_2026,Off-peak,905.66
1974 HIGHL_W_ 1984 ARGYLE1_ 1,Line,To - From,-21.6,21.6,Hard Constraint,DLWSRNK5,FEB_2026,Off-peak,1040.7
1974 HIGHL_W_ 1984 ARGYLE1_ 1,Line,To - From,-21.6,21.6,Hard Constraint,DLWSRNK5,JAN_2026,Off-peak,807.48
1974 HIGHL_W_ 1984 ARGYLE1_ 1,Line,To - From,-21.2,21.2,Hard Constraint,DLWSRNK5,MAR_2026,Off-peak,1002.74
1974 HIGHL_W_ 1984 ARGYLE1_ 1,Line,To - From,-21.0,21.0,Hard Constraint,DLWSRNK5,MAY_2026,Off-peak,896.18
1974 HIGHL_W_ 1984 ARGYLE1_ 1,Line,To - From,-21.0,21.0,Hard Constraint,DLWSRNK5,APR_2026,PeakWD,1620.78
1974 HIGHL_W_ 1984 ARGYLE1_ 1,Line,To - From,-21.6,21.6,Hard Constraint,DLWSRNK5,FEB_2026,PeakWD,1552.04
1974 HIGHL_W_ 1984 ARGYLE1_ 1,Line,To - From,-21.6,21.6,Hard Constraint,DLWSRNK5,JAN_2026,PeakWD,667.24
1974 HIGHL_W_ 1984 ARGYLE1_ 1,Line,To - From,-21.2,21.2,Hard Constraint,DLWSRNK5,MAR_2026,PeakWD,3233.81
1974 HIGHL_W_ 1984 ARGYLE1_ 1,Line,To - From,-21.0,21.0,Hard Constraint,DLWSRNK5,MAY_2026,PeakWD,855.68
1974 HIGHL_W_ 1984 ARGYLE1_ 1,Line,To - From,-21.0,21.0,Hard Constraint,DLWSRNK5,APR_2026,PeakWE,573.31
1974 HIGHL_W_ 1984 ARGYLE1_ 1,Line,To - From,-21.6,21.6,Hard Constraint,DLWSRNK5,FEB_2026,PeakWE,382.13
1974 HIGHL_W_ 1984 ARGYLE1_ 1,Line,To - From,-21.6,21.6,Hard Constraint,DLWSRNK5,JAN_2026,PeakWE,178.5
1974 HIGHL_W_ 1984 ARGYLE1_ 1,Line,To - From,-21.2,21.2,Hard Constraint,DLWSRNK5,MAR_2026,PeakWE,676.49
1984 ARGYLE1_ 1986 KRUM_T8 1,Line,To - From,-21.2,21.2,Hard Constraint,SABRSPR8,MAR_2026,Off-peak,71.94
1984 ARGYLE1_ 1986 KRUM_T8 1,Line,To - From,-21.0,21.0,Hard Constraint,SABRSPR8,MAY_2026,Off-peak,18.74
1984 ARGYLE1_ 1986 KRUM_T8 1,Line,To - From,-21.2,21.2,Hard Constraint,SABRSPR8,MAR_2026,PeakWD,27.01
1984 ARGYLE1_ 1986 KRUM_T8 1,Line,To - From,-21.0,21.0,Hard Constraint,SABRSPR8,APR_2026,PeakWE,11.35
2 KEITHSW 4 IOLA 1,Line,From - To,26.9,26.9,Hard Constraint,SRPRGI28,JAN_2026,PeakWD,0.86
2 KEITHSW 4 IOLA 1,Line,To - From,-26.9,26.9,Hard Constraint,SCRTIOL8,FEB_2026,PeakWE,1.6
2 KEITHSW 4 IOLA 1,Line,To - From,-26.9,26.9,Hard Constraint,SCRTIOL8,JAN_2026,PeakWE,3.25
2 KEITHSW 4 IOLA 1,Line,From - To,26.9,26.9,Hard Constraint,SRPRGI28,JAN_2026,PeakWE,4.91
2082 HICKS_SW 151362 CHISMG 1,Line,From - To,85.7,85.7,Hard Constraint,DRNKEUL8,FEB_2026,Off-peak,1.92
2082 HICKS_SW 151362 CHISMG 1,Line,From - To,85.7,85.7,Hard Constraint,DRNKEUL8,JAN_2026,Off-peak,5
2082 HICKS_SW 151362 CHISMG 1,Line,From - To,78.0,78.0,Hard Constraint,DRNKEUL8,JUN_2026,Off-peak,5.85
2082 HICKS_SW 151362 CHISMG 1,Line,From - To,82.6,82.6,Hard Constraint,DRNKEUL8,MAR_2026,Off-peak,7.47
2082 HICKS_SW 151362 CHISMG 1,Line,From - To,81.1,81.1,Hard Constraint,DRNKEUL8,MAY_2026,Off-peak,5.54
2082 HICKS_SW 151362 CHISMG 1,Line,To - From,-81.1,81.1,Hard Constraint,XCHI85,MAY_2026,Off-peak,6.73
2082 HICKS_SW 151362 CHISMG 1,Line,To - From,-81.1,81.1,Hard Constraint,XCHI85,MAY_2026,PeakWD,4.13
2082 HICKS_SW 151362 CHISMG 1,Line,From - To,85.7,85.7,Hard Constraint,DRNKEUL8,FEB_2026,PeakWE,6.55
2082 HICKS_SW 151362 CHISMG 1,Line,From - To,85.7,85.7,Hard Constraint,DRNKEUL8,JAN_2026,PeakWE,6.89
2082 HICKS_SW 151362 CHISMG 1,Line,From - To,78.0,78.0,Hard Constraint,DRNKEUL8,JUN_2026,PeakWE,1.37
2082 HICKS_SW 151362 CHISMG 1,Line,To - From,-78.0,78.0,Hard Constraint,XCHI85,JUN_2026,PeakWE,9.63
2082 HICKS_SW 151362 CHISMG 1,Line,To - From,-81.1,81.1,Hard Constraint,XCHI85,MAY_2026,PeakWE,42.03
213 HANEY 3478 NAVARRO1 1,Line,To - From,-9.1,9.1,Hard Constraint,DBBSRCH5,MAY_2026,PeakWD,638.32
213 HANEY 3478 NAVARRO1 1,Line,To - From,-9.7,9.7,Hard Constraint,DBBSRCH5,FEB_2026,PeakWE,109.36
213 HANEY 3478 NAVARRO1 1,Line,To - From,-8.6,8.6,Hard Constraint,DBBSRCH5,JUN_2026,PeakWE,637.34
213 HANEY 3478 NAVARRO1 1,Line,To - From,-9.3,9.3,Hard Constraint,DBBSRCH5,MAR_2026,PeakWE,616.16
213 HANEY 3478 NAVARRO1 1,Line,To - From,-9.1,9.1,Hard Constraint,DBBSRCH5,MAY_2026,PeakWE,934.16
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.0,21.0,Hard Constraint,DEVRHLS8,APR_2026,Off-peak,307.41
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.6,21.6,Hard Constraint,DEVRHLS8,FEB_2026,Off-peak,311.28
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.6,21.6,Hard Constraint,DEVRHLS8,JAN_2026,Off-peak,361.78
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.0,21.0,Hard Constraint,DEVRHLS8,JUN_2026,Off-peak,108.09
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.2,21.2,Hard Constraint,DEVRHLS8,MAR_2026,Off-peak,203.58
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.0,21.0,Hard Constraint,DEVRHLS8,MAY_2026,Off-peak,372.95
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.0,21.0,Hard Constraint,DEVRHLS8,APR_2026,PeakWD,1973.3
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.6,21.6,Hard Constraint,DEVRHLS8,FEB_2026,PeakWD,1188.95
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.6,21.6,Hard Constraint,DEVRHLS8,JAN_2026,PeakWD,3591.14
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.0,21.0,Hard Constraint,DEVRHLS8,JUN_2026,PeakWD,564.54
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.2,21.2,Hard Constraint,DEVRHLS8,MAR_2026,PeakWD,2266.71
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.0,21.0,Hard Constraint,DEVRHLS8,MAY_2026,PeakWD,900.63
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.0,21.0,Hard Constraint,DEVRHLS8,APR_2026,PeakWE,778.37
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.6,21.6,Hard Constraint,DEVRHLS8,FEB_2026,PeakWE,633.61
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.6,21.6,Hard Constraint,DEVRHLS8,JAN_2026,PeakWE,1516.89
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.0,21.0,Hard Constraint,DEVRHLS8,JUN_2026,PeakWE,274.27
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.2,21.2,Hard Constraint,DEVRHLS8,MAR_2026,PeakWE,820.63
2164 HEMPHILL 2173 MISLTOE3 1,Line,To - From,-21.0,21.0,Hard Constraint,DEVRHLS8,MAY_2026,PeakWE,631.57
217 GLNHEIGHT 2424 DESSW1_8 1,Line,To - From,-23.3,23.3,Hard Constraint,XVE2N58,APR_2026,Off-peak,78.1
217 GLNHEIGHT 2424 DESSW1_8 1,Line,To - From,-25.0,25.0,Hard Constraint,XVE2N58,JAN_2026,Off-peak,51.06
217 GLNHEIGHT 2424 DESSW1_8 1,Line,To - From,-22.0,22.0,Hard Constraint,XVE2N58,JUN_2026,Off-peak,73.86
217 GLNHEIGHT 2424 DESSW1_8 1,Line,To - From,-23.3,23.3,Hard Constraint,XVE2N58,MAY_2026,Off-peak,453.58
217 GLNHEIGHT 2424 DESSW1_8 1,Line,To - From,-23.3,23.3,Hard Constraint,XVE2N58,APR_2026,PeakWD,247.86
217 GLNHEIGHT 2424 DESSW1_8 1,Line,To - From,-25.0,25.0,Hard Constraint,XVE2N58,JAN_2026,PeakWD,15.42
217 GLNHEIGHT 2424 DESSW1_8 1,Line,To - From,-23.9,23.9,Hard Constraint,XVE2N58,MAR_2026,PeakWD,154.61
217 GLNHEIGHT 2424 DESSW1_8 1,Line,To - From,-23.3,23.3,Hard Constraint,XVE2N58,MAY_2026,PeakWD,152.81
217 GLNHEIGHT 2424 DESSW1_8 1,Line,To - From,-23.3,23.3,Hard Constraint,XVE2N58,APR_2026,PeakWE,36.75
217 GLNHEIGHT 2424 DESSW1_8 1,Line,To - From,-23.9,23.9,Hard Constraint,XVE2N58,MAR_2026,PeakWE,23.3
217 GLNHEIGHT 2424 DESSW1_8 1,Line,To - From,-23.3,23.3,Hard Constraint,XVE2N58,MAY_2026,PeakWE,213.66
2241 ENNS_W_8 2321 WAX_8 1,Line,From - To,22.0,22.0,Hard Constraint,SPEBTRU8,JUN_2026,PeakWE,14.11
2277 DCRDVA_D 2888 CARMICHL 1,Line,To - From,-41.4,41.4,Hard Constraint,SCRDJON5,FEB_2026,Off-peak,759.81
2277 DCRDVA_D 2888 CARMICHL 1,Line,To - From,-41.4,41.4,Hard Constraint,SCRDJON5,JAN_2026,Off-peak,112.42
2277 DCRDVA_D 2888 CARMICHL 1,Line,To - From,-41.4,41.4,Hard Constraint,SCRDJON5,FEB_2026,PeakWD,8465.05
2277 DCRDVA_D 2888 CARMICHL 1,Line,To - From,-41.4,41.4,Hard Constraint,SCRDJON5,JAN_2026,PeakWD,3734.72
2277 DCRDVA_D 2888 CARMICHL 1,Line,To - From,-41.4,41.4,Hard Constraint,SCRDJON5,FEB_2026,PeakWE,4048.52
2277 DCRDVA_D 2888 CARMICHL 1,Line,To - From,-41.4,41.4,Hard Constraint,SCRDJON5,JAN_2026,PeakWE,3101.24
2285 CARMICHL 11886 TIMBERV 1,Line,From - To,116.3,116.3,Hard Constraint,DTVWJON5,APR_2026,Off-peak,459.17
2285 CARMICHL 11886 TIMBERV 1,Line,From - To,125.1,125.1,Hard Constraint,DTVWJON5,FEB_2026,Off-peak,404.05
2285 CARMICHL 11886 TIMBERV 1,Line,From - To,125.1,125.1,Hard Constraint,DTVWJON5,JAN_2026,Off-peak,392.27
2285 CARMICHL 11886 TIMBERV 1,Line,From - To,109.8,109.8,Hard Constraint,DTVWJON5,JUN_2026,Off-peak,890.46
2285 CARMICHL 11886 TIMBERV 1,Line,From - To,119.4,119.4,Hard Constraint,DTVWJON5,MAR_2026,Off-peak,1581.78
2285 CARMICHL 11886 TIMBERV 1,Line,From - To,116.3,116.3,Hard Constraint,DTVWJON5,MAY_2026,Off-peak,49.19
2285 CARMICHL 11886 TIMBERV 1,Line,From - To,125.1,125.1,Hard Constraint,DTVWJON5,FEB_2026,PeakWD,284.29
2285 CARMICHL 11886 TIMBERV 1,Line,From - To,125.1,125.1,Hard Constraint,DTVWJON5,JAN_2026,PeakWD,449.39
2285 CARMICHL 11886 TIMBERV 1,Line,From - To,109.8,109.8,Hard Constraint,DTVWJON5,JUN_2026,PeakWD,228.45
2285 CARMICHL 11886 TIMBERV 1,Line,From - To,119.4,119.4,Hard Constraint,DTVWJON5,MAR_2026,PeakWD,41.23
2285 CARMICHL 11886 TIMBERV 1,Line,From - To,116.3,116.3,Hard Constraint,DTVWJON5,MAY_2026,PeakWD,17.12
2285 CARMICHL 11886 TIMBERV 1,Line,From - To,125.1,125.1,Hard Constraint,DTVWJON5,FEB_2026,PeakWE,20.65
2285 CARMICHL 11886 TIMBERV 1,Line,From - To,125.1,125.1,Hard Constraint,DTVWJON5,JAN_2026,PeakWE,97.16
2285 CARMICHL 11886 TIMBERV 1,Line,From - To,109.8,109.8,Hard Constraint,DTVWJON5,JUN_2026,PeakWE,25.87
2289 SOAPCRK_ 2303 KEMPRNCH 1,Line,To - From,-41.4,41.4,Hard Constraint,DCDHTVW5,JAN_2026,PeakWE,9.69
2289 SOAPCRK_ 2310 MDLTHTXI 1,Line,From - To,32.1,32.1,Hard Constraint,SKMPSOP8,FEB_2026,PeakWD,79.77
2289 SOAPCRK_ 2310 MDLTHTXI 1,Line,From - To,32.1,32.1,Hard Constraint,SKMPSOP8,JAN_2026,PeakWD,0.01
2289 SOAPCRK_ 2310 MDLTHTXI 1,Line,From - To,31.0,31.0,Hard Constraint,SKMPSOP8,MAR_2026,PeakWD,1.77
2289 SOAPCRK_ 2310 MDLTHTXI 1,Line,From - To,30.4,30.4,Hard Constraint,SKMPSOP8,MAY_2026,PeakWD,129.26
2289 SOAPCRK_ 2310 MDLTHTXI 1,Line,From - To,32.1,32.1,Hard Constraint,SKMPSOP8,FEB_2026,PeakWE,94.61
2289 SOAPCRK_ 2310 MDLTHTXI 1,Line,From - To,32.1,32.1,Hard Constraint,SKMPSOP8,JAN_2026,PeakWE,0.66
2289 SOAPCRK_ 2310 MDLTHTXI 1,Line,From - To,29.3,29.3,Hard Constraint,SKMPSOP8,JUN_2026,PeakWE,0.26
2289 SOAPCRK_ 2310 MDLTHTXI 1,Line,From - To,31.0,31.0,Hard Constraint,SKMPSOP8,MAR_2026,PeakWE,1.5
2363 CRLTN_NW 2555 CRLTNJSY 1,Line,From - To,24.3,24.3,Hard Constraint,DNLSCRL8,APR_2026,PeakWD,5753.98
2363 CRLTN_NW 2555 CRLTNJSY 1,Line,From - To,24.3,24.3,Hard Constraint,DNLSCRL8,APR_2026,PeakWE,619.51
23829 KOCHTAP 23835 SU_VEAL 1,Line,To - From,-40.0,40.0,Hard Constraint,SWLVW_F5,APR_2026,Off-peak,44.87
23829 KOCHTAP 23835 SU_VEAL 1,Line,To - From,-40.0,40.0,Hard Constraint,SWLVW_F5,APR_2026,PeakWD,1456.06
23829 KOCHTAP 23835 SU_VEAL 1,Line,To - From,-39.3,39.3,Hard Constraint,SWLVW_F5,JUN_2026,PeakWD,563.92
23829 KOCHTAP 23835 SU_VEAL 1,Line,To - From,-40.0,40.0,Hard Constraint,SW_GW_L5,APR_2026,PeakWE,1799.4
23829 KOCHTAP 23835 SU_VEAL 1,Line,To - From,-40.0,40.0,Hard Constraint,XWLV258,APR_2026,PeakWE,398.71
23829 KOCHTAP 23835 SU_VEAL 1,Line,To - From,-39.3,39.3,Hard Constraint,SWLVW_F5,JUN_2026,PeakWE,27.55
23851 CRTRVLL 23852 EINSTEI 1,Line,To - From,-30.0,30.0,Hard Constraint,SW_BLNG5,FEB_2026,Off-peak,1029.76
23851 CRTRVLL 23852 EINSTEI 1,Line,To - From,-29.6,29.6,Hard Constraint,SW_BLNG5,JAN_2026,Off-peak,2251.61
23851 CRTRVLL 23852 EINSTEI 1,Line,To - From,-30.0,30.0,Hard Constraint,SW_BLNG5,FEB_2026,PeakWD,755.18
23851 CRTRVLL 23852 EINSTEI 1,Line,To - From,-29.6,29.6,Hard Constraint,SW_BLNG5,JAN_2026,PeakWD,1411.65
23851 CRTRVLL 23852 EINSTEI 1,Line,To - From,-30.0,30.0,Hard Constraint,SW_BLNG5,FEB_2026,PeakWE,290.07
23851 CRTRVLL 23852 EINSTEI 1,Line,To - From,-29.6,29.6,Hard Constraint,SW_BLNG5,JAN_2026,PeakWE,565.66
23864 RCKYROA 23868 SU_STIL 1,Line,From - To,22.6,22.6,Hard Constraint,SW_BLNG5,APR_2026,Off-peak,8523.94
23864 RCKYROA 23868 SU_STIL 1,Line,From - To,21.3,21.3,Hard Constraint,SW_BLNG5,JUN_2026,Off-peak,7607.96
23864 RCKYROA 23868 SU_STIL 1,Line,From - To,23.3,23.3,Hard Constraint,SW_BLNG5,MAR_2026,Off-peak,3858.64
23864 RCKYROA 23868 SU_STIL 1,Line,From - To,22.0,22.0,Hard Constraint,SW_BLNG5,MAY_2026,Off-peak,5731.88
23864 RCKYROA 23868 SU_STIL 1,Line,From - To,22.6,22.6,Hard Constraint,SW_BLNG5,APR_2026,PeakWD,3556.35
23864 RCKYROA 23868 SU_STIL 1,Line,From - To,21.3,21.3,Hard Constraint,SW_BLNG5,JUN_2026,PeakWD,2932.6
23864 RCKYROA 23868 SU_STIL 1,Line,From - To,23.3,23.3,Hard Constraint,SW_BLNG5,MAR_2026,PeakWD,5146.88
23864 RCKYROA 23868 SU_STIL 1,Line,From - To,22.0,22.0,Hard Constraint,SW_BLNG5,MAY_2026,PeakWD,4718.8
23864 RCKYROA 23868 SU_STIL 1,Line,From - To,22.6,22.6,Hard Constraint,SW_BLNG5,APR_2026,PeakWE,875.49
23864 RCKYROA 23868 SU_STIL 1,Line,From - To,21.3,21.3,Hard Constraint,SW_BLNG5,JUN_2026,PeakWE,900.99
23864 RCKYROA 23868 SU_STIL 1,Line,From - To,23.3,23.3,Hard Constraint,SW_BLNG5,MAR_2026,PeakWE,1337.17
23864 RCKYROA 23868 SU_STIL 1,Line,From - To,22.0,22.0,Hard Constraint,SW_BLNG5,MAY_2026,PeakWE,2009.84
23924 FARMLAN 59900 LONG_DR 1,Line,From - To,125.1,125.1,Hard Constraint,DWHICOT5,FEB_2026,Off-peak,8.69
23924 FARMLAN 59900 LONG_DR 1,Line,From - To,122.3,122.3,Hard Constraint,DDMTMHO5,JAN_2026,Off-peak,14.61
23924 FARMLAN 59900 LONG_DR 1,Line,From - To,113.2,113.2,Hard Constraint,DAVOCLE5,APR_2026,PeakWD,40.18
23924 FARMLAN 59900 LONG_DR 1,Line,From - To,122.3,122.3,Hard Constraint,DAVOCLE5,JAN_2026,PeakWD,6.97
23924 FARMLAN 59900 LONG_DR 1,Line,From - To,109.8,109.8,Hard Constraint,DAVOCLE5,MAY_2026,PeakWD,92.66
23924 FARMLAN 59900 LONG_DR 1,Line,From - To,113.2,113.2,Hard Constraint,DAVOCLE5,APR_2026,PeakWE,27.82
2401 LKHB_W8 2918 CNVL2_8 1,Line,To - From,-29.3,29.3,Hard Constraint,DCNSLHS8,JUN_2026,Off-peak,12.25
242 WHITNEYDM 243 WHITNEYSW 1,Line,From - To,7.3,7.3,Hard Constraint,DSAMFBR5,APR_2026,Off-peak,12.87
242 WHITNEYDM 243 WHITNEYSW 1,Line,To - From,-7.0,7.0,Hard Constraint,SGRBBNK9,JUN_2026,Off-peak,35.56
242 WHITNEYDM 243 WHITNEYSW 1,Line,From - To,7.5,7.5,Hard Constraint,DSAMFBR5,MAR_2026,Off-peak,18.92
242 WHITNEYDM 243 WHITNEYSW 1,Line,To - From,-7.3,7.3,Hard Constraint,DVENFTS5,APR_2026,PeakWD,103.94
242 WHITNEYDM 243 WHITNEYSW 1,Line,To - From,-7.8,7.8,Hard Constraint,DVENFTS5,JAN_2026,PeakWD,4.44
242 WHITNEYDM 243 WHITNEYSW 1,Line,To - From,-7.0,7.0,Hard Constraint,SGRBBNK9,JUN_2026,PeakWD,46.06
242 WHITNEYDM 243 WHITNEYSW 1,Line,From - To,7.5,7.5,Hard Constraint,DSAMFBR5,MAR_2026,PeakWD,497.97
242 WHITNEYDM 243 WHITNEYSW 1,Line,To - From,-7.5,7.5,Hard Constraint,XCMB58,MAR_2026,PeakWD,60.75
242 WHITNEYDM 243 WHITNEYSW 1,Line,To - From,-7.3,7.3,Hard Constraint,DVENFTS5,MAY_2026,PeakWD,51.35
242 WHITNEYDM 243 WHITNEYSW 1,Line,To - From,-7.3,7.3,Hard Constraint,DVENFTS5,APR_2026,PeakWE,18.59
242 WHITNEYDM 243 WHITNEYSW 1,Line,To - From,-7.8,7.8,Hard Constraint,DVENFTS5,JAN_2026,PeakWE,16.95
242 WHITNEYDM 243 WHITNEYSW 1,Line,From - To,7.5,7.5,Hard Constraint,DSAMFBR5,MAR_2026,PeakWE,185.27
242 WHITNEYDM 243 WHITNEYSW 1,Line,To - From,-7.5,7.5,Hard Constraint,SBOSELM5,MAR_2026,PeakWE,27.06
242 WHITNEYDM 243 WHITNEYSW 1,Line,To - From,-7.3,7.3,Hard Constraint,DVENFTS5,MAY_2026,PeakWE,44.03
2432 TRICRN1_ 2437 FRNY1_5 1,Line,From - To,101.3,101.3,Hard Constraint,SSGVTRC5,APR_2026,Off-peak,30.52
2432 TRICRN1_ 2437 FRNY1_5 1,Line,From - To,107.1,107.1,Hard Constraint,SSGVTRC5,FEB_2026,Off-peak,285.02
2432 TRICRN1_ 2437 FRNY1_5 1,Line,From - To,107.1,107.1,Hard Constraint,SSGVTRC5,JAN_2026,Off-peak,367.96
2432 TRICRN1_ 2437 FRNY1_5 1,Line,From - To,97.5,97.5,Hard Constraint,SSGVTRC5,JUN_2026,Off-peak,345.52
2432 TRICRN1_ 2437 FRNY1_5 1,Line,From - To,103.3,103.3,Hard Constraint,SSGVTRC5,MAR_2026,Off-peak,13.69
2432 TRICRN1_ 2437 FRNY1_5 1,Line,From - To,101.3,101.3,Hard Constraint,SSGVTRC5,MAY_2026,Off-peak,46.18
2432 TRICRN1_ 2437 FRNY1_5 1,Line,From - To,101.3,101.3,Hard Constraint,SSGVTRC5,APR_2026,PeakWD,109.31
2432 TRICRN1_ 2437 FRNY1_5 1,Line,From - To,103.3,103.3,Hard Constraint,SSGVTRC5,MAR_2026,PeakWD,39.14
2432 TRICRN1_ 2437 FRNY1_5 1,Line,From - To,101.3,101.3,Hard Constraint,SSGVTRC5,APR_2026,PeakWE,9.82
2432 TRICRN1_ 2437 FRNY1_5 1,Line,From - To,107.1,107.1,Hard Constraint,SSGVTRC5,FEB_2026,PeakWE,12.92
2432 TRICRN1_ 2437 FRNY1_5 1,Line,From - To,107.1,107.1,Hard Constraint,SSGVTRC5,JAN_2026,PeakWE,27.77
2432 TRICRN1_ 2437 FRNY1_5 1,Line,From - To,103.3,103.3,Hard Constraint,SSGVTRC5,MAR_2026,PeakWE,29.5
2434 SGVLSW1_ 2732 MARSHLL_ 1,Line,From - To,22.0,22.0,Hard Constraint,DTRSEUS8,JUN_2026,Off-peak,122.58
2434 SGVLSW1_ 2732 MARSHLL_ 1,Line,From - To,23.3,23.3,Hard Constraint,DTRSEUS8,MAY_2026,Off-peak,248.28
2434 SGVLSW1_ 2732 MARSHLL_ 1,Line,From - To,23.3,23.3,Hard Constraint,DTRSEUS8,APR_2026,PeakWD,221.52
2434 SGVLSW1_ 2732 MARSHLL_ 1,Line,From - To,23.3,23.3,Hard Constraint,DTRSEUS8,MAY_2026,PeakWD,137.04
