CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178790168,XUNCI3,LZ_WEST,LONEWOLF_ALL,OPT,Off-peak,0.5,0.846606
178790172,XUNCI3,LZ_WEST,RAMBLER_UNIT,OPT,Off-peak,0.5,0.56827
178790174,XUNCI3,MADERO_RN,DC_R,OPT,Off-peak,1.1,0.11
178790178,XUNCI3,MARBFA,WIR_WIRTZ_G1,OPT,Off-peak,0.9,1.165167
178790180,XUNCI3,MARBFA,FERGCC_GT1_1,OPT,Off-peak,0.9,0.9384
178790198,XUNCI3,MAR_MARSFOG2,NF_BRP_RN,OPT,Off-peak,1.0,1.819866
178790200,XUNCI3,MAR_MARSFOG2,RHESS2_ESS1,OPT,Off-peak,0.7,2.033318
178790208,XUNCI3,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,0.5,1.290774
178790213,XUNCI3,MIAM1_G1_G2,BRISCOE_WIND,OPT,Off-peak,4.2,0.130956
178790228,XRESI1,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,1.1,1.34
178790232,XRESI1,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,0.8,1.34
178790233,XUNCI3,MUSTNGCK_ALL,STP_STP_G1,OPT,Off-peak,0.7,1.254503
178790239,XUNCI3,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,6.2,0.085467
178790240,XRESI1,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,11.6,1.34
178790242,XUNCI3,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,7.0,0.031114
178790247,XUNCI3,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,6.6,0.062811
178790249,XUNCI3,NCO_RN,SCLP_PUN2,OPT,Off-peak,6.3,0.038554
178790254,XRESI1,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,0.8,1.34
178790256,XRESI1,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,9.3,1.34
178790258,XRESI1,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,0.8,1.34
178790263,XUNCI3,NCO_RN,WES_ALL,OPT,Off-peak,7.1,0.039089
178790271,XUNCI3,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,1.2,0.357026
178790273,XUNCI3,NED_NEDIN_G3,NED_NEDIN_G1,OPT,Off-peak,1.4,0.32
178790275,XUNCI3,NED_NEDIN_G3,NED_NEDIN_G2,OPT,Off-peak,1.4,0.32
178790293,XUNCI3,NUE_NUECESG9,COTTON_PAP2,OPT,Off-peak,1.3,0.425817
178790297,XUNCI3,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,9.3,0.01
178790301,XUNCI3,NWF_NWF1,AVIAT_ALL,OPT,Off-peak,0.5,0.287019
178790305,XUNCI3,NWF_NWF1,LACY_CRK_ALL,OPT,Off-peak,0.5,0.544662
178790307,XUNCI3,NWF_NWF1,LZ_WEST,OPT,Off-peak,0.8,0.669128
178790311,XUNCI3,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,0.9,1.434514
178790329,XUNCI3,ODESW_RN,NBOHR_RN,OPT,Off-peak,0.5,1.1
178790332,XUNCI3,ODESW_RN,LACY_CRK_ALL,OPT,Off-peak,0.5,0.950317
178790334,XUNCI3,ODESW_RN,RAMBLER_UNIT,OPT,Off-peak,0.5,1.188555
178790343,XUNCI3,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,2.7,0.143628
178790351,XUNCI3,PEY_RN,DAN_ALL,OPT,Off-peak,1.9,0.551746
178790365,XUNCI3,PHOEBE_ALL,SWEETWN2_2_4,OPT,Off-peak,0.5,0.381307
178790367,XUNCI3,PHOEBE_ALL,LACY_CRK_ALL,OPT,Off-peak,0.5,0.601234
178790369,XUNCI3,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,0.6,0.88058
178790372,XUNCI3,PHOEBE_ALL,WOV_BESS_RN,OPT,Off-peak,0.6,1.876457
178790382,XRESI1,LPCCS_CT11,HB_NORTH,OPT,PeakWD,4.7,1.93363
178790387,XRESI1,LPCCS_CT11,HB_NORTH,OPT,PeakWD,0.4,1.93363
178790388,XUNCI3,PRID_RN,FTWIND_UNIT1,OPT,Off-peak,1.0,0.930145
178790389,XRESI1,LPCCS_CT11,HB_NORTH,OPT,PeakWD,0.3,1.93363
178790400,XUNCI3,QUEEN_BA_RN,RAMBLER_UNIT,OPT,Off-peak,0.5,0.586493
178790402,XUNCI3,QUEEN_SL_RN,AVIAT_ALL,OPT,Off-peak,0.5,0.441664
178790403,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,4.7,0.822435
178790405,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.6,0.822435
178790407,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.4,0.822435
178790408,XUNCI3,QUEEN_SL_RN,RANCHERO_ALL,OPT,Off-peak,0.5,1.079978
178790409,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.3,0.822435
178790411,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.7,0.822435
178790412,XUNCI3,RAMBLER_UNIT,GALO_RN1,OPT,Off-peak,0.9,1.806727
178790413,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.0,0.822435
178790414,XUNCI3,RANCHERO_ALL,GALO_RN1,OPT,Off-peak,0.5,1.908268
178790415,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.2,0.822435
178790416,XUNCI3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,1.0,0.241887
178790417,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.8,0.822435
178790418,XUNCI3,RANCHERO_ALL,RAMBLER_UNIT,OPT,Off-peak,0.5,1.734071
178790419,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.4,0.822435
178790420,XUNCI3,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,0.5,1.067514
178790421,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.5,0.822435
178790423,XRESI1,BAKE_RN_ALL,LZ_RAYBN,OPT,PeakWD,4.2,2.15238
178790424,XRESI1,BAKE_RN_ALL,LZ_RAYBN,OPT,PeakWD,0.5,2.15238
178790425,XUNCI3,REDBARN_RN,HICK_G1_G2,OPT,Off-peak,0.5,0.778579
178790426,XRESI1,BAKE_RN_ALL,LZ_RAYBN,OPT,PeakWD,0.3,2.15238
178790427,XUNCI3,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,0.5,0.307972
178790429,XUNCI3,REDBARN_RN,RANCHERO_ALL,OPT,Off-peak,0.5,0.543058
178790439,XRESI1,BAKE_RN_ALL,LZ_RAYBN,OPT,PeakWD,0.3,2.15238
178790445,XUNCI3,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,1.5,0.568393
178790456,XUNCI3,RHESS2_ESS1,E_BLACK_RN,OPT,Off-peak,1.2,0.281425
178790460,XUNCI3,RHESS2_ESS1,PHILLWND_ALL,OPT,Off-peak,0.8,1.291953
178790461,XRESI1,LPCCS_CT11,LZ_RAYBN,OPT,PeakWD,4.2,2.231532
178790462,XUNCI3,RHESS2_ESS1,RVRVLYS_ALL,OPT,Off-peak,1.1,0.379791
178790463,XRESI1,LPCCS_CT11,LZ_RAYBN,OPT,PeakWD,0.5,2.231532
178790465,XRESI1,LPCCS_CT11,LZ_RAYBN,OPT,PeakWD,0.3,2.231532
178790471,XUNCI3,RIPPEY_ALL,TYLRWIND_RN,OPT,Off-peak,0.8,0.836168
178790480,XRESI1,LPCCS_CT11,LZ_RAYBN,OPT,PeakWD,0.3,2.231532
178790485,XUNCI3,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,0.9,2.97448
178790494,XUNCI3,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,1.2,2.869271
178790500,XUNCI3,RN_DEC_AGR_D,CHISMGRD_RN,OPT,Off-peak,0.9,3.018373
178790504,XUNCI3,RN_DEC_AGR_D,WILDWIND_ALL,OPT,Off-peak,0.9,2.899509
178790506,XUNCI3,RN_ECEC_HOLT,ENDPARK_ESS1,OPT,Off-peak,0.5,0.973319
178790508,XUNCI3,RN_ECEC_HOLT,NBOHR_RN,OPT,Off-peak,0.5,1.127019
178790510,XUNCI3,RN_ECEC_HOLT,SWEETWN2_2_4,OPT,Off-peak,0.5,0.828058
178790512,XUNCI3,RN_ECEC_HOLT,AVIAT_ALL,OPT,Off-peak,0.5,0.721013
178790515,XUNCI3,RN_ECEC_HOLT,DERMOTT_ALL,OPT,Off-peak,0.5,0.937011
178790517,XUNCI3,RN_ECEC_HOLT,GOA_GOATWIND,OPT,Off-peak,0.5,0.754475
178790519,XUNCI3,RN_ECEC_HOLT,LACY_CRK_ALL,OPT,Off-peak,0.5,0.924381
178790525,XUNCI3,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,Off-peak,1.1,0.747973
178790527,XUNCI3,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,1.7,0.226957
178790529,XUNCI3,RN_OCI_ALAMO,X443ESRN,OPT,Off-peak,1.4,0.249072
178790567,XUNCI3,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,0.9,0.07
178790569,XUNCI3,SAN_SANMIGG1,FOXTROT_ALL,OPT,Off-peak,0.7,0.466835
178790575,XUNCI3,SBEAN_BESS,GALO_RN1,OPT,Off-peak,0.5,0.394521
178790583,XUNCI3,SBEAN_BESS,WL_RANCH_RN,OPT,Off-peak,0.5,0.622829
178790590,XUNCI3,SBE_RN_1,CBECII_89,OPT,Off-peak,2.7,0.397156
178790592,XUNCI3,SBE_RN_1,BCK_RN,OPT,Off-peak,2.7,0.399655
178790596,XUNCI3,SBE_RN_1,NCO_RN,OPT,Off-peak,0.2,0.346607
178790622,XUNCI3,SGSA_DGR,HICK_G1_G2,OPT,Off-peak,0.5,0.897691
178790628,XUNCI3,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.6,1.454851
178790650,XUNCI3,SIRIUS_UNIT1,HI_LONEB_RN1,OPT,Off-peak,0.5,0.68872
178790652,XUNCI3,SKY1,DAN_ALL,OPT,Off-peak,1.3,0.799064
178790656,XUNCI3,SKY1,PEY_RN,OPT,Off-peak,1.2,0.702683
178790676,XUNCI3,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,4.9,0.053687
178790680,XUNCI3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,0.6,0.654851
178790682,XUNCI3,SNY_BESS_RN,RDCAN_RDCNY1,OPT,Off-peak,0.5,0.77969
178790686,XUNCI3,SPTX12B_RN,GREASWOD_ALL,OPT,Off-peak,0.8,0.95233
178790688,XUNCI3,SPTX12B_RN,RAMBLER_UNIT,OPT,Off-peak,0.5,0.600494
178790690,XUNCI3,SPTX12B_RN,WAYMARK_RN,OPT,Off-peak,0.8,0.902319
178790700,XUNCI3,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,3.1,0.172868
178790703,XUNCI3,STELLA_RN,LMAJADAS_ALL,OPT,Off-peak,1.1,0.762486
178790706,XUNCI3,STRATEGC_RN,MCSES_UNIT6,OPT,Off-peak,1.5,0.674239
178790723,XUNCI3,SWEC_G1,ENDPARK_ESS1,OPT,Off-peak,0.5,0.781919
178790726,XUNCI3,SWEC_G1,WFCOGEN_13,OPT,Off-peak,0.5,1.177564
178790728,XUNCI3,SWEC_G1,NBOHR_RN,OPT,Off-peak,0.5,1.357206
178790731,XUNCI3,SWEC_G1,GRANDVW1_A_B,OPT,Off-peak,0.5,0.902114
178790733,XUNCI3,SWEC_G1,COTPLNS_RN,OPT,Off-peak,0.5,0.872789
178790735,XUNCI3,SWEC_G1,HHOLLW2_WND1,OPT,Off-peak,0.5,0.994483
178790737,XUNCI3,SWEC_G1,SWEETWN2_2_4,OPT,Off-peak,0.5,0.661206
178790739,XUNCI3,SWEC_G1,BCATWD_WD_1,OPT,Off-peak,0.5,1.320028
178790741,XUNCI3,SWEC_G1,CN_BRKS_UNT1,OPT,Off-peak,0.5,0.889769
178790743,XUNCI3,SWEC_G1,HB_PAN,OPT,Off-peak,0.5,0.897146
178790745,XUNCI3,SWEC_G1,HB_WEST,OPT,Off-peak,0.5,0.702281
178790747,XUNCI3,SWEC_G1,HOLSTEIN_ALL,OPT,Off-peak,0.5,0.876023
178790749,XUNCI3,SWEC_G1,HWF_HWFG1,OPT,Off-peak,0.5,0.889247
178790751,XUNCI3,SWEC_G1,LNCRK_ALL,OPT,Off-peak,0.5,0.817857
178790753,XUNCI3,SWEC_G1,LONEWOLF_ALL,OPT,Off-peak,0.5,0.858589
178790755,XUNCI3,SWEC_G1,RAMBLER_UNIT,OPT,Off-peak,0.5,1.14505
178790757,XUNCI3,SWEC_G1,RN_RTS1,OPT,Off-peak,0.5,0.963842
178790759,XUNCI3,SWEC_G1,SLTFRK_UN1_2,OPT,Off-peak,0.5,0.912833
178790763,XUNCI3,SWT_BESS_RN,STWF_T1,OPT,Off-peak,1.0,0.977465
178790817,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWD,1.2,2.789273
178790818,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWD,0.3,2.789273
178790819,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWD,0.2,2.789273
178790822,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWD,0.2,2.789273
178790823,XRESI1,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWD,0.1,2.789273
178790862,XRESI1,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,0.1,1.712755
178790863,XRESI1,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,0.1,1.712755
178790864,XRESI1,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,0.2,1.712755
178790865,XRESI1,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,0.1,1.712755
178790866,XRESI1,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,2.0,1.712755
178790867,XRESI1,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,0.1,1.712755
178790868,XRESI1,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,0.2,1.712755
178790869,XRESI1,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,0.2,1.712755
178790870,XRESI1,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,0.1,1.712755
178790871,XRESI1,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,0.1,1.712755
178790892,XRESI1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.8,0.705615
178790893,XRESI1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,9.3,0.705615
178790894,XRESI1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.8,0.705615
178790895,XRESI1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,1.1,0.705615
178790896,XRESI1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,1.7,0.705615
178790899,XRESI1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,1.1,0.705615
178790901,XRESI1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,1.7,0.705615
178790912,XRESI1,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWD,9.1,0.284797
178790927,XUNCI3,TGS_GT01,CBECII_89,OPT,Off-peak,1.4,0.595043
178790928,XUNCI3,TGS_GT01,DOWGEN_PUN1,OPT,Off-peak,1.5,0.585906
178790930,XUNCI3,TGW_T1_T2,LMAJADAS_ALL,OPT,Off-peak,1.1,0.767185
178790931,XUNCI3,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,0.5,0.335526
178790932,XUNCI3,THW_THWGT_1,THW_THWGT5X,OPT,Off-peak,0.5,0.330115
178790951,XUNCI3,TRIPBUT1_RN,HOUSEMTN_RN,OPT,Off-peak,0.4,0.844369
178790959,XUNCI3,TRUSGILL_RN,GRIF_TRL_RN,OPT,Off-peak,1.9,0.356844
178790960,XUNCI3,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,1.7,0.379145
178790961,XUNCI3,TURQ_BESS1,SPNC_SPNCE_4,OPT,Off-peak,0.9,0.810109
178790971,XUNCI3,VERAWIND_ALL,GRIF_TRL_RN,OPT,Off-peak,1.9,0.364886
178790972,XUNCI3,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,1.7,0.387187
178790990,XUNCI3,WAYMARK_RN,HICK_G1_G2,OPT,Off-peak,0.5,0.778579
178790991,XUNCI3,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,0.5,0.307972
178790992,XUNCI3,WAYMARK_RN,RANCHERO_ALL,OPT,Off-peak,0.5,0.543058
178790997,XUNCI3,WES_ALL,NCO_RN,OPT,Off-peak,7.7,0.048032
178790998,XUNCI3,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,1.0,0.752826
178790999,XUNCI3,WFTANK_ESS1,DC_L,OPT,Off-peak,1.0,0.802826
178791001,XUNCI3,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,1.0,0.111139
178791013,XUNCI3,WL_RANCH_RN,GALO_RN1,OPT,Off-peak,0.8,1.383225
178791021,XUNCI3,WOV_BESS_RN,NBOHR_RN,OPT,Off-peak,0.5,0.703548
178791022,XUNCI3,WOV_BESS_RN,AVIAT_ALL,OPT,Off-peak,0.5,0.336884
178791023,XUNCI3,WOV_BESS_RN,LACY_CRK_ALL,OPT,Off-peak,0.5,0.533719
178791028,XUNCI3,W_PECO_UNIT1,RAMBLER_UNIT,OPT,Off-peak,0.5,0.407232
178791032,XUNCI3,X443ESRN,BRAUNIG_VHB3,OPT,Off-peak,1.9,0.173112
178791230,XPENTX,BRP_PBL1_RN,BRP_PBL2_RN,OBL,PeakWD,0.6,0.0
178791624,XPENTX,DDPEC_GT1,WAP_WAP_G3,OBL,PeakWD,10.0,-1.889266
178792024,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,1.0,0.786413
178792025,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,1.0,0.786413
178792026,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,1.0,0.786413
178792027,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,2.0,0.786413
178792028,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,10.0,0.786413
178792031,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,5.0,-27.944913
178792032,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,5.0,-27.944913
178792033,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,10.0,-27.944913
178792034,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,10.0,-27.944913
178792035,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,10.7,-27.944913
178792390,XPENT1,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWD,0.1,-0.521732
178792575,XPENT1,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,10.0,-0.01
178792617,XPENT1,BORDAS_345,LV3_RN,OBL,PeakWD,9.9,0.445224
178792719,XDEN3,AMO_AMOCO_G1,TXCTY_CTA,OBL,Off-peak,9.9,-0.05
178792894,XATVUM,LZ_HOUSTON,LZ_CPS,OBL,PeakWE,1.8,3.917217
178792904,XATVUM,HRZN_SLR_UN1,LZ_CPS,OBL,PeakWE,2.2,1.811386
178792905,XATVUM,HRZN_SLR_UN1,LZ_CPS,OBL,PeakWE,0.2,1.811386
178792906,XATVUM,HRZN_SLR_UN1,LZ_CPS,OBL,PeakWE,0.5,1.811386
178792965,XATVUM,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,1.6,-7.621266
178792966,XATVUM,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.3,-7.621266
178792990,XATVUM,IND_INADALE1,DC_N,OBL,PeakWE,0.1,-1.260823
178793022,XATVUM,FERMI_ALL,HB_WEST,OBL,PeakWE,4.2,-11.905883
178793023,XATVUM,FERMI_ALL,HB_WEST,OBL,PeakWE,0.1,-11.905883
178793025,XATVUM,FTWIND_UNIT1,WHCCS2_4,OBL,PeakWE,3.0,1.661668
178793026,XATVUM,FTWIND_UNIT1,WHCCS2_4,OBL,PeakWE,0.2,1.661668
178793027,XATVUM,FTWIND_UNIT1,WHCCS2_4,OBL,PeakWE,0.7,1.661668
178793033,XATVUM,BAFFIN_ALL,FAL_FALCONG1,OBL,PeakWE,1.3,5.294933
178793295,XRESI2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,12.8,0.18
178793458,XDEN2,BUFF_GAP_ALL,ATK_ATKINSG7,OBL,Off-peak,8.1,-0.332036
178793576,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWD,0.1,3.044005
178793577,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWD,0.2,3.044005
178793578,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWD,0.1,3.044005
178793580,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWD,0.2,3.044005
178793581,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWD,1.4,3.044005
178793582,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWD,0.1,3.044005
178793585,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWD,0.1,3.044005
178793664,XATVU2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,7.2,0.828933
178793665,XATVU2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,1.7,0.828933
178793728,XATVU2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,7.6,0.63
178793949,XATVU2,CHAMON_UN1,CHE_LYD,OPT,PeakWE,4.3,0.203204
178793985,XATVU2,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,9.4,0.0
178793995,XATVU2,CBEC_ALL,TGS_GT01,OPT,PeakWE,1.8,0.22
178794029,XUNCI3,LONESTAR_RN,WL_RANCH_RN,OPT,Off-peak,0.5,0.609255
178794039,XUNCI2,B_DAVIS_3,SHAFFER_ALL,OPT,Off-peak,1.2,0.21
178794043,XUNCI2,OXY_OXY_CCG1,SHAFFER_ALL,OPT,Off-peak,1.5,0.386667
178794045,XUNCI2,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.1,1.328229
178794046,XUNCI2,BBREEZE_1_2,CAMWIND_RN,OPT,Off-peak,0.9,1.135579
178794047,XUNCI2,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.2,0.995219
178794048,XUNCI2,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.2,1.071662
178794049,XUNCI2,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,0.9,1.115259
178794055,XUNCI2,DUKE_GST1CCU,EL_RAYO_ALL,OPT,Off-peak,0.7,0.660972
178794061,XUNCI2,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,Off-peak,1.1,1.453469
178794062,XUNCI2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,Off-peak,0.7,4.171675
178794063,XUNCI2,LOS_LOSTPGT1,BASTEN_CCU,OPT,Off-peak,1.0,0.927944
178794082,XUNCI2,AJAXWIND_RN,MISAE_GEN_RN,OPT,Off-peak,0.7,0.792729
178794098,XUNCI2,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,3.2,0.276164
178794105,XUNCI2,AZ_ALL,EXN_PUN1,OPT,Off-peak,0.7,0.128224
178794106,XUNCI2,AZ_ALL,CAL_PUN1,OPT,Off-peak,0.7,0.153843
178794107,XUNCI2,AZ_ALL,PSA_PSA_G1,OPT,Off-peak,0.6,0.30052
178794108,XUNCI2,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,0.7,0.132495
178794109,XUNCI2,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,0.7,0.103401
178794110,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,Off-peak,0.7,0.13838
178794111,XUNCI2,AZ_ALL,LZ_HOUSTON,OPT,Off-peak,0.7,0.217654
178794112,XUNCI2,AZ_ALL,THW_THWGT5X,OPT,Off-peak,0.7,0.257615
178794113,XUNCI2,AZ_ALL,THW_THWGT_1,OPT,Off-peak,0.5,0.591097
178794119,XUNCI2,BAC_RN_ALL,AZ_ALL,OPT,Off-peak,0.6,0.643889
178794124,XUNCI2,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,1.7,0.409988
178794126,XUNCI2,BARROW_ALL,HICK_G1_G2,OPT,Off-peak,0.5,2.788362
178794128,XUNCI2,BARROW_ALL,HB_WEST,OPT,Off-peak,0.5,0.627033
178794130,XUNCI2,BARROW_ALL,RAMBLER_UNIT,OPT,Off-peak,0.5,0.827308
178794154,XUNCI2,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,0.7,1.060307
178794157,XUNCI2,BORDAS_345,TORR_ALL,OPT,Off-peak,0.8,0.30208
178794164,XUNCI2,BRANDON_RN,AEEC,OPT,Off-peak,0.5,1.071534
178794165,XUNCI2,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,Off-peak,1.7,0.428424
178794166,XUNCI2,BRAUNIG_VHB3,CALAVER_OWS1,OPT,Off-peak,1.7,0.376781
178794167,XUNCI2,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,1.7,0.191866
178794169,XUNCI2,BRAUNIG_VHB3,X443ESRN,OPT,Off-peak,1.3,0.254499
178794174,XUNCI2,BRIGHTSD_U1,FOXTROT_ALL,OPT,Off-peak,0.7,0.304566
178794178,XUNCI2,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,7.5,0.002161
178794189,XUNCI2,BRP_PBL1_RN,ANACACHO_ANA,OPT,Off-peak,0.5,2.302275
178794190,XUNCI2,BRP_PBL2_RN,ANACACHO_ANA,OPT,Off-peak,0.5,2.302275
178794194,XUNCI2,BRP_RN_UNIT1,BRAUNIG_VHB3,OPT,Off-peak,1.8,0.599401
178794215,XUNCI2,BUCHAN_ALL,PRID_RN,OPT,Off-peak,0.5,2.117949
178794227,XUNCI2,CASL_GAP_UN1,HI_LONEB_RN1,OPT,Off-peak,0.5,0.857539
178794228,XUNCI2,CASL_GAP_UN1,GREASWOD_ALL,OPT,Off-peak,0.8,0.982488
178794230,XUNCI2,CASL_GAP_UN1,RANCHERO_ALL,OPT,Off-peak,0.5,0.833579
178794231,XUNCI2,CASL_GAP_UN1,WL_RANCH_RN,OPT,Off-peak,0.5,0.817264
178794232,XUNCI2,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,1.7,0.655787
178794233,XUNCI2,CBEC_ALL,DAN_ALL,OPT,Off-peak,1.4,0.790097
178794234,XUNCI2,CBEC_ALL,DAG_ALL,OPT,Off-peak,2.0,0.523177
178794236,XUNCI2,CBEC_ALL,TGS_GT01,OPT,Off-peak,6.2,0.128881
178794237,XUNCI2,CBEC_ALL,THW_THWGT_1,OPT,Off-peak,0.5,1.644721
178794242,XUNCI2,CBY4_ALL,PSA_PSA_G1,OPT,Off-peak,2.2,0.357006
178794251,XUNCI2,CBY_CBY_G1,GBY_GT,OPT,Off-peak,5.9,0.24294
178794252,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,7.3,0.124941
178794254,XUNCI2,CBY_CBY_G2,THW_1_CCU,OPT,Off-peak,3.2,0.237771
178794255,XUNCI2,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,0.5,0.287066
178794256,XUNCI2,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,6.7,0.146122
