CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188271012,XSUEZI,TNSKA_CCU,THW_THWGT5X,OBL,PeakWE,0.6,0.805757
188271013,XSUEZI,TNSKA_CCU,THW_THWGT5X,OBL,PeakWE,0.6,0.805757
188271015,XSUEZI,IMP_RN1,CVC_CVC_G3,OBL,PeakWE,0.3,1.511289
188271018,XSUEZI,TNSKA_CCU,CVC_CVCG1_5,OBL,PeakWE,0.5,1.325278
188271021,XSUEZI,LPCCS_CT21,CVC_CVCG1_5,OBL,PeakWE,0.5,1.653093
188271024,XSUEZI,BAKE_RN_ALL,CVC_CVCG1_5,OBL,PeakWE,0.5,1.688281
188271027,XSUEZI,LPCCS_CT21,CHE_LYD,OBL,PeakWE,0.3,1.629806
188271030,XSUEZI,BAKE_RN_ALL,CHE_LYD,OBL,PeakWE,0.3,1.664995
188271033,XSUEZI,LPCCS_CT21,CHE_PUN1,OBL,PeakWE,0.6,1.629806
188271036,XSUEZI,BAKE_RN_ALL,CHE_PUN1,OBL,PeakWE,0.6,1.664995
188271039,XSUEZI,BR_ARROW_ALL,CHAMON_UN1,OBL,PeakWE,0.7,1.119261
188271040,XSUEZI,BR_ARROW_ALL,CHAMON_UN1,OBL,PeakWE,0.8,1.119261
188271042,XSUEZI,BR_ARROW_ALL,CVC_CVC_G3,OBL,PeakWE,0.3,0.912805
188271045,XSUEZI,TNSKA_CCU,CVC_CVC_G3,OBL,PeakWE,0.3,1.325278
188271048,XSUEZI,STAM_SLR_ALL,PSA_PUN3,OBL,PeakWE,0.3,1.165663
188271049,XSUEZI,STAM_SLR_ALL,PSA_PUN3,OBL,PeakWE,0.3,1.165663
188271054,XSUEZI,DENISON_G1_2,PSA_PUN3,OBL,PeakWE,0.7,1.113506
188271060,XSUEZI,STAM_SLR_ALL,THW_THWGT_1,OBL,PeakWE,1.2,0.484791
188271063,XSUEZI,STAM_SLR_ALL,THW_THWGT5X,OBL,PeakWE,1.0,0.350478
188271066,XSUEZI,PANDA_S_CT2,THW_THWGT_1,OBL,PeakWE,1.2,0.558951
188271069,XSUEZI,TNSKA_CCU,THW_2_CCU,OBL,PeakWE,0.3,0.647803
188271070,XSUEZI,TNSKA_CCU,THW_2_CCU,OBL,PeakWE,0.3,0.647803
188271072,XSUEZI,HB_BUSAVG,PSA_PUN4,OBL,PeakWE,0.6,0.741915
188271075,XSUEZI,HB_BUSAVG,PSA_PUN3,OBL,PeakWE,0.6,0.74138
188271078,XSUEZI,HB_BUSAVG,GBY_GT,OBL,PeakWE,0.9,0.466988
188271079,XSUEZI,HB_BUSAVG,GBY_GT,OBL,PeakWE,0.9,0.466988
188271439,XSESCA,LONESTAR_RN,COYOTSPR_AGR,OPT,PeakWE,2.0,0.574532
188271448,XSESCA,SANDLAKE_RN,FAULKNER_RN,OPT,PeakWE,2.0,0.436588
188271457,XSESCA,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,15.0,3.482415
188271467,XSESCA,GRSES_UNIT2,HLSES_UNIT5,OPT,PeakWE,5.0,2.591699
188271478,XSESCA,WLTC_ESR_RN,WHITE_PT_UN1,OPT,PeakWE,5.0,0.695146
188271518,XSESCA,FRNYPP_2_CCU,LHSES_UNIT2,OPT,PeakWE,5.0,0.23
188271525,XSESCA,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,5.0,0.121206
188271546,XSESCA,TORR_ALL,BRIGHTSD_U1,OPT,PeakWE,5.0,8.734037
188271550,XSESCA,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,2.0,0.098738
188271555,XSESCA,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,2.0,0.211381
188271578,XSESCA,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,10.0,0.02
188271601,XSESCA,FAULKNER_RN,SANDLAKE_RN,OPT,PeakWE,2.0,0.135173
188271610,XSESCA,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,1.5,0.174877
188271619,XSESCA,SBEAN_BESS,ARAGORN_RN,OPT,PeakWD,2.0,0.199589
188271636,XSESCA,RRANCHES_ALL,TI_SOLAR_ALL,OPT,PeakWD,1.2,0.086874
188271666,XSESCA,FAULKNER_RN,SANDLAKE_RN,OPT,PeakWD,2.0,0.029853
188271667,XSESCA,GRSES_UNIT2,MCSES_UNIT7,OPT,PeakWD,5.0,5.044326
188271691,XSESCA,LONESTAR_RN,COYOTSPR_AGR,OPT,PeakWD,2.0,0.616695
188271698,XSESCA,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,5.0,0.157448
188271704,XSESCA,GRSES_UNIT2,HLSES_UNIT5,OPT,PeakWD,5.0,3.422771
188271714,XSESCA,GRSES_UNIT2,ELS_RN_1,OPT,PeakWD,5.0,4.735882
188271716,XSESCA,CPSES_UNIT2,HLSES_UNIT5,OPT,PeakWD,10.0,0.847171
188271725,XSESCA,WLTC_ESR_RN,WHITE_PT_UN1,OPT,PeakWD,5.0,1.039249
188271734,XSESCA,CPSES_UNIT2,CHISMGRD_RN,OPT,PeakWD,10.0,0.6
188271739,XSESCA,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.4,2.951141
188271741,XSESCA,SANDLAKE_RN,FAULKNER_RN,OPT,PeakWD,2.0,0.776285
188271751,XSESCA,SGSA_DGR,TOYAH_RN,OPT,PeakWD,2.0,1.361028
188271752,XSESCA,TORR_ALL,BRIGHTSD_U1,OPT,PeakWD,5.0,9.975928
188271971,XMIDWE,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,6.0,0.534289
188271978,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.378522
188271987,XMIDWE,UCC_COG_PUN2,HB_HOUSTON,OPT,Off-peak,6.0,0.383799
188271988,XMIDWE,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,6.0,0.330405
188271990,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,0.3,0.712846
188271996,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,0.3,0.437827
188272006,XMIDWE,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.915076
188272011,XMIDWE,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.986082
188272012,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,5.7,1.239608
188272023,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,6.0,0.120262
188272025,XMIDWE,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.3,1.052732
188272034,XMIDWE,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,5.7,0.379466
188272038,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,1.5,1.239608
188272052,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.378522
188272055,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,0.3,1.239608
188272064,XMIDWE,TXCTY_ST,BYU_BYU_1,OPT,Off-peak,6.0,0.411441
188272068,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.721001
188272078,XMIDWE,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.739499
188272081,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.378522
188272092,XMIDWE,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,6.0,0.215069
188272097,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,6.0,0.254946
188272102,XMIDWE,BVE_UNIT1,TC_PUN2,OPT,Off-peak,6.0,0.841887
188272113,XMIDWE,BCH_RN,BYU_BYU_1,OPT,Off-peak,5.0,1.041663
188272121,XMIDWE,OR_BESS_RN,BYU_BYU_1,OPT,Off-peak,5.0,0.964488
188272122,XMIDWE,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,40.0,0.281754
188272123,XMIDWE,CALAVER_OWS1,RIONOG_CT1,OPT,Off-peak,2.5,0.620359
188272128,XMIDWE,GID_GIDEONG1,FPPYD_FPP_G3,OPT,Off-peak,8.9,1.01907
188272137,XMIDWE,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,10.6,0.662548
188272142,XMIDWE,ROSELAND_ALL,PHILLWND_ALL,OPT,Off-peak,15.0,0.211483
188272146,XMIDWE,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,15.0,0.862908
188272340,XTENS2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,15.0,0.090532
188272345,XTENS2,DIB_PUN2,SJS_SJS_G2,OPT,Off-peak,15.0,0.251895
188272348,XTENS2,DUP_PUN4,DUP_PUN3,OPT,Off-peak,10.6,0.05
188272351,XTENS2,ELSA_ESR_RN,N_AL_BESS_RN,OPT,Off-peak,15.0,0.212171
188272352,XTENS2,ELS_RN_1,CNTRY_RN,OPT,Off-peak,9.3,0.165277
188272359,XTENS2,EXN_PUN3,CBY_CBY_G2,OPT,Off-peak,15.0,0.078887
188272360,XTENS2,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.105805
188272361,XTENS2,FAULKNER_RN,COYOTSPR_RN,OPT,Off-peak,15.0,0.011887
188272362,XTENS2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,15.0,0.100902
188272376,XTENS2,FRMRSVLW_RN,DC_E,OPT,Off-peak,6.5,0.13
188272381,XTENS2,FRYE_SLR_ALL,SSPURT_WIND1,OPT,Off-peak,15.0,0.068515
188272382,XTENS2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,15.0,0.001143
188272383,XTENS2,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,5.8,0.09
188272390,XTENS2,HALO_RN1,AURO_SLR_RN,OPT,Off-peak,15.0,0.094103
188272391,XTENS2,HALO_RN1,CHIL_SLR,OPT,Off-peak,15.0,0.205129
188272392,XTENS2,HALO_RN1,EBELLS_UNIT1,OPT,Off-peak,15.0,0.194828
188272399,XTENS2,HHOLLW2_WND1,HHOLLW4_WND1,OPT,Off-peak,15.0,0.101755
188272401,XTENS2,HOL_ALL,DAN_ALL,OPT,Off-peak,15.0,0.144377
188272402,XTENS2,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,15.0,0.018615
188272405,XTENS2,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,8.5,0.01073
188272406,XTENS2,HOPKNSLR_ALL,STAM_SLR_ALL,OPT,Off-peak,15.0,0.047016
188272408,XTENS2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,15.0,0.01
188272409,XTENS2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,11.3,0.05
188272411,XTENS2,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,2.3,0.09
188272413,XTENS2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,15.0,0.04
188272415,XTENS2,IMP_RN1,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.213197
188272416,XTENS2,IMP_RN1,SAMSON_ALL,OPT,Off-peak,6.9,0.207314
188272417,XTENS2,IMP_RN1,TNSKA_CCU,OPT,Off-peak,15.0,0.174411
188272419,XTENS2,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,6.1,0.083937
188272421,XTENS2,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,1.4,0.04
188272426,XTENS2,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,6.9,0.393843
188272427,XTENS2,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,15.0,0.013483
188272430,XTENS2,JUNO_ALL,BOCO_ESS_RN,OPT,Off-peak,15.0,0.136862
188272431,XTENS2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,8.4,0.146862
188272432,XTENS2,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,15.0,0.08
188272439,XTENS2,LFSTH_RN,SC2SES_UNIT1,OPT,Off-peak,15.0,0.06
188272441,XTENS2,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,15.0,0.060477
188272690,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,0.458348
188272694,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.9,0.107345
188272695,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.9,0.107345
188272696,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.9,0.107345
188272703,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.8,0.117542
188272711,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.7,0.115606
188272769,XSHEL2,HB_PAN,HB_WEST,OBL,Off-peak,43.1,13.25
188272771,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,170.3,0.272024
188272780,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,7.238776
188272781,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,22.3,7.238776
188272790,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.067562
188272791,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.067562
188272792,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.067562
188272793,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.067562
188272802,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,2.2
188272803,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,2.2
188272804,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,23.0,2.2
188272814,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.45
188272980,XSHEL3,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.115606
188272981,XSHEL3,HB_NORTH,LZ_NORTH,OBL,Off-peak,31.4,0.115606
188272990,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,15.801303
188272991,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,15.801303
188272992,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,15.801303
188272996,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,7.37
188273000,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.801053
188273001,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.801053
188273002,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,100.0,0.801053
188273004,XSHEL3,HB_NORTH,HB_SOUTH,OBL,Off-peak,50.0,1.790736
188273019,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,10.0,1.017827
188273020,XSWPWR,PLN_ALL,PEY_RN,OPT,Off-peak,5.0,0.099003
188273023,XSWPWR,LZ_WEST,IND_INADALE1,OPT,Off-peak,5.0,0.303868
188273026,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,1.0,0.14
188273027,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,5.7,0.258044
188273030,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,0.2,0.168823
188273033,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,10.0,1.235903
188273034,XSWPWR,MAR_MARSFOG2,RHESS2_ESS1,OPT,Off-peak,1.1,2.033318
188273048,XMEA1,PHO_ALL,DOWGEN_PUN2,OPT,Off-peak,10.4,0.133277
188273064,XMEA1,ELZA_SLR_RN,LIGSW_RN,OPT,Off-peak,7.6,0.195914
188273068,XMEA1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,7.5,0.135846
188273072,XMEA1,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,50.0,0.030381
188273078,XMEA1,CALAVER_JTD1,LZ_CPS,OPT,Off-peak,12.3,0.169751
188273080,XMEA1,CHIL_SLR,BELM_SLR_RN,OPT,Off-peak,2.5,0.508283
188273084,XMEA1,PAD1_ESS_RN,EBNY_ESS_RN,OPT,Off-peak,6.0,0.14999
188273086,XMEA1,LZ_NORTH,LIGSW_RN,OPT,Off-peak,12.2,0.361884
188273094,XMEA1,FWLR_SLR_1,CROSSETT_ALL,OPT,Off-peak,5.4,0.464223
188273102,XMEA1,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,6.5,0.283506
188273104,XMEA1,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,6.0,0.546391
188273106,XMEA1,CHIL_SLR,HALO_RN1,OPT,Off-peak,15.1,0.090121
188273107,XMEA1,CHIL_SLR,HALO_RN1,OPT,Off-peak,40.3,0.090121
188273126,XMEA1,MDANP_CT1_2,LIGSW_RN,OPT,Off-peak,5.9,0.321611
188273142,XMEA1,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,7.3,0.25519
188273144,XMEA1,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,6.6,0.267834
188273146,XMEA1,BRAUNIG_VHB3,CALAVER_JTD1,OPT,Off-peak,8.6,0.112571
188273150,XMEA1,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,38.1,0.04238
188273160,XMEA1,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,4.2,0.191866
188273164,XMEA1,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,7.0,0.284173
188273165,XMEA1,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,18.6,0.284173
188273166,XMEA1,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,17.5,0.08
188273170,XMEA1,GUADG_CCU1,LBRA_BES1,OPT,Off-peak,7.0,0.317554
188273178,XMEA1,DDPEC_GT4,LZ_HOUSTON,OPT,Off-peak,5.8,0.312948
188273184,XMEA1,BCK_RN,WAP_WAP_G6,OPT,Off-peak,6.2,0.369113
188273186,XMEA1,PSA_PSA_G5,JAD_RN,OPT,Off-peak,6.6,0.228981
188273188,XMEA1,HOL_ALL,PHO_ALL,OPT,Off-peak,12.9,0.164029
188273200,XMEA1,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,4.8,0.374712
188273204,XMEA1,TRUSGILL_RN,GRIF_TRL_RN,OPT,Off-peak,6.1,0.356844
188273206,XMEA1,CN_BRKS_UNT1,FRYE_SLR_ALL,OPT,Off-peak,4.8,0.262913
188273213,XMEA1,FILESSLR_PV1,CNTRY_RN,OPT,Off-peak,0.4,0.420307
188273222,XMEA1,BOARDCRK_ALL,VISION_RN,OPT,Off-peak,1.4,0.159643
188273229,XMEA1,CS_RN,THW_2_CCU,OPT,Off-peak,3.1,0.146897
188273230,XMEA1,BVE_UNIT1,JAY_RN_1,OPT,Off-peak,5.5,0.272552
188273252,XMEA1,BCK_RN,DOWGEN_PUN1,OPT,Off-peak,6.8,0.204479
188273260,XMEA1,CHIL_SLR,AURO_SLR_RN,OPT,Off-peak,8.5,0.184224
188273262,XMEA1,SSPURT_WIND1,FRYE_SLR_ALL,OPT,Off-peak,13.6,0.091573
188273272,XMEA1,PSA_PUN5,LHM_CVC_G4,OPT,Off-peak,0.3,0.05
188273273,XMEA1,PSA_PUN5,LHM_CVC_G4,OPT,Off-peak,0.5,0.05
188273288,XMEA1,HRBESS_BESS,HOVEY_GEN,OPT,Off-peak,1.1,0.264345
188273290,XMEA1,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,2.2,0.176326
188273292,XMEA1,BLACKJAK_RN,ALGOD_ALL_RN,OPT,Off-peak,8.9,0.14
188273294,XMEA1,FRYE_SLR_ALL,SSPURT_WIND1,OPT,Off-peak,19.7,0.068515
188273296,XMEA1,PHO_ALL,DOWGEN_PUN1,OPT,Off-peak,8.8,0.133277
188273304,XMEA1,LV3_RN,LV4_UNIT_1,OPT,Off-peak,10.2,0.08772
188273310,XMEA1,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,22.7,0.07723
188273312,XMEA1,DC_L,LARDVFTN_G4,OPT,Off-peak,21.4,0.039737
188273320,XMEA1,LZ_NORTH,CNTRY_RN,OPT,Off-peak,13.5,0.12
188273321,XMEA1,LZ_NORTH,CNTRY_RN,OPT,Off-peak,36.0,0.12
188273322,XMEA1,RIONOG_CT1,HAYSEN1_2,OPT,Off-peak,13.5,0.283194
188273324,XMEA1,WHITE_PT_UN1,PAP1_PAP1,OPT,Off-peak,6.2,0.111139
188273326,XMEA1,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,Off-peak,6.7,0.183004
188273327,XMEA1,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,Off-peak,16.2,0.183004
188273328,XMEA1,RAB_G1-8,ROW_ALL,OPT,Off-peak,7.6,0.127452
188273332,XMEA1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,8.9,0.218709
188273344,XMEA1,CALAVER_JTD1,BRAUNIG_VHB3,OPT,Off-peak,5.6,0.2346
188273356,XMEA1,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,10.6,0.074297
188273360,XMEA1,X443ESRN,RN_OCI_ALAMO,OPT,Off-peak,1.3,0.267601
188273370,XMEA1,FIVEWSLR_ALL,AURO_SLR_RN,OPT,Off-peak,6.1,0.184224
188273372,XMEA1,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,5.2,0.203685
188273378,XMEA1,RN_SR_WIND1,LAUR_BESS_RN,OPT,Off-peak,1.6,0.186171
188273382,XMEA1,BR_VHB6CT5_6,CALAVER_OWS1,OPT,Off-peak,14.9,0.073988
188273390,XMEA1,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,6.5,0.09
188273391,XMEA1,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,6.0,0.09
188273396,XMEA1,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,12.9,0.072312
188273397,XMEA1,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,34.5,0.072312
188273406,XMEA1,PSA_PSA_G5,HB_HOUSTON,OPT,Off-peak,5.7,0.244394
188273410,XMEA1,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,4.1,0.111511
188273428,XMEA1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,6.8,0.20296
188273434,XMEA1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,9.2,0.149656
188273435,XMEA1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,22.2,0.149656
188273462,XMEA1,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,9.7,0.18789
188273468,XMEA1,DUP_PUN1,CITYVICT_ALL,OPT,Off-peak,0.1,0.089612
188273472,XMEA1,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,5.6,0.205767
188273486,XMEA1,SC2SES_UNIT1,LFSTH_RN,OPT,Off-peak,4.3,0.140148
188273494,XMEA1,GREASWOD_ALL,REDBARN_RN,OPT,Off-peak,5.4,0.24296
188273500,XMEA1,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,9.3,0.315337
188273510,XMEA1,CALAVER_OWS1,BR_VHB6CT5_6,OPT,Off-peak,12.3,0.064994
188274060,XMEA1,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,Off-peak,12.0,0.161107
188274174,XMEA1,WIPOPA_1_2,LOS_LOSTPGT1,OPT,Off-peak,11.7,0.366768
188274175,XMEA1,WIPOPA_3_4,LOS_LOSTPST1,OPT,Off-peak,11.7,0.366768
188274239,XMEA1,LHSES_UNIT1,LIGSW_RN,OPT,Off-peak,10.4,0.229773
188274240,XMEA1,FRNYPP_1_CCU,LIGSW_RN,OPT,Off-peak,10.4,0.283486
188274242,XMEA1,LHSES_UNIT1,LIGSW_RN,OPT,Off-peak,9.6,0.229773
188274270,XMEA1,FILESSLR_PV1,LIGSW_RN,OPT,Off-peak,5.4,0.686151
188274305,XMEA1,FILESSLR_PV1,LIGSW_RN,OPT,Off-peak,3.0,0.686151
188274309,XMEA1,SANDLAKE_RN,ARAGORN_RN,OPT,Off-peak,2.6,0.640005
188274312,XMEA1,GREGORY_RN,PIRATE_RN,OPT,Off-peak,1.1,0.838407
188274316,XMEA1,PCT_RN,DOWGEN_PUN1,OPT,Off-peak,3.9,0.825921
188274319,XLQA,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWD,15.0,0.0
188274323,XLQA,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,15.0,0.774726
188274326,XLQA,SAMSON_ALL,DC_E,OPT,PeakWD,15.0,0.151536
188274327,XLQA,SAMSON_ALL,HOPKNSLR_ALL,OPT,PeakWD,15.0,0.081609
188274328,XLQA,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,15.0,0.045241
188274329,XLQA,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,15.0,0.134354
188274330,XLQA,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,15.0,0.168639
188274331,XLQA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,15.0,0.1
188274333,XLQA,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,3.8,0.053129
188274334,XLQA,SCLP_PUN1,SCLP_SCLPC_2,OPT,PeakWD,15.0,0.064099
188274335,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,PeakWD,14.3,0.088751
188274336,XLQA,SCLP_SCLPC_2,BSS_U1,OPT,PeakWD,15.0,0.105832
188274337,XLQA,SCLP_SCLPC_2,BYRDR_ES_ALL,OPT,PeakWD,15.0,0.070322
188274338,XLQA,SCLP_SCLPC_2,NCO_RN,OPT,PeakWD,15.0,0.092472
188274339,XLQA,SCLP_SCLPC_2,SCLP_PUN1,OPT,PeakWD,14.7,0.137831
188274340,XLQA,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,0.7,0.00945
188274343,XLQA,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,15.0,0.003307
188274345,XLQA,STELLA_RN,PENA_ALL,OPT,PeakWD,15.0,0.0
188274346,XLQA,STELLA_RN,TGW_T1_T2,OPT,PeakWD,15.0,0.0
188274351,XLQA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,15.0,0.09987
188274352,XLQA,TGW_T1_T2,PENA_ALL,OPT,PeakWD,15.0,0.005039
188274359,XLQA,TORR_ALL,CORAZON_RN,OPT,PeakWD,15.0,0.008189
188274360,XLQA,TRBT_SLR_RN,HYDR_ESS_RN,OPT,PeakWD,15.0,0.12463
188274361,XLQA,TXCTY_CTB,BRHEIGHT_RN,OPT,PeakWD,15.0,0.02755
188274365,XLQA,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWD,5.0,0.033769
188274368,XLQA,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,15.0,0.010748
188274369,XLQA,VICTPORT_RN,DUP_PUN3,OPT,PeakWD,9.3,2.0E-6
188274370,XLQA,WAP_WAP_G4,WAP_WAPGT_1,OPT,PeakWD,15.0,0.06537
188274372,XLQA,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWD,15.0,0.0
188274373,XLQA,WES_ALL,NCO_RN,OPT,PeakWD,15.0,0.100825
188274379,XLQA,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,2.5,5.643009
188274380,XLQA,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,5.0,5.643009
188274394,XLQA,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.5,2.560156
188274395,XLQA,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,2.560156
