SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
TRSES_UNIT6,FEB_2027,PeakWE,-6.919601
CARN_ESS_RN,FEB_2027,PeakWE,-0.970946
SCLP_SCLPC_2,FEB_2027,PeakWE,-3.223192
SCLP_SCLPC_1,FEB_2027,PeakWE,-3.223192
SCLP_SCLPC_4,FEB_2027,PeakWE,-3.223192
SWEETWND_1,FEB_2027,PeakWE,-5.665678
W_PECO_UNIT1,FEB_2027,PeakWE,-19.947145
AJAXWIND_RN,FEB_2027,PeakWE,-4.328018
ALP_BESS_RN,FEB_2027,PeakWE,-20.320779
BIGSTAR_ALL,FEB_2027,PeakWE,-5.433275
RN_DEC_AGR_A,FEB_2027,PeakWE,-5.220149
RN_DEC_AGR_B,FEB_2027,PeakWE,-5.351048
MROW_SLR_RN,FEB_2027,PeakWE,-6.237649
ARAGORN_RN,FEB_2027,PeakWE,-19.954691
PHOENIX_RN,FEB_2027,PeakWE,-6.835588
MIAM1_G1_G2,FEB_2027,PeakWE,-1.266722
WFCOGEN_13,FEB_2027,PeakWE,-4.923132
HWF_HWFG1,FEB_2027,PeakWE,-5.095749
CHE_LYD,FEB_2027,PeakWE,-4.468881
HB_WEST,FEB_2027,PeakWE,-8.904228
RN_DEC_AGR_C,FEB_2027,PeakWE,-5.328509
RN_DEC_AGR_D,FEB_2027,PeakWE,-5.251048
STAM_SLR_ALL,FEB_2027,PeakWE,-6.725143
PRID_RN,FEB_2027,PeakWE,-5.831150
JACKCNTY_CT1,FEB_2027,PeakWE,-6.387936
T_CK_GT2_RN,FEB_2027,PeakWE,-11.498167
PPEC_RN,FEB_2027,PeakWE,-6.011364
JACKCNTY_CT2,FEB_2027,PeakWE,-6.387936
SWEC_G1,FEB_2027,PeakWE,-17.499565
BYU_BYU_1,FEB_2027,PeakWE,-4.889208
VICTPORT_RN,FEB_2027,PeakWE,-3.812024
WFCOGEN_24,FEB_2027,PeakWE,-4.923132
RAYB_G78910,FEB_2027,PeakWE,-4.695114
BYU_G4_RN,FEB_2027,PeakWE,-4.889208
SJS_SJS_G2,FEB_2027,PeakWE,-4.858044
SJS_SJS_G1,FEB_2027,PeakWE,-4.858044
DAN_ALL,FEB_2027,PeakWE,-0.887956
EIFSLR_UNIT1,FEB_2027,PeakWE,-6.304706
SPARTA_ALL,FEB_2027,PeakWE,0.663061
BRAZ_WND_ALL,FEB_2027,PeakWE,-7.141440
AMO_AMOCO_S1,FEB_2027,PeakWE,-4.817533
BLSMT1_5_A_6,FEB_2027,PeakWE,-3.742034
SSPURT_WIND1,FEB_2027,PeakWE,-0.938043
AMO_AMOCO_S2,FEB_2027,PeakWE,-4.817533
ECLIPSE_UN1,FEB_2027,PeakWE,-11.970636
LV4_UNIT_1,FEB_2027,PeakWE,2.175276
PAD2_ESS_RN,FEB_2027,PeakWE,-7.955261
X1_DGR_RN,FEB_2027,PeakWE,-8.595074
EUNICE_ALL,FEB_2027,PeakWE,-18.052625
STELLA_RN,FEB_2027,PeakWE,3.078877
DESN_ESS_RN,FEB_2027,PeakWE,-3.219265
CATARINA_B1,FEB_2027,PeakWE,-13.026265
TROJ_SLR_RN,FEB_2027,PeakWE,-6.466769
OLMITO_RN,FEB_2027,PeakWE,2.366759
DKNS_ESS_RN,FEB_2027,PeakWE,-2.433389
LV1A_LV1B,FEB_2027,PeakWE,3.842449
P2_DGR2_RN,FEB_2027,PeakWE,-7.860330
AGUAYO_UNIT1,FEB_2027,PeakWE,-5.876779
LGD_LANGFORD,FEB_2027,PeakWE,-13.560781
ADL_RN,FEB_2027,PeakWE,-4.537257
DRYFRIO_RN,FEB_2027,PeakWE,-9.566925
MV_VALV4_RN,FEB_2027,PeakWE,-0.708945
WL_RANCH_RN,FEB_2027,PeakWE,-7.657299
YNG_WND_ALL,FEB_2027,PeakWE,-4.464232
INGLCO_PUN1,FEB_2027,PeakWE,-1.509164
INGLCO_PUN2,FEB_2027,PeakWE,-1.438923
INGLCO_PUN3,FEB_2027,PeakWE,-1.454196
SADLBACK_RN,FEB_2027,PeakWE,-20.492578
X443ESRN,FEB_2027,PeakWE,-8.251200
PC_SOUTH_ALL,FEB_2027,PeakWE,-9.574228
MCSES_UNIT8,FEB_2027,PeakWE,-7.140500
BRP_DIKN_RN,FEB_2027,PeakWE,-4.781524
BVE_UNIT1,FEB_2027,PeakWE,-2.167232
SALVTION_GEN,FEB_2027,PeakWE,-3.489194
ALVIN_RN,FEB_2027,PeakWE,-3.486955
UCC_COG_PUN2,FEB_2027,PeakWE,-4.784797
BVE_UNIT2,FEB_2027,PeakWE,-2.167232
BVE_UNIT3,FEB_2027,PeakWE,-2.167232
MCSES_UNIT7,FEB_2027,PeakWE,-7.140500
MCSES_UNIT6,FEB_2027,PeakWE,-7.140500
SIL_SILAS_10,FEB_2027,PeakWE,1.916190
HMNG_ESS_RN,FEB_2027,PeakWE,-6.369182
JKLP_SLR_RN,FEB_2027,PeakWE,-1.574196
HB_SOUTH,FEB_2027,PeakWE,-4.007427
WZRD_ESS_RN,FEB_2027,PeakWE,-4.920276
LAMESASLR_G,FEB_2027,PeakWE,-20.320779
HV_BESS1_RN,FEB_2027,PeakWE,-4.216472
KARAKAW1_1,FEB_2027,PeakWE,0.235437
TKWSW_CHAMP,FEB_2027,PeakWE,-4.711816
CS_RN,FEB_2027,PeakWE,-4.653088
ANTL_ESS_ES1,FEB_2027,PeakWE,-18.303281
CHAMON_UN2,FEB_2027,PeakWE,-4.392700
CHAMON_UN1,FEB_2027,PeakWE,-4.392700
AQUI_ALL,FEB_2027,PeakWE,-0.883711
LHM_PUN2,FEB_2027,PeakWE,-4.386198
LHM_PUN1,FEB_2027,PeakWE,-4.386198
SANDHSYD_5AC,FEB_2027,PeakWE,-9.577702
STRG_SLR_ALL,FEB_2027,PeakWE,-6.132131
Z0_DGR2_RN,FEB_2027,PeakWE,-7.909812
PB2SES_CT3,FEB_2027,PeakWE,-20.328140
PB2SES_CT4,FEB_2027,PeakWE,-20.328140
RELOJ_ALL,FEB_2027,PeakWE,2.728721
PB2SES_CT5,FEB_2027,PeakWE,-20.328140
MAG_RN,FEB_2027,PeakWE,-1.116453
MIL_MILG345,FEB_2027,PeakWE,-7.942796
RVRVLYS_ALL,FEB_2027,PeakWE,-6.966581
RN_OCI_ALAMO,FEB_2027,PeakWE,-8.025364
PB2SES_CT1,FEB_2027,PeakWE,-20.328140
PB2SES_CT2,FEB_2027,PeakWE,-20.328140
TAHOKA_ALL,FEB_2027,PeakWE,-6.957488
GPASTURE_ALL,FEB_2027,PeakWE,-4.321973
PIRATE_RN,FEB_2027,PeakWE,-2.637750
ASTRA_RN,FEB_2027,PeakWE,-0.748031
TNP_TNP_O_2,FEB_2027,PeakWE,-5.326634
NOVA1SLR_ALL,FEB_2027,PeakWE,-2.435312
MOORE_FL_RN,FEB_2027,PeakWE,1.185430
HOVEY_GEN,FEB_2027,PeakWE,-19.297843
CHISMGRD_RN,FEB_2027,PeakWE,-6.456801
AURO_SLR_RN,FEB_2027,PeakWE,-5.433553
MUENSTER_RN,FEB_2027,PeakWE,-4.336941
STRATEGC_RN,FEB_2027,PeakWE,-6.424574
TNP_TNP_O_1,FEB_2027,PeakWE,-5.326634
TI_SOLAR_ALL,FEB_2027,PeakWE,-19.954691
SHANNONW_RN,FEB_2027,PeakWE,-4.701817
HHOLLW3_WND1,FEB_2027,PeakWE,-5.216321
PRO_RN,FEB_2027,PeakWE,-2.904254
GREGORY_RN,FEB_2027,PeakWE,-1.857741
TYNAN_RN,FEB_2027,PeakWE,-3.733932
PALACIOS_RN,FEB_2027,PeakWE,-16.293721
CTW_RN,FEB_2027,PeakWE,-3.117352
MAINLAND_RN,FEB_2027,PeakWE,-4.078998
SRWE1_UNIT1,FEB_2027,PeakWE,-12.560742
PORTSL_UNIT1,FEB_2027,PeakWE,-4.645941
TNFS_RN,FEB_2027,PeakWE,-19.505887
CAPRIDG4_CR4,FEB_2027,PeakWE,-8.204228
RN_RTS1,FEB_2027,PeakWE,-5.683723
LOS_LOSTPST1,FEB_2027,PeakWE,-5.166361
BRP_PBL1_RN,FEB_2027,PeakWE,-11.179187
MONT_WND_RN,FEB_2027,PeakWE,-3.358118
STEA_STEAM_2,FEB_2027,PeakWE,-7.221537
STEA_STEAM_1,FEB_2027,PeakWE,-7.460890
RHESS2_ESS1,FEB_2027,PeakWE,-20.104817
STEA_STEAM_3,FEB_2027,PeakWE,-7.221537
OUTP_SLR_RN,FEB_2027,PeakWE,2.410587
GOLINDA_UN1,FEB_2027,PeakWE,-5.024893
JAD_RN,FEB_2027,PeakWE,-4.663136
BYU_BYU_12,FEB_2027,PeakWE,-4.889208
HYDR_ESS_RN,FEB_2027,PeakWE,-17.151065
OGSES_2,FEB_2027,PeakWE,-5.239535
DGFS_ESR_RN,FEB_2027,PeakWE,-19.499809
OGSES_1,FEB_2027,PeakWE,-5.239535
MESQCRK_ALL,FEB_2027,PeakWE,-12.560742
DA_BESS2,FEB_2027,PeakWE,-3.355720
GKS_BESS_RN,FEB_2027,PeakWE,1.995400
RIOG_ESR_RN,FEB_2027,PeakWE,-0.024520
SCES_UNIT1,FEB_2027,PeakWE,-4.145875
SPLAIN2_RN,FEB_2027,PeakWE,-0.838356
WFTANK_ESS1,FEB_2027,PeakWE,2.354751
AVIL_ESS_RN,FEB_2027,PeakWE,-19.459112
BBREEZE_1_2,FEB_2027,PeakWE,4.813139
BRAUNIG_VHB3,FEB_2027,PeakWE,-7.723170
HICK_G1_G2,FEB_2027,PeakWE,-10.011619
PYR_PYRON1,FEB_2027,PeakWE,-4.711816
BRAUNIG_VHB1,FEB_2027,PeakWE,-7.991659
BRAUNIG_VHB2,FEB_2027,PeakWE,-7.991659
WIR_WIRTZ_G1,FEB_2027,PeakWE,-10.978147
WIR_WIRTZ_G2,FEB_2027,PeakWE,-10.978147
HRZN_SLR_UN1,FEB_2027,PeakWE,-6.157649
JUNORTH_RN,FEB_2027,PeakWE,-21.703827
EMPCT_RN,FEB_2027,PeakWE,-7.124106
AZ_ALL,FEB_2027,PeakWE,-4.969208
MESQUITE_RN2,FEB_2027,PeakWE,1.990270
LACASAWD_RN,FEB_2027,PeakWE,-8.656637
BYU_BYU_34,FEB_2027,PeakWE,-4.889208
OXY_OXY_CCG1,FEB_2027,PeakWE,-1.312484
COYOTSPR_AGR,FEB_2027,PeakWE,-20.204691
STAR_SLR_RN,FEB_2027,PeakWE,-0.278299
SWTWN4_WND45,FEB_2027,PeakWE,-5.665678
BUDA_RN,FEB_2027,PeakWE,-11.191470
CITYVICT_ALL,FEB_2027,PeakWE,-2.877427
CARBN_BSP_1,FEB_2027,PeakWE,-18.240081
TRUSGILL_RN,FEB_2027,PeakWE,-3.319567
DENISON_G1_2,FEB_2027,PeakWE,-6.471499
LZ_NORTH,FEB_2027,PeakWE,-6.857427
BATCAVE_RN,FEB_2027,PeakWE,-10.697513
FWLR_SLR_1,FEB_2027,PeakWE,-20.042302
FIVEWSLR_ALL,FEB_2027,PeakWE,-5.642131
PANDA_T2_CT2,FEB_2027,PeakWE,-5.662448
PANDA_T2_CT1,FEB_2027,PeakWE,-5.662448
MAR_MARSFOG3,FEB_2027,PeakWE,-10.317736
MAR_MARSFOG2,FEB_2027,PeakWE,-10.337736
MAR_MARSFOG1,FEB_2027,PeakWE,-10.334317
EXGNSND_RN,FEB_2027,PeakWE,-1.811533
TBWF_ES_BES1,FEB_2027,PeakWE,-20.155553
HLSES_UNIT3,FEB_2027,PeakWE,-6.817099
HLSES_UNIT4,FEB_2027,PeakWE,-6.817218
HLSES_UNIT5,FEB_2027,PeakWE,-6.817099
GRYH_SLR_RN,FEB_2027,PeakWE,-18.770072
BAIRDWND_ALL,FEB_2027,PeakWE,-4.173805
SWOOSE1_U1,FEB_2027,PeakWE,-20.368438
AZURE_RN,FEB_2027,PeakWE,-3.673805
HB_HUBAVG,FEB_2027,PeakWE,-5.767233
MESQUITE_RN,FEB_2027,PeakWE,1.990270
BYP_RN,FEB_2027,PeakWE,-2.260890
DANSBY_ALL,FEB_2027,PeakWE,-5.423357
BULLCRK_1_2,FEB_2027,PeakWE,-13.533713
GIGA_ESS_RN,FEB_2027,PeakWE,-7.441367
CHE_LYD2,FEB_2027,PeakWE,-4.468881
LV3_RN,FEB_2027,PeakWE,2.120302
RDCAN_RDCNY1,FEB_2027,PeakWE,-7.017073
BSS_U1,FEB_2027,PeakWE,-3.250552
BRPANGLE_RN,FEB_2027,PeakWE,-3.253046
GREASWOD_ALL,FEB_2027,PeakWE,-17.588055
CVC_CVC_G2,FEB_2027,PeakWE,-4.438724
CVC_CVC_G3,FEB_2027,PeakWE,-4.438724
ENDPARK_ESS1,FEB_2027,PeakWE,-1.708908
FOARDCTY_ALL,FEB_2027,PeakWE,-3.364192
CVC_CVCG1_5,FEB_2027,PeakWE,-4.438724
ELSA_ESR_RN,FEB_2027,PeakWE,0.004101
RANCHERO_ALL,FEB_2027,PeakWE,-10.555501
ODESW_RN,FEB_2027,PeakWE,-19.363589
RADN_SLR_ALL,FEB_2027,PeakWE,-5.604249
WAKEWE_ALL,FEB_2027,PeakWE,-2.433389
POTEETS_RN,FEB_2027,PeakWE,-8.042872
POTSVIL_RN,FEB_2027,PeakWE,-9.268319
MEDILA_RN,FEB_2027,PeakWE,-8.331200
ANACACHO_ANA,FEB_2027,PeakWE,-11.354345
HB_BUSAVG,FEB_2027,PeakWE,-5.803689
BRP_BRAZ_RN,FEB_2027,PeakWE,-3.248456
CALAVER_OWS1,FEB_2027,PeakWE,-7.955261
DA_BESS,FEB_2027,PeakWE,-3.355720
FRONT_EC_RN3,FEB_2027,PeakWE,0.814021
COL_COLETOG1,FEB_2027,PeakWE,-0.685391
CALAVER_OWS2,FEB_2027,PeakWE,-7.955261
HALO_RN1,FEB_2027,PeakWE,-5.477803
FRONT_EC_RN2,FEB_2027,PeakWE,0.814021
FRONT_EC_RN1,FEB_2027,PeakWE,0.814021
DDPEC_ST1,FEB_2027,PeakWE,-4.162144
DC2SES_ALL,FEB_2027,PeakWE,-6.606214
SHAFFER_ALL,FEB_2027,PeakWE,0.474373
HOUSEMTN_RN,FEB_2027,PeakWE,-19.113005
REROCK_ALL,FEB_2027,PeakWE,-19.278750
PEARSA_1_24,FEB_2027,PeakWE,-6.207649
CRANELL_ALL,FEB_2027,PeakWE,-0.076831
LZ_SOUTH,FEB_2027,PeakWE,-5.108267
STADIUM_RN,FEB_2027,PeakWE,-5.229469
PSA_PSA_G5,FEB_2027,PeakWE,-4.386472
PSA_PSA_G6,FEB_2027,PeakWE,-4.386472
BCH_RN,FEB_2027,PeakWE,-2.835934
PANDA_S_CT2,FEB_2027,PeakWE,-6.734331
PSA_PSA_G7,FEB_2027,PeakWE,-4.386472
SGSA_DGR,FEB_2027,PeakWE,-19.278750
CAL_PUN1,FEB_2027,PeakWE,-4.975631
CAL_PUN2,FEB_2027,PeakWE,-4.975631
TIMPP_RN2,FEB_2027,PeakWE,-7.265522
ABINDUST_RN,FEB_2027,PeakWE,-9.505421
TIMPP_RN1,FEB_2027,PeakWE,-7.265522
PLATINUM_RN,FEB_2027,PeakWE,-7.003464
SWEETWN3_3,FEB_2027,PeakWE,-5.665678
MAND_SLR_RN,FEB_2027,PeakWE,-5.409179
GOMZ_RN,FEB_2027,PeakWE,-19.777095
WOODWRD2_RN,FEB_2027,PeakWE,-20.237762
WNDTS2_UNIT1,FEB_2027,PeakWE,-4.666801
PSA_PSA_G1,FEB_2027,PeakWE,-4.366335
PANDA_S_CT1,FEB_2027,PeakWE,-6.734331
PSA_PSA_G2,FEB_2027,PeakWE,-4.366335
HWY6_RN,FEB_2027,PeakWE,-5.293737
BUZI_SLR_RN,FEB_2027,PeakWE,-1.156455
PSA_PSA_G3,FEB_2027,PeakWE,-4.366335
PSA_PSA_G4,FEB_2027,PeakWE,-4.366335
WES_ALL,FEB_2027,PeakWE,-3.266205
BR_VHB6CT5_6,FEB_2027,PeakWE,-7.991659
MDANP_CT5_6,FEB_2027,PeakWE,-7.870162
GOODWIN_ESR,FEB_2027,PeakWE,0.714595
OLIN_OLING_4,FEB_2027,PeakWE,-7.520890
OR_BESS_RN,FEB_2027,PeakWE,-4.670719
OLIN_OLING_3,FEB_2027,PeakWE,-7.520890
LEONLCPCT3_4,FEB_2027,PeakWE,-8.740807
OLIN_OLING_2,FEB_2027,PeakWE,-7.520890
OLIN_OLING_1,FEB_2027,PeakWE,-7.390280
STP_STP_G2,FEB_2027,PeakWE,0.000000
STP_STP_G1,FEB_2027,PeakWE,0.000000
SANDHSYD1_2,FEB_2027,PeakWE,-9.577702
ROUTE66_RN,FEB_2027,PeakWE,-1.126376
AUSTPL_ALL,FEB_2027,PeakWE,-10.111895
SLCN_ESS_ALL,FEB_2027,PeakWE,-8.258078
ELECTRAW_1_2,FEB_2027,PeakWE,-4.105811
ELZA_SLR_RN,FEB_2027,PeakWE,-6.781241
OGS_SLR_RN,FEB_2027,PeakWE,-2.539164
SPTX12B_RN,FEB_2027,PeakWE,-20.174967
LZ_RAYBN,FEB_2027,PeakWE,-7.184331
AMOCO_PUN1,FEB_2027,PeakWE,-4.817533
AMOCO_PUN2,FEB_2027,PeakWE,-4.817533
TTRSW_RN,FEB_2027,PeakWE,-6.717840
OWF_OWF,FEB_2027,PeakWE,-15.940744
BOOTLEG_UN1,FEB_2027,PeakWE,-17.151065
AMAD_ESS_RN,FEB_2027,PeakWE,-7.075690
K2_DGR2_RN,FEB_2027,PeakWE,-7.673491
B_DAVIS_4,FEB_2027,PeakWE,-0.865800
B_DAVIS_3,FEB_2027,PeakWE,-0.865800
MLB_SLR_RN,FEB_2027,PeakWE,-3.714227
CNLY_ESS_RN,FEB_2027,PeakWE,-4.962279
SHAW_SLR_RN,FEB_2027,PeakWE,-7.692353
A4_DGR1_RN,FEB_2027,PeakWE,-8.689942
WH_WIND_ALL,FEB_2027,PeakWE,-4.563945
BRP_ZPT2_RN,FEB_2027,PeakWE,-1.711533
MIRAGE_G1,FEB_2027,PeakWE,-4.881969
CARRIZO_ESR1,FEB_2027,PeakWE,-10.167929
DUKE_GST1CCU,FEB_2027,PeakWE,2.805654
JCKCNTY2_CT4,FEB_2027,PeakWE,-5.574355
JCKCNTY2_CT3,FEB_2027,PeakWE,-5.574355
BYU_PUN4,FEB_2027,PeakWE,-4.889208
Q1_DGR1_RN,FEB_2027,PeakWE,-7.770422
W_HRL_ESR_RN,FEB_2027,PeakWE,-3.972236
LZ_HOUSTON,FEB_2027,PeakWE,-3.915800
VLSES_UNIT3,FEB_2027,PeakWE,-7.001526
HHOLLW4_WND1,FEB_2027,PeakWE,-5.314210
BYU_PUN1,FEB_2027,PeakWE,-4.889208
AMISTAD_ALL,FEB_2027,PeakWE,-19.074458
LMO_ESR_RN,FEB_2027,PeakWE,-4.624071
BYU_PUN2,FEB_2027,PeakWE,-4.889208
BYU_PUN3,FEB_2027,PeakWE,-4.889208
LMAJADAS_ALL,FEB_2027,PeakWE,3.891727
WGU_RN,FEB_2027,PeakWE,-3.235293
CHALUP_ALL,FEB_2027,PeakWE,4.526888
BR_VHB6CT7_8,FEB_2027,PeakWE,-7.991659
GUNMTN_NODE,FEB_2027,PeakWE,-20.893912
MIDP_SLR_RN,FEB_2027,PeakWE,-6.498669
CAPRIDGE_ALL,FEB_2027,PeakWE,-8.204228
MARIAH_ALL,FEB_2027,PeakWE,-0.748031
HRFDWIND_ALL,FEB_2027,PeakWE,-0.748031
SLTFRK_UN1_2,FEB_2027,PeakWE,-1.314555
LEONLCPCT1_2,FEB_2027,PeakWE,-8.740807
MDANP_CT3_4,FEB_2027,PeakWE,-6.938075
CAMWIND_RN,FEB_2027,PeakWE,3.763805
ELS_RN_1,FEB_2027,PeakWE,-7.726209
SANDHSYD3_4,FEB_2027,PeakWE,-9.577702
HLY_RN,FEB_2027,PeakWE,-4.653088
EXGNWTL_1,FEB_2027,PeakWE,2.074751
BARROW_ALL,FEB_2027,PeakWE,-18.502842
BUCHAN_ALL,FEB_2027,PeakWE,-10.343574
GOA_GOATWIND,FEB_2027,PeakWE,-8.661138
LGE_LGE_STG,FEB_2027,PeakWE,-1.138923
RN_APOGEE,FEB_2027,PeakWE,-4.486994
PH1_UNIT1_2,FEB_2027,PeakWE,-1.221556
LIG_RN,FEB_2027,PeakWE,-4.392389
PHILLWND_ALL,FEB_2027,PeakWE,-3.991200
GOODNIT1_ALL,FEB_2027,PeakWE,-1.115693
FLVABES1_ESR,FEB_2027,PeakWE,-19.832067
LBRA_BES1,FEB_2027,PeakWE,-6.804399
PC_NORTH_1,FEB_2027,PeakWE,-9.574228
EVLN_ESS_RN,FEB_2027,PeakWE,-4.947533
HEADCAMP_RN,FEB_2027,PeakWE,-19.499809
PITSDD_UNIT1,FEB_2027,PeakWE,-6.201040
GALO_RN1,FEB_2027,PeakWE,-5.757605
PIONR_DJ_RN,FEB_2027,PeakWE,-17.273156
HI_LONE_ALL,FEB_2027,PeakWE,-12.233430
IND_INADALE1,FEB_2027,PeakWE,-4.711816
BRANDON_RN,FEB_2027,PeakWE,-2.635626
QUEEN_BA_RN,FEB_2027,PeakWE,-18.786367
WCPP_ST1,FEB_2027,PeakWE,-5.613543
SWEETWN2_2_4,FEB_2027,PeakWE,-5.665678
HART_WND_RN,FEB_2027,PeakWE,-0.334387
PAULN_RN,FEB_2027,PeakWE,-6.965475
WAP_WAP_G4,FEB_2027,PeakWE,-3.291114
NACPW_UNIT1,FEB_2027,PeakWE,-6.369486
WAP_WAP_G3,FEB_2027,PeakWE,-3.291114
FERMI_ALL,FEB_2027,PeakWE,-18.303281
WHCCS2_5_6,FEB_2027,PeakWE,-6.424094
WAP_WAP_G2,FEB_2027,PeakWE,-3.124254
WAP_WAP_G1,FEB_2027,PeakWE,-3.124254
DERMOTT_ALL,FEB_2027,PeakWE,-2.446891
LACY_CRK_ALL,FEB_2027,PeakWE,-10.233282
NUE_NUECESG7,FEB_2027,PeakWE,0.174647
NUE_NUECESG8,FEB_2027,PeakWE,-1.308890
NUE_NUECESG9,FEB_2027,PeakWE,-1.345140
ANOL_ESS_RN,FEB_2027,PeakWE,-6.636824
RN_SR_WIND1,FEB_2027,PeakWE,3.971727
RPUBRDS_RN,FEB_2027,PeakWE,-6.194893
FTR_FTR_G1_4,FEB_2027,PeakWE,-4.604379
INDNENR_2_RN,FEB_2027,PeakWE,-21.608701
TMPP_RN4,FEB_2027,PeakWE,-7.265522
OECCS_2,FEB_2027,PeakWE,-17.809478
TMPP_RN3,FEB_2027,PeakWE,-7.265522
MGSES_CT456,FEB_2027,PeakWE,-10.719138
BRIGHTSD_U1,FEB_2027,PeakWE,-4.057881
WHCCS_CT2,FEB_2027,PeakWE,-6.424480
RIONOG_ST1,FEB_2027,PeakWE,-7.130733
V2_DGR3_RN,FEB_2027,PeakWE,-8.278244
TOYAH_RN,FEB_2027,PeakWE,-19.839907
VENADO_ALL,FEB_2027,PeakWE,-0.950691
CARTWHL_RN,FEB_2027,PeakWE,-6.875308
TUL_SLR_ALL,FEB_2027,PeakWE,-4.466345
OECCS_1,FEB_2027,PeakWE,-17.809478
BRHEIGHT_RN,FEB_2027,PeakWE,-4.753929
PTLBES_BESS1,FEB_2027,PeakWE,-8.301990
TRUENO_ALL,FEB_2027,PeakWE,2.604652
BTM_ALL,FEB_2027,PeakWE,-2.907504
HOLSTEIN_ALL,FEB_2027,PeakWE,-5.382446
SIRIUS_UNIT1,FEB_2027,PeakWE,-21.444998
LARDVFTN_G5,FEB_2027,PeakWE,4.006781
CROSSETT_ALL,FEB_2027,PeakWE,-20.128706
LARDVFTN_G4,FEB_2027,PeakWE,4.006781
HORSECRK_RN,FEB_2027,PeakWE,-3.489194
GAMBIT_RN,FEB_2027,PeakWE,-3.253046
NEBULA_RN,FEB_2027,PeakWE,2.070881
PALE_ESS_EN,FEB_2027,PeakWE,-0.264802
CRAWFISH_RN,FEB_2027,PeakWE,-8.817622
BLACKJAK_RN,FEB_2027,PeakWE,-0.076831
SNY_BESS_RN,FEB_2027,PeakWE,-10.368006
CSC_CSECG1_2,FEB_2027,PeakWE,-6.639849
V2_DGR1_RN,FEB_2027,PeakWE,-8.278244
WOV_BESS_RN,FEB_2027,PeakWE,-18.795429
NEDIN_RN,FEB_2027,PeakWE,1.394391
MUSTNGCK_ALL,FEB_2027,PeakWE,-11.643855
TYLRWIND_RN,FEB_2027,PeakWE,-4.631499
FPPYD_FPP_G1,FEB_2027,PeakWE,-4.491792
BORDAS_345,FEB_2027,PeakWE,2.625314
FPPYD_FPP_G3,FEB_2027,PeakWE,-4.494680
FPPYD_FPP_G2,FEB_2027,PeakWE,-4.491792
THW_2_CCU,FEB_2027,PeakWE,-3.947771
LPCCS_CT22,FEB_2027,PeakWE,-5.858756
APPALOSA_ALL,FEB_2027,PeakWE,-33.663779
LPCCS_CT21,FEB_2027,PeakWE,-5.858756
GRDNE_ESR_RN,FEB_2027,PeakWE,-16.317611
PALMWI_UNIT1,FEB_2027,PeakWE,4.348986
ALAMO_ST_RN,FEB_2027,PeakWE,-19.455887
INKS_INKS_G1,FEB_2027,PeakWE,-11.169764
MYRY_ESR_RN,FEB_2027,PeakWE,0.922870
RBN_BESS1,FEB_2027,PeakWE,-3.812909
SUNVASLR_ALL,FEB_2027,PeakWE,-0.912523
TRIPBUT1_RN,FEB_2027,PeakWE,-19.017896
E_HARRIS_RN,FEB_2027,PeakWE,-3.778957
DUKE_GT2_CCU,FEB_2027,PeakWE,2.805654
TANZ_ESS_RN,FEB_2027,PeakWE,-7.034201
LANTANA_RN,FEB_2027,PeakWE,-1.567521
WR_RN,FEB_2027,PeakWE,-6.160425
WAP_WAP_G8,FEB_2027,PeakWE,-2.328398
PANDA_T1_CT2,FEB_2027,PeakWE,-5.662448
WAP_WAP_G7,FEB_2027,PeakWE,-2.260890
EBNY_ESS_RN,FEB_2027,PeakWE,-7.547786
WAP_WAP_G6,FEB_2027,PeakWE,-2.260890
SWFT_SLR_RN,FEB_2027,PeakWE,-19.368689
WAP_WAP_G5,FEB_2027,PeakWE,-3.124254
CHAL_SLR_RN,FEB_2027,PeakWE,-20.099605
SG_BES_BESS1,FEB_2027,PeakWE,-19.327092
PANDA_T1_CT1,FEB_2027,PeakWE,-5.662448
CNTYRDS_RN,FEB_2027,PeakWE,-20.263822
NCARBIDE_1_7,FEB_2027,PeakWE,-7.426216
PAD1_ESS_RN,FEB_2027,PeakWE,-7.965261
CBY_CBY_G1,FEB_2027,PeakWE,-4.535502
CBY_CBY_G2,FEB_2027,PeakWE,-4.847494
BUFF_GAP_ALL,FEB_2027,PeakWE,-5.314210
MRKM_SLR_RN,FEB_2027,PeakWE,-5.503930
HAYSEN3_4,FEB_2027,PeakWE,-4.982860
DUP_PUN2,FEB_2027,PeakWE,-3.812024
DUP_PUN1,FEB_2027,PeakWE,-3.812024
DUP_PUN4,FEB_2027,PeakWE,-3.832024
CALLAHA_WND1,FEB_2027,PeakWE,-0.344900
DUP_PUN3,FEB_2027,PeakWE,-3.824524
NRTN_SLR_RN,FEB_2027,PeakWE,-9.827462
OLNEYTN_RN,FEB_2027,PeakWE,-8.346475
CORALSLR_ALL,FEB_2027,PeakWE,-4.874721
FTDUNCAN_RN,FEB_2027,PeakWE,-11.169428
LPCCS_CT11,FEB_2027,PeakWE,-5.858756
SROSA_ESR_RN,FEB_2027,PeakWE,1.535400
LPCCS_CT12,FEB_2027,PeakWE,-5.998756
INRT_W_ALL,FEB_2027,PeakWE,-3.680296
DAG_ALL,FEB_2027,PeakWE,-3.680454
7RNCHSLR_ALL,FEB_2027,PeakWE,-7.625315
WEC_WECG1,FEB_2027,PeakWE,-8.034268
