DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
6195 ROBY2A 6196 ROTN2A 1,Line,From - To,15.2,15.2,Hard Constraint,XSPU89,FEB_2027,Off-peak,461.3
6195 ROBY2A 6196 ROTN2A 1,Line,From - To,15.2,15.2,Hard Constraint,XSPU89,MAR_2027,Off-peak,7.94
6195 ROBY2A 6196 ROTN2A 1,Line,From - To,15.2,15.2,Hard Constraint,XSPU89,FEB_2027,PeakWD,432.62
6195 ROBY2A 6196 ROTN2A 1,Line,To - From,-15.2,15.2,Hard Constraint,XSPU89,JAN_2027,PeakWD,135.41
6195 ROBY2A 6196 ROTN2A 1,Line,From - To,15.2,15.2,Hard Constraint,XSPU89,APR_2027,PeakWE,10.14
6195 ROBY2A 6196 ROTN2A 1,Line,From - To,15.2,15.2,Hard Constraint,XSPU89,FEB_2027,PeakWE,82.54
6195 ROBY2A 6196 ROTN2A 1,Line,From - To,15.2,15.2,Hard Constraint,XSPU89,JAN_2027,PeakWE,145.93
6195 ROBY2A 6196 ROTN2A 1,Line,From - To,15.2,15.2,Hard Constraint,SSPUSLT8,MAR_2027,PeakWE,79.71
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,APR_2027,Off-peak,663.14
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,FEB_2027,Off-peak,956.7
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SNICBLU8,FEB_2027,Off-peak,1274.34
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,JAN_2027,Off-peak,1450.11
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SNICBLU8,JAN_2027,Off-peak,1211.65
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,JUN_2027,Off-peak,260.58
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,XABN89,JUN_2027,Off-peak,4551.05
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,MAR_2027,Off-peak,643.23
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,MAY_2027,Off-peak,1464.27
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,APR_2027,PeakWD,5466.76
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,FEB_2027,PeakWD,10130.58
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,JAN_2027,PeakWD,11046.41
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,JUN_2027,PeakWD,16641.29
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,XABN89,JUN_2027,PeakWD,532.28
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,MAR_2027,PeakWD,9835.3
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,MAY_2027,PeakWD,6055.28
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,APR_2027,PeakWE,2954.08
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,FEB_2027,PeakWE,3130.42
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SNICBLU8,FEB_2027,PeakWE,668.54
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,DBLUBUF8,JAN_2027,PeakWE,115.31
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,JAN_2027,PeakWE,4418.56
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,JUN_2027,PeakWE,8768.05
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,MAR_2027,PeakWE,1729.8
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-69.2,69.2,Hard Constraint,SABIABM8,MAY_2027,PeakWE,3672.72
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-109.2,109.2,Hard Constraint,,APR_2027,Off-peak,35.18
6216 BLF_CRK4 180457 H_HOLL 1,Line,From - To,109.2,109.2,Hard Constraint,,APR_2027,Off-peak,0
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-114.4,114.4,Hard Constraint,,FEB_2027,Off-peak,1.6
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-117.2,117.2,Hard Constraint,,JAN_2027,Off-peak,2.14
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-103.6,103.6,Hard Constraint,,JUN_2027,Off-peak,45.6
6216 BLF_CRK4 180457 H_HOLL 1,Line,From - To,103.6,103.6,Hard Constraint,,JUN_2027,Off-peak,34.65
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-111.6,111.6,Hard Constraint,,MAR_2027,Off-peak,56.81
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-106.4,106.4,Hard Constraint,,MAY_2027,Off-peak,94.24
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-109.2,109.2,Hard Constraint,,APR_2027,PeakWD,70.4
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-114.4,114.4,Hard Constraint,,FEB_2027,PeakWD,24.89
6216 BLF_CRK4 180457 H_HOLL 1,Line,From - To,114.4,114.4,Hard Constraint,,FEB_2027,PeakWD,3.91
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-117.2,117.2,Hard Constraint,,JAN_2027,PeakWD,7.11
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-103.6,103.6,Hard Constraint,,JUN_2027,PeakWD,91.52
6216 BLF_CRK4 180457 H_HOLL 1,Line,From - To,103.6,103.6,Hard Constraint,,JUN_2027,PeakWD,3.31
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-111.6,111.6,Hard Constraint,,MAR_2027,PeakWD,58.56
6216 BLF_CRK4 180457 H_HOLL 1,Line,From - To,111.6,111.6,Hard Constraint,,MAR_2027,PeakWD,3.33
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-106.4,106.4,Hard Constraint,,MAY_2027,PeakWD,70.73
6216 BLF_CRK4 180457 H_HOLL 1,Line,From - To,106.4,106.4,Hard Constraint,,MAY_2027,PeakWD,19.04
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-109.2,109.2,Hard Constraint,,APR_2027,PeakWE,70.4
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-117.2,117.2,Hard Constraint,,JAN_2027,PeakWE,73.81
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-103.6,103.6,Hard Constraint,,JUN_2027,PeakWE,1.27
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-111.6,111.6,Hard Constraint,,MAR_2027,PeakWE,22.79
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-106.4,106.4,Hard Constraint,,MAY_2027,PeakWE,24.64
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,APR_2027,Off-peak,420.98
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,FEB_2027,Off-peak,22.91
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,JAN_2027,Off-peak,368.41
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,JUN_2027,Off-peak,209.9
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,MAR_2027,Off-peak,922.17
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,MAY_2027,Off-peak,432.27
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,APR_2027,PeakWD,2184.33
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,FEB_2027,PeakWD,734.25
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,JAN_2027,PeakWD,172.84
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,JUN_2027,PeakWD,458.5
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,MAR_2027,PeakWD,1475.37
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,MAY_2027,PeakWD,856.35
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,APR_2027,PeakWE,216.28
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,FEB_2027,PeakWE,35.37
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,JAN_2027,PeakWE,579.69
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,JUN_2027,PeakWE,116.78
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,MAR_2027,PeakWE,587.21
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,286.8,286.8,Hard Constraint,DSWELNC5,MAY_2027,PeakWE,134.76
6242 MERK2A 60405 CAPELLA 1,Line,From - To,15.2,15.2,Hard Constraint,SMCEESK8,APR_2027,Off-peak,74.17
6242 MERK2A 60405 CAPELLA 1,Line,From - To,15.2,15.2,Hard Constraint,SMCEESK8,FEB_2027,Off-peak,135.25
6242 MERK2A 60405 CAPELLA 1,Line,From - To,15.2,15.2,Hard Constraint,SMCEESK8,JAN_2027,Off-peak,208.75
6242 MERK2A 60405 CAPELLA 1,Line,From - To,15.2,15.2,Hard Constraint,SMCEESK8,JAN_2027,PeakWD,15.24
6242 MERK2A 60405 CAPELLA 1,Line,From - To,15.2,15.2,Hard Constraint,SMCEESK8,APR_2027,PeakWE,755.88
6242 MERK2A 60405 CAPELLA 1,Line,From - To,15.2,15.2,Hard Constraint,SMCEESK8,FEB_2027,PeakWE,139.11
6255 ELMCRK4A 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,DLNCSWE5,FEB_2027,Off-peak,40.73
6255 ELMCRK4A 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,DLNCSWE5,JAN_2027,Off-peak,38.2
6255 ELMCRK4A 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,DLNCGRS5,APR_2027,PeakWD,141.61
6255 ELMCRK4A 60772 ABIP4A 1,Line,To - From,-110.0,110.0,Hard Constraint,SABNABM8,APR_2027,PeakWD,90.29
6255 ELMCRK4A 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,DLNCGRS5,FEB_2027,PeakWD,332.34
6255 ELMCRK4A 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,DLNCGRS5,JAN_2027,PeakWD,448.59
6255 ELMCRK4A 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,DLNCGRS5,JUN_2027,PeakWD,165.17
6255 ELMCRK4A 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,DLNCGRS5,MAR_2027,PeakWD,125.07
6255 ELMCRK4A 60772 ABIP4A 1,Line,To - From,-110.0,110.0,Hard Constraint,SABNABM8,MAR_2027,PeakWD,165.03
6255 ELMCRK4A 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,DLNCSWE5,MAY_2027,PeakWD,143.85
6255 ELMCRK4A 60772 ABIP4A 1,Line,To - From,-110.0,110.0,Hard Constraint,SABNABM8,MAY_2027,PeakWD,22.87
6255 ELMCRK4A 60772 ABIP4A 1,Line,To - From,-110.0,110.0,Hard Constraint,SABNABM8,APR_2027,PeakWE,15.51
6255 ELMCRK4A 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,DLNCSWE5,FEB_2027,PeakWE,45.37
6255 ELMCRK4A 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,DLNCGRS5,JAN_2027,PeakWE,117.54
6255 ELMCRK4A 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,DLNCGRS5,MAR_2027,PeakWE,61.99
6255 ELMCRK4A 60772 ABIP4A 1,Line,To - From,-110.0,110.0,Hard Constraint,SABNABM8,MAY_2027,PeakWE,39.63
6287 MULBERRY 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,SABNABM8,APR_2027,Off-peak,3414.36
6287 MULBERRY 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,SABNABM8,JAN_2027,Off-peak,993.1
6287 MULBERRY 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,SABNABM8,JUN_2027,Off-peak,517.26
6287 MULBERRY 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,SABNABM8,MAR_2027,Off-peak,3925.44
6287 MULBERRY 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,SABNABM8,MAY_2027,Off-peak,1751.99
6287 MULBERRY 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,SABNABM8,APR_2027,PeakWD,5729.81
6287 MULBERRY 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,SABNABM8,JUN_2027,PeakWD,3031.26
6287 MULBERRY 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,SABNABM8,MAR_2027,PeakWD,5518.26
6287 MULBERRY 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,SABNABM8,MAY_2027,PeakWD,4300.39
6287 MULBERRY 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,SABNABM8,APR_2027,PeakWE,444.98
6287 MULBERRY 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,SABNABM8,JUN_2027,PeakWE,1466.52
6287 MULBERRY 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,SABNABM8,MAR_2027,PeakWE,816.87
6287 MULBERRY 60772 ABIP4A 1,Line,From - To,110.0,110.0,Hard Constraint,SABNABM8,MAY_2027,PeakWE,2136.41
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,12.0,12.0,Hard Constraint,SJUNYEL9,MAY_2027,Off-peak,3091.79
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,12.0,12.0,Hard Constraint,SJUNYEL9,MAY_2027,PeakWD,10295.91
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,12.0,12.0,Hard Constraint,SJUNYEL9,JAN_2027,PeakWE,4678.1
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,12.0,12.0,Hard Constraint,SJUNYEL9,JUN_2027,PeakWE,3500.73
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,12.0,12.0,Hard Constraint,SJUNYEL9,MAY_2027,PeakWE,5024.14
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,APR_2027,Off-peak,57.41
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,SSEGKMJ9,FEB_2027,Off-peak,95.47
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,JAN_2027,Off-peak,203.35
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,JUN_2027,Off-peak,229.27
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,SSEGKMJ9,MAR_2027,Off-peak,64.55
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,APR_2027,PeakWD,88.95
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,FEB_2027,PeakWD,137.92
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,JAN_2027,PeakWD,124.13
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,JUN_2027,PeakWD,131.01
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,SSEGKMJ9,MAR_2027,PeakWD,101.23
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,MAY_2027,PeakWD,84.27
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,APR_2027,PeakWE,36.64
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,FEB_2027,PeakWE,34.99
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,JAN_2027,PeakWE,45.82
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,JUN_2027,PeakWE,36.74
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,MAR_2027,PeakWE,32.09
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,MAY_2027,PeakWE,51.36
6368 HEXT2A 6396 MASW2A 1,Line,From - To,12.0,12.0,Hard Constraint,SJUNYEL9,APR_2027,Off-peak,5108.71
6368 HEXT2A 6396 MASW2A 1,Line,From - To,12.0,12.0,Hard Constraint,SJUNYEL9,MAR_2027,Off-peak,8080.89
6368 HEXT2A 6396 MASW2A 1,Line,From - To,12.0,12.0,Hard Constraint,SFORYEL8,APR_2027,PeakWD,2335.2
6368 HEXT2A 6396 MASW2A 1,Line,From - To,12.0,12.0,Hard Constraint,SJUNYEL9,APR_2027,PeakWD,15397.65
6368 HEXT2A 6396 MASW2A 1,Line,From - To,12.0,12.0,Hard Constraint,SFORYEL8,MAR_2027,PeakWD,9527.07
6368 HEXT2A 6396 MASW2A 1,Line,From - To,12.0,12.0,Hard Constraint,SJUNYEL9,MAR_2027,PeakWD,9779.41
6368 HEXT2A 6396 MASW2A 1,Line,From - To,12.0,12.0,Hard Constraint,SJUNYEL9,APR_2027,PeakWE,5878.47
6368 HEXT2A 6396 MASW2A 1,Line,From - To,12.0,12.0,Hard Constraint,SJUNYEL9,FEB_2027,PeakWE,1926.83
6368 HEXT2A 6396 MASW2A 1,Line,From - To,12.0,12.0,Hard Constraint,SFORYEL8,MAR_2027,PeakWE,1713.33
6368 HEXT2A 6396 MASW2A 1,Line,From - To,12.0,12.0,Hard Constraint,SJUNYEL9,MAR_2027,PeakWE,5214.96
6393 MASN2A 6394 PHMA2A 1,Line,From - To,24.0,24.0,Hard Constraint,SFORYEL8,FEB_2027,Off-peak,4878.96
6393 MASN2A 6394 PHMA2A 1,Line,From - To,24.0,24.0,Hard Constraint,SFORYEL8,JAN_2027,Off-peak,7016.44
6394 PHMA2A 6396 MASW2A 1,Line,To - From,-24.0,24.0,Hard Constraint,SFORYEL8,APR_2027,Off-peak,18.78
6396 MASW2A 6397 STRETER2 1,Line,From - To,24.4,24.4,Hard Constraint,DYETRJU8,APR_2027,Off-peak,195.38
6396 MASW2A 6397 STRETER2 1,Line,From - To,24.4,24.4,Hard Constraint,DYETRJU8,JUN_2027,Off-peak,1882.92
6396 MASW2A 6397 STRETER2 1,Line,From - To,24.4,24.4,Hard Constraint,DYETRJU8,MAY_2027,Off-peak,661.99
6396 MASW2A 6397 STRETER2 1,Line,From - To,24.4,24.4,Hard Constraint,DYETRJU8,FEB_2027,PeakWD,3500.25
6396 MASW2A 6397 STRETER2 1,Line,From - To,24.4,24.4,Hard Constraint,DYETRJU8,JAN_2027,PeakWD,2848.94
6396 MASW2A 6397 STRETER2 1,Line,From - To,24.4,24.4,Hard Constraint,DYETRJU8,JUN_2027,PeakWD,4017.41
6396 MASW2A 6397 STRETER2 1,Line,From - To,24.4,24.4,Hard Constraint,DYETRJU8,MAY_2027,PeakWD,628.53
6396 MASW2A 6397 STRETER2 1,Line,From - To,24.4,24.4,Hard Constraint,DYETRJU8,FEB_2027,PeakWE,843.75
6396 MASW2A 6397 STRETER2 1,Line,From - To,24.4,24.4,Hard Constraint,SJUNYEL9,JAN_2027,PeakWE,63.75
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-12.4,12.4,Hard Constraint,DHUTGIL8,APR_2027,Off-peak,32.54
6399 KMJC2A 60091 KMJCR 1,Line,From - To,12.4,12.4,Hard Constraint,,APR_2027,Off-peak,10.47
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-12.4,12.4,Hard Constraint,SANGSDI5,FEB_2027,Off-peak,5.87
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-12.4,12.4,Hard Constraint,SANGSDI5,JAN_2027,Off-peak,92.95
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-12.4,12.4,Hard Constraint,DHUTGIL8,JUN_2027,Off-peak,24.36
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-12.4,12.4,Hard Constraint,DHUTGIL8,MAY_2027,Off-peak,33.4
6399 KMJC2A 60091 KMJCR 1,Line,From - To,12.4,12.4,Hard Constraint,,MAY_2027,Off-peak,74.97
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-12.4,12.4,Hard Constraint,DHUTGIL8,APR_2027,PeakWD,91.52
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-12.4,12.4,Hard Constraint,SANGSDI5,FEB_2027,PeakWD,101.67
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-12.4,12.4,Hard Constraint,SANGSDI5,JAN_2027,PeakWD,220.56
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-12.4,12.4,Hard Constraint,DHUTGIL8,JUN_2027,PeakWD,114.71
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-12.4,12.4,Hard Constraint,DHUTGIL8,MAR_2027,PeakWD,30.74
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-12.4,12.4,Hard Constraint,DHUTGIL8,MAY_2027,PeakWD,8.73
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-12.4,12.4,Hard Constraint,DHUTGIL8,APR_2027,PeakWE,16.81
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-12.4,12.4,Hard Constraint,SANGSDI5,JAN_2027,PeakWE,57.45
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-12.4,12.4,Hard Constraint,DHUTGIL8,JUN_2027,PeakWE,15.63
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-12.4,12.4,Hard Constraint,DHUTGIL8,MAR_2027,PeakWE,66.58
6399 KMJC2A 60091 KMJCR 1,Line,To - From,-12.4,12.4,Hard Constraint,DHUTGIL8,MAY_2027,PeakWE,22.99
6400 JUNCTION 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,SSEGKMJ9,MAR_2027,Off-peak,31.41
6400 JUNCTION 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,APR_2027,PeakWD,108.36
6400 JUNCTION 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,MAY_2027,PeakWD,100.8
6400 JUNCTION 6401 MENPHTP2 1,Line,From - To,24.0,24.0,Hard Constraint,DYELHE89,FEB_2027,PeakWE,48.64
6409 VRBS2A 6412 HARI2A 1,Line,From - To,12.0,12.0,Hard Constraint,SCRMSAR8,MAY_2027,Off-peak,12663.39
6409 VRBS2A 6412 HARI2A 1,Line,From - To,12.0,12.0,Hard Constraint,SCRMSAR8,APR_2027,PeakWD,1123.05
6409 VRBS2A 6412 HARI2A 1,Line,From - To,12.0,12.0,Hard Constraint,SCRMSAR8,MAY_2027,PeakWD,6717.35
6409 VRBS2A 6412 HARI2A 1,Line,From - To,12.0,12.0,Hard Constraint,SCRMSAR8,MAR_2027,PeakWE,3592.82
6409 VRBS2A 6412 HARI2A 1,Line,From - To,12.0,12.0,Hard Constraint,SCRMSAR8,MAY_2027,PeakWE,763.82
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-12.0,12.0,Hard Constraint,SCRMSAR8,FEB_2027,Off-peak,25413.69
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-12.0,12.0,Hard Constraint,SCRMSAR8,JAN_2027,Off-peak,20954.49
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-12.0,12.0,Hard Constraint,SCRMSAR8,FEB_2027,PeakWD,39735.96
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-12.0,12.0,Hard Constraint,SCRMSAR8,JAN_2027,PeakWD,48128.25
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-12.0,12.0,Hard Constraint,SCRMSAR8,FEB_2027,PeakWE,7728.64
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-12.0,12.0,Hard Constraint,SCRMSAR8,JAN_2027,PeakWE,22215.09
6435 STER2A 6436 STCO2A 1,Line,From - To,15.2,15.2,Hard Constraint,DBIGSCH5,APR_2027,Off-peak,10325.75
6435 STER2A 6436 STCO2A 1,Line,From - To,15.2,15.2,Hard Constraint,DBIGSCH5,FEB_2027,Off-peak,20898.05
6435 STER2A 6436 STCO2A 1,Line,From - To,15.2,15.2,Hard Constraint,DNOESGT5,JAN_2027,Off-peak,21954.41
6435 STER2A 6436 STCO2A 1,Line,From - To,15.2,15.2,Hard Constraint,DNOESGT5,JUN_2027,Off-peak,10793.21
6435 STER2A 6436 STCO2A 1,Line,From - To,15.2,15.2,Hard Constraint,DBIGSCH5,MAR_2027,Off-peak,10140.93
6435 STER2A 6436 STCO2A 1,Line,From - To,15.2,15.2,Hard Constraint,DBIGSCH5,MAY_2027,Off-peak,11738.27
6435 STER2A 6436 STCO2A 1,Line,From - To,15.2,15.2,Hard Constraint,DBAKCED5,APR_2027,PeakWD,211.95
6435 STER2A 6436 STCO2A 1,Line,From - To,15.2,15.2,Hard Constraint,DTWLCED5,FEB_2027,PeakWD,3927.32
6435 STER2A 6436 STCO2A 1,Line,From - To,15.2,15.2,Hard Constraint,DBAKCED5,JAN_2027,PeakWD,8561.26
6435 STER2A 6436 STCO2A 1,Line,From - To,15.2,15.2,Hard Constraint,DTWLCED5,MAR_2027,PeakWD,4942.7
6435 STER2A 6436 STCO2A 1,Line,From - To,15.2,15.2,Hard Constraint,DBAKCED5,APR_2027,PeakWE,1972.96
6435 STER2A 6436 STCO2A 1,Line,From - To,15.2,15.2,Hard Constraint,DTWLCED5,FEB_2027,PeakWE,3406.57
6435 STER2A 6436 STCO2A 1,Line,From - To,15.2,15.2,Hard Constraint,DNOETWL5,JAN_2027,PeakWE,10449.71
