CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178630920,XUNCIA,SAMSON_ALL,LPCCS_CT11,OPT,PeakWD,1.1,0.731048
178630921,XUNCIA,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWD,0.5,1.144739
178630922,XUNCIA,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,1.0,1.036227
178630925,XUNCIA,SAMSON_ALL,IMP_RN1,OPT,PeakWD,1.7,0.433183
178630928,XUNCIA,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,1.1,0.672386
178630930,XUNCIA,PANDA_S_CT1,IMP_RN1,OPT,PeakWD,0.8,0.719288
178630933,XUNCIA,PANDA_S_CT1,TNSKA_CCU,OPT,PeakWD,0.9,1.031841
178630934,XUNCIA,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,2.0,0.410478
178630942,XUNCIA,WCPP_CT1,YNG_WND_ALL,OPT,PeakWD,1.6,0.642703
178630943,XUNCIA,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWD,0.5,0.530473
178630944,XUNCIA,WFCOGEN_13,TRINITY_ALL,OPT,PeakWD,0.5,1.02188
178630945,XUNCIA,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,0.8,1.053508
178630946,XUNCIA,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,0.5,0.458957
178630947,XUNCIA,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,0.8,0.8693
178630948,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,2.3,0.251718
178630961,XUNCIA,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWD,0.5,0.935317
178630964,XUNCIA,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,4.1,0.328806
178630971,XUNCIA,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,0.5,1.064745
178630983,XUNCIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,8.2,0.041724
178630988,XUNCIA,GRANDVW1_A_B,SSPURT_WIND1,OPT,PeakWD,3.5,0.097669
178630996,XUNCIA,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,6.8,0.078436
178630999,XUNCIA,BRISCOE_WIND,HB_PAN,OPT,PeakWD,2.8,0.194907
178631000,XUNCIA,COTPLNS_RN,ASTRA_RN,OPT,PeakWD,1.8,0.360835
178631005,XUNCIA,LHSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.5,1.709128
178631008,XUNCIA,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.5,1.032464
178631010,XUNCIA,MCSES_UNIT6,WHCCS2_4,OPT,PeakWD,0.5,0.822633
178631011,XUNCIA,MCSES_UNIT6,MDANP_CT1_2,OPT,PeakWD,0.8,1.233388
178631012,XUNCIA,MCSES_UNIT6,HLSES_UNIT3,OPT,PeakWD,0.6,0.673824
178631013,XUNCIA,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWD,0.5,0.519189
178631014,XUNCIA,MCSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWD,0.5,0.452423
178631016,XUNCIA,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWD,0.5,0.616492
178631017,XUNCIA,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,1.8,0.441102
178631018,XUNCIA,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWD,0.8,0.781501
178631022,XUNCIA,FRNYPP_1_CCU,MDANP_CT3_4,OPT,PeakWD,0.7,0.982255
178631028,XUNCIA,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,0.8,1.174389
178631029,XUNCIA,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,1.1,1.065389
178631030,XUNCIA,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWD,0.7,1.925311
178631032,XUNCIA,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,0.7,0.865347
178631035,XUNCIA,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,2.5,0.168639
178631450,XEDISO,QUEEN_SL_RN,KINGE_ALL,OPT,Off-peak,2.0,5.013952
178631484,XEDISO,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,5.1,2.377752
178631519,XEDISO,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.4,2.005949
178631521,XEDISO,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.7,2.005949
178631770,XEDISO,HB_SOUTH,LZ_AEN,OPT,Off-peak,2.4,2.683052
178631773,XEDISO,HB_SOUTH,LZ_CPS,OPT,Off-peak,2.4,2.581654
178631776,XEDISO,HB_SOUTH,LZ_LCRA,OPT,Off-peak,2.4,2.872492
178631802,XEDISO,LZ_SOUTH,HB_HOUSTON,OPT,Off-peak,2.4,2.880519
178631813,XEDISO,MESQCRK_ALL,GUNMTN_NODE,OPT,Off-peak,4.4,20.0829
178631842,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.4,0.962237
178631843,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.7,0.962237
178631887,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.115606
178632101,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,103.0,0.109795
178632102,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,61.0,0.176691
178632104,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,191.0,0.082017
178632105,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,118.0,0.296064
178632107,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,58.0,0.456074
178632110,XLUREP,HB_WEST,LZ_WEST,OBL,Off-peak,104.0,15.806554
178632111,XLUREP,HB_WEST,LZ_WEST,OPT,Off-peak,18.0,16.016762
178632113,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,361.0,0.928858
178632114,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.0,1.668466
178632115,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,570.0,7.586749
178633347,XVITO2,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWE,1.8,2.136936
178633450,XVITO2,PALE_ESS_EN,AEEC,OPT,PeakWE,18.0,0.0
178633501,XVITO2,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,30.0,0.0
178633968,XSESKP,HB_PAN,MASSENGL_G8,OBL,PeakWD,5.0,-8.739544
178634735,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,12.5,12.439132
178634736,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,8.9,12.439132
178634737,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.9,12.439132
178634738,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,3.6,8.508533
178634739,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,12.5,17.87
178634740,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,5.3,19.107259
178634741,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,14.0,18.766473
178634742,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.4,6.611323
178634743,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.7,1.251276
178634744,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,0.4,5.78218
178634745,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,8.0,8.558969
178634747,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,3.3,9.713133
178634748,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWD,10.4,8.255343
178634820,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,9.7,12.439132
178634821,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,6.9,12.439132
178634822,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.7,12.439132
178634823,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,3.6,8.508533
178634825,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,5.3,19.107259
178634826,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,14.0,18.766473
178634828,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.7,1.251276
178634830,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,8.0,8.558969
178634832,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,3.3,9.713133
178634833,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWD,10.4,8.255343
178634910,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,5.3,19.107259
178634911,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,14.0,18.766473
178634913,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.7,1.251276
178634917,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,2.0,9.713133
178634918,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWD,10.4,8.255343
178635065,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,11.0,9.848705
178635093,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,4.0,1.558722
178635107,XSARA2,LZ_AEN,SANDHSYD6_7,OPT,PeakWE,5.0,0.275948
178637221,XTXAP3,TGW_T1_T2,STELLA_RN,OPT,PeakWD,13.6,0.01
178637266,XTXAP3,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,116.0,0.0
178637285,XTXAP3,PALE_ESS_EN,AEEC,OPT,PeakWD,112.6,0.0
178637312,XTXAP3,MYR_ALL,BCH_RN,OPT,PeakWD,25.1,0.0
178637315,XTXAP3,LIG_RN,CHAMON_UN1,OPT,PeakWD,16.8,0.00311
178637345,XTXAP3,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,15.7,0.009979
178637366,XTXAP3,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,PeakWD,2.6,0.105952
178637408,XTXAP3,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWD,13.6,0.01
178637422,XTXAP3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,27.2,0.0
178637423,XTXAP3,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,2.6,0.105952
178637457,XTXAP3,DUP_PUN1,DUP_PUN4,OPT,PeakWD,0.3,1.31E-4
178637468,XTXAP3,BAFFIN_ALL,TGW_T1_T2,OPT,PeakWD,32.0,0.0
178637477,XTXAP3,CORAZON_RN,TORR_ALL,OPT,PeakWD,3.6,0.0
178637519,XTXAP3,BCH_RN,MYR_ALL,OPT,PeakWD,56.7,0.0
178637520,XTXAP3,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,23.5,0.0
178637523,XTXAP3,VICTPORT_RN,DUP_PUN4,OPT,PeakWD,0.3,1.31E-4
178637558,XTXAP3,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,50.3,0.03
178637601,XTXAP3,AMOCO_PUN1,AMOCO_PUN2,OPT,PeakWD,20.0,0.01
178637694,XTXAP3,STELLA_RN,BAFFIN_ALL,OPT,PeakWD,63.0,0.0
178637776,XTXAP3,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,35.5,0.01
178638884,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,2.0,0.903044
178638886,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,4.0,0.903044
178638888,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,6.0,0.903044
178638889,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,8.0,0.903044
178639297,XSARAW,FWLR_SLR_1,RVRVLYS_ALL,OPT,Off-peak,1.0,2.029526
178639299,XSARAW,TBWF_ES_BES1,RVRVLYS_ALL,OPT,Off-peak,1.0,2.000373
178639303,XSARAW,FWLR_SLR_1,E_BLACK_RN,OPT,Off-peak,1.0,2.044693
178639305,XSARAW,TBWF_ES_BES1,E_BLACK_RN,OPT,Off-peak,1.0,2.015642
178639307,XSARAW,CASL_GAP_UN1,E_BLACK_RN,OPT,Off-peak,1.0,2.083347
178639309,XSARAW,BARROW_ALL,E_BLACK_RN,OPT,Off-peak,1.0,2.160137
178639311,XSARAW,LZ_WEST,E_BLACK_RN,OPT,Off-peak,1.0,1.736747
178639317,XSARAW,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.356827
178639319,XSARAW,BARROW_ALL,RPUBRDS_RN,OPT,Off-peak,1.0,2.072005
178639321,XSARAW,LZ_WEST,RPUBRDS_RN,OPT,Off-peak,1.0,1.604685
178639323,XSARAW,HB_HUBAVG,WAP_WAP_G7,OPT,Off-peak,1.0,0.535254
178639558,XSARAW,SPTX12B_RN,RVRVLYS_ALL,OPT,Off-peak,0.8,2.037868
178639735,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.3,18.973831
178639736,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.3,18.973831
178639737,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.4,18.973831
178639767,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWD,6.2,13.162487
178639910,XDCEN2,HI_LONE_ALL,RAMBLER_UNIT,OPT,Off-peak,8.4,2.263455
178639911,XDCEN2,HI_LONE_ALL,RAMBLER_UNIT,OPT,Off-peak,8.4,2.263455
178639915,XDCEN2,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,0.6,0.905531
178639916,XDCEN2,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,0.6,0.905531
178639919,XDCEN2,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,9.4,1.40919
178640086,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,157.0,0.109795
178640092,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,214.0,0.082017
178640098,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,63.0,0.456074
178640104,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,22.0,15.806554
178640110,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,16.0,0.109795
178640116,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,21.0,0.082017
178640122,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.0,0.456074
178640128,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,2.0,15.806554
178640157,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,2.9,0.241654
178640158,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,Off-peak,1.1,0.25431
178640159,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,7.0,0.103939
178640160,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,Off-peak,7.0,0.05
178640161,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,14.5,0.623045
178640162,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,14.5,0.623045
178640207,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.4,0.107345
178640208,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.115606
178640209,XCITI,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.458348
178640210,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,15.801303
178641511,XMAGE,MADERO_RN,DC_R,OPT,PeakWE,12.9,0.259091
178641652,XMAGE,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWE,15.5,1.289285
178641672,XMAGE,MADERO_RN,DC_R,OPT,PeakWE,12.9,0.259091
178641773,XMAGE,ERSL_RN,PEARSA_1_24,OPT,PeakWE,6.9,1.4
178642048,XMAGE,HRFDWIND_ALL,GRANDVW1_A_B,OPT,PeakWD,20.0,0.622352
178642253,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,50.0,-1.052676
178642254,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,66.0,-1.052676
178642255,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,9.3,-1.052676
178642257,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,50.0,-1.052676
178642258,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,66.0,-1.052676
178642259,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,9.3,-1.052676
178642269,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,37.0,0.588241
178642270,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,6.1,0.588241
178642273,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,37.0,2.549222
178642274,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,50.0,2.549222
178642275,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,14.9,2.549222
178642277,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,31.0,2.549222
178642278,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,41.0,2.549222
178642279,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,12.3,2.549222
178642281,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,37.0,1.83
178642282,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,50.0,1.83
178642497,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,50.0,-0.976461
178642498,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,21.3,-0.976461
178642501,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,50.0,-0.976461
178642502,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,21.3,-0.976461
178642513,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,37.0,0.66399
178642514,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,33.0,0.66399
178642517,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,37.0,3.58
178642518,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,50.0,3.58
178642521,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,31.0,3.58
178642522,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,41.0,3.58
178642525,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,37.0,2.608713
178642526,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,50.0,2.608713
178642646,XDCENG,LZ_WEST,IND_INADALE1,OPT,Off-peak,15.5,0.319947
178642647,XDCENG,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,2.5,0.386777
178642653,XDCENG,BOOTLEG_UN1,IND_INADALE1,OPT,Off-peak,11.3,2.722678
178642654,XDCENG,BOOTLEG_UN1,IND_INADALE1,OPT,Off-peak,11.3,2.722678
178642655,XDCENG,RN_DEC_AGR_B,PORTSL_UNIT1,OPT,Off-peak,0.9,2.631466
178642656,XDCENG,RN_DEC_AGR_B,PORTSL_UNIT1,OPT,Off-peak,0.5,2.631466
178642659,XDCENG,WAYMARK_RN,IND_INADALE1,OPT,Off-peak,16.7,2.722678
178642660,XDCENG,WAYMARK_RN,IND_INADALE1,OPT,Off-peak,16.7,2.722678
178642661,XDCENG,HI_LONE_ALL,RAMBLER_UNIT,OPT,Off-peak,7.5,2.263455
178642666,XDCENG,REDBARN_RN,IND_INADALE1,OPT,Off-peak,8.5,2.722678
178642667,XDCENG,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,0.6,0.905531
178642668,XDCENG,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,9.4,1.40919
178642864,XNRGP2,TOPAZ_ALL,ALVIN_RN,OBL,PeakWD,0.5,-3.463852
178642870,XNRGP2,BRHEIGHT_RN,ALVIN_RN,OBL,PeakWD,0.3,-3.49961
178642924,XNRGP2,GWEC_G1,LILY_RN,OBL,PeakWD,0.5,-1.255368
178642936,XNRGP2,AMOCO_PUN1,ALVIN_RN,OBL,PeakWD,0.5,-3.518752
178642990,XNRGP2,TXCTY_CTA,BCK_RN,OBL,PeakWD,0.5,-9.509848
178643008,XNRGP2,TXCTY_CTA,CBECII_89,OBL,PeakWD,0.5,-9.649517
178643014,XNRGP2,BRHEIGHT_RN,CBECII_89,OBL,PeakWD,0.5,-9.617137
178643032,XNRGP2,MCDLD_FCSBW1,ASTRA_RN,OBL,PeakWD,0.4,-16.770823
178643184,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,9.1,3.22
178643214,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,Off-peak,14.7,6.803201
178643215,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,Off-peak,22.1,6.803201
178643216,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,Off-peak,20.6,6.803201
178643300,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWD,6.2,3.503898
178643301,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWD,5.0,3.503898
178643332,XECNRQ,BBREEZE_1_2,HB_SOUTH,OPT,PeakWD,9.3,16.61735
178643413,XECNRQ,BRTSW_BCW1,MNWL_BESS_RN,OPT,PeakWD,1.0,1.899754
178643471,XECNRQ,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,1.8,0.272872
178643472,XECNRQ,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,4.0,0.272872
178643473,XECNRQ,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,3.1,0.272872
178643533,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,6.2,2.723351
178643593,XECNRQ,E_BLACK_RN,NF_BRP_RN,OPT,PeakWD,3.1,9.371742
178643787,XECNRQ,GRANDVW1_A_B,HB_NORTH,OPT,PeakWD,8.0,8.015345
178643788,XECNRQ,GRANDVW1_A_B,HB_NORTH,OPT,PeakWD,6.2,8.015345
178643818,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,8.5,9.61
178643847,XECNRQ,GRIF_TRL_RN,HB_NORTH,OPT,PeakWD,8.0,4.822723
178643848,XECNRQ,GRIF_TRL_RN,HB_NORTH,OPT,PeakWD,6.2,4.822723
178643876,XECNRQ,GRSES_UNIT1,BRTSW_BCW1,OPT,PeakWD,5.0,2.864486
178643877,XECNRQ,GRSES_UNIT1,BRTSW_BCW1,OPT,PeakWD,4.0,2.864486
178643878,XECNRQ,GRSES_UNIT1,BRTSW_BCW1,OPT,PeakWD,3.1,2.864486
178643968,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWD,6.2,2.664462
178644088,XECNRQ,ODESW_RN,LZ_WEST,OPT,PeakWD,3.1,1.971473
178644163,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,1.7,8.971921
178644343,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWD,1.6,2.0
178644345,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWD,4.9,2.0
178644461,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWD,8.0,0.767518
178644463,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWD,6.2,0.767518
178644472,XDCEN3,LZ_WEST,IND_INADALE1,OPT,Off-peak,15.5,0.319947
178644474,XDCEN3,LZ_WEST,IND_INADALE1,OPT,Off-peak,28.9,0.319947
178644480,XDCEN3,BOOTLEG_UN1,BRAZ_WND_ALL,OPT,Off-peak,4.1,3.08226
178644482,XDCEN3,BOOTLEG_UN1,IND_INADALE1,OPT,Off-peak,11.3,2.722678
178644494,XDCEN3,WAYMARK_RN,IND_INADALE1,OPT,Off-peak,16.7,2.722678
178644502,XDCEN3,REDBARN_RN,IND_INADALE1,OPT,Off-peak,8.5,2.722678
178644504,XDCEN3,REDBARN_RN,IND_INADALE1,OPT,Off-peak,8.5,2.722678
178644510,XDCEN3,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,2.9,1.40919
178644752,XECNRQ,VANCOURT_RN,RN_SR_WIND1,OPT,PeakWD,1.7,1.036485
178644864,XECNRQ,WHCCS2_4,DC2SES_ALL,OPT,PeakWD,3.2,1.397504
178644866,XECNRQ,WHCCS2_4,DC2SES_ALL,OPT,PeakWD,4.0,1.397504
178644867,XECNRQ,WHCCS2_4,DC2SES_ALL,OPT,PeakWD,3.1,1.397504
178644926,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,15.8,5.505464
178644982,XDARB2,HB_PAN,HORSECRK_RN,OPT,PeakWD,10.0,3.541332
178645054,XDARB2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,15.0,2.464191
178645192,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,5.0,3.632037
178645222,XECNRQ,BBREEZE_1_2,HB_SOUTH,OPT,PeakWE,4.1,12.296592
178645223,XECNRQ,BBREEZE_1_2,HB_SOUTH,OPT,PeakWE,9.3,12.296592
178645288,XECNRQ,BRTSW_BCW1,MNWL_BESS_RN,OPT,PeakWE,2.2,1.245774
178645289,XECNRQ,BRTSW_BCW1,MNWL_BESS_RN,OPT,PeakWE,3.1,1.245774
178645347,XECNRQ,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,4.7,0.210361
178645348,XECNRQ,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,4.0,0.210361
178645349,XECNRQ,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,3.1,0.210361
178645408,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWE,8.0,2.104753
178645409,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWE,6.2,2.104753
178645467,XECNRQ,E_BLACK_RN,NF_BRP_RN,OPT,PeakWE,5.0,5.159673
178645468,XECNRQ,E_BLACK_RN,NF_BRP_RN,OPT,PeakWE,4.0,5.159673
178645469,XECNRQ,E_BLACK_RN,NF_BRP_RN,OPT,PeakWE,3.1,5.159673
178646284,XATNV,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,19.9,0.343246
178646303,XATNV,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,8.3,0.38602
178646312,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,35.0,0.23866
178646313,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,70.0,0.23866
178646331,XATNV,CBEC_ALL,OR_BESS_RN,OPT,PeakWE,10.0,1.677134
178646345,XATNV,DAG_ALL,NCO_RN,OPT,PeakWE,32.0,0.311305
178646486,XATNV,STP_STP_G1,PEY_RN,OPT,PeakWE,30.0,0.425003
178646503,XATNV,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,15.0,2.931401
178646509,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,20.0,1.842503
178646511,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,PeakWE,25.0,1.842503
178646512,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,PeakWE,28.4,1.842503
178646513,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,25.0,1.842503
178646528,XATNV,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,9.3,0.454755
