CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188248135,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.16
188248136,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.16
188248137,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.16
188248138,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.16
188248139,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.16
188248140,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.16
188248141,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.16
188248142,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.0,0.16
188248200,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.2,0.4714
188248201,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.7,0.477979
188248202,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.3,0.459269
188248203,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.9,0.486723
188248204,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.9,0.573088
188248205,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.3,0.631262
188248206,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,31.7,0.965748
188248207,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,0.8995
188248208,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.1,0.882012
188248212,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.4,1.688744
188248213,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.6,1.68
188248215,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,28.8,0.4714
188248216,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,28.8,0.4714
188248217,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,28.8,0.4714
188248220,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.1,0.573088
188248221,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.1,0.573088
188248222,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.0,0.573088
188248245,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,34.9,0.965748
188248250,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,9.0,0.8995
188248255,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,0.882012
188248280,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,1.688744
188248302,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,2.9,9.051609
188248307,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,8.285072
188248312,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.3,8.115223
188248421,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.5,0.261998
188248422,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.2,0.208647
188248423,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.4,0.209384
188248424,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.7,0.196771
188248425,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.3,0.21969
188248426,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.6,0.664677
188248427,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.2,0.433654
188248428,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.0,0.421765
188248432,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.1,1.086405
188248433,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.6,1.075906
188248434,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,29.8,0.267628
188248435,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,29.8,0.267628
188248436,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,29.8,0.267628
188248439,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.9,0.21969
188248440,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.9,0.21969
188248463,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.3,0.664677
188248468,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.3,0.400484
188248473,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.1,0.433654
188248492,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.5,1.47855
188248497,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.5,1.075906
188248498,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.4,1.075906
188248514,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,2.6,8.082429
188248519,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.3,7.433237
188248524,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,7.57
188248528,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.9,7.644786
188248543,XDCENG,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,1.7,2.88
188248560,XDCENG,LZ_WEST,SWEETWN3_3,OPT,Off-peak,40.1,0.26
188248571,XDCENG,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,4.5,0.72
188248576,XDCENG,SHANNONW_RN,WFCOGEN_13,OPT,Off-peak,5.7,0.543
188248584,XDCENG,RN_DEC_AGR_B,LIGSW_RN,OPT,Off-peak,1.7,3.881319
188248586,XDCENG,RN_DEC_AGR_D,LIGSW_RN,OPT,Off-peak,1.9,3.881319
188248592,XDCENG,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,7.7,0.516736
188248613,XDCENG,GIGA_ESS_RN,AGUAYO_UNIT1,OPT,Off-peak,36.9,1.31
188248770,XDCENG,BULLCRK_1_2,AEEC,OPT,Off-peak,4.6,1.39112
188248771,XDCENG,BOCO_ESS_RN,PRID_RN,OPT,Off-peak,5.4,4.685434
188248811,XDCENG,BYU_BYU_12,BRP_DIKN_RN,OPT,Off-peak,12.4,0.55
188248892,XMEA,CHAMON_UN1,ADL_RN,OPT,PeakWD,6.0,0.300362
188248893,XMEA,CBY_CBY_G2,BTE_PUN2,OPT,PeakWD,8.8,0.266128
188248894,XMEA,LZ_NORTH,MLSES_UNIT1,OPT,PeakWD,8.9,0.445769
188248911,XMEA,DA_BESS,GAMBIT_RN,OPT,PeakWD,7.1,0.497109
188248913,XMEA,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,10.6,0.304601
188248925,XMEA,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,11.0,0.242633
188248934,XMEA,BVE_UNIT1,ROW_ALL,OPT,PeakWD,10.6,0.256406
188248945,XMEA,BRISCOE_WIND,HB_PAN,OPT,PeakWD,12.1,0.147685
188248952,XMEA,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,20.4,0.242633
188248963,XMEA,BRISCOE_WIND,HB_PAN,OPT,PeakWD,22.1,0.147685
188248980,XMEA,LFSTH_RN,MLSES_UNIT1,OPT,PeakWD,16.0,0.238939
188248991,XMEA,LFSTH_RN,MLSES_UNIT1,OPT,PeakWD,4.9,0.238939
188248995,XMEA,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,1.6,0.182559
188249000,XMEA,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWD,13.4,0.271054
188249026,XMEA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,20.0,0.101957
188249035,XMEA,HORSECRK_RN,MONT_WND_RN,OPT,PeakWD,4.3,0.037558
188249042,XMEA,HORSECRK_RN,MONT_WND_RN,OPT,PeakWD,7.6,0.037558
188249059,XMEA,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWD,11.0,0.015838
188249060,XMEA,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,3.0,0.0
188249061,XMEA,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,9.7,0.0
188249063,XMEA,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,5.3,0.0
188249064,XMEA,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,17.0,0.0
188249516,XMEA,SANDLAKE_RN,RTLSNAKE_BT,OPT,PeakWD,1.3,0.716294
188249614,XDCEN3,ELB_ELBCREEK,CANYONWD_ALL,OPT,Off-peak,27.0,8.668322
188249615,XDCEN3,EUNICE_ALL,LAPETUS_U1,OPT,Off-peak,18.6,1.687514
188249616,XDCEN3,EUNICE_ALL,BARROW_ALL,OPT,Off-peak,4.1,1.382941
188249618,XDCEN3,OGS_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,8.8,2.550819
188249619,XDCEN3,OGS_SLR_RN,TYNAN_RN,OPT,Off-peak,1.1,1.528423
188249659,XDCEN3,BRP_DIKN_RN,BRPMAGNO_RN,OPT,Off-peak,10.5,0.34
188249825,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249826,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249827,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249828,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249829,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249830,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249831,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249832,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249833,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249834,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249835,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249836,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249837,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249838,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249839,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249840,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249841,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249842,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249843,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249844,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249845,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249846,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249847,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249848,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249849,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249850,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249851,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249852,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249853,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249854,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249855,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249856,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249857,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249858,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249859,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249860,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249861,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249862,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249863,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249864,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249865,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249866,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249867,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249868,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249869,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249870,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249871,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249872,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249873,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249874,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249875,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249876,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249877,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249878,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249879,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249880,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249881,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249882,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249883,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249884,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249885,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249886,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249887,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249888,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249889,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.034863
188249996,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188249997,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188249998,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188249999,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188250000,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188250001,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188250002,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188250003,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188250004,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188250005,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188250006,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188250007,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188250008,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188250009,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188250010,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188250011,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188250012,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188250013,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188250014,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,1.0,0.032102
188250193,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250194,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250195,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250196,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250197,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250198,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250199,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250200,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250201,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250202,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250203,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250204,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250205,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250206,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250207,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250208,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250209,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250210,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250211,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250212,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250213,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250214,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250215,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250216,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250217,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.009006
188250252,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,0.2,0.935626
188250253,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.935626
188250254,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.935626
188250255,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.935626
188250256,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.935626
188250257,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.935626
188250258,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.935626
188250259,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.935626
188250307,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,0.7,-0.266
188250308,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.266
188250309,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.266
188250310,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.266
188250311,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.266
188250312,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.266
188250313,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.266
188250314,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.266
188250315,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.266
188250316,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.266
188250317,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.266
188250318,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.266
188250319,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.266
188250320,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.266
188250362,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.750363
188250363,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.750363
188250364,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.750363
188250365,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.750363
188250366,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.750363
188250367,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.750363
188250368,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.750363
188250369,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.750363
188250424,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,4.0,1.941219
188250520,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,5.0,2.706505
188250521,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,5.0,2.706505
188250522,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,4.9,2.706505
188250568,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,9.4,2.706505
188250569,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,9.4,2.706505
188250570,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,9.3,2.706505
188250624,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,32.6,-3.250183
188250684,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,3.6,0.359717
188250924,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.2,4.296311
188250925,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.2,4.296311
188250926,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.2,4.296311
188250927,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.1,4.296311
188250972,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,12.1,2.063506
188250973,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,12.1,2.063506
188250974,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,12.1,2.063506
188251020,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,15.8,-3.64109
188251068,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,8.1,2.708002
188251069,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,8.1,2.708002
188251070,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,8.0,2.708002
188251212,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,1.7,4.278811
188251213,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,1.7,4.278811
188251214,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,1.7,4.278811
188251215,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,1.7,4.278811
188251260,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,PeakWD,0.4,4.480797
188251506,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,4.0,2.44783
188251507,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,4.0,2.44783
188251508,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,4.0,2.44783
188251554,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,7.5,2.44783
188251555,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,7.5,2.44783
188251556,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,7.5,2.44783
188251610,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,32.6,-3.564627
188251611,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,3.8,-3.564627
188251670,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.3,3.199438
188251910,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.8,4.314741
188251911,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.8,4.314741
188251912,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.8,4.314741
188251958,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,12.1,2.164018
188251959,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,12.1,2.164018
188252054,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,8.1,2.416929
188252055,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,8.1,2.416929
188252056,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,8.0,2.416929
188252198,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,1.2,4.314741
188252199,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,1.2,4.314741
188252200,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,1.2,4.314741
188252342,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,Off-peak,70.9,0.595365
188252344,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,3.3,2.623745
188252415,XTENS3,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,10.5,0.133819
188252419,XTENS3,LIG_RN,CHAMON_UN2,OPT,PeakWD,15.0,0.003655
188252424,XTENS3,LPCCS_UNIT1,BAKE_RN_ALL,OPT,PeakWD,15.0,0.104566
188252426,XTENS3,LZ_CPS,CALAVER_JTD2,OPT,PeakWD,7.8,0.3075
188252430,XTENS3,MAND_SLR_RN,AURO_SLR_RN,OPT,PeakWD,15.0,0.214112
188252431,XTENS3,MAND_SLR_RN,EBELLS_UNIT1,OPT,PeakWD,15.0,0.194321
188252438,XTENS3,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,15.0,0.221961
188252440,XTENS3,MIRAGE_G1,SJS_SJS_G2,OPT,PeakWD,15.0,0.107452
188252444,XTENS3,MYR_ALL,BCH_RN,OPT,PeakWD,15.0,0.002278
188252446,XTENS3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.08
