DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
936 DIESEL_D 937 STEAM_D 1,Line,From - To,59.4,59.4,Hard Constraint,SSTEGN_9,OCT_2024,PeakWD,459.17
936 DIESEL_D 937 STEAM_D 1,Line,From - To,59.4,59.4,Hard Constraint,XGN_89,SEP_2024,PeakWD,228.28
936 DIESEL_D 937 STEAM_D 1,Line,From - To,59.4,59.4,Hard Constraint,SSTEGN_9,AUG_2024,PeakWE,80.62
936 DIESEL_D 937 STEAM_D 1,Line,From - To,59.4,59.4,Hard Constraint,SSTEGN_9,DEC_2024,PeakWE,92.91
936 DIESEL_D 937 STEAM_D 1,Line,From - To,59.4,59.4,Hard Constraint,SSTEGN_9,JUL_2024,PeakWE,91.54
936 DIESEL_D 937 STEAM_D 1,Line,From - To,59.4,59.4,Hard Constraint,SSTEGN_9,NOV_2024,PeakWE,88.19
936 DIESEL_D 937 STEAM_D 1,Line,From - To,59.4,59.4,Hard Constraint,SSTEGN_9,OCT_2024,PeakWE,78.21
936 DIESEL_D 937 STEAM_D 1,Line,From - To,59.4,59.4,Hard Constraint,XGN_89,SEP_2024,PeakWE,89.17
960 SHELBY1 991 SABINECRK 1,Line,To - From,-129.3,129.3,Hard Constraint,SWALWLN8,NOV_2024,PeakWD,15.75
960 SHELBY1 991 SABINECRK 1,Line,To - From,-129.3,129.3,Hard Constraint,SWALWLN8,OCT_2024,PeakWD,64.97
960 SHELBY1 991 SABINECRK 1,Line,To - From,-129.2,129.3,Hard Constraint,SWALWLN8,NOV_2024,PeakWE,52.81
960 SHELBY1 991 SABINECRK 1,Line,To - From,-129.3,129.3,Hard Constraint,SWALWLN8,OCT_2024,PeakWE,12.06
EASTEX,Non-Thermal Constraints, ,1721.0,1721.0,Hard Constraint,,DEC_2024,PeakWD,12.68
EASTEX,Non-Thermal Constraints, ,1721.0,1721.0,Hard Constraint,,JUL_2024,PeakWD,110
EASTEX,Non-Thermal Constraints, ,1720.9,1721.0,Hard Constraint,,DEC_2024,PeakWE,18.17
EASTEX,Non-Thermal Constraints, ,1721.0,1721.0,Hard Constraint,,JUL_2024,PeakWE,33.77
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,AUG_2024,Off-peak,32.42
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,DEC_2024,Off-peak,35.56
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,JUL_2024,Off-peak,65.76
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,NOV_2024,Off-peak,19.21
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,OCT_2024,Off-peak,41.32
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,SEP_2024,Off-peak,46.02
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,AUG_2024,PeakWD,527.55
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,DEC_2024,PeakWD,355.33
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,JUL_2024,PeakWD,366.89
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,NOV_2024,PeakWD,450.56
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,OCT_2024,PeakWD,357.85
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,SEP_2024,PeakWD,297.24
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,AUG_2024,PeakWE,182.28
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,DEC_2024,PeakWE,84.27
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,JUL_2024,PeakWE,60.75
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,NOV_2024,PeakWE,76.75
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,OCT_2024,PeakWE,97.36
NELRIO,Non-Thermal Constraints, ,581.9,581.9,Hard Constraint,,SEP_2024,PeakWE,43.35
PNHNDL,Non-Thermal Constraints, ,1917.8,1917.8,Hard Constraint,,AUG_2024,Off-peak,8.22
PNHNDL,Non-Thermal Constraints, ,1917.9,1917.8,Hard Constraint,,DEC_2024,Off-peak,147.56
PNHNDL,Non-Thermal Constraints, ,1917.8,1917.8,Hard Constraint,,JUL_2024,Off-peak,26.26
PNHNDL,Non-Thermal Constraints, ,1917.8,1917.8,Hard Constraint,,NOV_2024,Off-peak,278.61
PNHNDL,Non-Thermal Constraints, ,1917.8,1917.8,Hard Constraint,,OCT_2024,Off-peak,208.55
PNHNDL,Non-Thermal Constraints, ,1917.8,1917.8,Hard Constraint,,SEP_2024,Off-peak,208.18
PNHNDL,Non-Thermal Constraints, ,1917.9,1917.8,Hard Constraint,,AUG_2024,PeakWD,53.93
PNHNDL,Non-Thermal Constraints, ,1917.9,1917.8,Hard Constraint,,DEC_2024,PeakWD,268.59
PNHNDL,Non-Thermal Constraints, ,1917.9,1917.8,Hard Constraint,,JUL_2024,PeakWD,51.6
PNHNDL,Non-Thermal Constraints, ,1917.9,1917.8,Hard Constraint,,NOV_2024,PeakWD,565.63
PNHNDL,Non-Thermal Constraints, ,1917.8,1917.8,Hard Constraint,,OCT_2024,PeakWD,329.25
PNHNDL,Non-Thermal Constraints, ,1917.8,1917.8,Hard Constraint,,SEP_2024,PeakWD,159.09
PNHNDL,Non-Thermal Constraints, ,1917.8,1917.8,Hard Constraint,,AUG_2024,PeakWE,0.6
PNHNDL,Non-Thermal Constraints, ,1917.9,1917.8,Hard Constraint,,DEC_2024,PeakWE,64.85
PNHNDL,Non-Thermal Constraints, ,1917.8,1917.8,Hard Constraint,,JUL_2024,PeakWE,5.66
PNHNDL,Non-Thermal Constraints, ,1917.9,1917.8,Hard Constraint,,NOV_2024,PeakWE,307.04
PNHNDL,Non-Thermal Constraints, ,1917.8,1917.8,Hard Constraint,,OCT_2024,PeakWE,93.33
PNHNDL,Non-Thermal Constraints, ,1917.8,1917.8,Hard Constraint,,SEP_2024,PeakWE,128.09
VALEXP,Non-Thermal Constraints, ,379.5,379.5,Hard Constraint,,AUG_2024,Off-peak,141.16
VALEXP,Non-Thermal Constraints, ,379.5,379.5,Hard Constraint,,DEC_2024,Off-peak,193.44
VALEXP,Non-Thermal Constraints, ,379.5,379.5,Hard Constraint,,JUL_2024,Off-peak,131.62
VALEXP,Non-Thermal Constraints, ,379.5,379.5,Hard Constraint,,NOV_2024,Off-peak,139.27
VALEXP,Non-Thermal Constraints, ,379.5,379.5,Hard Constraint,,OCT_2024,Off-peak,187.28
VALEXP,Non-Thermal Constraints, ,379.5,379.5,Hard Constraint,,SEP_2024,Off-peak,87.27
VALEXP,Non-Thermal Constraints, ,379.5,379.5,Hard Constraint,,AUG_2024,PeakWD,112.33
VALEXP,Non-Thermal Constraints, ,379.5,379.5,Hard Constraint,,DEC_2024,PeakWD,332.17
VALEXP,Non-Thermal Constraints, ,379.5,379.5,Hard Constraint,,JUL_2024,PeakWD,147.84
VALEXP,Non-Thermal Constraints, ,379.5,379.5,Hard Constraint,,NOV_2024,PeakWD,240.4
VALEXP,Non-Thermal Constraints, ,379.5,379.5,Hard Constraint,,OCT_2024,PeakWD,437.15
VALEXP,Non-Thermal Constraints, ,379.5,379.5,Hard Constraint,,SEP_2024,PeakWD,107.82
VALEXP,Non-Thermal Constraints, ,387.8,387.8,Hard Constraint,,AUG_2024,PeakWE,60.34
VALEXP,Non-Thermal Constraints, ,379.5,379.5,Hard Constraint,,DEC_2024,PeakWE,115.1
VALEXP,Non-Thermal Constraints, ,388.9,388.9,Hard Constraint,,JUL_2024,PeakWE,75.24
VALEXP,Non-Thermal Constraints, ,379.5,379.5,Hard Constraint,,NOV_2024,PeakWE,234.18
VALEXP,Non-Thermal Constraints, ,379.5,379.5,Hard Constraint,,OCT_2024,PeakWE,141.99
VALEXP,Non-Thermal Constraints, ,387.6,387.6,Hard Constraint,,SEP_2024,PeakWE,138.52
WESTEX,Non-Thermal Constraints, ,5845.9,5845.9,Hard Constraint,,DEC_2024,Off-peak,141.23
WESTEX,Non-Thermal Constraints, ,5845.9,5845.9,Hard Constraint,,NOV_2024,Off-peak,148
WESTEX,Non-Thermal Constraints, ,5845.9,5845.9,Hard Constraint,,DEC_2024,PeakWD,122.13
WESTEX,Non-Thermal Constraints, ,5846.0,5845.9,Hard Constraint,,NOV_2024,PeakWD,52.32
WESTEX,Non-Thermal Constraints, ,5845.9,5845.9,Hard Constraint,,DEC_2024,PeakWE,94.75
WESTEX,Non-Thermal Constraints, ,5846.0,5845.9,Hard Constraint,,NOV_2024,PeakWE,56.53
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMDSMDL8,AUG_2024,Off-peak,7.34
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMCDSHP8,DEC_2024,Off-peak,80.71
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMCDSHP8,NOV_2024,Off-peak,162.12
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMCDSHP8,OCT_2024,Off-peak,193.42
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMDSMDL8,SEP_2024,Off-peak,148.33
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMDSMDL8,AUG_2024,PeakWD,206.26
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,To - From,-25.7,25.7,Hard Constraint,SWOVWOV0,AUG_2024,PeakWD,43.52
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMCDSHP8,DEC_2024,PeakWD,226.74
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMDSMDL8,JUL_2024,PeakWD,55.81
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,To - From,-25.7,25.7,Hard Constraint,SWOVWOV0,JUL_2024,PeakWD,173.68
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMCDSHP8,NOV_2024,PeakWD,139.99
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMCDSHP8,OCT_2024,PeakWD,162.94
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMDSMDL8,SEP_2024,PeakWD,263.16
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,To - From,-25.7,25.7,Hard Constraint,SWOVWOV0,SEP_2024,PeakWD,246.95
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMDSMDL8,AUG_2024,PeakWE,114.85
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMCDSHP8,DEC_2024,PeakWE,67.74
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMDSMDL8,JUL_2024,PeakWE,60.4
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMCDSHP8,NOV_2024,PeakWE,44.36
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMCDSHP8,OCT_2024,PeakWE,11.67
1129 WESTOVER 138 11241 WESTOVE 12.47 1,Transformer,From - To,25.7,25.7,Hard Constraint,DMDSMDL8,SEP_2024,PeakWE,76.13
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,AUG_2024,Off-peak,91.83
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DMDAVEN5,DEC_2024,Off-peak,126.21
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,DEC_2024,Off-peak,89.01
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JUL_2024,Off-peak,33.08
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DMDAVEN5,NOV_2024,Off-peak,37.94
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,NOV_2024,Off-peak,85.33
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,OCT_2024,Off-peak,45.33
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,SEP_2024,Off-peak,159.5
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,SEP_2024,Off-peak,92.6
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,AUG_2024,PeakWD,42.24
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,SMDAVE25,AUG_2024,PeakWD,135.14
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,DEC_2024,PeakWD,17.58
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,DEC_2024,PeakWD,70.56
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JUL_2024,PeakWD,58.46
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,SMDAVE25,JUL_2024,PeakWD,12.7
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DMDAVEN5,NOV_2024,PeakWD,68.38
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,NOV_2024,PeakWD,70.89
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,OCT_2024,PeakWD,185.62
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,SEP_2024,PeakWD,405.47
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,SEP_2024,PeakWD,3.2
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,AUG_2024,PeakWE,24.48
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,DEC_2024,PeakWE,1.07
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,DEC_2024,PeakWE,76.16
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,JUL_2024,PeakWE,1.44
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,SMDAVE25,JUL_2024,PeakWE,106.89
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,NOV_2024,PeakWE,155.92
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,OCT_2024,PeakWE,27.95
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,DPHRCTR5,OCT_2024,PeakWE,34.79
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,SEP_2024,PeakWE,322.46
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,SEP_2024,PeakWE,15.3
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,OCT_2024,Off-peak,114.5
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,SMDAVE25,AUG_2024,PeakWD,135.14
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,NOV_2024,PeakWD,66.15
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,OCT_2024,PeakWD,87.73
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,OCT_2024,PeakWD,61.9
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,SEP_2024,PeakWD,505.11
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,DEC_2024,PeakWE,32.74
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,JUL_2024,PeakWE,19.41
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DMDAVEN5,AUG_2024,Off-peak,29.76
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,AUG_2024,Off-peak,87.97
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DMDAVEN5,DEC_2024,Off-peak,0
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,DEC_2024,Off-peak,54.51
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JUL_2024,Off-peak,88.83
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,NOV_2024,Off-peak,41.95
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,OCT_2024,Off-peak,41.52
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,SEP_2024,Off-peak,68
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,SEP_2024,Off-peak,84.39
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,AUG_2024,PeakWD,49.28
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JUL_2024,PeakWD,3.52
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DMDAVEN5,NOV_2024,PeakWD,168.74
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,NOV_2024,PeakWD,0.49
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,OCT_2024,PeakWD,3.68
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,SEP_2024,PeakWD,4.79
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,SEP_2024,PeakWD,553.84
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,AUG_2024,PeakWE,24.48
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,DPHRCTR5,OCT_2024,PeakWE,34.36
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DBAKRED5,SEP_2024,PeakWE,32.34
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,SEP_2024,PeakWE,89.42
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DMDAVEN5,AUG_2024,Off-peak,49.45
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,AUG_2024,Off-peak,4.09
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,DEC_2024,Off-peak,2.48
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-38.5,38.5,Hard Constraint,DMDAVEN5,JUL_2024,Off-peak,2.04
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JUL_2024,Off-peak,5.86
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,NOV_2024,Off-peak,96.74
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,OCT_2024,Off-peak,2.48
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,AUG_2024,PeakWD,3.52
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,DEC_2024,PeakWD,70.56
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,SAEEABE5,JUL_2024,PeakWD,3.52
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,SEP_2024,PeakWD,70.4
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,DEC_2024,PeakWE,86.16
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,JUL_2024,PeakWE,2.13
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,From - To,38.5,38.5,Hard Constraint,DMDAVEN5,NOV_2024,PeakWE,56.08
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,AUG_2024,Off-peak,1.17
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,JUL_2024,Off-peak,58.78
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,77.0,77.0,Hard Constraint,DBAKRED5,OCT_2024,Off-peak,14.37
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,DMDAVEN5,AUG_2024,PeakWD,1242.76
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,77.0,77.0,Hard Constraint,SMDAVE25,AUG_2024,PeakWD,54.7
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,DEC_2024,PeakWD,35.85
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,JUL_2024,PeakWD,1008.43
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,DMDAVEN5,AUG_2024,PeakWE,194.53
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,DMDAVEN5,NOV_2024,PeakWE,20.49
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,77.0,77.0,Hard Constraint,DBAKRED5,OCT_2024,PeakWE,3.4
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,DPHRCTR5,OCT_2024,PeakWE,19.93
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,To - From,-77.0,77.0,Hard Constraint,DMDAVEN5,SEP_2024,PeakWE,19.2
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,DMDAVEN5,AUG_2024,PeakWD,1091.63
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,JUL_2024,PeakWD,1050.67
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,SAEEABE5,NOV_2024,PeakWD,70.4
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,DMDAVEN5,AUG_2024,PeakWE,194.53
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,To - From,-77.0,77.0,Hard Constraint,DMDAVEN5,DEC_2024,PeakWE,53.23
1692 PARIS_SW 345 24094 PRSSW1_ 1 1,Transformer,From - To,412.5,412.5,Hard Constraint,DPRSVLS5,DEC_2024,PeakWD,108.55
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,To - From,-412.5,412.5,Hard Constraint,DPRSVLS5,NOV_2024,PeakWD,124.8
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,To - From,-412.5,412.5,Hard Constraint,DPRSVLS5,OCT_2024,PeakWD,241.24
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,To - From,-412.5,412.5,Hard Constraint,DPRSVLS5,DEC_2024,PeakWE,89.16
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,To - From,-412.5,412.5,Hard Constraint,DPRSVLS5,NOV_2024,PeakWE,1.21
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,To - From,-412.5,412.5,Hard Constraint,DPRSVLS5,OCT_2024,PeakWE,46
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,AUG_2024,Off-peak,7907.07
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,DEC_2024,Off-peak,1794.91
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,NOV_2024,Off-peak,1482.34
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,OCT_2024,Off-peak,905.82
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-22.0,22.0,Hard Constraint,SDESRDO8,SEP_2024,Off-peak,575.18
