SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
ANSON1_ALL,DEC_2024,PeakWE,0.148072
SGM_SIGNALMT,DEC_2024,PeakWE,-2.611649
CANYONWD_ALL,DEC_2024,PeakWE,0.059348
SIL_SILAS_6,DEC_2024,PeakWE,7.138750
PRSPERO2_ALL,DEC_2024,PeakWE,-6.028943
BRP_SWNY_RN,DEC_2024,PeakWE,-0.500235
FAULKNER_RN,DEC_2024,PeakWE,-5.811467
BRTSW_BCW1,DEC_2024,PeakWE,-2.385826
BCK_RN,DEC_2024,PeakWE,-0.916973
WEBBER_WS_T1,DEC_2024,PeakWE,-0.773538
TRINITY_ALL,DEC_2024,PeakWE,0.519039
SANTACRU_ALL,DEC_2024,PeakWE,3.131942
DDPEC_GT6,DEC_2024,PeakWE,-3.892628
EBELLS_UNIT1,DEC_2024,PeakWE,-1.576084
DDPEC_GT1,DEC_2024,PeakWE,-3.892628
DDPEC_GT4,DEC_2024,PeakWE,-3.892628
DDPEC_GT2,DEC_2024,PeakWE,-3.892628
DDPEC_GT3,DEC_2024,PeakWE,-3.892628
FOXTROT_ALL,DEC_2024,PeakWE,4.292790
PSA_PUN4,DEC_2024,PeakWE,-3.259509
PSA_PUN5,DEC_2024,PeakWE,-3.111985
PSA_PUN2,DEC_2024,PeakWE,-3.111985
PSA_PUN3,DEC_2024,PeakWE,-3.257753
JUNO_ALL,DEC_2024,PeakWE,-2.533599
PSA_PUN1,DEC_2024,PeakWE,-3.111985
RIGGIN_UNIT1,DEC_2024,PeakWE,-5.382455
BASTEN_CCU,DEC_2024,PeakWE,-1.569178
WCPP_CT2,DEC_2024,PeakWE,-0.678724
WCPP_CT1,DEC_2024,PeakWE,-0.678724
KEO_KEO_SM1,DEC_2024,PeakWE,-5.415134
NWF_NWF1,DEC_2024,PeakWE,-6.017928
HRBESS_BESS,DEC_2024,PeakWE,-4.461524
KEECHI_U1,DEC_2024,PeakWE,-3.194177
FREC_1_CCU,DEC_2024,PeakWE,-1.323163
RIONOG_CT2,DEC_2024,PeakWE,-2.125718
RIONOG_CT3,DEC_2024,PeakWE,-2.125718
BTE_PUN2,DEC_2024,PeakWE,-3.264163
WLTC_ESR_RN,DEC_2024,PeakWE,2.917141
BTE_PUN1,DEC_2024,PeakWE,-3.264163
GARC_BESS_RN,DEC_2024,PeakWE,4.047118
GUADG_CCU1,DEC_2024,PeakWE,-2.112667
LGDRAW_S_ALL,DEC_2024,PeakWE,-2.533599
WND_WHITNEY,DEC_2024,PeakWE,-2.738622
PSG_PSG_GT3,DEC_2024,PeakWE,-3.026990
GUADG_CCU2,DEC_2024,PeakWE,-2.112667
MDANP_CT1_2,DEC_2024,PeakWE,-1.323831
RAB_G1-8,DEC_2024,PeakWE,-1.263802
RRANCHES_ALL,DEC_2024,PeakWE,-6.301469
TEN_CT1_STG,DEC_2024,PeakWE,-3.488989
BRP_RN_UNIT1,DEC_2024,PeakWE,-2.793209
PSG_PSG_GT2,DEC_2024,PeakWE,-3.026990
TRENT_TRENT,DEC_2024,PeakWE,-1.774249
KELAMSL_U1,DEC_2024,PeakWE,-1.511095
RIONOG_CT1,DEC_2024,PeakWE,-2.125718
PAP1_PAP1,DEC_2024,PeakWE,1.747598
ATK_ATKINSG7,DEC_2024,PeakWE,-1.996721
PROSPERO_ALL,DEC_2024,PeakWE,-6.028943
NF_BRP_RN,DEC_2024,PeakWE,-4.239808
SENATEWD_1,DEC_2024,PeakWE,0.238602
PENA_ALL,DEC_2024,PeakWE,8.543523
FLTBES1,DEC_2024,PeakWE,-5.651138
BRP_LOOP_RN,DEC_2024,PeakWE,-1.386726
BRP_LOP1_RN,DEC_2024,PeakWE,4.264479
BRA_AVR_CST1,DEC_2024,PeakWE,-2.443012
DIB_PUN2,DEC_2024,PeakWE,-3.923810
DIB_PUN1,DEC_2024,PeakWE,-3.923810
TKWSW_ROSCOE,DEC_2024,PeakWE,0.492448
LHM_CVC_G4,DEC_2024,PeakWE,-3.107403
CCEC_PUN2,DEC_2024,PeakWE,2.928096
LZ_WEST,DEC_2024,PeakWE,-5.145800
CCEC_PUN1,DEC_2024,PeakWE,2.928096
DIB_DIB_G3,DEC_2024,PeakWE,-3.923810
DIB_DIB_G4,DEC_2024,PeakWE,-3.923810
FREC_2_CCU,DEC_2024,PeakWE,-1.387907
THW_THWGT_1,DEC_2024,PeakWE,-1.634800
TORT_ESS_RN,DEC_2024,PeakWE,1.283232
BAFFIN_ALL,DEC_2024,PeakWE,8.543523
ANDMDSLR_ALL,DEC_2024,PeakWE,0.574124
LZ_LCRA,DEC_2024,PeakWE,-3.926572
DIB_DIB_G1,DEC_2024,PeakWE,-3.923810
DIB_DIB_G2,DEC_2024,PeakWE,-3.923810
PANDA_T1_ST1,DEC_2024,PeakWE,-1.735301
INDNNWP_RN,DEC_2024,PeakWE,-5.576036
MNWL_BESS_RN,DEC_2024,PeakWE,-3.140949
RN_TOSBATT,DEC_2024,PeakWE,-3.109744
TAYGETE_ALL,DEC_2024,PeakWE,-5.402200
MCDLD_FCSBW1,DEC_2024,PeakWE,-8.678369
LHORN_N_U1_2,DEC_2024,PeakWE,3.157875
MOZART_WIND1,DEC_2024,PeakWE,-1.386632
FRMRSVLW_RN,DEC_2024,PeakWE,-1.417124
JADE_SLR_ALL,DEC_2024,PeakWE,0.707691
CCEC_ST1,DEC_2024,PeakWE,2.928096
RAMBLER_UNIT,DEC_2024,PeakWE,-0.494200
CALHOUN_ALL,DEC_2024,PeakWE,-1.159860
INDNENR_1_RN,DEC_2024,PeakWE,-5.647951
NOBLESLR_ALL,DEC_2024,PeakWE,-1.223247
STWF_T1,DEC_2024,PeakWE,-1.774249
LEG_LEG_G2,DEC_2024,PeakWE,-1.561744
LEG_LEG_G1,DEC_2024,PeakWE,-1.561744
WHTTAIL_WR1,DEC_2024,PeakWE,-2.981275
TRSES_UNIT6,DEC_2024,PeakWE,-1.381230
SCLP_SCLPC_2,DEC_2024,PeakWE,-0.563629
SCLP_SCLPC_1,DEC_2024,PeakWE,-0.563629
SCLP_SCLPC_4,DEC_2024,PeakWE,-0.563629
SWEETWND_1,DEC_2024,PeakWE,0.284331
W_PECO_UNIT1,DEC_2024,PeakWE,-5.567138
AJAXWIND_RN,DEC_2024,PeakWE,1.182773
BIGSTAR_ALL,DEC_2024,PeakWE,-1.652847
RN_DEC_AGR_A,DEC_2024,PeakWE,-1.199609
RN_DEC_AGR_B,DEC_2024,PeakWE,-1.464279
ARAGORN_RN,DEC_2024,PeakWE,-5.508338
PHOENIX_RN,DEC_2024,PeakWE,-1.705642
MIAM1_G1_G2,DEC_2024,PeakWE,2.955326
WFCOGEN_13,DEC_2024,PeakWE,-1.575991
HWF_HWFG1,DEC_2024,PeakWE,0.238002
CHE_LYD,DEC_2024,PeakWE,-3.029250
HB_WEST,DEC_2024,PeakWE,-1.329097
RN_DEC_AGR_C,DEC_2024,PeakWE,-1.336239
RN_DEC_AGR_D,DEC_2024,PeakWE,-0.797751
STAM_SLR_ALL,DEC_2024,PeakWE,-1.370289
PRID_RN,DEC_2024,PeakWE,-0.738244
JACKCNTY_CT1,DEC_2024,PeakWE,-3.194177
T_CK_GT2_RN,DEC_2024,PeakWE,-11.969544
JACKCNTY_CT2,DEC_2024,PeakWE,-3.194177
SWEC_G1,DEC_2024,PeakWE,-10.810031
BYU_BYU_1,DEC_2024,PeakWE,-4.268924
VICTPORT_RN,DEC_2024,PeakWE,-1.457514
WFCOGEN_24,DEC_2024,PeakWE,-1.575991
RAYB_G78910,DEC_2024,PeakWE,-1.039486
BYU_G4_RN,DEC_2024,PeakWE,-4.268924
SJS_SJS_G2,DEC_2024,PeakWE,-4.086075
SJS_SJS_G1,DEC_2024,PeakWE,-4.086075
DAN_ALL,DEC_2024,PeakWE,-0.827422
SPARTA_ALL,DEC_2024,PeakWE,4.292790
BRAZ_WND_ALL,DEC_2024,PeakWE,-0.933704
AMO_AMOCO_S1,DEC_2024,PeakWE,-6.328189
BLSMT1_5_A_6,DEC_2024,PeakWE,1.494765
SSPURT_WIND1,DEC_2024,PeakWE,3.426540
AMO_AMOCO_S2,DEC_2024,PeakWE,-6.328189
ECLIPSE_UN1,DEC_2024,PeakWE,-7.534316
LV4_UNIT_1,DEC_2024,PeakWE,11.769689
EUNICE_ALL,DEC_2024,PeakWE,-6.000100
STELLA_RN,DEC_2024,PeakWE,8.543523
CATARINA_B1,DEC_2024,PeakWE,-18.132894
LV1A_LV1B,DEC_2024,PeakWE,9.741905
LGD_LANGFORD,DEC_2024,PeakWE,1.064176
MV_VALV4_RN,DEC_2024,PeakWE,1.938066
WL_RANCH_RN,DEC_2024,PeakWE,-1.417246
YNG_WND_ALL,DEC_2024,PeakWE,0.305073
INGLCO_PUN1,DEC_2024,PeakWE,-1.570014
INGLCO_PUN2,DEC_2024,PeakWE,-1.621896
INGLCO_PUN3,DEC_2024,PeakWE,-1.592148
SADLBACK_RN,DEC_2024,PeakWE,-5.764128
X443ESRN,DEC_2024,PeakWE,-3.199724
PC_SOUTH_ALL,DEC_2024,PeakWE,-2.303224
MCSES_UNIT8,DEC_2024,PeakWE,-2.653393
BRP_DIKN_RN,DEC_2024,PeakWE,-9.515361
BVE_UNIT1,DEC_2024,PeakWE,-1.263802
SALVTION_GEN,DEC_2024,PeakWE,1.074925
ALVIN_RN,DEC_2024,PeakWE,1.283232
UCC_COG_PUN2,DEC_2024,PeakWE,-6.365211
BVE_UNIT2,DEC_2024,PeakWE,-1.263802
BVE_UNIT3,DEC_2024,PeakWE,-1.263802
MCSES_UNIT7,DEC_2024,PeakWE,-2.653393
MCSES_UNIT6,DEC_2024,PeakWE,-2.653393
SIL_SILAS_10,DEC_2024,PeakWE,6.851070
HB_SOUTH,DEC_2024,PeakWE,0.323428
LAMESASLR_G,DEC_2024,PeakWE,-3.012225
KARAKAW1_1,DEC_2024,PeakWE,4.482513
TKWSW_CHAMP,DEC_2024,PeakWE,0.492448
CHAMON_UN2,DEC_2024,PeakWE,-3.081169
CHAMON_UN1,DEC_2024,PeakWE,-3.081169
AQUI_ALL,DEC_2024,PeakWE,-1.372969
LHM_PUN2,DEC_2024,PeakWE,-3.107403
LHM_PUN1,DEC_2024,PeakWE,-3.107403
SANDHSYD_5AC,DEC_2024,PeakWE,-6.703375
PB2SES_CT3,DEC_2024,PeakWE,-5.804708
PB2SES_CT4,DEC_2024,PeakWE,-5.804708
RELOJ_ALL,DEC_2024,PeakWE,11.772780
PB2SES_CT5,DEC_2024,PeakWE,-5.804708
MIL_MILG345,DEC_2024,PeakWE,-3.453361
RVRVLYS_ALL,DEC_2024,PeakWE,-2.429642
RN_OCI_ALAMO,DEC_2024,PeakWE,-2.863410
PB2SES_CT1,DEC_2024,PeakWE,-5.804708
PB2SES_CT2,DEC_2024,PeakWE,-5.804708
TAHOKA_ALL,DEC_2024,PeakWE,-4.912751
GPASTURE_ALL,DEC_2024,PeakWE,0.955620
ASTRA_RN,DEC_2024,PeakWE,3.681618
TNP_TNP_O_2,DEC_2024,PeakWE,-1.614233
NOVA1SLR_ALL,DEC_2024,PeakWE,1.238871
HOVEY_GEN,DEC_2024,PeakWE,-5.121261
CHISMGRD_RN,DEC_2024,PeakWE,-1.091725
STRATEGC_RN,DEC_2024,PeakWE,-1.382050
TNP_TNP_O_1,DEC_2024,PeakWE,-1.614233
TI_SOLAR_ALL,DEC_2024,PeakWE,-5.508338
SHANNONW_RN,DEC_2024,PeakWE,0.784661
HHOLLW3_WND1,DEC_2024,PeakWE,-0.515566
PRO_RN,DEC_2024,PeakWE,-1.864909
SRWE1_UNIT1,DEC_2024,PeakWE,-2.533599
PORTSL_UNIT1,DEC_2024,PeakWE,-0.430918
CAPRIDG4_CR4,DEC_2024,PeakWE,-1.217553
RN_RTS1,DEC_2024,PeakWE,-0.325573
LOS_LOSTPST1,DEC_2024,PeakWE,-1.051568
BRP_PBL1_RN,DEC_2024,PeakWE,-14.083022
STEA_STEAM_2,DEC_2024,PeakWE,-1.883348
STEA_STEAM_1,DEC_2024,PeakWE,-1.449718
RHESS2_ESS1,DEC_2024,PeakWE,-4.018176
STEA_STEAM_3,DEC_2024,PeakWE,-1.883348
GOLINDA_UN1,DEC_2024,PeakWE,-1.730820
BYU_BYU_12,DEC_2024,PeakWE,-4.268924
HYDR_ESS_RN,DEC_2024,PeakWE,-4.553894
OGSES_2,DEC_2024,PeakWE,-1.595649
OGSES_1,DEC_2024,PeakWE,-1.595649
MESQCRK_ALL,DEC_2024,PeakWE,-2.533599
RIOG_ESR_RN,DEC_2024,PeakWE,3.895832
SCES_UNIT1,DEC_2024,PeakWE,1.066546
SPLAIN2_RN,DEC_2024,PeakWE,3.264166
WFTANK_ESS1,DEC_2024,PeakWE,6.029801
BBREEZE_1_2,DEC_2024,PeakWE,9.873446
BRAUNIG_VHB3,DEC_2024,PeakWE,-2.733712
HICK_G1_G2,DEC_2024,PeakWE,-2.617786
PYR_PYRON1,DEC_2024,PeakWE,0.492448
BRAUNIG_VHB1,DEC_2024,PeakWE,-2.408840
BRAUNIG_VHB2,DEC_2024,PeakWE,-2.408840
WIR_WIRTZ_G1,DEC_2024,PeakWE,-4.083488
WIR_WIRTZ_G2,DEC_2024,PeakWE,-4.083488
HRZN_SLR_UN1,DEC_2024,PeakWE,-3.572433
AZ_ALL,DEC_2024,PeakWE,-3.663669
BYU_BYU_34,DEC_2024,PeakWE,-4.268924
OXY_OXY_CCG1,DEC_2024,PeakWE,2.756875
SWTWN4_WND45,DEC_2024,PeakWE,0.284331
CITYVICT_ALL,DEC_2024,PeakWE,-1.476660
CARBN_BSP_1,DEC_2024,PeakWE,-1.994751
TRUSGILL_RN,DEC_2024,PeakWE,0.912937
DENISON_G1_2,DEC_2024,PeakWE,-2.224082
LZ_NORTH,DEC_2024,PeakWE,-1.688069
BATCAVE_RN,DEC_2024,PeakWE,-5.331333
FWLR_SLR_1,DEC_2024,PeakWE,-5.466238
FIVEWSLR_ALL,DEC_2024,PeakWE,-1.655372
PANDA_T2_CT2,DEC_2024,PeakWE,-1.735301
PANDA_T2_CT1,DEC_2024,PeakWE,-1.735301
MAR_MARSFOG3,DEC_2024,PeakWE,-4.871743
MAR_MARSFOG2,DEC_2024,PeakWE,-4.715042
MAR_MARSFOG1,DEC_2024,PeakWE,-4.840676
EXGNSND_RN,DEC_2024,PeakWE,5.185669
TBWF_ES_BES1,DEC_2024,PeakWE,-5.410140
HLSES_UNIT3,DEC_2024,PeakWE,-1.666813
HLSES_UNIT4,DEC_2024,PeakWE,-1.666393
HLSES_UNIT5,DEC_2024,PeakWE,-1.666813
BAIRDWND_ALL,DEC_2024,PeakWE,0.056221
SWOOSE1_U1,DEC_2024,PeakWE,-6.308283
AZURE_RN,DEC_2024,PeakWE,0.585465
HB_HUBAVG,DEC_2024,PeakWE,-1.160106
DANSBY_ALL,DEC_2024,PeakWE,-1.820357
BULLCRK_1_2,DEC_2024,PeakWE,-0.753144
CHE_LYD2,DEC_2024,PeakWE,-3.029250
RDCAN_RDCNY1,DEC_2024,PeakWE,-0.655177
BSS_U1,DEC_2024,PeakWE,-0.542433
BRPANGLE_RN,DEC_2024,PeakWE,-0.675792
GREASWOD_ALL,DEC_2024,PeakWE,-4.658385
CVC_CVC_G2,DEC_2024,PeakWE,-2.896848
CVC_CVC_G3,DEC_2024,PeakWE,-2.896848
ENDPARK_ESS1,DEC_2024,PeakWE,0.458063
FOARDCTY_ALL,DEC_2024,PeakWE,1.307758
CVC_CVCG1_5,DEC_2024,PeakWE,-2.896848
ELSA_ESR_RN,DEC_2024,PeakWE,1.842644
RANCHERO_ALL,DEC_2024,PeakWE,-2.937842
ODESW_RN,DEC_2024,PeakWE,-6.260651
RADN_SLR_ALL,DEC_2024,PeakWE,-0.416869
WAKEWE_ALL,DEC_2024,PeakWE,1.982205
POTSVIL_RN,DEC_2024,PeakWE,-6.335432
ANACACHO_ANA,DEC_2024,PeakWE,-7.256879
HB_BUSAVG,DEC_2024,PeakWE,-1.121771
BRP_BRAZ_RN,DEC_2024,PeakWE,-0.507481
CALAVER_OWS1,DEC_2024,PeakWE,-2.420385
FRONT_EC_RN3,DEC_2024,PeakWE,3.162227
COL_COLETOG1,DEC_2024,PeakWE,3.883340
CALAVER_OWS2,DEC_2024,PeakWE,-2.420385
FRONT_EC_RN2,DEC_2024,PeakWE,3.162227
FRONT_EC_RN1,DEC_2024,PeakWE,3.162227
DDPEC_ST1,DEC_2024,PeakWE,-3.892628
DC2SES_ALL,DEC_2024,PeakWE,-1.193990
SHAFFER_ALL,DEC_2024,PeakWE,6.981942
HOUSEMTN_RN,DEC_2024,PeakWE,-7.882839
REROCK_ALL,DEC_2024,PeakWE,-5.099759
PEARSA_1_24,DEC_2024,PeakWE,-3.768059
CRANELL_ALL,DEC_2024,PeakWE,4.323428
LZ_SOUTH,DEC_2024,PeakWE,0.582689
PSA_PSA_G5,DEC_2024,PeakWE,-3.111985
PSA_PSA_G6,DEC_2024,PeakWE,-3.111985
BCH_RN,DEC_2024,PeakWE,0.128723
PANDA_S_CT2,DEC_2024,PeakWE,-1.573087
PSA_PSA_G7,DEC_2024,PeakWE,-3.111985
SGSA_DGR,DEC_2024,PeakWE,-5.159775
CAL_PUN1,DEC_2024,PeakWE,-3.813153
CAL_PUN2,DEC_2024,PeakWE,-3.813153
SWEETWN3_3,DEC_2024,PeakWE,0.284331
GOMZ_RN,DEC_2024,PeakWE,-5.218154
WOODWRD2_RN,DEC_2024,PeakWE,-5.402612
WNDTS2_UNIT1,DEC_2024,PeakWE,-13.779155
PSA_PSA_G1,DEC_2024,PeakWE,-3.258388
PANDA_S_CT1,DEC_2024,PeakWE,-1.573087
PSA_PSA_G2,DEC_2024,PeakWE,-3.258388
PSA_PSA_G3,DEC_2024,PeakWE,-3.258388
PSA_PSA_G4,DEC_2024,PeakWE,-3.258388
WES_ALL,DEC_2024,PeakWE,-0.614399
BR_VHB6CT5_6,DEC_2024,PeakWE,-2.408840
MDANP_CT5_6,DEC_2024,PeakWE,-1.323831
OLIN_OLING_4,DEC_2024,PeakWE,-1.837391
OLIN_OLING_3,DEC_2024,PeakWE,-1.837391
LEONLCPCT3_4,DEC_2024,PeakWE,-3.099105
OLIN_OLING_2,DEC_2024,PeakWE,-1.837391
OLIN_OLING_1,DEC_2024,PeakWE,-1.760118
STP_STP_G2,DEC_2024,PeakWE,0.000000
STP_STP_G1,DEC_2024,PeakWE,0.000000
SANDHSYD1_2,DEC_2024,PeakWE,-6.703375
ROUTE66_RN,DEC_2024,PeakWE,3.170903
AUSTPL_ALL,DEC_2024,PeakWE,-5.681763
SLCN_ESS_ALL,DEC_2024,PeakWE,-3.226362
ELECTRAW_1_2,DEC_2024,PeakWE,1.236534
SPTX12B_RN,DEC_2024,PeakWE,-5.605770
LZ_RAYBN,DEC_2024,PeakWE,-2.937907
AMOCO_PUN1,DEC_2024,PeakWE,-6.328189
AMOCO_PUN2,DEC_2024,PeakWE,-6.328189
TTRSW_RN,DEC_2024,PeakWE,-1.368954
OWF_OWF,DEC_2024,PeakWE,-4.590522
BOOTLEG_UN1,DEC_2024,PeakWE,-4.553894
B_DAVIS_4,DEC_2024,PeakWE,2.666321
B_DAVIS_3,DEC_2024,PeakWE,2.666321
WH_WIND_ALL,DEC_2024,PeakWE,0.085958
BRP_ZPT2_RN,DEC_2024,PeakWE,5.175669
LV3_UNIT1,DEC_2024,PeakWE,11.743355
MIRAGE_G1,DEC_2024,PeakWE,-4.233988
DUKE_GST1CCU,DEC_2024,PeakWE,1.461490
JCKCNTY2_CT4,DEC_2024,PeakWE,-0.682215
JCKCNTY2_CT3,DEC_2024,PeakWE,-0.682215
BYU_PUN4,DEC_2024,PeakWE,-4.268924
W_HRL_ESR_RN,DEC_2024,PeakWE,7.635284
LZ_HOUSTON,DEC_2024,PeakWE,-2.516941
VLSES_UNIT3,DEC_2024,PeakWE,-1.425070
HHOLLW4_WND1,DEC_2024,PeakWE,-0.505730
BYU_PUN1,DEC_2024,PeakWE,-4.268924
AMISTAD_ALL,DEC_2024,PeakWE,-7.066812
BYU_PUN2,DEC_2024,PeakWE,-4.268924
BYU_PUN3,DEC_2024,PeakWE,-4.268924
LMAJADAS_ALL,DEC_2024,PeakWE,9.678489
WGU_RN,DEC_2024,PeakWE,-0.796355
CHALUP_ALL,DEC_2024,PeakWE,9.896087
BR_VHB6CT7_8,DEC_2024,PeakWE,-2.408840
GUNMTN_NODE,DEC_2024,PeakWE,-2.674580
CAPRIDGE_ALL,DEC_2024,PeakWE,-1.217553
MARIAH_ALL,DEC_2024,PeakWE,3.681618
HRFDWIND_ALL,DEC_2024,PeakWE,3.681618
SLTFRK_UN1_2,DEC_2024,PeakWE,2.955326
LEONLCPCT1_2,DEC_2024,PeakWE,-3.099105
MDANP_CT3_4,DEC_2024,PeakWE,-1.293453
CAMWIND_RN,DEC_2024,PeakWE,10.175081
ELS_RN_1,DEC_2024,PeakWE,-1.403693
SANDHSYD3_4,DEC_2024,PeakWE,-6.703375
EXGNWTL_1,DEC_2024,PeakWE,7.194245
BARROW_ALL,DEC_2024,PeakWE,-6.220908
BUCHAN_ALL,DEC_2024,PeakWE,-5.195941
GOA_GOATWIND,DEC_2024,PeakWE,-1.390593
LGE_LGE_STG,DEC_2024,PeakWE,-0.934170
RN_APOGEE,DEC_2024,PeakWE,0.746049
PH1_UNIT1_2,DEC_2024,PeakWE,3.061865
LIG_RN,DEC_2024,PeakWE,-3.085440
PHILLWND_ALL,DEC_2024,PeakWE,-1.623895
FLVABES1_ESR,DEC_2024,PeakWE,-6.243018
PC_NORTH_1,DEC_2024,PeakWE,-2.303224
GALO_RN1,DEC_2024,PeakWE,-0.240699
BRIGHTSD_RN,DEC_2024,PeakWE,0.964421
HI_LONE_ALL,DEC_2024,PeakWE,-3.280725
IND_INADALE1,DEC_2024,PeakWE,0.492448
BRANDON_RN,DEC_2024,PeakWE,-3.762306
QUEEN_BA_RN,DEC_2024,PeakWE,-5.137161
WCPP_ST1,DEC_2024,PeakWE,-0.678724
SWEETWN2_2_4,DEC_2024,PeakWE,0.284331
WAP_WAP_G4,DEC_2024,PeakWE,-1.512864
NACPW_UNIT1,DEC_2024,PeakWE,-1.404002
WAP_WAP_G3,DEC_2024,PeakWE,-1.512864
FERMI_ALL,DEC_2024,PeakWE,-5.730663
WHCCS2_5_6,DEC_2024,PeakWE,-1.127208
WAP_WAP_G2,DEC_2024,PeakWE,-1.453140
WAP_WAP_G1,DEC_2024,PeakWE,-1.453140
DERMOTT_ALL,DEC_2024,PeakWE,0.569614
LACY_CRK_ALL,DEC_2024,PeakWE,-2.192393
NUE_NUECESG7,DEC_2024,PeakWE,2.982613
NUE_NUECESG8,DEC_2024,PeakWE,2.628908
NUE_NUECESG9,DEC_2024,PeakWE,2.591136
RN_SR_WIND1,DEC_2024,PeakWE,9.395789
RPUBRDS_RN,DEC_2024,PeakWE,-2.017406
FTR_FTR_G1_4,DEC_2024,PeakWE,-1.848999
INDNENR_2_RN,DEC_2024,PeakWE,-5.465732
OECCS_2,DEC_2024,PeakWE,-5.692228
MGSES_CT456,DEC_2024,PeakWE,-0.048725
BRIGHTSD_U1,DEC_2024,PeakWE,1.084800
WHCCS_CT2,DEC_2024,PeakWE,-1.127564
RIONOG_ST1,DEC_2024,PeakWE,-2.125718
TOYAH_RN,DEC_2024,PeakWE,-5.340510
VENADO_ALL,DEC_2024,PeakWE,4.305091
OECCS_1,DEC_2024,PeakWE,-5.692228
BRHEIGHT_RN,DEC_2024,PeakWE,-6.302788
PTLBES_BESS1,DEC_2024,PeakWE,-2.221365
TRUENO_ALL,DEC_2024,PeakWE,10.039689
BTM_ALL,DEC_2024,PeakWE,-0.411438
HOLSTEIN_ALL,DEC_2024,PeakWE,-0.477394
SIRIUS_UNIT1,DEC_2024,PeakWE,-5.508035
LARDVFTN_G5,DEC_2024,PeakWE,7.303061
CROSSETT_ALL,DEC_2024,PeakWE,-5.444907
LARDVFTN_G4,DEC_2024,PeakWE,7.303061
HORSECRK_RN,DEC_2024,PeakWE,1.074925
GAMBIT_RN,DEC_2024,PeakWE,-0.676632
NEBULA_RN,DEC_2024,PeakWE,7.121644
PALE_ESS_EN,DEC_2024,PeakWE,5.784917
BLACKJAK_RN,DEC_2024,PeakWE,4.323428
SNY_BESS_RN,DEC_2024,PeakWE,-1.487601
LGE_PUN2,DEC_2024,PeakWE,-0.934170
LGE_PUN1,DEC_2024,PeakWE,-0.934170
CSC_CSECG1_2,DEC_2024,PeakWE,-0.890666
WOV_BESS_RN,DEC_2024,PeakWE,-6.400651
MUSTNGCK_ALL,DEC_2024,PeakWE,-1.165776
TYLRWIND_RN,DEC_2024,PeakWE,-2.697220
FPPYD_FPP_G1,DEC_2024,PeakWE,-1.320505
BORDAS_345,DEC_2024,PeakWE,11.862780
FPPYD_FPP_G3,DEC_2024,PeakWE,-1.322241
FPPYD_FPP_G2,DEC_2024,PeakWE,-1.320505
LPCCS_CT22,DEC_2024,PeakWE,-0.742131
THW_2_CCU,DEC_2024,PeakWE,-2.004965
LPCCS_CT21,DEC_2024,PeakWE,-0.742131
APPALOSA_ALL,DEC_2024,PeakWE,-6.656128
GRDNE_ESR_RN,DEC_2024,PeakWE,-7.837115
PALMWI_UNIT1,DEC_2024,PeakWE,10.341905
INKS_INKS_G1,DEC_2024,PeakWE,-7.902851
MYRY_ESR_RN,DEC_2024,PeakWE,3.474584
SUNVASLR_ALL,DEC_2024,PeakWE,-1.463124
TRIPBUT1_RN,DEC_2024,PeakWE,-6.347781
DUKE_GT2_CCU,DEC_2024,PeakWE,1.461490
WAP_WAP_G8,DEC_2024,PeakWE,-1.261198
PANDA_T1_CT2,DEC_2024,PeakWE,-1.735301
WAP_WAP_G7,DEC_2024,PeakWE,-0.733851
WAP_WAP_G6,DEC_2024,PeakWE,-0.733851
WAP_WAP_G5,DEC_2024,PeakWE,-1.453140
SG_BES_BESS1,DEC_2024,PeakWE,-5.474023
PANDA_T1_CT1,DEC_2024,PeakWE,-1.735301
NCARBIDE_1_7,DEC_2024,PeakWE,-1.071603
CBY_CBY_G1,DEC_2024,PeakWE,-3.507963
CBY_CBY_G2,DEC_2024,PeakWE,-3.546218
BUFF_GAP_ALL,DEC_2024,PeakWE,-0.505730
HAYSEN3_4,DEC_2024,PeakWE,-1.033248
DUP_PUN2,DEC_2024,PeakWE,-1.457514
DUP_PUN1,DEC_2024,PeakWE,-1.457514
DUP_PUN4,DEC_2024,PeakWE,-1.457514
CALLAHA_WND1,DEC_2024,PeakWE,-3.926340
DUP_PUN3,DEC_2024,PeakWE,-1.457514
OLNEYTN_RN,DEC_2024,PeakWE,-8.289155
LPCCS_CT11,DEC_2024,PeakWE,-0.742131
CORALSLR_ALL,DEC_2024,PeakWE,-1.629142
SROSA_ESR_RN,DEC_2024,PeakWE,7.494458
LPCCS_CT12,DEC_2024,PeakWE,-0.742131
INRT_W_ALL,DEC_2024,PeakWE,0.830195
DAG_ALL,DEC_2024,PeakWE,-0.675559
WEC_WECG1,DEC_2024,PeakWE,-1.080998
ELB_ELBCREEK,DEC_2024,PeakWE,-2.303224
HELIOS_RN,DEC_2024,PeakWE,-6.139148
HOLCOMB_RN1,DEC_2024,PeakWE,4.665002
PEY_RN,DEC_2024,PeakWE,-0.030914
GID_GIDEONG1,DEC_2024,PeakWE,-1.572553
DIBOL_RN,DEC_2024,PeakWE,-1.603393
GID_GIDEONG2,DEC_2024,PeakWE,-1.572553
SOLARA_UNIT1,DEC_2024,PeakWE,-1.643209
GID_GIDEONG3,DEC_2024,PeakWE,-1.572553
LOS_LOSTPGT1,DEC_2024,PeakWE,-1.051568
MASSENGL_G7,DEC_2024,PeakWE,3.694510
