CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143822667,XUNCI2,INKS_INKS_G1,WIR_WIRTZ_G1,OPT,PeakWD,0.5,0.563876
143822947,XUNCI2,INKS_INKS_G1,WIR_WIRTZ_G1,OPT,PeakWD,0.5,0.563876
143820569,XDEN3,REDGATE_RN,WIR_WIRTZ_G1,OBL,PeakWD,10.0,11.530857
143744273,XCWPE1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,2.6,0.363682
143744274,XCWPE1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,2.6,0.363682
143744275,XCWPE1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,2.6,0.363682
143823584,XUNCI2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,3.5,0.4561
143827781,XBAYES,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,6.0,0.363682
143768728,XCWPE2,MAR_MARSFOG2,WIR_WIRTZ_G1,OPT,PeakWD,0.7,1.426135
143793300,XCRIMS,SGM_SIGNALMT,CARBN_BSP_1,OPT,PeakWD,4.0,0.499282
143820791,XDEN3,STP_STP_G1,ATK_ATKINSG7,OBL,PeakWD,2.9,3.706176
143770863,XLAFAY,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWD,0.2,0.342888
143823311,XUNCI2,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWD,2.6,0.390507
143705891,XALTU2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,0.8,0.150773
143823686,XUNCI2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,4.6,0.228279
143678873,XSNDAL,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,1.0,0.789976
143559198,XSESSW,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,10.0,0.2
143770836,XLAFAY,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,1.1,0.2
143823213,XUNCI2,ROW_ALL,JAY_RN_1,OPT,PeakWD,2.3,0.127796
143828393,XBAYE2,ROW_ALL,JAY_RN_1,OPT,PeakWD,15.0,0.06
143828399,XBAYE2,ROW_ALL,JAY_RN_1,OPT,PeakWD,25.0,0.06
143822978,XUNCI2,LZ_AEN,WEBBER_WS_T1,OPT,PeakWD,0.8,0.248806
143823332,XUNCI2,LZ_AEN,WEBBER_WS_T1,OPT,PeakWD,2.7,0.248806
143774576,XHART1,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,PeakWD,2.0,0.92628
143774577,XHART1,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,PeakWD,0.2,0.92628
143769009,XCWPE2,LOS_LOSTPGT2,WEBBER_WS_T1,OPT,PeakWD,0.7,0.747623
143697497,XCWPEI,LOS_LOSTPST1,WEBBER_WS_T1,OPT,PeakWD,0.7,0.747623
143825837,XDESL1,PRID_RN,WEBBER_WS_T1,OPT,PeakWD,0.3,3.686907
143822955,XUNCI2,MAR_MARSFOG1,WEBBER_WS_T1,OPT,PeakWD,1.3,0.840456
143760307,XHARTR,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,4.0,0.5
143760308,XHARTR,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,1.5,0.5
143747554,XHARTR,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,4.0,1.064584
143747555,XHARTR,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,4.0,1.064584
143770905,XLAFAY,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,0.2,1.849169
143627026,XSUEZI,STEA_STEAM_1,WEBBER_WS_T1,OBL,PeakWD,1.6,-0.450815
143818347,XDYST2,SANDHSYD3_4,WEBBER_WS_T1,OPT,PeakWD,5.0,0.084561
143818524,XDYST2,SANDHSYD3_4,WEBBER_WS_T1,OPT,PeakWD,5.0,0.084561
143823225,XUNCI2,LZ_WEST,OECCS_1,OPT,PeakWD,2.3,2.134054
143762662,XCORS,PB2SES_CT1,OECCS_1,OPT,PeakWD,20.0,0.460301
143762663,XCORS,PB2SES_CT1,OECCS_1,OPT,PeakWD,5.4,0.460301
143756841,XLELAN,PB2SES_CT1,OECCS_1,OPT,PeakWD,4.0,0.460301
143823186,XUNCI2,PB2SES_CT1,OECCS_1,OPT,PeakWD,1.1,0.564171
143823330,XUNCI2,PB2SES_CT1,OECCS_1,OPT,PeakWD,2.7,0.564171
143823490,XUNCI2,PB2SES_CT1,OECCS_1,OPT,PeakWD,1.7,0.564171
143638193,XSUEZI,MAVCRK_W_ALL,OECCS_1,OBL,PeakWD,0.3,7.055908
143706278,XALTU2,TI_SOLAR_ALL,OECCS_1,OPT,PeakWD,0.8,0.955593
143770884,XLAFAY,TI_SOLAR_ALL,OECCS_1,OPT,PeakWD,0.1,0.955593
143602133,XTENS,LGDRAW_S_ALL,OECCS_1,OPT,PeakWD,1.0,7.043547
143602134,XTENS,LGDRAW_S_ALL,OECCS_1,OPT,PeakWD,1.5,7.043547
143672837,XBTGP1,PHOEBE_ALL,OECCS_1,OPT,PeakWD,8.0,0.365666
143672843,XBTGP1,PHOEBE_ALL,OECCS_1,OPT,PeakWD,5.0,0.365666
143823089,XUNCI2,PHOEBE_ALL,OECCS_1,OPT,PeakWD,0.5,0.400884
143823136,XUNCI2,PHOEBE_ALL,OECCS_1,OPT,PeakWD,1.0,0.400884
143600644,XLUMN,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.826288
143600645,XLUMN,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.826288
143714176,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,2.0,1.591648
143714177,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,2.0,1.591648
143714178,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,2.0,1.591648
143714179,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,2.0,1.591648
143561934,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,6.0,1.4
143561935,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,6.0,1.4
143561936,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,6.0,1.4
143561937,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,6.0,1.4
143561938,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,6.0,1.4
143561939,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,6.0,1.4
143561940,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,6.0,1.4
143561941,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,6.0,1.4
143655333,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,89.0,-0.925562
143655334,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,79.7,-0.925562
143659283,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,14.0,3.962567
143659284,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,51.6,3.962567
143574757,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.6,-0.430634
143574758,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.6,-0.430634
143574759,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.6,-0.430634
143823028,XUNCI2,GBY_GT,FEGC_RN,OPT,PeakWD,1.7,0.414026
143626717,XSUEZI,BAFFIN_ALL,CRANELL_ALL,OBL,PeakWD,0.6,4.038443
143758529,XGEO1,SPARTA_ALL,CRANELL_ALL,OPT,PeakWD,3.0,2.506776
143758547,XGEO1,SPARTA_ALL,CRANELL_ALL,OPT,PeakWD,2.0,2.506776
143758565,XGEO1,SPARTA_ALL,CRANELL_ALL,OPT,PeakWD,2.0,2.506776
143825821,XDESL2,SPARTA_ALL,CRANELL_ALL,OPT,PeakWD,2.0,3.416464
143628058,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.2,3.433604
143628245,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,1.0,3.433604
143626739,XSUEZI,SHAFFER_ALL,CRANELL_ALL,OBL,PeakWD,1.2,1.914512
143626740,XSUEZI,SHAFFER_ALL,CRANELL_ALL,OBL,PeakWD,1.8,1.914512
143699114,XPEAKE,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,3.4,2.167991
143699684,XPEAKE,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,16.1,2.167991
143626703,XSUEZI,BBREEZE_1_2,CRANELL_ALL,OBL,PeakWD,0.6,5.216651
143770868,XLAFAY,B_DAVIS_3,CRANELL_ALL,OPT,PeakWD,0.2,1.6
143826428,XDESL1,B_DAVIS_3,CRANELL_ALL,OBL,PeakWD,0.5,-2.963486
143672260,XBTGP1,LOS_LOSTPGT1,GID_GIDEONG3,OPT,PeakWD,5.0,1.02799
143652100,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,3.0,0.431965
143652095,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,10.0,0.431965
143652096,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,3.0,0.431965
143652097,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.431965
143652098,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.431965
143652099,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.431965
143652101,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,3.0,0.431965
143652102,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.431965
143652103,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,3.0,0.431965
143652104,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.431965
143652105,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,5.0,0.431965
143652106,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,5.0,0.431965
143652107,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,5.0,0.431965
143652108,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,5.0,0.431965
143717739,XALTU1,STP_STP_G1,PEY_RN,OPT,PeakWD,1.3,0.43497
143756864,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWD,4.0,0.43497
143697278,XCWPEI,CBECII_89,PEY_RN,OPT,PeakWD,2.1,0.253187
143824599,XDESLY,PLN_ALL,PEY_RN,OPT,PeakWD,3.7,0.132842
143770834,XLAFAY,RIGGIN_UNIT1,LASSO_GEN,OPT,PeakWD,0.1,0.835598
143566927,XFPLE,LZ_HOUSTON,HB_HOUSTON,OBL,PeakWD,5.0,-0.81634
143822798,XUNCI2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,1.3,0.784065
143825756,XDESL2,LEG_LEG_G1,HB_HOUSTON,OBL,PeakWD,0.6,2.814438
143767952,XCWPE2,CHE_PUN1,HB_HOUSTON,OPT,PeakWD,2.1,0.165494
143655300,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,21.1,-2.543201
143655297,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,50.0,-2.543201
143655298,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,50.0,-2.543201
143655299,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,50.0,-2.543201
143822974,XUNCI2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,0.2,0.110992
143639919,XVITO1,GBY_GT,HB_HOUSTON,OPT,PeakWD,0.1,0.050104
143639920,XVITO1,GBY_GT,HB_HOUSTON,OPT,PeakWD,0.2,0.050104
143824006,XUNCI2,GBY_GT,HB_HOUSTON,OPT,PeakWD,7.4,0.050104
143829389,XBAYE1,GBY_GT,HB_HOUSTON,OPT,PeakWD,15.0,0.055904
143758633,XQUAT1,TC_PUN1,HB_HOUSTON,OPT,PeakWD,5.0,0.35
143825214,XDESL2,TC_PUN1,HB_HOUSTON,OPT,PeakWD,0.2,0.268907
143823178,XUNCI2,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,2.1,0.18496
143747598,XHARTR,HAYSEN1_2,RIONOG_ST1,OPT,PeakWD,8.0,1.400687
143823683,XUNCI2,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWD,4.6,0.645275
143823710,XUNCI2,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWD,2.3,0.645275
143823760,XUNCI2,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWD,2.4,0.645275
143688343,XQUATT,CN_BRKS_UNT1,GRANDVW1_A_B,OPT,PeakWD,5.0,0.326471
143824100,XUNCI2,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWD,9.2,0.32299
143824112,XUNCI2,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWD,4.5,0.32299
143824131,XUNCI2,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWD,4.9,0.32299
143653739,XMAGE,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWD,10.0,0.035891
143821856,XUNCI2,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,54.8,0.023229
143822037,XUNCI2,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,38.9,0.023229
143822157,XUNCI2,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,15.3,0.023229
143607236,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,4.5,0.0
143624076,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,7.5,0.0
143822717,XUNCI2,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWD,0.6,0.655415
143817336,XMOUN2,SWOOSEII_RN,SWOOSE1_U1,OPT,PeakWD,2.6,0.0
143828765,XBAYE2,SWOOSEII_RN,SWOOSE1_U1,OPT,PeakWD,0.1,0.0
143710045,XPEAK2,MWEC_G1,WEC_WECG1,OPT,PeakWD,1.2,1.279989
143822114,XUNCI2,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWD,20.7,0.139932
143823040,XUNCI2,WAKEWE_ALL,MIAM1_G1_G2,OPT,PeakWD,1.7,0.252676
143822267,XUNCI2,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,10.2,0.283145
143823564,XUNCI2,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,PeakWD,3.9,0.748716
143823619,XUNCI2,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,PeakWD,2.0,0.748716
143823629,XUNCI2,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,PeakWD,2.1,0.748716
143823719,XUNCI2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWD,4.8,0.605502
143822898,XUNCI2,LHM_CVC_G4,THW_1_CCU,OPT,PeakWD,0.7,0.387033
143823094,XUNCI2,LHM_CVC_G4,THW_1_CCU,OPT,PeakWD,1.9,0.387033
143822924,XUNCI2,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.3,0.548138
143822958,XUNCI2,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.7,0.548138
143823058,XUNCI2,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.5,0.548138
143822743,XUNCI2,PSA_PSA_G1,THW_1_CCU,OPT,PeakWD,0.7,0.476288
143823078,XUNCI2,PSA_PSA_G1,THW_1_CCU,OPT,PeakWD,1.9,0.476288
143824214,XDESLY,WAP_WAP_G7,THW_1_CCU,OPT,PeakWD,0.2,2.732589
143825783,XDESL2,WAP_WAP_G7,THW_1_CCU,OPT,PeakWD,0.2,2.732589
143825519,XDESL2,HB_HOUSTON,THW_1_CCU,OPT,PeakWD,1.6,0.386159
143825539,XDESL2,HB_HOUSTON,THW_1_CCU,OPT,PeakWD,0.3,0.386159
143823200,XUNCI2,CVC_CVCG1_5,THW_1_CCU,OPT,PeakWD,1.1,0.29544
143823604,XUNCI2,CVC_CVCG1_5,THW_1_CCU,OPT,PeakWD,4.1,0.29544
143823865,XUNCI2,CVC_CVCG1_5,THW_1_CCU,OPT,PeakWD,2.8,0.29544
143823160,XUNCI2,LZ_HOUSTON,THW_1_CCU,OPT,PeakWD,0.5,0.407063
143823520,XUNCI2,LZ_HOUSTON,THW_1_CCU,OPT,PeakWD,1.8,0.407063
143822793,XUNCI2,PSG_PSG_GT2,THW_1_CCU,OPT,PeakWD,1.3,1.065106
143822404,XUNCI2,BVE_UNIT1,THW_1_CCU,OPT,PeakWD,0.6,1.58629
143822459,XUNCI2,BVE_UNIT1,THW_1_CCU,OPT,PeakWD,0.6,1.58629
143823615,XUNCI2,GBY_GT,THW_1_CCU,OPT,PeakWD,2.1,0.236026
143823822,XUNCI2,GBY_GT,THW_1_CCU,OPT,PeakWD,5.4,0.236026
143822949,XUNCI2,BTE_PUN1,THW_1_CCU,OPT,PeakWD,1.5,0.425554
143823337,XUNCI2,CITYVICT_ALL,DUP_PUN1,OPT,PeakWD,1.4,0.381277
143607373,XMEA,DUP_PUN4,DUP_PUN1,OPT,PeakWD,0.2,0.0
143624352,XMEA2,DUP_PUN4,DUP_PUN1,OPT,PeakWD,0.4,0.0
143822000,XUNCI2,DUP_PUN4,DUP_PUN1,OPT,PeakWD,7.2,0.0
143821989,XUNCI2,DUP_PUN4,DUP_PUN1,OPT,PeakWD,7.2,0.0
143821988,XUNCI2,DUP_PUN3,DUP_PUN1,OPT,PeakWD,17.4,0.0
143821999,XUNCI2,DUP_PUN3,DUP_PUN1,OPT,PeakWD,17.4,0.0
143674023,XBTGP2,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWD,3.2,0.263318
143756829,XLELAN,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWD,1.6,1.122714
143823135,XUNCI2,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWD,1.0,1.083842
143823325,XUNCI2,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWD,1.4,0.794098
143823219,XUNCI2,TGCCS_ALL,KELAMSL_U1,OPT,PeakWD,1.1,0.802016
143826200,XDESL1,TGCCS_ALL,KELAMSL_U1,OPT,PeakWD,0.5,0.988442
143826233,XDESL1,TGCCS_ALL,KELAMSL_U1,OPT,PeakWD,0.5,0.988442
143826250,XDESL1,TGCCS_ALL,KELAMSL_U1,OPT,PeakWD,0.5,0.988442
143749552,XHART2,PEARSA_1_24,TORR_ALL,OPT,PeakWD,4.0,2.599394
143559195,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWD,25.0,0.0
143607234,XMEA,CORAZON_RN,TORR_ALL,OPT,PeakWD,2.5,0.0
143624071,XMEA2,CORAZON_RN,TORR_ALL,OPT,PeakWD,4.2,0.0
143821901,XUNCI2,CORAZON_RN,TORR_ALL,OPT,PeakWD,56.2,0.0
143626861,XSUEZI,RN_DEC_AGR_A,WCPP_ST1,OBL,PeakWD,0.2,-0.890588
143824168,XDESLY,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,0.2,0.652558
143824206,XDESLY,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,0.3,0.652558
143825774,XDESL2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,0.2,0.652558
143610312,XTXAPI,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,11.3,0.1345
143826339,XDESL1,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,4.4,0.110698
143627944,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,PeakWD,0.2,0.818966
143628426,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,PeakWD,1.0,0.818966
143822621,XUNCI2,CAMWIND_RN,LV1A_LV1B,OPT,PeakWD,1.0,0.818966
143706220,XALTU2,DUKE_GST1CCU,LV1A_LV1B,OPT,PeakWD,0.8,0.450793
143607359,XMEA,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,2.2,0.37662
143624324,XMEA2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,3.7,0.37662
143760633,XHARTR,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,4.0,0.5
143760634,XHARTR,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,4.0,0.5
143776463,XHART2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,4.0,0.581121
143776464,XHART2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,4.0,0.581121
143777232,XHERM1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,5.0,0.56186
143793208,XCRIMS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,4.0,0.37662
143823602,XUNCI2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,3.7,0.544844
143823975,XUNCI2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,7.4,0.544844
143822735,XUNCI2,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWD,0.6,1.029843
143822984,XUNCI2,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWD,1.6,1.029843
143823113,XUNCI2,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWD,1.0,1.029843
143557101,XEDISO,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,1.9,2.139711
143822642,XUNCI2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,1.3,0.803578
143628026,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,10.0,2.00812
143628455,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,5.0,2.00812
143628483,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,1.0,2.00812
143628512,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.2,2.00812
143628544,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,3.8,2.00812
143824232,XDESLY,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.1,1.471755
143824265,XDESLY,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.1,1.471755
143824276,XDESLY,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.1,1.471755
143824330,XDESLY,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWD,0.1,0.34767
143825205,XDESL2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.1,1.471755
143825270,XDESL2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWD,0.1,0.34767
143825795,XDESL2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.1,1.471755
143822821,XUNCI2,NEBULA_RN,LV1A_LV1B,OPT,PeakWD,1.3,0.598147
143678549,XBTGP2,FREC_1_CCU,BOARDCRK_ALL,OPT,PeakWD,5.0,1.030748
152017943,XSCENE,FAULKNER_RN,RTLSNAKE_BT,OPT,PeakWD,0.3,0.294668
152017862,XSCENE,SADLBACK_RN,RTLSNAKE_BT,OPT,PeakWD,0.3,0.376952
151768289,XMEA,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,11.6,0.340211
151768290,XMEA,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,11.6,0.340211
151933348,XLAFAY,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,0.3,0.340211
152017515,XSCENE,PB2SES_CT5,RTLSNAKE_BT,OPT,PeakWD,0.3,0.203755
152021372,XSCEN1,COYOTSPR_RN,RTLSNAKE_BT,OPT,PeakWD,0.3,0.294668
152008561,XDEN3,LONESTAR_RN,RTLSNAKE_BT,OBL,PeakWD,10.0,-0.250927
151833814,XUNCIA,DUP_PUN4,AMO_AMOCO_S2,OBL,PeakWD,0.5,10.083891
152011857,XUNCI2,DUP_PUN4,AMO_AMOCO_S2,OBL,PeakWD,0.5,10.083891
152021048,XSCEN1,LZ_AEN,GID_GIDEONG3,OPT,PeakWD,0.3,0.240045
151933311,XLAFAY,LOS_LOSTPGT1,GID_GIDEONG3,OPT,PeakWD,3.0,1.069883
151751387,XTENS,PYR_PYRON1,GOA_GOATWIND,OPT,PeakWD,2.5,4.94128
151910648,XCWPE2,RSK_RN,GOA_GOATWIND,OPT,PeakWD,0.5,0.777701
151988383,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,1.2,3.643832
152021377,XSCEN1,SJS_SJS_G2,DDPEC_GT6,OPT,PeakWD,0.3,0.218159
151805156,XVITO1,B_D_B_DAVIG1,ALGOD_ALL_RN,OBL,PeakWD,4.2,-3.181664
151805157,XVITO1,B_D_B_DAVIG1,ALGOD_ALL_RN,OBL,PeakWD,0.8,-3.181664
152021578,XSCEN1,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWD,0.3,0.834706
151813523,XVITO2,NUE_NUECESG8,ALGOD_ALL_RN,OBL,PeakWD,1.0,-3.535718
152017138,XSCENE,B_D_B_DAVIG2,ALGOD_ALL_RN,OPT,PeakWD,0.3,0.971393
151813120,XVITO2,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWD,3.5,2.976048
151813121,XVITO2,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWD,0.4,2.976048
151813122,XVITO2,SHAFFER_ALL,ALGOD_ALL_RN,OBL,PeakWD,2.5,1.651133
152017280,XSCENE,OXY_PUN1,ALGOD_ALL_RN,OPT,PeakWD,0.3,0.647847
151901432,XENTGR,FOXTROT_ALL,ALGOD_ALL_RN,OPT,PeakWD,0.5,2.265605
152022756,XSCEN2,SWTWN4_WND45,PYR_PYRON1,OPT,PeakWD,0.3,0.353563
152017441,XSCENE,SWEETWN3_3,PYR_PYRON1,OPT,PeakWD,0.3,0.353563
152021429,XSCEN1,HOLSTEIN_ALL,PYR_PYRON1,OPT,PeakWD,0.3,0.51686
151833816,XUNCIA,DUP_PUN3,AMO_AMOCO_G3,OBL,PeakWD,0.5,10.083891
152011859,XUNCI2,DUP_PUN3,AMO_AMOCO_G3,OBL,PeakWD,0.5,10.083891
151912756,XDANS2,FAL_FALCONG2,BRP_ZPT2_RN,OPT,PeakWD,1.0,1.825986
151912757,XDANS2,FAL_FALCONG2,BRP_ZPT2_RN,OPT,PeakWD,1.5,1.825986
151912750,XDANS2,LV5_UNIT1,BRP_ZPT2_RN,OPT,PeakWD,0.8,2.972097
151912753,XDANS2,BRP_LOP1_RN,BRP_ZPT2_RN,OPT,PeakWD,0.4,1.3113
151805131,XVITO1,CAL_PUN1,EXN_PUN1,OBL,PeakWD,5.5,-0.399381
152022138,XSCEN2,DIB_DIB_G4,EXN_PUN1,OPT,PeakWD,0.3,0.181695
152011225,XUNCI2,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,1.9,0.166489
151813064,XVITO2,SL_PUN1,EXN_PUN1,OBL,PeakWD,0.9,-0.223113
152011220,XUNCI2,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,0.9,0.302169
151805331,XVITO1,AZ_ALL,EXN_PUN1,OBL,PeakWD,1.3,-0.21776
151768132,XMEA,FLTBES1,TAYGETE_ALL,OPT,PeakWD,2.4,0.058835
151768209,XMEA,FLTBES1,TAYGETE_ALL,OPT,PeakWD,2.4,0.058835
151780486,XTENS2,FLTBES1,TAYGETE_ALL,OPT,PeakWD,11.0,0.058835
151781544,XMEA1,FLTBES1,TAYGETE_ALL,OPT,PeakWD,4.1,0.058835
151781621,XMEA1,FLTBES1,TAYGETE_ALL,OPT,PeakWD,4.1,0.058835
151726039,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.4,-0.430634
