CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151840334,XUNCIA,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,1.7,0.099723
151926303,XMOUN2,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,4.0,0.099723
151936027,XUNCI3,BARROW_ALL,PROSPERO_ALL,OBL,PeakWE,5.0,-0.306856
151983820,XSCEN2,BRP_RN_UNIT1,GUADG_CCU2,OPT,PeakWE,0.3,0.469214
151808693,XMAGE,CALAVER_OWS2,GUADG_CCU2,OPT,PeakWE,20.0,0.653484
151983223,XSCEN1,HB_NORTH,TNSKA_CCU,OPT,PeakWE,0.3,0.424607
151984012,XSCEN2,DENISON_G1_2,TNSKA_CCU,OPT,PeakWE,0.3,0.233134
151839902,XUNCIA,LPCCS_CT12,TNSKA_CCU,OBL,PeakWE,8.6,-0.89731
151936006,XUNCI3,LPCCS_CT12,TNSKA_CCU,OBL,PeakWE,1.7,-0.89731
151984752,XSCEN2,PANDA_S_ST1,TNSKA_CCU,OPT,PeakWE,0.3,0.159417
151892240,XHART2,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,0.2,0.48196
151892241,XHART2,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,0.2,0.48196
151892242,XHART2,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,0.6,0.48196
151959512,XBAYES,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,5.0,0.425408
151959518,XBAYES,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,12.0,0.425408
151984416,XSCEN2,SWTWN4_WND45,TKWSW_CHAMP,OPT,PeakWE,0.3,0.357837
151960742,XSCENE,T_CK_GT2_RN,TKWSW_CHAMP,OPT,PeakWE,0.3,0.584514
151882637,XDANSK,BOSQ_BSQS_12,WND_WHITNEY,OPT,PeakWE,1.2,1.922719
151809045,XNRGP2,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,1.0,0.027252
151840683,XUNCIA,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,5.3,0.027252
151928875,XDEN,BAYC_BESS_RN,TXCTY_CTA,OBL,PeakWE,4.9,-2.345269
151752364,XMEA,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,2.1,0.004977
151773574,XMEA1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,3.5,0.004977
151807874,XSARA3,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,8.5,0.004977
151841944,XBTGP2,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,10.0,0.018085
151847898,XINTER,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,10.0,0.006589
151884328,XLAFAY,HB_PAN,AEEC,OPT,PeakWE,0.3,0.535537
151873616,XHERMI,COTPLNS_RN,AEEC,OPT,PeakWE,10.0,0.438006
151873617,XHERMI,COTPLNS_RN,AEEC,OPT,PeakWE,5.0,0.438006
151848614,XINTER,WAKEWE_ALL,AEEC,OPT,PeakWE,3.0,0.449988
151982531,XSCEN1,BRANDON_RN,AEEC,OPT,PeakWE,1.4,0.161096
151983984,XSCEN2,SL_PUN2,PSG_PSG_ST1,OPT,PeakWE,1.4,0.171203
151797907,XSUEZI,MAVCRK_W_ALL,HI_LONEB_RN1,OBL,PeakWE,5.5,4.318161
151797734,XSUEZI,FTWIND_UNIT1,HI_LONEB_RN1,OBL,PeakWE,4.4,4.206594
151959958,XSCENE,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,0.3,0.111852
151797904,XSUEZI,RN_RTS1,HI_LONEB_RN1,OBL,PeakWE,5.5,4.276907
151984953,XSCEN2,WOODWRD2_RN,HI_LONEB_RN1,OPT,PeakWE,0.3,0.420603
151808841,XMAGE,QUEEN_SL_RN,HI_LONEB_RN1,OPT,PeakWE,16.0,0.273696
151984077,XSCEN2,QUEEN_SL_RN,HI_LONEB_RN1,OPT,PeakWE,0.3,0.311156
151982505,XSCEN1,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWE,0.3,0.111852
151959866,XSCENE,KINGE_ALL,HI_LONEB_RN1,OPT,PeakWE,0.3,0.388122
151797901,XSUEZI,WAKEWE_ALL,HI_LONEB_RN1,OBL,PeakWE,5.5,6.733127
151959678,XSCENE,GREASWOD_ALL,HI_LONEB_RN1,OPT,PeakWE,0.3,0.139665
151803207,XVITO2,TRSES_UNIT6,WHCCS2_5_6,OBL,PeakWE,1.0,-0.364788
151753199,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,6.0,0.04082
151753376,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,15.0,0.04082
151771539,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,9.0,0.04082
151959930,XSCENE,HLSES_UNIT4,WHCCS2_5_6,OPT,PeakWE,1.4,0.153653
151814909,XBTGP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,10.0,0.035663
151814914,XBTGP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,5.0,0.04082
151861595,XALTU1,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,4.5,0.04082
151755016,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,9.062857
151772792,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,7.7,7.36
151716920,XSESSW,FPPYD_FPP_G3,LZ_AEN,OBL,PeakWE,10.0,6.461458
151784530,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,PeakWE,0.6,7.058785
151784531,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,PeakWE,0.9,7.058785
151784532,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,PeakWE,0.9,7.058785
151784442,XEDIS2,E_BLACK_RN,LZ_AEN,OPT,PeakWE,0.6,3.32
151784443,XEDIS2,E_BLACK_RN,LZ_AEN,OPT,PeakWE,0.9,3.32
151784444,XEDIS2,E_BLACK_RN,LZ_AEN,OPT,PeakWE,0.9,3.32
151784445,XEDIS2,E_BLACK_RN,LZ_AEN,OPT,PeakWE,2.4,3.32
151882487,XDANSK,E_BLACK_RN,LZ_AEN,OPT,PeakWE,0.9,3.49425
151882488,XDANSK,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.4,3.49425
151905551,XCRIMS,E_BLACK_RN,LZ_AEN,OPT,PeakWE,4.0,3.49425
151743230,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWE,1.0,6.684512
151743231,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWE,1.0,6.684512
151784514,XEDIS2,MARBFA,LZ_AEN,OPT,PeakWE,0.6,2.478125
151784515,XEDIS2,MARBFA,LZ_AEN,OPT,PeakWE,0.9,2.478125
151784516,XEDIS2,MARBFA,LZ_AEN,OPT,PeakWE,0.9,2.478125
151784517,XEDIS2,MARBFA,LZ_AEN,OPT,PeakWE,2.4,2.478125
151743090,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,6.708015
151743091,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,6.708015
151711052,XEDISO,DECKER_GT,LZ_AEN,OPT,PeakWE,10.0,0.326879
151753696,XTENS2,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,5.0,0.074014
151922523,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,2.2,0.056876
151922524,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.6,0.056876
151922525,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.7,0.056876
151922526,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.8,0.056876
151922527,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.9,0.056876
151922528,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,1.0,0.056876
151922529,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.8,0.056876
151922530,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.7,0.056876
151922531,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.9,0.056876
151922532,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,1.2,0.056876
151922533,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.056876
151922534,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,2.2,0.056876
151922535,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,3.3,0.056876
151922536,XGBPP1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,5.2,0.056876
151763874,XMEA,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,5.8,4.98E-4
151775784,XMEA2,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,9.7,4.98E-4
151949762,XDESL2,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,6.6,4.98E-4
151960159,XSCENE,SWOOSE1_U1,PB2SES_CT4,OPT,PeakWE,0.3,0.218184
151922459,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,PeakWE,1.9,0.485052
151922460,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,PeakWE,0.6,0.485052
151922461,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,PeakWE,0.6,0.485052
151922462,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,PeakWE,0.7,0.485052
151922463,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,PeakWE,0.8,0.485052
151922464,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,PeakWE,1.1,0.485052
151922465,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,PeakWE,0.5,0.485052
151922466,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,PeakWE,0.7,0.485052
151922467,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,PeakWE,0.8,0.485052
151922468,XGBPP1,SBEAN_BESS,PB2SES_CT4,OPT,PeakWE,1.2,0.485052
151802028,XSESKP,KINGE_ALL,PB2SES_CT4,OBL,PeakWE,10.0,1.057312
151982356,XSCEN1,VIC_VICTORG6,BRP_LOOP_RN,OPT,PeakWE,0.3,0.417453
151841976,XBTGP2,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,5.0,0.417453
151862236,XALTU1,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,0.8,0.417453
151840264,XUNCIA,DUP_PUN1,BRP_LOOP_RN,OPT,PeakWE,1.2,0.571114
151720990,XSESSW,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,10.0,0.712856
151840266,XUNCIA,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,1.2,0.417453
151863968,XSNDA1,CITYVICT_ALL,BRP_LOOP_RN,OBL,PeakWE,2.8,-0.366902
151863969,XSNDA1,CITYVICT_ALL,BRP_LOOP_RN,OBL,PeakWE,3.2,-0.366902
151863970,XSNDA1,CITYVICT_ALL,BRP_LOOP_RN,OBL,PeakWE,3.4,-0.366902
151984925,XSCEN2,DUKE_GT2_CCU,MIRASOLE_GEN,OPT,PeakWE,0.3,1.181804
151840221,XUNCIA,FAL_FALCONG1,MIRASOLE_GEN,OPT,PeakWE,1.0,0.788167
151984070,XSCEN2,FAL_FALCONG3,MIRASOLE_GEN,OPT,PeakWE,0.3,0.788167
151962068,XBAYE2,FRONT_EC_RN1,MIRASOLE_GEN,OPT,PeakWE,7.0,0.893676
151855081,XALTU2,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,0.3,3.000352
151803170,XVITO2,VIC_VICTORG6,WIPOPA_3_4,OBL,PeakWE,1.8,-0.888001
151803171,XVITO2,VIC_VICTORG6,WIPOPA_3_4,OBL,PeakWE,0.4,-0.888001
151959798,XSCENE,SANDHSYD_5AC,WIPOPA_3_4,OPT,PeakWE,0.3,0.349792
151959801,XSCENE,BIGSTAR_ALL,WIPOPA_3_4,OPT,PeakWE,0.3,0.311202
151984525,XSCEN2,AUSTPL_ALL,WIPOPA_3_4,OPT,PeakWE,0.3,0.370443
151960329,XSCENE,LOS_LOSTPST1,WIPOPA_3_4,OPT,PeakWE,0.3,0.679551
151882430,XDANSK,DC_R,FAL_FALCONG2,OPT,PeakWE,1.3,2.91799
151882433,XDANSK,MADERO_RN,FAL_FALCONG2,OPT,PeakWE,1.3,2.91799
151788295,XVITO1,CCEC_GT2,FAL_FALCONG2,OBL,PeakWE,0.4,-0.658246
151808817,XMAGE,BRP_LOP1_RN,FAL_FALCONG2,OPT,PeakWE,4.2,0.947744
151963663,XBAYE1,HOLCOMB_RN1,SAN_SANMIGG1,OPT,PeakWE,7.0,3.848052
151984286,XSCEN2,RN_OCI_ALAMO,SAN_SANMIGG1,OPT,PeakWE,0.3,0.426357
151960366,XSCENE,LEONLCPCT1_2,SAN_SANMIGG1,OPT,PeakWE,0.3,0.251829
151840217,XUNCIA,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWE,1.0,0.846675
151984316,XSCEN2,LEONLCPCT3_4,SAN_SANMIGG1,OPT,PeakWE,0.3,0.256445
151984719,XSCEN2,LEONLCPCT3_4,SAN_SANMIGG1,OPT,PeakWE,0.3,0.265243
151803256,XVITO2,TGW_T1_T2,SAN_SANMIGG1,OBL,PeakWE,1.3,6.233142
151803257,XVITO2,TGW_T1_T2,SAN_SANMIGG1,OBL,PeakWE,0.3,6.233142
151982744,XSCEN1,LZ_CPS,SAN_SANMIGG1,OPT,PeakWE,0.3,0.250908
151763889,XMEA,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,6.0,0.72
151763895,XMEA,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,6.0,0.72
151763896,XMEA,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,6.0,0.72
151775799,XMEA2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,5.8,0.72
151775805,XMEA2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,5.8,0.72
151775806,XMEA2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,5.8,0.72
151840444,XUNCIA,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,1.4,0.587275
151894656,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,4.0,0.72
151894657,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,2.0,0.72
151894658,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,4.0,0.72
151761466,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,2.3,4.435
151761467,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,3.0,4.435
151761468,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,3.8,4.435
151884281,XLAFAY,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,1.0,4.97
151942639,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,2.9,0.435962
151949563,XDESL2,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWE,0.3,2.795693
151752310,XMEA,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,2.7,0.691432
151773520,XMEA1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,4.5,0.691432
151807882,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,8.5,0.691432
151942567,XDESLY,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.1,0.842617
151942641,XDESLY,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.1,0.842617
151950546,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,2.9,0.691432
151951375,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.3,0.842617
151949552,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.1,0.842617
151949571,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.2,0.842617
151894611,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,4.0,0.620716
151894612,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,2.0,0.620716
151894613,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,4.0,0.620716
151894614,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,1.4,0.620716
151807892,XSARA3,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,8.5,0.56755
151942573,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,0.2,0.793582
151951407,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,0.1,0.793582
151949545,XDESL2,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,0.3,0.793582
151949566,XDESL2,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWE,2.9,0.56755
151984883,XSCEN2,MIRAGE_G1,DIB_DIB_G3,OPT,PeakWE,0.3,0.158519
151960344,XSCENE,BYU_PUN3,DIB_DIB_G3,OPT,PeakWE,0.3,0.170818
151808749,XMAGE,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWE,20.0,0.68
151984048,XSCEN2,FPPYD_FPP_G3,LOS_LOSTPST1,OPT,PeakWE,0.3,0.684047
151959700,XSCENE,LZ_AEN,LOS_LOSTPST1,OPT,PeakWE,0.3,0.166749
151960390,XSCENE,DECKER_GT,LOS_LOSTPST1,OPT,PeakWE,0.3,0.138041
151982384,XSCEN1,WIPOPA_3_4,LOS_LOSTPST1,OPT,PeakWE,0.3,0.708423
151919375,XCASTP,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWE,6.0,0.865783
151960430,XSCENE,SANDHSYD6_7,LOS_LOSTPST1,OPT,PeakWE,0.3,0.139357
151753763,XTENS2,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWE,5.0,0.013056
151840180,XUNCIA,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWE,2.6,0.013056
151983080,XSCEN1,MIRAGE_G1,LHM_CVC_G4,OPT,PeakWE,0.3,0.237332
151982785,XSCEN1,BTE_PUN2,LHM_CVC_G4,OPT,PeakWE,0.3,0.153508
151848673,XINTER,SALVTION_GEN,PH2_U1_U2,OPT,PeakWE,6.4,0.171553
151808831,XMAGE,SSPURT_WIND1,PH2_U1_U2,OPT,PeakWE,20.0,0.169988
151982549,XSCEN1,SLTFRK_UN1_2,PH2_U1_U2,OPT,PeakWE,2.0,0.019865
151918993,XCASTP,BRISCOE_WIND,PH2_U1_U2,OPT,PeakWE,9.0,0.108587
151919018,XCASTP,BRISCOE_WIND,PH2_U1_U2,OPT,PeakWE,6.0,0.108587
151919079,XCASTP,BRISCOE_WIND,PH2_U1_U2,OPT,PeakWE,15.0,0.108587
151984157,XSCEN2,MISAE_GEN_RN,PH2_U1_U2,OPT,PeakWE,1.4,0.125046
151982837,XSCEN1,B_D_B_DAVIG2,PENA_ALL,OPT,PeakWE,0.3,0.471188
151960283,XSCENE,OXY_PUN1,PENA_ALL,OPT,PeakWE,0.3,0.455891
151808751,XMAGE,GID_GIDEONG1,LOS_LOSTPGT2,OPT,PeakWE,20.0,0.68
151983358,XSCEN1,BIGSTAR_ALL,LOS_LOSTPGT2,OPT,PeakWE,0.3,0.20737
151959774,XSCENE,BASTEN_CCU,LOS_LOSTPGT2,OPT,PeakWE,1.4,0.098902
151982905,XSCEN1,AMO_AMOCO_S2,BRHEIGHT_RN,OPT,PeakWE,0.7,0.047375
151753810,XTENS2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,5.0,0.027073
151770831,XTENS3,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,5.0,0.027073
151861928,XALTU1,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,1.5,0.027073
151809043,XNRGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,5.0,0.029997
151840132,XUNCIA,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,11.3,0.029997
151841943,XBTGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,2.7,0.029997
151929126,XDEN,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,3.0,0.029997
151752053,XMEA,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,3.8,0.009167
151752056,XMEA,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,3.8,0.009167
151775963,XMEA2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,6.4,0.009167
151775966,XMEA2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,6.4,0.009167
151791517,XNRGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,5.0,0.009167
151809040,XNRGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,5.0,0.009167
151809093,XNRGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,5.0,0.009167
151842267,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.009167
151847918,XINTER,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.005203
151861594,XALTU1,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,4.6,0.009167
151929116,XDEN,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,11.0,0.009167
151942662,XDESLY,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,3.6,0.009167
151840367,XUNCIA,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,1.3,0.296911
151840375,XUNCIA,BRP_DIKN_RN,BRHEIGHT_RN,OPT,PeakWE,1.0,0.172247
151984490,XSCEN2,TXCTY_ST,BRHEIGHT_RN,OPT,PeakWE,1.4,0.029997
151797785,XSUEZI,RADN_SLR_ALL,FLCNS_UNIT1,OBL,PeakWE,2.2,3.745222
151710960,XEDISO,NWF_NWF1,FLCNS_UNIT1,OPT,PeakWE,2.8,0.931819
151710961,XEDISO,NWF_NWF1,FLCNS_UNIT1,OPT,PeakWE,3.6,0.931819
151862197,XALTU1,QALSW_ALL,FLCNS_UNIT1,OPT,PeakWE,0.8,0.998923
151710755,XEDISO,BARROW_ALL,FLCNS_UNIT1,OPT,PeakWE,2.8,0.903198
151840559,XUNCIA,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,2.0,1.23707
151896935,XQDTT,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,10.0,0.926029
151896936,XQDTT,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,15.9,0.926029
151840012,XUNCIA,OECCS_1,FLCNS_UNIT1,OPT,PeakWE,1.0,1.012025
151960669,XSCENE,TRSES_UNIT6,LHSES_UNIT2,OPT,PeakWE,0.3,1.228931
151919520,XCASTP,MCSES_UNIT8,LHSES_UNIT2,OPT,PeakWE,6.0,0.183503
151919721,XCASTP,MCSES_UNIT8,LHSES_UNIT2,OPT,PeakWE,4.0,0.183503
151959899,XSCENE,DENISON_G1_2,LHSES_UNIT2,OPT,PeakWE,0.3,0.43573
151960361,XSCENE,STRATEGC_RN,LHSES_UNIT2,OPT,PeakWE,0.3,0.344614
151982544,XSCEN1,LZ_RAYBN,LHSES_UNIT2,OPT,PeakWE,1.4,0.314076
151919085,XCASTP,LZ_NORTH,LHSES_UNIT2,OPT,PeakWE,6.0,0.210456
151984897,XSCEN2,HB_PAN,COTPLNS_RN,OPT,PeakWE,1.4,0.070761
151959984,XSCENE,PH2_U1_U2,COTPLNS_RN,OPT,PeakWE,1.4,0.10061
151808828,XMAGE,HRFDWIND_ALL,COTPLNS_RN,OPT,PeakWE,20.0,0.19334
151983229,XSCEN1,BRISCOE_WIND,COTPLNS_RN,OPT,PeakWE,1.4,0.068473
151984697,XSCEN2,MISAE_GEN_RN,COTPLNS_RN,OPT,PeakWE,0.3,0.217332
151840710,XUNCIA,WAKEWE_ALL,COTPLNS_RN,OPT,PeakWE,1.0,0.123249
151848687,XINTER,WAKEWE_ALL,COTPLNS_RN,OPT,PeakWE,11.1,0.123249
151982843,XSCEN1,PH1_UNIT1_2,COTPLNS_RN,OPT,PeakWE,1.4,0.10061
151960551,XSCENE,HORSECRK_RN,COTPLNS_RN,OPT,PeakWE,1.4,0.190539
151839939,XUNCIA,FERMI_ALL,WNDTS2_UNIT1,OBL,PeakWE,1.8,16.07
151936043,XUNCI3,FERMI_ALL,WNDTS2_UNIT1,OBL,PeakWE,1.8,16.07
151942955,XDESLY,HHGT_KENDAL,BATCAVE_RN,OPT,PeakWE,2.7,5.206297
151951071,XDESL1,HHGT_KENDAL,BATCAVE_RN,OPT,PeakWE,1.2,5.206297
151845803,XQUATT,ECLIPSE_UN1,BATCAVE_RN,OBL,PeakWE,0.1,-3.584267
151845809,XQUATT,FERGCC_GT1_1,BATCAVE_RN,OBL,PeakWE,0.8,-0.219287
151949746,XDESL2,FERGCC_GT1_1,BATCAVE_RN,OBL,PeakWE,1.2,-0.219287
151905549,XCRIMS,EXGNWTL_1,CORAZON_RN,OPT,PeakWE,4.0,1.189702
151788424,XVITO1,BORDAS_345,CORAZON_RN,OBL,PeakWE,6.0,-0.961876
151791496,XNRGP2,TORR_ALL,CORAZON_RN,OPT,PeakWE,5.0,0.02
151791535,XNRGP2,TORR_ALL,CORAZON_RN,OPT,PeakWE,5.0,0.02
151809054,XNRGP2,TORR_ALL,CORAZON_RN,OPT,PeakWE,5.0,0.02
151809069,XNRGP2,TORR_ALL,CORAZON_RN,OPT,PeakWE,5.0,0.02
151710984,XEDISO,PROSPERO_ALL,GUNMTN_NODE,OPT,PeakWE,2.1,1.586688
151710985,XEDISO,PROSPERO_ALL,GUNMTN_NODE,OPT,PeakWE,2.7,1.586688
151710986,XEDISO,PROSPERO_ALL,GUNMTN_NODE,OPT,PeakWE,1.9,1.586688
151761416,XTENS,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWE,3.0,4.221773
151761417,XTENS,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWE,3.8,4.221773
151761418,XTENS,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWE,4.5,4.221773
151905581,XCRIMS,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWE,4.0,5.001911
151963807,XBAYE1,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWE,5.0,5.001911
151710963,XEDISO,NWF_NWF1,GUNMTN_NODE,OPT,PeakWE,2.1,1.624933
151710964,XEDISO,NWF_NWF1,GUNMTN_NODE,OPT,PeakWE,2.7,1.624933
151710965,XEDISO,NWF_NWF1,GUNMTN_NODE,OPT,PeakWE,1.9,1.624933
151931717,XDEN3,BAIRDWND_ALL,GUNMTN_NODE,OBL,PeakWE,5.4,4.78249
151803290,XVITO2,TAHOKA_ALL,GUNMTN_NODE,OBL,PeakWE,1.8,0.167886
151960393,XSCENE,WCPP_CT1,VORT_ALL_RN,OPT,PeakWE,0.3,0.327255
151984022,XSCEN2,VERAWIND_ALL,VORT_ALL_RN,OPT,PeakWE,0.3,0.544646
151959733,XSCENE,JCKCNTY2_CT3,VORT_ALL_RN,OPT,PeakWE,0.3,0.301768
151982647,XSCEN1,ANSON1_ALL,VORT_ALL_RN,OPT,PeakWE,0.3,0.380656
151982401,XSCEN1,SENATEWD_1,VORT_ALL_RN,OPT,PeakWE,0.3,0.469467
151984651,XSCEN2,TRUSGILL_RN,VORT_ALL_RN,OPT,PeakWE,0.3,0.544646
