CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151793592,XBTGP1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,7.0,0.200111
151793593,XBTGP1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,10.0,0.200111
151855029,XALTU2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.4,0.200111
151861690,XALTU1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,3.0,0.081806
151854836,XALTU2,STP_STP_G2,WAP_WAP_G7,OPT,PeakWE,0.7,1.249094
151910173,XCRIMS,WCPP_CT1,CPSES_UNIT1,OPT,PeakWE,4.0,0.747133
151983273,XSCEN1,CHISMGRD_RN,CPSES_UNIT1,OPT,PeakWE,0.3,0.377479
151840085,XUNCIA,BOSQ_BSQSU_5,CPSES_UNIT1,OPT,PeakWE,1.0,0.645418
151715918,XSESSW,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,3.7,0.056257
151819221,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,15.0,0.13913
151764081,XMEA,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,17.4,0.047261
151764082,XMEA,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,17.4,0.047261
151764083,XMEA,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,17.4,0.047261
151753238,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,9.0,0.089312
151753534,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,6.0,0.089312
151771805,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,15.0,0.089312
151775590,XMEA2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,29.0,0.047261
151775591,XMEA2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,29.0,0.047261
151775592,XMEA2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,29.0,0.047261
151792224,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.0,0.047261
151792225,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.0,0.047261
151792226,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.0,0.047261
151792227,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.0,0.047261
151861517,XALTU1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,13.2,0.047261
151960753,XSCENE,MCSES_UNIT6,CPSES_UNIT1,OPT,PeakWE,0.3,0.298667
151840065,XUNCIA,MDANP_CT1_2,CPSES_UNIT1,OPT,PeakWE,1.0,0.313294
151862327,XALTU1,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWE,0.8,0.68813
151884735,XSNDA2,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWE,12.0,0.602625
151753283,XMIDWE,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,9.0,0.4
151753432,XMIDWE,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,6.0,0.4
151772018,XMIDWE,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,1.5,0.4
151884495,XSNDA2,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,1.1,0.370118
151884496,XSNDA2,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,1.1,0.370118
151884497,XSNDA2,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,2.2,0.370118
151884498,XSNDA2,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,3.3,0.370118
151942800,XDESLY,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,7.9,0.039286
151950744,XDESL1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,2.3,0.039286
151964080,XBAYE1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,20.6,0.04
151840219,XUNCIA,FAL_FALCONG1,LV4_UNIT_1,OPT,PeakWE,1.0,0.537649
151919514,XCASTP,MIRASOLE_GEN,LV4_UNIT_1,OPT,PeakWE,6.0,0.322465
151840386,XUNCIA,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,26.4,0.08375
151950786,XDESL1,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,2.6,0.065
151788335,XVITO1,CALAVER_JTD2,MAR_MARSFOG2,OBL,PeakWE,13.3,0.502417
151893968,XHART2,WEBBER_WS_T1,MAR_MARSFOG2,OPT,PeakWE,7.7,5.174478
151893969,XHART2,WEBBER_WS_T1,MAR_MARSFOG2,OPT,PeakWE,9.1,5.174478
151893970,XHART2,WEBBER_WS_T1,MAR_MARSFOG2,OPT,PeakWE,20.1,5.174478
151893971,XHART2,WEBBER_WS_T1,MAR_MARSFOG2,OPT,PeakWE,0.5,4.702044
151920203,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWE,8.6,1.581469
151920204,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWE,2.4,1.581469
151920205,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWE,2.8,1.581469
151920206,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWE,3.2,1.581469
151920207,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWE,3.6,1.581469
151920208,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWE,4.5,1.581469
151920209,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWE,2.5,1.581469
151920210,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWE,2.9,1.581469
151920211,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWE,4.0,1.581469
151920212,XGBPPO,MARBFA,MAR_MARSFOG2,OPT,PeakWE,4.6,1.581469
151892149,XHART2,DECKER_GT,MAR_MARSFOG2,OPT,PeakWE,0.2,0.59779
151892150,XHART2,DECKER_GT,MAR_MARSFOG2,OPT,PeakWE,0.2,0.59779
151892151,XHART2,DECKER_GT,MAR_MARSFOG2,OPT,PeakWE,0.6,0.59779
151892152,XHART2,DECKER_GT,MAR_MARSFOG2,OPT,PeakWE,0.2,0.548876
151892153,XHART2,DECKER_GT,MAR_MARSFOG2,OPT,PeakWE,0.2,0.548876
151892154,XHART2,DECKER_GT,MAR_MARSFOG2,OPT,PeakWE,1.0,0.548876
151840570,XUNCIA,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,3.4,0.17
151928912,XDEN,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,4.9,0.02
151959593,XBAYES,FERGCC_GT1_1,MAR_MARSFOG2,OPT,PeakWE,4.0,2.805291
151891630,XHART2,BASTEN_CCU,MAR_MARSFOG2,OPT,PeakWE,1.0,4.66384
151928897,XDEN,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWE,0.4,0.193463
151842798,XBTGP2,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,5.0,0.071411
151797805,XSUEZI,HB_NORTH,TTRSW_RN,OBL,PeakWE,0.3,-0.324262
151984001,XSCEN2,HB_NORTH,TTRSW_RN,OPT,PeakWE,0.3,0.35151
151960736,XSCENE,CONIGLIO_RN,TTRSW_RN,OPT,PeakWE,0.3,0.255621
151983394,XSCEN1,STRATEGC_RN,TTRSW_RN,OPT,PeakWE,0.3,0.476058
151960660,XSCENE,LPCCS_CT12,TTRSW_RN,OPT,PeakWE,0.3,1.785163
151982968,XSCEN1,PHOENIX_RN,TTRSW_RN,OPT,PeakWE,0.3,0.238027
151983367,XSCEN1,ETCCS_CCU,TTRSW_RN,OPT,PeakWE,0.3,1.223673
151983319,XSCEN1,LZ_RAYBN,TTRSW_RN,OPT,PeakWE,1.4,0.27761
151982386,XSCEN1,LZ_NORTH,TTRSW_RN,OPT,PeakWE,0.3,0.237472
151982909,XSCEN1,MCSES_UNIT7,TTRSW_RN,OPT,PeakWE,1.4,0.268745
151842901,XBTGP2,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,5.0,0.449307
151842902,XBTGP2,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,7.0,0.449307
151862174,XALTU1,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,0.9,0.449307
151840728,XUNCIA,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,1.6,0.015776
151849607,XBBEN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,3.5,0.012886
151959655,XSCENE,RTLSNAKE_BT,ARAGORN_RN,OPT,PeakWE,1.4,0.015976
151983306,XSCEN1,FAULKNER_RN,ARAGORN_RN,OPT,PeakWE,1.4,0.159472
151983089,XSCEN1,SWOOSE1_U1,ARAGORN_RN,OPT,PeakWE,0.3,0.046974
151982369,XSCEN1,SADLBACK_RN,ARAGORN_RN,OPT,PeakWE,0.3,0.233698
151982316,XSCEN1,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,1.4,0.036542
151960077,XSCENE,COYOTSPR_RN,ARAGORN_RN,OPT,PeakWE,1.4,0.159472
151840045,XUNCIA,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,1.0,1.222443
151961809,XBAYE2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,13.0,0.124149
151960236,XSCENE,LGE_LGE_STG,COTTON_PAP2,OPT,PeakWE,0.3,1.222443
151983237,XSCEN1,JCKCNTY2_CT3,RN_APOGEE,OPT,PeakWE,0.3,0.520083
151982245,XSCEN1,HWF_HWFG1,RN_APOGEE,OPT,PeakWE,1.4,0.230918
151983847,XSCEN2,SENATEWD_1,RN_APOGEE,OPT,PeakWE,0.3,0.566917
151950537,XDESL1,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,1.8,0.950602
151982433,XSCEN1,FLTCK_SSI,RN_APOGEE,OPT,PeakWE,0.3,0.21344
151960596,XSCENE,BUCKTHRN_RN,RN_APOGEE,OPT,PeakWE,0.3,0.24006
151983015,XSCEN1,TRINITY_ALL,RN_APOGEE,OPT,PeakWE,0.3,0.363723
151983161,XSCEN1,LNCRK_ALL,RN_APOGEE,OPT,PeakWE,0.3,0.330341
151960348,XSCENE,MIL_MILG345,RN_APOGEE,OPT,PeakWE,0.3,0.248877
151959967,XSCENE,WCPP_CT2,RN_APOGEE,OPT,PeakWE,0.3,0.548452
151984255,XSCEN2,GPASTURE_ALL,RN_APOGEE,OPT,PeakWE,0.3,0.423822
151982373,XSCEN1,LEG_LEG_G2,OGSES_2,OPT,PeakWE,0.3,0.174161
151960274,XSCENE,RPUBRDS_RN,OGSES_2,OPT,PeakWE,1.4,0.131
151926038,XMOUN2,TNP_TNP_O_2,OGSES_2,OPT,PeakWE,4.0,0.334452
151984019,XSCEN2,DANSBY_ALL,OGSES_2,OPT,PeakWE,1.4,0.143363
151926037,XMOUN2,TNP_TNP_O_1,OGSES_2,OPT,PeakWE,4.0,0.334452
151983312,XSCEN1,FTR_FTR_G1_4,OGSES_2,OPT,PeakWE,0.3,0.296287
151984312,XSCEN2,THW_THWGT_1,OGSES_2,OPT,PeakWE,0.3,0.787219
151840272,XUNCIA,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,6.4,0.211779
151840986,XBTGP1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,10.0,0.094559
151861943,XALTU1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,1.5,0.094559
151840487,XUNCIA,HB_NORTH,LHSES_UNIT1,OPT,PeakWE,1.7,0.323133
151883844,XLAFAY,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWE,0.2,0.268708
151840303,XUNCIA,STEAM_ENG123,LHSES_UNIT1,OPT,PeakWE,4.0,0.276791
151815420,XBTGP,MCSES_UNIT8,LHSES_UNIT1,OPT,PeakWE,10.0,0.105483
151840661,XUNCIA,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWE,1.0,0.437504
151815407,XBTGP,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,4.5,0.127338
151815414,XBTGP,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,10.0,0.101898
151963387,XBAYE1,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,50.0,0.101898
151788133,XVITO1,FREC_1_CCU,LHSES_UNIT1,OBL,PeakWE,3.2,0.144766
151861838,XALTU1,TURQ_BESS1,LHSES_UNIT1,OPT,PeakWE,1.8,0.155847
151960336,XSCENE,PANDA_S_ST1,LHSES_UNIT1,OPT,PeakWE,0.3,0.342353
151840095,XUNCIA,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,1.8,0.183503
151964573,XBAYE1,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,35.0,0.105483
151840066,XUNCIA,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,1.7,0.473548
151961443,XBAYE2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,6.0,0.911309
151790595,XSARA3,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWE,8.5,0.203359
151840551,XUNCIA,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWE,2.6,0.314076
151788116,XVITO1,FREC_2_CCU,LHSES_UNIT1,OBL,PeakWE,7.9,-0.168191
151840548,XUNCIA,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,2.0,0.210456
151964267,XBAYE1,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,13.0,0.123054
151840598,XUNCIA,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWE,4.4,0.233883
151982434,XSCEN1,MCSES_UNIT7,LHSES_UNIT1,OPT,PeakWE,1.4,0.183503
151802079,XSESKP,RN_DEC_AGR_D,LHSES_UNIT1,OPT,PeakWE,5.0,0.776966
151840100,XUNCIA,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,5.9,0.127338
151982935,XSCEN1,SALVTION_GEN,MISAE_GEN_RN,OPT,PeakWE,1.4,0.128092
151959993,XSCENE,TRUSGILL_RN,MISAE_GEN_RN,OPT,PeakWE,1.4,0.176346
151984954,XSCEN2,VERTIGO_UN1,MISAE_GEN_RN,OPT,PeakWE,0.3,0.260781
151983177,XSCEN1,GPASTURE_ALL,MISAE_GEN_RN,OPT,PeakWE,0.3,0.260781
151960340,XSCENE,HORSECRK_RN,MISAE_GEN_RN,OPT,PeakWE,1.4,0.128092
151983886,XSCEN2,SWOOSE1_U1,PHOEBE_ALL,OPT,PeakWE,0.3,0.375568
151797782,XSUEZI,RADN_SLR_ALL,PHOEBE_ALL,OBL,PeakWE,2.2,6.925967
151922973,XGBPP1,ODESW_RN,PHOEBE_ALL,OPT,PeakWE,2.8,0.955295
151922974,XGBPP1,ODESW_RN,PHOEBE_ALL,OPT,PeakWE,0.8,0.955295
151922975,XGBPP1,ODESW_RN,PHOEBE_ALL,OPT,PeakWE,0.9,0.955295
151922976,XGBPP1,ODESW_RN,PHOEBE_ALL,OPT,PeakWE,1.0,0.955295
151922977,XGBPP1,ODESW_RN,PHOEBE_ALL,OPT,PeakWE,1.3,0.955295
151922978,XGBPP1,ODESW_RN,PHOEBE_ALL,OPT,PeakWE,1.4,0.955295
151922979,XGBPP1,ODESW_RN,PHOEBE_ALL,OPT,PeakWE,0.8,0.955295
151922980,XGBPP1,ODESW_RN,PHOEBE_ALL,OPT,PeakWE,1.0,0.955295
151922981,XGBPP1,ODESW_RN,PHOEBE_ALL,OPT,PeakWE,1.3,0.955295
151877570,XQUAT1,LONESTAR_RN,PHOEBE_ALL,OBL,PeakWE,0.2,0.015049
151930311,XBRAVO,LONESTAR_RN,PHOEBE_ALL,OBL,PeakWE,1.1,-0.199868
151797874,XSUEZI,BUFF_GAP_ALL,QUEEN_BA_RN,OBL,PeakWE,2.2,6.209609
151797886,XSUEZI,HHOLLW2_WND1,QUEEN_BA_RN,OBL,PeakWE,2.2,6.207853
151797893,XSUEZI,RN_RTS1,QUEEN_BA_RN,OBL,PeakWE,2.2,5.85127
151983155,XSCEN1,VERAWIND_ALL,WAKEWE_ALL,OPT,PeakWE,1.4,0.13464
151982961,XSCEN1,ANSON1_ALL,WAKEWE_ALL,OPT,PeakWE,1.4,0.277277
151983256,XSCEN1,SALVTION_GEN,WAKEWE_ALL,OPT,PeakWE,1.4,0.126538
151950526,XDESL1,AEEC,WAKEWE_ALL,OPT,PeakWE,0.6,4.672669
151960414,XSCENE,WH_WIND_ALL,WAKEWE_ALL,OPT,PeakWE,0.3,0.56496
151984106,XSCEN2,TRUSGILL_RN,WAKEWE_ALL,OPT,PeakWE,1.4,0.13464
151984820,XSCEN2,AZURE_RN,WAKEWE_ALL,OPT,PeakWE,1.4,0.16022
151792937,XATNV1,FOARDCTY_ALL,WAKEWE_ALL,OPT,PeakWE,10.0,0.212251
151888207,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,8.7,2.344093
151888208,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,1.5,2.344093
151888209,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,2.1,2.344093
151888210,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,2.8,2.344093
151761456,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,7.5,1.406062
151982718,XSCEN1,HORSECRK_RN,WAKEWE_ALL,OPT,PeakWE,1.4,0.126538
151883471,XDANSK,GUADG_CCU2,X443ESRN,OPT,PeakWE,0.9,4.423566
151883472,XDANSK,GUADG_CCU2,X443ESRN,OPT,PeakWE,1.3,4.423566
151850239,XPEAKE,CALAVER_OWS1,X443ESRN,OPT,PeakWE,6.1,2.15123
151883853,XLAFAY,CALAVER_OWS1,X443ESRN,OPT,PeakWE,0.3,2.15123
151898761,XLCPE2,CALAVER_OWS1,X443ESRN,OPT,PeakWE,4.5,2.15123
151868778,XPEAK1,LZ_CPS,X443ESRN,OPT,PeakWE,5.4,2.301396
151898781,XLCPE2,LZ_CPS,X443ESRN,OPT,PeakWE,2.9,2.301396
151928222,XDEN,SHANNONW_RN,CARBN_BSP_1,OBL,PeakWE,4.6,6.011157
151788364,XVITO1,BULLCRK_1_2,CARBN_BSP_1,OBL,PeakWE,2.3,4.709475
151861535,XALTU1,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,9.1,0.221313
151848161,XINTER,KINGE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,0.274738
151848162,XINTER,KINGE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,0.274738
151848273,XINTER,KINGE_ALL,GREASWOD_ALL,OPT,PeakWE,0.2,0.274738
151848450,XINTER,KINGE_ALL,GREASWOD_ALL,OPT,PeakWE,0.8,0.274738
151983331,XSCEN1,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWE,0.3,0.191131
151791233,XMAGE,INGLCO_PUN2,LGE_PUN1,OPT,PeakWE,20.0,0.058594
151784742,XEDIS2,PAP1_PAP1,LGE_PUN1,OBL,PeakWE,0.6,3.341971
151784743,XEDIS2,PAP1_PAP1,LGE_PUN1,OBL,PeakWE,0.9,3.341971
151784744,XEDIS2,PAP1_PAP1,LGE_PUN1,OBL,PeakWE,0.7,3.341971
151910041,XCRIMS,BRTSW_BCW1,GRSES_UNIT1,OPT,PeakWE,4.0,0.692226
151862979,XMUDD,BCATWD_WD_1,GRSES_UNIT1,OPT,PeakWE,4.0,2.004306
151809080,XNRGP2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,5.0,0.0
151809102,XNRGP2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,5.0,0.0
151809114,XNRGP2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,5.0,0.0
151982645,XSCEN1,BTE_PUN1,CHE_PUN1,OPT,PeakWE,0.3,0.191169
151782995,XEDIS1,DERMOTT_ALL,SNY_BESS_RN,OBL,PeakWE,1.2,3.796271
151782996,XEDIS1,DERMOTT_ALL,SNY_BESS_RN,OBL,PeakWE,1.2,3.796271
151782997,XEDIS1,DERMOTT_ALL,SNY_BESS_RN,OBL,PeakWE,1.8,3.796271
151782998,XEDIS1,DERMOTT_ALL,SNY_BESS_RN,OBL,PeakWE,2.4,3.796271
151782999,XEDIS1,DERMOTT_ALL,SNY_BESS_RN,OBL,PeakWE,2.4,3.796271
151840416,XUNCIA,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,PeakWE,3.6,0.436306
151753789,XTENS2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,5.0,0.019865
151982524,XSCEN1,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,2.0,0.019865
151840077,XUNCIA,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWE,2.8,0.564252
151840072,XUNCIA,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWE,15.2,0.10325
151959775,XSCENE,MISAE_GEN_RN,PH1_UNIT1_2,OPT,PeakWE,1.4,0.125046
151862045,XALTU1,PSG_PSG_GT2,CHE_LYD,OPT,PeakWE,1.1,0.791665
151840190,XUNCIA,SL_PUN1,CHE_LYD,OPT,PeakWE,1.0,0.238291
151960244,XSCENE,BAC_RN_ALL,CHE_LYD,OPT,PeakWE,0.3,0.375336
151840023,XUNCIA,CHAMON_UN1,CHE_LYD,OPT,PeakWE,2.3,0.071171
151840163,XUNCIA,LHM_CVC_G4,CHE_LYD,OPT,PeakWE,1.6,0.097092
151840119,XUNCIA,PSA_PSA_G1,CHE_LYD,OPT,PeakWE,1.8,0.118878
151936562,XUNCI2,TTWEC_G1,H_HOLLO_WND1,OBL,PeakWE,7.8,-0.42
151936622,XUNCI2,CALLAHA_WND1,H_HOLLO_WND1,OBL,PeakWE,0.9,-0.220231
151854960,XALTU2,HOLSTEIN_ALL,H_HOLLO_WND1,OPT,PeakWE,0.5,0.281145
151982983,XSCEN1,AMO_AMOCO_S2,CBECII_89,OPT,PeakWE,0.3,0.489029
151983913,XSCEN2,DIB_PUN1,CBECII_89,OPT,PeakWE,0.3,0.563617
151982532,XSCEN1,GBY_GT,CBECII_89,OPT,PeakWE,0.3,0.601101
151984284,XSCEN2,JAY_RN_1,CBECII_89,OPT,PeakWE,0.3,0.469778
151784900,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.8,0.449419
151784898,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.2,0.449419
151784899,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.8,0.449419
151873539,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,8.0,0.487809
151959995,XSCENE,SL_PUN1,CBECII_89,OPT,PeakWE,0.3,0.688368
151960156,XSCENE,BAC_RN_ALL,CBECII_89,OPT,PeakWE,0.3,0.481885
151982787,XSCEN1,BCK_RN,CBECII_89,OPT,PeakWE,1.4,0.20496
151960120,XSCENE,LHM_CVC_G4,CBECII_89,OPT,PeakWE,0.3,0.658654
151959980,XSCENE,AZ_ALL,CBECII_89,OPT,PeakWE,0.3,0.68694
151960401,XSCENE,CHE_PUN2,CBECII_89,OPT,PeakWE,0.3,0.67879
151982931,XSCEN1,CVC_CVC_G3,CBECII_89,OPT,PeakWE,0.3,0.68247
151840159,XUNCIA,EXN_PUN1,PSA_PSA_G1,OPT,PeakWE,1.0,0.098377
151840169,XUNCIA,CHE_LYD,PSA_PSA_G1,OPT,PeakWE,1.2,0.58631
151840273,XUNCIA,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWE,5.6,0.267267
151840488,XUNCIA,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWE,2.1,0.314735
151863037,XMUDD,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWE,4.0,0.149231
151936563,XUNCI2,HB_NORTH,FRNYPP_1_CCU,OBL,PeakWE,22.8,-0.087466
151936244,XUNCI3,HB_NORTH,FRNYPP_1_CCU,OBL,PeakWE,22.8,-0.087466
151963582,XBAYE1,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWE,18.0,0.149231
151984129,XSCEN2,STEA_STEAM_1,FRNYPP_1_CCU,OPT,PeakWE,0.3,0.47822
151984534,XSCEN2,DENISON_G1_2,FRNYPP_1_CCU,OPT,PeakWE,0.3,0.470198
151763808,XMEA,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,7.5,0.205954
151763809,XMEA,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,7.5,0.205954
151763810,XMEA,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,7.5,0.205954
151775718,XMEA2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,11.1,0.205954
151775719,XMEA2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,11.2,0.205954
151775720,XMEA2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,11.2,0.205954
151961659,XBAYE2,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWE,20.0,0.120499
151840067,XUNCIA,MDANP_CT1_2,FRNYPP_1_CCU,OPT,PeakWE,2.0,0.476726
151883834,XLAFAY,MDANP_CT1_2,FRNYPP_1_CCU,OPT,PeakWE,0.3,0.201877
151790599,XSARA3,LZ_RAYBN,FRNYPP_1_CCU,OPT,PeakWE,8.5,0.169395
151840552,XUNCIA,LZ_RAYBN,FRNYPP_1_CCU,OPT,PeakWE,2.8,0.308275
151937017,XTEFLP,VLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWE,8.2,0.261408
151937021,XTEFLP,VLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWE,16.2,0.261408
151958825,XBAYES,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,16.0,0.22098
