CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
152021586,XSCEN1,MDANP_CT5_6,WHCCS2_4,OPT,PeakWD,0.3,0.429229
151832259,XATNV1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,15.0,0.114197
151853238,XCWPEI,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,1.0,0.09
151853239,XCWPEI,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,1.9,0.09
151853457,XCWPEI,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,2.5,0.09
152010773,XUNCI2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,2.7,0.109358
151934594,XSNDA2,TNSKA_CCU,DENISON_G1_2,OPT,PeakWD,3.6,1.139185
151985115,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.0,0.2
151985160,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,10.0,0.2
151985868,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,6.0,0.2
152010746,XUNCI2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.9,0.19992
151854303,XCWPEI,CPSES_UNIT2,DENISON_G1_2,OPT,PeakWD,0.5,1.152794
151916797,XDYST2,PHOENIX_RN,DENISON_G1_2,OPT,PeakWD,3.0,0.404298
151916798,XDYST2,PHOENIX_RN,DENISON_G1_2,OPT,PeakWD,3.0,0.436124
136281479,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,1.5,2.233558
136281480,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,1.5,2.233558
136281481,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,1.5,2.233558
136281482,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,1.5,2.233558
136281483,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,1.5,2.233558
136411077,XDESL1,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,0.3,2.279952
136411078,XDESL1,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,0.3,2.279952
136410621,XDESL2,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,0.3,2.279952
136410622,XDESL2,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,0.3,2.279952
136409813,XUNCI2,SIL_SILAS_6,RN_SR_WIND1,OPT,PeakWD,0.3,0.641371
136347735,XALTU1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,0.2,1.66
136404708,XLELAN,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,4.0,1.66
136347895,XALTU1,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWD,0.3,1.467607
136403228,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWD,4.0,1.467607
136331079,XCWPEI,WGU_RN,SCLP_SCLPC_1,OPT,PeakWD,0.4,0.185153
136302356,XEDIS2,FTR_FTR_G1_4,CVC_CVC_G3,OPT,PeakWD,0.6,2.578965
136410851,XDESL2,SCLP_SCLPC_1,SCLP_PUN1,OPT,PeakWD,4.0,0.073746
136410449,XDESLY,WAKEWE_ALL,SPLAIN2_RN,OPT,PeakWD,1.0,0.140187
136387899,XCWPE2,CBY_CBY_G2,AZ_ALL,OPT,PeakWD,0.4,0.328463
136328751,XBTGP1,SL_PUN1,AZ_ALL,OPT,PeakWD,9.3,0.017929
136409793,XUNCI2,SL_PUN1,AZ_ALL,OPT,PeakWD,1.7,0.017929
136410005,XUNCI2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,0.7,0.044656
136311792,XATNV1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,5.0,0.0
136418315,XDESL1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,1.0,0.0
136277146,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,15.0,0.0
136282390,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,4.5,0.0
136301052,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,7.5,0.0
136334498,XINTER,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,20.0,0.0
136376850,XPEAK1,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,4.0,0.966416
136337041,XINTER,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,4.0,0.058221
136410102,XUNCI2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,2.9,0.17
136337593,XPEAKE,AMOCO_PUN2,SJS_SJS_G1,OPT,PeakWD,4.0,0.431695
143771312,XSNDA2,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,1.3,0.345547
143735926,XPEAK1,TXCTY_CTA,EXN_PUN1,OPT,PeakWD,2.0,0.974855
143612127,XTENS3,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,13.2,0.789173
143699504,XPEAKE,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,4.7,0.789173
143710306,XPEAK2,AMOCO_PUN2,EXN_PUN1,OPT,PeakWD,4.0,0.929335
143637949,XEDIS2,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,0.6,1.385351
143717278,XALTU1,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,1.0,0.187041
143700097,XPEAKE,BTE_PUN1,EXN_PUN1,OPT,PeakWD,2.0,0.821721
143823096,XUNCI2,FEGC_RN,BCK_RN,OPT,PeakWD,1.9,0.360901
143602003,XTENS,STP_STP_G2,BCK_RN,OPT,PeakWD,1.5,1.622747
143602004,XTENS,STP_STP_G2,BCK_RN,OPT,PeakWD,2.0,1.622747
143823030,XUNCI2,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWD,0.9,0.492812
143823344,XUNCI2,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWD,0.6,0.492812
143774526,XHART1,LGW_UNIT_ALL,BUCKTHRN_RN,OPT,PeakWD,1.0,4.351302
143817220,XLELAN,FLTCK_SSI,BUCKTHRN_RN,OPT,PeakWD,4.0,0.857979
143776114,XHART2,VIC_VICTORG5,DUP_PUN2,OPT,PeakWD,0.4,0.295953
143822645,XUNCI2,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,0.4,1.007282
143819969,XDEN3,JACKCNTY_CT1,BRP_RN_UNIT1,OBL,PeakWD,7.9,1.43205
143725696,XPEAK2,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,2.0,1.41839
143638150,XSUEZI,RAT_RN_1,SNY_BESS_RN,OBL,PeakWD,0.7,2.475598
143628590,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWD,0.3,0.911042
143626859,XSUEZI,RIPPEY_ALL,PANDA_S_CT1,OBL,PeakWD,2.7,-0.972094
143762698,XCORS,W_PECO_UNIT1,OECCS_2,OPT,PeakWD,20.0,0.737536
143658839,XMAGE,DDPEC_ST1,BTE_PUN2,OPT,PeakWD,1.1,0.227229
143707013,XALTU1,SL_PUN2,BTE_PUN2,OPT,PeakWD,4.0,0.167761
143777475,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,1.0,0.625101
143777476,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,0.5,0.625101
143777477,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,1.0,0.625101
143777478,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,2.5,0.625101
143824665,XDESLY,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,1.1,0.03454
143822878,XUNCI2,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWD,1.3,0.856069
143822529,XUNCI2,FLOWERII_RN,RIGGIN_UNIT1,OPT,PeakWD,0.6,0.545469
143822976,XUNCI2,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.4,0.576886
143699432,XPEAKE,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.37
143651959,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,10.0,0.57
143651960,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,1.0,0.57
143651961,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.57
143651962,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.57
143651963,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.57
143651964,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.57
143651965,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,1.0,0.57
143651966,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.57
143651967,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,1.0,0.57
143651968,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.57
143651969,XMETT3,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.4,0.57
143824356,XDESLY,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,1.6,0.57
143824396,XDESLY,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.2,0.57
143824485,XDESLY,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.7,0.57
143825398,XDESL2,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.2,0.57
143825485,XDESL2,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWD,0.5,0.57
143705897,XALTU2,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,0.5,1.243893
143771562,XSNDA2,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,0.9,1.004905
143825358,XDESL2,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,0.2,1.243893
143825376,XDESL2,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,0.3,1.243893
143571580,XSARAW,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,9.1,1.080989
143628023,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWD,0.5,0.32129
143628189,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWD,0.1,0.32129
143823561,XUNCI2,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,1.9,0.28675
143823816,XUNCI2,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,2.6,0.28675
143632384,XMEA2,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,1.6,0.554964
143629745,XMEA1,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,2.4,0.554964
143717545,XALTU1,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,0.8,0.554964
143607680,XMEA,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,2.7,0.050278
143632901,XMEA2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,4.5,0.050278
143672309,XBTGP1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,10.0,0.050278
143717549,XALTU1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,3.2,0.050278
143823863,XUNCI2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,2.8,0.286412
143823898,XUNCI2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,6.0,0.286412
143823989,XUNCI2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,3.6,0.286412
143607210,XMEA,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,4.7,0.28911
143624024,XMEA2,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,7.9,0.28911
143699511,XPEAKE,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,2.8,0.28911
143770519,XLAFAY,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,0.2,0.28911
143826213,XDESL1,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,0.6,0.28911
143628140,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,0.3,0.206805
143628254,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,1.5,0.206805
143824063,XUNCI2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,4.2,0.206805
143824122,XUNCI2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,9.4,0.206805
143631936,XMEA2,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWD,1.6,0.493579
143629600,XMEA1,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWD,2.4,0.493579
143717547,XALTU1,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWD,0.9,0.493579
143725641,XPEAK2,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWD,4.0,0.493579
143823768,XUNCI2,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWD,5.0,0.419003
143830314,XBAYE1,LZ_NORTH,LHSES_UNIT1,OPT,PeakWD,7.0,0.200781
143822912,XUNCI2,CONIGLIO_RN,LHSES_UNIT1,OPT,PeakWD,0.7,0.510779
143735933,XPEAK1,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWD,2.0,0.391951
143768665,XCWPE2,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWD,0.7,0.391951
143818264,XDYST2,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWD,0.7,0.603635
143628071,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWD,1.5,0.449053
143628283,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWD,0.3,0.449053
143628499,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWD,4.3,0.449053
143558725,XSESSW,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWD,2.1,0.204496
143822940,XUNCI2,VLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,0.7,0.460804
143684195,XCWPEI,BCK_RN,JAY_RN_1,OPT,PeakWD,2.1,0.092584
143823310,XUNCI2,BCK_RN,JAY_RN_1,OPT,PeakWD,2.6,0.12923
143823171,XUNCI2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWD,2.1,0.222203
143607213,XMEA,ROW_ALL,JAY_RN_1,OPT,PeakWD,4.7,0.132988
143604909,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.814402
143604910,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.814402
143604911,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.814402
143604912,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.814402
143604913,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.814402
143604914,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.814402
143604915,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.814402
143604917,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.814402
143604918,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.814402
143604919,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.814402
143604920,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.814402
143604921,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.814402
143604922,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.814402
143604923,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.814402
143604924,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.814402
143604925,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.814402
143600633,XLUMN,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.826288
143600634,XLUMN,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.826288
143600635,XLUMN,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.826288
143600636,XLUMN,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.826288
143600637,XLUMN,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.826288
143600639,XLUMN,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.826288
143600640,XLUMN,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.826288
143600641,XLUMN,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.826288
143600642,XLUMN,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.826288
143600643,XLUMN,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.826288
143673188,XBTGP2,WGU_RN,DAG_ALL,OPT,PeakWD,3.0,0.373037
143822830,XUNCI2,BAC_RN_ALL,ALVIN_RN,OPT,PeakWD,0.7,0.962669
143826626,XBAYES,BAC_RN_ALL,ALVIN_RN,OPT,PeakWD,2.5,1.108935
143826632,XBAYES,BAC_RN_ALL,ALVIN_RN,OPT,PeakWD,4.5,1.108935
143826638,XBAYES,BAC_RN_ALL,ALVIN_RN,OPT,PeakWD,11.0,1.108935
143822886,XUNCI2,TOPAZ_ALL,ALVIN_RN,OPT,PeakWD,1.3,0.853044
143749895,XHART2,WGU_RN,ALVIN_RN,OPT,PeakWD,0.2,2.11217
143699626,XPEAKE,WAP_WAP_G6,ALVIN_RN,OPT,PeakWD,2.0,1.792877
143749859,XHART2,WAP_WAP_G6,ALVIN_RN,OPT,PeakWD,0.2,2.503331
143749860,XHART2,WAP_WAP_G6,ALVIN_RN,OPT,PeakWD,0.1,2.503331
143826986,XBAYES,BRPMAGNO_RN,ALVIN_RN,OPT,PeakWD,0.5,1.510053
143826992,XBAYES,BRPMAGNO_RN,ALVIN_RN,OPT,PeakWD,0.4,1.510053
143827010,XBAYES,BRPMAGNO_RN,ALVIN_RN,OPT,PeakWD,0.3,1.510053
143817233,XLELAN,HB_NORTH,STRATEGC_RN,OPT,PeakWD,4.0,0.213708
143768118,XCWPE2,FRNYPP_1_CCU,STRATEGC_RN,OPT,PeakWD,2.1,0.315609
143824064,XUNCI2,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,2.1,1.567639
143823528,XUNCI2,KELAMSL_U1,STRATEGC_RN,OPT,PeakWD,1.8,1.103832
143823223,XUNCI2,MDANP_CT1_2,STRATEGC_RN,OPT,PeakWD,2.3,0.596638
143626827,XSUEZI,SPLAIN2_RN,MGSES_CT123,OBL,PeakWD,0.3,5.229628
143626828,XSUEZI,SPLAIN2_RN,MGSES_CT123,OBL,PeakWD,0.5,5.229628
143626831,XSUEZI,ROUTE66_RN,MGSES_CT123,OBL,PeakWD,0.3,5.114526
143626832,XSUEZI,ROUTE66_RN,MGSES_CT123,OBL,PeakWD,0.5,5.114526
143626821,XSUEZI,SSPURT_WIND1,MGSES_CT123,OBL,PeakWD,0.3,5.394018
143626822,XSUEZI,SSPURT_WIND1,MGSES_CT123,OBL,PeakWD,0.5,5.394018
143822829,XUNCI2,BAC_RN_ALL,FEGC_RN,OPT,PeakWD,1.3,0.388728
143822767,XUNCI2,CHAMON_UN1,FEGC_RN,OPT,PeakWD,1.3,0.485746
143706091,XALTU2,TXCTY_CTA,FEGC_RN,OPT,PeakWD,0.4,0.294331
143822801,XUNCI2,PSA_PSA_G1,FEGC_RN,OPT,PeakWD,1.3,0.654573
143822945,XUNCI2,HB_HOUSTON,FEGC_RN,OPT,PeakWD,1.5,0.660125
143822802,XUNCI2,CVC_CVCG1_5,FEGC_RN,OPT,PeakWD,1.3,0.548675
143822787,XUNCI2,CHE_LYD,FEGC_RN,OPT,PeakWD,1.3,0.547433
143830224,XBAYE1,LZ_HOUSTON,FEGC_RN,OPT,PeakWD,12.0,0.068038
143822697,XUNCI2,THW_1_CCU,FEGC_RN,OPT,PeakWD,1.1,1.256926
143822720,XUNCI2,THW_1_CCU,FEGC_RN,OPT,PeakWD,0.6,1.256926
143822733,XUNCI2,THW_1_CCU,FEGC_RN,OPT,PeakWD,0.6,1.256926
143712068,XPEAK1,PSG_PSG_GT2,FEGC_RN,OPT,PeakWD,2.0,0.949501
143822794,XUNCI2,PSG_PSG_GT2,FEGC_RN,OPT,PeakWD,1.3,1.14364
143655052,XMAGE,TXCTY_CTB,FEGC_RN,OPT,PeakWD,2.2,0.294331
143585338,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,3.851562
143590790,XENDUR,HB_NORTH,HB_HOUSTON,OPT,PeakWD,7.9,2.594458
143557971,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,1.0,1.5
143558061,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,10.0,1.5
143630521,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,45.0,3.851562
143630522,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,3.851562
143630523,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,3.851562
143630528,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,1.5
143670094,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,2.8,1.5
143670112,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,0.7,1.5
143823660,XUNCI2,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWD,2.2,0.170591
143823946,XUNCI2,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWD,6.6,0.170591
143822826,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,PeakWD,1.3,0.152154
143608257,XMEA,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,1.6,0.089776
143629466,XMEA1,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,2.4,0.089776
143822759,XUNCI2,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,2.0,0.089776
143780595,XSARA1,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,14.0,0.274227
143823277,XUNCI2,PSA_PSA_G1,HB_HOUSTON,OPT,PeakWD,1.6,0.258998
143725626,XPEAK2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,10.0,0.274227
143770497,XLAFAY,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.3,0.274227
143822758,XUNCI2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,2.0,0.249375
143822702,XUNCI2,THW_THWGT5X,HB_HOUSTON,OPT,PeakWD,0.5,0.773431
143822901,XUNCI2,THW_THWGT5X,HB_HOUSTON,OPT,PeakWD,0.7,0.773431
143655389,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWD,145.0,2.806469
143655390,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWD,42.4,2.806469
143608291,XMEA,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,1.6,0.089776
143629500,XMEA1,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,2.4,0.089776
143825903,XDESL1,CPSES_UNIT2,LZ_HOUSTON,OBL,PeakWD,0.6,2.519539
143817216,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,2.4,0.44
143822500,XUNCI2,COTPLNS_RN,CN_BRKS_UNT1,OPT,PeakWD,5.9,0.10299
143822137,XUNCI2,COTPLNS_RN,CN_BRKS_UNT1,OPT,PeakWD,17.3,0.10299
143822150,XUNCI2,ASTRA_RN,CN_BRKS_UNT1,OPT,PeakWD,16.5,0.17905
143822352,XUNCI2,ASTRA_RN,CN_BRKS_UNT1,OPT,PeakWD,8.4,0.17905
143823920,XUNCI2,WAKEWE_ALL,CN_BRKS_UNT1,OPT,PeakWD,3.1,0.236079
143824062,XUNCI2,WAKEWE_ALL,CN_BRKS_UNT1,OPT,PeakWD,8.2,0.236079
143660860,XBTGP,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWD,0.9,-1.036929
143823956,XUNCI2,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWD,1.4,0.26643
143824072,XUNCI2,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWD,0.4,0.26643
143828582,XBAYE2,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWD,1.8,0.1
143608217,XMEA,NEBULA_RN,SIL_SILAS_6,OPT,PeakWD,1.1,2.786817
143770551,XLAFAY,NEBULA_RN,SIL_SILAS_6,OPT,PeakWD,0.2,2.39
143768776,XCWPE2,ETCCS_CCU,FREC_2_CCU,OPT,PeakWD,0.7,0.912636
143575315,XDCENG,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,100.0,0.22
143627889,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,10.0,0.559673
143627916,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,20.0,0.559673
143627970,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,2.0,0.559673
143628153,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,7.6,0.559673
143628547,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,0.4,0.559673
143644668,XVITO2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,2.0,0.559673
143822532,XUNCI2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,5.7,0.559673
143823817,XUNCI2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,5.7,0.559673
143824040,XUNCI2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,11.5,0.559673
143824656,XDESLY,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,1.6,0.22
143826368,XDESL1,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,1.1,0.22
143823159,XUNCI2,TGW_T1_T2,BBREEZE_1_2,OPT,PeakWD,2.1,1.100119
143822879,XUNCI2,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,1.3,0.94051
143666528,XATNV1,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWD,2.1,1.306772
143824501,XDESLY,CHAMON_UN2,THW_1_CCU,OPT,PeakWD,0.7,0.197136
143823585,XUNCI2,NUE_NUECESG8,B_DAVIS_3,OPT,PeakWD,2.0,0.7
143822603,XUNCI2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,0.4,0.194298
143822895,XUNCI2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,1.3,0.194298
143823057,XUNCI2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,0.9,0.194298
143822287,XUNCI2,IMP_RN1,LPCCS_CT11,OPT,PeakWD,9.8,0.089421
143824142,XUNCI2,IMP_RN1,LPCCS_CT11,OPT,PeakWD,4.7,0.089421
143822161,XUNCI2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,15.2,0.657312
143822843,XUNCI2,CONIGLIO_RN,LPCCS_CT11,OPT,PeakWD,1.3,0.104354
143823356,XUNCI2,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,1.4,0.071872
143823608,XUNCI2,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,0.4,0.071872
143823864,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,2.8,0.051237
143823943,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,6.7,0.051237
143823801,XUNCI2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,3.2,0.11
143637469,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWD,0.6,8.306165
143637470,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWD,0.9,8.306165
143637471,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWD,0.9,8.306165
143637472,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWD,1.2,8.306165
