SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
PB2SES_CT2,JUN_2028,PeakWD,-20.160174
TAHOKA_ALL,JUN_2028,PeakWD,-4.113826
GPASTURE_ALL,JUN_2028,PeakWD,1.034556
PIRATE_RN,JUN_2028,PeakWD,1.402107
ASTRA_RN,JUN_2028,PeakWD,3.508212
TNP_TNP_O_2,JUN_2028,PeakWD,-0.183744
NOVA1SLR_ALL,JUN_2028,PeakWD,2.595016
MOORE_FL_RN,JUN_2028,PeakWD,0.774012
HOVEY_GEN,JUN_2028,PeakWD,-18.868251
CHISMGRD_RN,JUN_2028,PeakWD,-1.121199
AURO_SLR_RN,JUN_2028,PeakWD,0.624308
MUENSTER_RN,JUN_2028,PeakWD,-1.329760
STRATEGC_RN,JUN_2028,PeakWD,-0.568916
TNP_TNP_O_1,JUN_2028,PeakWD,-0.183744
TI_SOLAR_ALL,JUN_2028,PeakWD,-19.703381
SHANNONW_RN,JUN_2028,PeakWD,0.399934
HHOLLW3_WND1,JUN_2028,PeakWD,-0.549780
PRO_RN,JUN_2028,PeakWD,-6.640004
GREGORY_RN,JUN_2028,PeakWD,2.346302
TYNAN_RN,JUN_2028,PeakWD,-0.006938
PALACIOS_RN,JUN_2028,PeakWD,-15.032030
CTW_RN,JUN_2028,PeakWD,-3.710702
MAINLAND_RN,JUN_2028,PeakWD,-6.989548
SRWE1_UNIT1,JUN_2028,PeakWD,-5.511168
PORTSL_UNIT1,JUN_2028,PeakWD,-0.067940
CAPRIDG4_CR4,JUN_2028,PeakWD,-2.446303
RN_RTS1,JUN_2028,PeakWD,-0.598530
LOS_LOSTPST1,JUN_2028,PeakWD,-3.809660
BRP_PBL1_RN,JUN_2028,PeakWD,-10.119303
MONT_WND_RN,JUN_2028,PeakWD,1.744630
STEA_STEAM_2,JUN_2028,PeakWD,-4.475642
STEA_STEAM_1,JUN_2028,PeakWD,-4.917122
RHESS2_ESS1,JUN_2028,PeakWD,-36.012436
STEA_STEAM_3,JUN_2028,PeakWD,-4.475642
OUTP_SLR_RN,JUN_2028,PeakWD,4.680355
GOLINDA_UN1,JUN_2028,PeakWD,2.029694
JAD_RN,JUN_2028,PeakWD,-7.091339
BYU_BYU_12,JUN_2028,PeakWD,-9.287477
HYDR_ESS_RN,JUN_2028,PeakWD,-17.544018
OGSES_2,JUN_2028,PeakWD,-0.857309
DGFS_ESR_RN,JUN_2028,PeakWD,-19.326365
OGSES_1,JUN_2028,PeakWD,-0.857309
MESQCRK_ALL,JUN_2028,PeakWD,-5.511168
DA_BESS2,JUN_2028,PeakWD,-4.272553
GKS_BESS_RN,JUN_2028,PeakWD,3.513074
RIOG_ESR_RN,JUN_2028,PeakWD,-4.928186
SCES_UNIT1,JUN_2028,PeakWD,1.818978
SPLAIN2_RN,JUN_2028,PeakWD,3.349055
WFTANK_ESS1,JUN_2028,PeakWD,6.466764
AVIL_ESS_RN,JUN_2028,PeakWD,-19.385076
BBREEZE_1_2,JUN_2028,PeakWD,7.779288
BRAUNIG_VHB3,JUN_2028,PeakWD,-4.860373
HICK_G1_G2,JUN_2028,PeakWD,-6.864157
PYR_PYRON1,JUN_2028,PeakWD,-0.771298
BRAUNIG_VHB1,JUN_2028,PeakWD,-8.696593
BRAUNIG_VHB2,JUN_2028,PeakWD,-8.696593
WIR_WIRTZ_G1,JUN_2028,PeakWD,-11.512444
WIR_WIRTZ_G2,JUN_2028,PeakWD,-11.512444
HRZN_SLR_UN1,JUN_2028,PeakWD,-4.308856
JUNORTH_RN,JUN_2028,PeakWD,-15.055633
AZ_ALL,JUN_2028,PeakWD,-8.020518
LACASAWD_RN,JUN_2028,PeakWD,-4.854305
BYU_BYU_34,JUN_2028,PeakWD,-9.287477
OXY_OXY_CCG1,JUN_2028,PeakWD,2.498772
COYOTSPR_AGR,JUN_2028,PeakWD,-20.149071
STAR_SLR_RN,JUN_2028,PeakWD,-4.243035
SWTWN4_WND45,JUN_2028,PeakWD,-0.625010
BUDA_RN,JUN_2028,PeakWD,-10.024413
CITYVICT_ALL,JUN_2028,PeakWD,-0.090195
CARBN_BSP_1,JUN_2028,PeakWD,-12.328590
TRUSGILL_RN,JUN_2028,PeakWD,1.556416
DENISON_G1_2,JUN_2028,PeakWD,-1.732086
LZ_NORTH,JUN_2028,PeakWD,-2.552675
BATCAVE_RN,JUN_2028,PeakWD,-10.881188
FWLR_SLR_1,JUN_2028,PeakWD,-19.147337
FIVEWSLR_ALL,JUN_2028,PeakWD,1.134211
PANDA_T2_CT2,JUN_2028,PeakWD,1.485368
PANDA_T2_CT1,JUN_2028,PeakWD,1.485368
MAR_MARSFOG3,JUN_2028,PeakWD,-11.006489
MAR_MARSFOG2,JUN_2028,PeakWD,-10.236489
MAR_MARSFOG1,JUN_2028,PeakWD,-10.236489
EXGNSND_RN,JUN_2028,PeakWD,-6.455552
TBWF_ES_BES1,JUN_2028,PeakWD,-19.128732
HLSES_UNIT3,JUN_2028,PeakWD,-2.066721
HLSES_UNIT4,JUN_2028,PeakWD,-2.065171
HLSES_UNIT5,JUN_2028,PeakWD,-2.066721
GRYH_SLR_RN,JUN_2028,PeakWD,-18.870074
BAIRDWND_ALL,JUN_2028,PeakWD,0.555849
SWOOSE1_U1,JUN_2028,PeakWD,-20.186468
AZURE_RN,JUN_2028,PeakWD,1.352063
HB_HUBAVG,JUN_2028,PeakWD,-2.959537
MESQUITE_RN,JUN_2028,PeakWD,2.368046
DANSBY_ALL,JUN_2028,PeakWD,-2.341609
BULLCRK_1_2,JUN_2028,PeakWD,-5.653852
GIGA_ESS_RN,JUN_2028,PeakWD,-6.990210
CHE_LYD2,JUN_2028,PeakWD,-5.515528
LV3_RN,JUN_2028,PeakWD,5.114265
RDCAN_RDCNY1,JUN_2028,PeakWD,-5.914157
BSS_U1,JUN_2028,PeakWD,-3.381284
BRPANGLE_RN,JUN_2028,PeakWD,-3.295736
GREASWOD_ALL,JUN_2028,PeakWD,-17.730725
CVC_CVC_G2,JUN_2028,PeakWD,-5.341582
CVC_CVC_G3,JUN_2028,PeakWD,-5.341582
ENDPARK_ESS1,JUN_2028,PeakWD,4.323471
FOARDCTY_ALL,JUN_2028,PeakWD,1.792009
CVC_CVCG1_5,JUN_2028,PeakWD,-5.341582
ELSA_ESR_RN,JUN_2028,PeakWD,-2.221815
RANCHERO_ALL,JUN_2028,PeakWD,-11.323207
ODESW_RN,JUN_2028,PeakWD,-18.622784
RADN_SLR_ALL,JUN_2028,PeakWD,-0.138097
WAKEWE_ALL,JUN_2028,PeakWD,2.668579
POTEETS_RN,JUN_2028,PeakWD,-13.241424
POTSVIL_RN,JUN_2028,PeakWD,-4.386777
MEDILA_RN,JUN_2028,PeakWD,-13.132030
ANACACHO_ANA,JUN_2028,PeakWD,-9.988899
HB_BUSAVG,JUN_2028,PeakWD,-1.867982
BRP_BRAZ_RN,JUN_2028,PeakWD,-3.311198
CALAVER_OWS1,JUN_2028,PeakWD,-9.119984
DA_BESS,JUN_2028,PeakWD,-4.272553
FRONT_EC_RN3,JUN_2028,PeakWD,0.727295
COL_COLETOG1,JUN_2028,PeakWD,3.137167
CALAVER_OWS2,JUN_2028,PeakWD,-9.119984
HALO_RN1,JUN_2028,PeakWD,1.012034
FRONT_EC_RN2,JUN_2028,PeakWD,0.727295
FRONT_EC_RN1,JUN_2028,PeakWD,0.727295
DDPEC_ST1,JUN_2028,PeakWD,-8.025271
DC2SES_ALL,JUN_2028,PeakWD,-0.327699
SHAFFER_ALL,JUN_2028,PeakWD,3.856818
HOUSEMTN_RN,JUN_2028,PeakWD,-19.569758
REROCK_ALL,JUN_2028,PeakWD,-19.147337
PEARSA_1_24,JUN_2028,PeakWD,-4.215067
CRANELL_ALL,JUN_2028,PeakWD,3.330622
LZ_SOUTH,JUN_2028,PeakWD,-3.980842
STADIUM_RN,JUN_2028,PeakWD,0.340095
PSA_PSA_G5,JUN_2028,PeakWD,-7.045500
PSA_PSA_G6,JUN_2028,PeakWD,-7.045500
BCH_RN,JUN_2028,PeakWD,-3.765926
PANDA_S_CT2,JUN_2028,PeakWD,-1.796266
PSA_PSA_G7,JUN_2028,PeakWD,-7.045500
SGSA_DGR,JUN_2028,PeakWD,-18.929579
CAL_PUN1,JUN_2028,PeakWD,-7.560702
CAL_PUN2,JUN_2028,PeakWD,-7.560702
TIMPP_RN2,JUN_2028,PeakWD,-5.730516
ABINDUST_RN,JUN_2028,PeakWD,-6.874506
TIMPP_RN1,JUN_2028,PeakWD,-5.730516
PLATINUM_RN,JUN_2028,PeakWD,-1.255761
SWEETWN3_3,JUN_2028,PeakWD,-0.625010
MAND_SLR_RN,JUN_2028,PeakWD,0.469203
GOMZ_RN,JUN_2028,PeakWD,-19.244670
WOODWRD2_RN,JUN_2028,PeakWD,-19.257131
WNDTS2_UNIT1,JUN_2028,PeakWD,0.830473
PSA_PSA_G1,JUN_2028,PeakWD,-8.559091
PANDA_S_CT1,JUN_2028,PeakWD,-1.796266
PSA_PSA_G2,JUN_2028,PeakWD,-8.559091
HWY6_RN,JUN_2028,PeakWD,-2.376147
PSA_PSA_G3,JUN_2028,PeakWD,-8.559091
PSA_PSA_G4,JUN_2028,PeakWD,-8.559091
WES_ALL,JUN_2028,PeakWD,-3.773152
BR_VHB6CT5_6,JUN_2028,PeakWD,-8.696593
MDANP_CT5_6,JUN_2028,PeakWD,-1.292219
GOODWIN_ESR,JUN_2028,PeakWD,-3.745053
OLIN_OLING_4,JUN_2028,PeakWD,-4.497122
OR_BESS_RN,JUN_2028,PeakWD,-5.676804
OLIN_OLING_3,JUN_2028,PeakWD,-4.497122
LEONLCPCT3_4,JUN_2028,PeakWD,-11.930690
OLIN_OLING_2,JUN_2028,PeakWD,-4.497122
OLIN_OLING_1,JUN_2028,PeakWD,-4.517122
STP_STP_G2,JUN_2028,PeakWD,0.000000
STP_STP_G1,JUN_2028,PeakWD,0.000000
SANDHSYD1_2,JUN_2028,PeakWD,-9.609295
ROUTE66_RN,JUN_2028,PeakWD,3.155746
AUSTPL_ALL,JUN_2028,PeakWD,-10.250910
SLCN_ESS_ALL,JUN_2028,PeakWD,-8.265521
ELECTRAW_1_2,JUN_2028,PeakWD,1.378430
ELZA_SLR_RN,JUN_2028,PeakWD,-1.395479
OGS_SLR_RN,JUN_2028,PeakWD,1.966589
SPTX12B_RN,JUN_2028,PeakWD,-19.316043
LZ_RAYBN,JUN_2028,PeakWD,-4.638684
AMOCO_PUN1,JUN_2028,PeakWD,-8.438704
AMOCO_PUN2,JUN_2028,PeakWD,-8.438704
TTRSW_RN,JUN_2028,PeakWD,-0.316945
OWF_OWF,JUN_2028,PeakWD,-14.104492
BOOTLEG_UN1,JUN_2028,PeakWD,-17.544018
K2_DGR2_RN,JUN_2028,PeakWD,-6.600103
B_DAVIS_4,JUN_2028,PeakWD,2.511080
B_DAVIS_3,JUN_2028,PeakWD,2.511080
CNLY_ESS_RN,JUN_2028,PeakWD,-3.370460
SHAW_SLR_RN,JUN_2028,PeakWD,-16.062425
A4_DGR1_RN,JUN_2028,PeakWD,-11.219104
WH_WIND_ALL,JUN_2028,PeakWD,-0.859672
BRP_ZPT2_RN,JUN_2028,PeakWD,-6.465552
MIRAGE_G1,JUN_2028,PeakWD,-9.301952
CARRIZO_ESR1,JUN_2028,PeakWD,-11.988453
DUKE_GST1CCU,JUN_2028,PeakWD,1.019158
JCKCNTY2_CT4,JUN_2028,PeakWD,-0.062662
JCKCNTY2_CT3,JUN_2028,PeakWD,-0.062662
BYU_PUN4,JUN_2028,PeakWD,-9.287477
Q1_DGR1_RN,JUN_2028,PeakWD,-4.323674
W_HRL_ESR_RN,JUN_2028,PeakWD,-2.095237
LZ_HOUSTON,JUN_2028,PeakWD,-5.614837
VLSES_UNIT3,JUN_2028,PeakWD,-1.264328
HHOLLW4_WND1,JUN_2028,PeakWD,-0.459780
BYU_PUN1,JUN_2028,PeakWD,-9.287477
AMISTAD_ALL,JUN_2028,PeakWD,-21.351279
LMO_ESR_RN,JUN_2028,PeakWD,-2.494078
BYU_PUN2,JUN_2028,PeakWD,-9.287477
BYU_PUN3,JUN_2028,PeakWD,-9.287477
LMAJADAS_ALL,JUN_2028,PeakWD,6.511944
WGU_RN,JUN_2028,PeakWD,-4.074843
CHALUP_ALL,JUN_2028,PeakWD,7.447886
BR_VHB6CT7_8,JUN_2028,PeakWD,-8.696593
GUNMTN_NODE,JUN_2028,PeakWD,-15.252820
MIDP_SLR_RN,JUN_2028,PeakWD,-0.596779
CAPRIDGE_ALL,JUN_2028,PeakWD,-2.446303
MARIAH_ALL,JUN_2028,PeakWD,3.508212
HRFDWIND_ALL,JUN_2028,PeakWD,3.508212
SLTFRK_UN1_2,JUN_2028,PeakWD,2.979371
LEONLCPCT1_2,JUN_2028,PeakWD,-11.930690
MDANP_CT3_4,JUN_2028,PeakWD,-0.571907
CAMWIND_RN,JUN_2028,PeakWD,4.480042
ELS_RN_1,JUN_2028,PeakWD,-0.416457
SANDHSYD3_4,JUN_2028,PeakWD,-9.609295
HLY_RN,JUN_2028,PeakWD,-7.168883
EXGNWTL_1,JUN_2028,PeakWD,5.821711
BARROW_ALL,JUN_2028,PeakWD,-19.103950
BUCHAN_ALL,JUN_2028,PeakWD,-10.751908
GOA_GOATWIND,JUN_2028,PeakWD,-2.468317
LGE_LGE_STG,JUN_2028,PeakWD,2.844844
RN_APOGEE,JUN_2028,PeakWD,0.732053
PH1_UNIT1_2,JUN_2028,PeakWD,3.066536
LIG_RN,JUN_2028,PeakWD,-6.819873
PHILLWND_ALL,JUN_2028,PeakWD,1.594361
GOODNIT1_ALL,JUN_2028,PeakWD,3.165992
FLVABES1_ESR,JUN_2028,PeakWD,-19.968771
LBRA_BES1,JUN_2028,PeakWD,-3.990979
PC_NORTH_1,JUN_2028,PeakWD,-3.465802
EVLN_ESS_RN,JUN_2028,PeakWD,-9.704784
HEADCAMP_RN,JUN_2028,PeakWD,-19.326365
PITSDD_UNIT1,JUN_2028,PeakWD,0.674469
GALO_RN1,JUN_2028,PeakWD,-1.026573
PIONR_DJ_RN,JUN_2028,PeakWD,-17.128785
HI_LONE_ALL,JUN_2028,PeakWD,-12.039473
IND_INADALE1,JUN_2028,PeakWD,-0.771298
QUEEN_BA_RN,JUN_2028,PeakWD,-18.473012
WCPP_ST1,JUN_2028,PeakWD,-0.323638
SWEETWN2_2_4,JUN_2028,PeakWD,-0.625010
PAULN_RN,JUN_2028,PeakWD,-1.688170
WAP_WAP_G4,JUN_2028,PeakWD,-5.310759
NACPW_UNIT1,JUN_2028,PeakWD,-0.483116
WAP_WAP_G3,JUN_2028,PeakWD,-5.310759
FERMI_ALL,JUN_2028,PeakWD,-21.488687
WHCCS2_5_6,JUN_2028,PeakWD,-0.402148
WAP_WAP_G2,JUN_2028,PeakWD,-5.158536
WAP_WAP_G1,JUN_2028,PeakWD,-5.158536
DERMOTT_ALL,JUN_2028,PeakWD,2.551587
LACY_CRK_ALL,JUN_2028,PeakWD,-4.682675
NUE_NUECESG7,JUN_2028,PeakWD,4.365473
NUE_NUECESG8,JUN_2028,PeakWD,1.841722
NUE_NUECESG9,JUN_2028,PeakWD,1.822490
ANOL_ESS_RN,JUN_2028,PeakWD,-0.245248
RN_SR_WIND1,JUN_2028,PeakWD,5.398461
RPUBRDS_RN,JUN_2028,PeakWD,-3.866530
FTR_FTR_G1_4,JUN_2028,PeakWD,-2.808405
INDNENR_2_RN,JUN_2028,PeakWD,-19.929560
OECCS_2,JUN_2028,PeakWD,-18.272019
MGSES_CT456,JUN_2028,PeakWD,-5.868772
BRIGHTSD_U1,JUN_2028,PeakWD,-2.835299
WHCCS_CT2,JUN_2028,PeakWD,-0.401649
RIONOG_ST1,JUN_2028,PeakWD,-4.727243
V2_DGR3_RN,JUN_2028,PeakWD,-9.933789
TOYAH_RN,JUN_2028,PeakWD,-19.238251
VENADO_ALL,JUN_2028,PeakWD,-4.663682
CARTWHL_RN,JUN_2028,PeakWD,-0.765242
OECCS_1,JUN_2028,PeakWD,-18.272019
BRHEIGHT_RN,JUN_2028,PeakWD,-8.546717
PTLBES_BESS1,JUN_2028,PeakWD,4.943381
TRUENO_ALL,JUN_2028,PeakWD,4.424562
BTM_ALL,JUN_2028,PeakWD,-4.343768
HOLSTEIN_ALL,JUN_2028,PeakWD,-0.461636
SIRIUS_UNIT1,JUN_2028,PeakWD,-19.826836
LARDVFTN_G5,JUN_2028,PeakWD,9.780240
CROSSETT_ALL,JUN_2028,PeakWD,-19.194783
LARDVFTN_G4,JUN_2028,PeakWD,9.780240
HORSECRK_RN,JUN_2028,PeakWD,1.453397
GAMBIT_RN,JUN_2028,PeakWD,-3.295736
NEBULA_RN,JUN_2028,PeakWD,3.079908
PALE_ESS_EN,JUN_2028,PeakWD,4.868450
CRAWFISH_RN,JUN_2028,PeakWD,-2.554137
BLACKJAK_RN,JUN_2028,PeakWD,3.330622
SNY_BESS_RN,JUN_2028,PeakWD,-11.178307
CSC_CSECG1_2,JUN_2028,PeakWD,-4.963570
V2_DGR1_RN,JUN_2028,PeakWD,-9.933789
WOV_BESS_RN,JUN_2028,PeakWD,-19.359731
MUSTNGCK_ALL,JUN_2028,PeakWD,-2.899217
TYLRWIND_RN,JUN_2028,PeakWD,-1.345119
FPPYD_FPP_G1,JUN_2028,PeakWD,-3.206258
BORDAS_345,JUN_2028,PeakWD,5.772146
FPPYD_FPP_G3,JUN_2028,PeakWD,-3.209660
FPPYD_FPP_G2,JUN_2028,PeakWD,-3.206258
THW_2_CCU,JUN_2028,PeakWD,-4.578944
LPCCS_CT22,JUN_2028,PeakWD,-0.817479
APPALOSA_ALL,JUN_2028,PeakWD,-27.364820
LPCCS_CT21,JUN_2028,PeakWD,-0.817479
GRDNE_ESR_RN,JUN_2028,PeakWD,-14.814492
PALMWI_UNIT1,JUN_2028,PeakWD,4.774445
INKS_INKS_G1,JUN_2028,PeakWD,-13.177781
MYRY_ESR_RN,JUN_2028,PeakWD,0.866155
RBN_BESS1,JUN_2028,PeakWD,-5.188504
SUNVASLR_ALL,JUN_2028,PeakWD,2.632678
TRIPBUT1_RN,JUN_2028,PeakWD,-19.636196
E_HARRIS_RN,JUN_2028,PeakWD,-2.693711
DUKE_GT2_CCU,JUN_2028,PeakWD,1.019158
TANZ_ESS_RN,JUN_2028,PeakWD,-1.555442
LANTANA_RN,JUN_2028,PeakWD,2.267791
WR_RN,JUN_2028,PeakWD,-4.742688
WAP_WAP_G8,JUN_2028,PeakWD,-2.085004
PANDA_T1_CT2,JUN_2028,PeakWD,1.485368
WAP_WAP_G7,JUN_2028,PeakWD,-1.952290
EBNY_ESS_RN,JUN_2028,PeakWD,-5.988099
WAP_WAP_G6,JUN_2028,PeakWD,-1.952290
SWFT_SLR_RN,JUN_2028,PeakWD,-19.513083
WAP_WAP_G5,JUN_2028,PeakWD,-5.158536
CHAL_SLR_RN,JUN_2028,PeakWD,-19.982710
SG_BES_BESS1,JUN_2028,PeakWD,-19.395795
PANDA_T1_CT1,JUN_2028,PeakWD,1.485368
CNTYRDS_RN,JUN_2028,PeakWD,-19.702247
NCARBIDE_1_7,JUN_2028,PeakWD,1.595484
PAD1_ESS_RN,JUN_2028,PeakWD,-9.269984
CBY_CBY_G1,JUN_2028,PeakWD,-7.580702
CBY_CBY_G2,JUN_2028,PeakWD,-7.972509
BUFF_GAP_ALL,JUN_2028,PeakWD,-0.459780
MRKM_SLR_RN,JUN_2028,PeakWD,1.526570
HAYSEN3_4,JUN_2028,PeakWD,-4.177243
DUP_PUN2,JUN_2028,PeakWD,-0.006640
DUP_PUN1,JUN_2028,PeakWD,-0.006640
DUP_PUN4,JUN_2028,PeakWD,-0.006640
CALLAHA_WND1,JUN_2028,PeakWD,7.749816
DUP_PUN3,JUN_2028,PeakWD,0.274569
NRTN_SLR_RN,JUN_2028,PeakWD,-5.039421
OLNEYTN_RN,JUN_2028,PeakWD,-12.721184
CORALSLR_ALL,JUN_2028,PeakWD,1.520494
FTDUNCAN_RN,JUN_2028,PeakWD,-9.971606
LPCCS_CT11,JUN_2028,PeakWD,-0.817479
SROSA_ESR_RN,JUN_2028,PeakWD,2.614763
LPCCS_CT12,JUN_2028,PeakWD,-1.187479
INRT_W_ALL,JUN_2028,PeakWD,1.402692
DAG_ALL,JUN_2028,PeakWD,-3.541543
7RNCHSLR_ALL,JUN_2028,PeakWD,-3.106258
WEC_WECG1,JUN_2028,PeakWD,-13.367250
V4_DGR1_RN,JUN_2028,PeakWD,-11.317497
BEXAR_ES_RN,JUN_2028,PeakWD,-4.759004
ELB_ELBCREEK,JUN_2028,PeakWD,-3.465802
MYRY_BES2_RN,JUN_2028,PeakWD,0.866155
HELIOS_RN,JUN_2028,PeakWD,-7.340305
HOLCOMB_RN1,JUN_2028,PeakWD,-9.355067
PEY_RN,JUN_2028,PeakWD,-0.238999
SADLBCK_AGR1,JUN_2028,PeakWD,-19.649758
GID_GIDEONG1,JUN_2028,PeakWD,-5.992488
DIBOL_RN,JUN_2028,PeakWD,-1.227222
GID_GIDEONG2,JUN_2028,PeakWD,-5.992488
SOLARA_UNIT1,JUN_2028,PeakWD,-5.676433
GID_GIDEONG3,JUN_2028,PeakWD,-5.547192
BKSL_RN,JUN_2028,PeakWD,2.668579
LOS_LOSTPGT1,JUN_2028,PeakWD,-3.809660
FRMR_BS2_RN1,JUN_2028,PeakWD,-4.419320
PRCRK_RN,JUN_2028,PeakWD,-4.682798
LOS_LOSTPGT2,JUN_2028,PeakWD,-3.809660
SHEEPCRK_1,JUN_2028,PeakWD,1.456611
CASL_GAP_UN1,JUN_2028,PeakWD,-19.280802
FERGCC_GT1_1,JUN_2028,PeakWD,-11.246029
PSG_PSG_ST1,JUN_2028,PeakWD,-7.294211
AVIAT_ALL,JUN_2028,PeakWD,-2.446303
PH2_U1_U2,JUN_2028,PeakWD,3.066536
TREB_SOLAR1,JUN_2028,PeakWD,1.481330
GRSES_UNIT1,JUN_2028,PeakWD,-1.054482
FTWIND_UNIT1,JUN_2028,PeakWD,3.067325
GRSES_UNIT2,JUN_2028,PeakWD,-0.086038
FALFUR_RN,JUN_2028,PeakWD,3.636056
LYSSY_RN,JUN_2028,PeakWD,-3.550055
WAYMARK_RN,JUN_2028,PeakWD,-17.553761
H_HOLLO_WND1,JUN_2028,PeakWD,-0.289780
OXY_PUN1,JUN_2028,PeakWD,2.498772
OXY_PUN2,JUN_2028,PeakWD,2.498772
TXCTY_ST,JUN_2028,PeakWD,-8.360702
ANCHOR_ALL,JUN_2028,PeakWD,0.203411
LONESTAR_RN,JUN_2028,PeakWD,-19.900877
EXN_PUN3,JUN_2028,PeakWD,-7.972585
EXN_PUN2,JUN_2028,PeakWD,-7.972585
EXN_PUN1,JUN_2028,PeakWD,-7.972585
BLUEJAY_RN,JUN_2028,PeakWD,-2.129037
DMA_RN,JUN_2028,PeakWD,-3.536102
DILEOS_UNIT1,JUN_2028,PeakWD,0.351429
ESTONIAN_ALL,JUN_2028,PeakWD,-0.951294
HORSCR_RN,JUN_2028,PeakWD,-19.229181
TRBT_SLR_RN,JUN_2028,PeakWD,-17.740217
RRC_WIND_ALL,JUN_2028,PeakWD,1.436611
SKY1,JUN_2028,PeakWD,-3.041922
JACKCNTY_STG,JUN_2028,PeakWD,-3.488911
KARAKAW2_1,JUN_2028,PeakWD,4.056745
WHITE_PT_UN1,JUN_2028,PeakWD,2.661801
STEAM_ENG123,JUN_2028,PeakWD,-4.475642
VERAWIND_ALL,JUN_2028,PeakWD,1.553176
SE_EDINB_RN,JUN_2028,PeakWD,-1.650151
AE_RN,JUN_2028,PeakWD,-3.764539
WIG_BESS_RN,JUN_2028,PeakWD,-4.178791
CROSSTRL_RN,JUN_2028,PeakWD,-16.097592
BELM_SLR_RN,JUN_2028,PeakWD,1.629316
SMTH_ESS_RN,JUN_2028,PeakWD,-1.586936
NCO_RN,JUN_2028,PeakWD,-3.597995
PLN_ALL,JUN_2028,PeakWD,-0.529588
LILY_RN,JUN_2028,PeakWD,-4.604448
P2_DGR1_RN,JUN_2028,PeakWD,-7.706457
BUCKTHRN_RN,JUN_2028,PeakWD,-7.911690
FEGC_RN,JUN_2028,PeakWD,-6.640004
CBEC_ALL,JUN_2028,PeakWD,-4.414378
FILESSLR_PV1,JUN_2028,PeakWD,2.490611
BCATWD_WD_1,JUN_2028,PeakWD,0.180581
HOPKNSLR_ALL,JUN_2028,PeakWD,-0.256066
RAT_RN_1,JUN_2028,PeakWD,-4.796099
SCLP_PUN2,JUN_2028,PeakWD,-3.371198
SCLP_PUN3,JUN_2028,PeakWD,-3.371198
SCLP_PUN4,JUN_2028,PeakWD,-3.390138
BAC_RN_ALL,JUN_2028,PeakWD,-9.491952
BRA_AVR1_CT2,JUN_2028,PeakWD,-5.133336
CITRUSCY_RN,JUN_2028,PeakWD,0.715372
BR_ARROW_ALL,JUN_2028,PeakWD,-0.181241
LIGSW_RN,JUN_2028,PeakWD,-1.195790
SCLP_PUN1,JUN_2028,PeakWD,-2.787672
Z0_DGR1_RN,JUN_2028,PeakWD,-8.733645
LHSES_UNIT1,JUN_2028,PeakWD,-1.928504
LHSES_UNIT2,JUN_2028,PeakWD,-1.928504
NOVA2S_UNIT1,JUN_2028,PeakWD,2.607015
QUEEN_SL_RN,JUN_2028,PeakWD,-18.324339
CABEZON_ALL,JUN_2028,PeakWD,5.324101
CHEDPW_GT2,JUN_2028,PeakWD,-5.432553
SHAMROCK_RN,JUN_2028,PeakWD,-7.146875
TAYGETE2_ALL,JUN_2028,PeakWD,-19.068107
B_D_B_DAVIG2,JUN_2028,PeakWD,2.511080
MESTENO_RN,JUN_2028,PeakWD,5.115529
MIRASOLE_GEN,JUN_2028,PeakWD,4.946327
LNCRK_ALL,JUN_2028,PeakWD,-0.148689
KINGE_ALL,JUN_2028,PeakWD,-19.325715
MADERO_RN,JUN_2028,PeakWD,0.926409
CR_RN,JUN_2028,PeakWD,-6.199612
B_D_B_DAVIG1,JUN_2028,PeakWD,2.511080
VERTIGO_UN1,JUN_2028,PeakWD,1.034556
AEEC,JUN_2028,PeakWD,4.809814
STLHS_SL_RN,JUN_2028,PeakWD,0.861880
Z5_DGR1_RN,JUN_2028,PeakWD,-9.483618
KINGW_ALL,JUN_2028,PeakWD,-19.128732
ERSL_RN,JUN_2028,PeakWD,-5.360733
CCEC_GT1,JUN_2028,PeakWD,3.525473
CONTINEN_RN,JUN_2028,PeakWD,-5.178186
JDKNS_RN,JUN_2028,PeakWD,-14.260174
SP_RN,JUN_2028,PeakWD,-7.960702
CCEC_GT2,JUN_2028,PeakWD,3.525473
MAVCRK_W_ALL,JUN_2028,PeakWD,-1.026573
IMP_RN1,JUN_2028,PeakWD,-0.667175
CEDRVALE_RN,JUN_2028,Off-peak,-32.561090
DSWL_BES1,JUN_2028,Off-peak,1.889828
HRNT_SLR_RN,JUN_2028,Off-peak,6.218844
WRSBES_BESS1,JUN_2028,Off-peak,-32.708727
SBEAN_BESS,JUN_2028,Off-peak,-32.465882
REDBARN_RN,JUN_2028,Off-peak,-29.324629
VISION_RN,JUN_2028,Off-peak,1.790699
GRIF_TRL_RN,JUN_2028,Off-peak,4.162513
PERE_SLR_RN,JUN_2028,Off-peak,0.445971
VIC_VICTORG6,JUN_2028,Off-peak,-0.161985
VIC_VICTORG5,JUN_2028,Off-peak,-0.161985
MYR_ALL,JUN_2028,Off-peak,-0.058825
CEDROHI_CHW1,JUN_2028,Off-peak,6.955370
HAMI_BESS_RN,JUN_2028,Off-peak,-34.106880
CMPD_SLR_RN,JUN_2028,Off-peak,1.687721
BRP_ZPT1_RN,JUN_2028,Off-peak,5.714863
N_MRD_ESR_RN,JUN_2028,Off-peak,0.940461
