CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154914375,XCWPEI,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,17.4,0.0
154916697,XINTER,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,15.0,0.0
154935587,XSARA1,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,8.1,0.02
154800620,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,PeakWE,10.0,0.18096
154814360,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,Off-peak,10.0,0.069129
154822267,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,PeakWD,10.0,0.183231
154800564,XENDUR,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,10.0,0.087769
154814304,XENDUR,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,10.0,0.028202
154822211,XENDUR,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,10.0,0.137398
154888300,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,5.0,0.087769
154888299,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,5.0,0.087769
154888301,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,7.9,0.087769
154906228,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,2.5,0.137398
154906229,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,2.5,0.137398
154906230,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,4.4,0.137398
154814377,XENDUR,MV_VALV4_RN,MYRY_ESR_RN,OPT,Off-peak,7.7,0.385874
154911783,XMUDD,TOPAZ_ALL,BAC_RN_ALL,OPT,PeakWE,4.0,0.88995
154933223,XMUDD,TOPAZ_ALL,BAC_RN_ALL,OPT,PeakWD,4.0,1.193886
154990112,XLAFAY,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWD,1.2,1.05176
154885408,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,2.5,0.77453
154911786,XMUDD,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,4.0,0.776066
154933227,XMUDD,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,4.0,1.05176
154886431,XBTGP1,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,2.5,0.825434
154911654,XMUDD,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.0,0.825434
154933068,XMUDD,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,4.0,1.107486
154990118,XLAFAY,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,1.8,1.107486
154955956,XCRIMS,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWE,4.0,1.045237
155032798,XCRIMS,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWD,4.0,1.401991
154862111,XSARA3,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,10.0,0.096313
154905709,XBTGP2,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,4.9,0.250902
154798143,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,2.5,0.22
154835517,XTENS2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,5.0,0.007641
154871351,XBTGP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,3.4,0.1
154871354,XBTGP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,3.3,0.1
154894694,XBTGP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,2.5,0.22
154906346,XINTER,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.8,0.1
154927409,XALTU2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,1.0,0.22
154979330,XMOUN2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,4.0,0.1
155041653,XUNCI2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,2.4,0.22
154957777,XUNCI3,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,2.4,0.007641
154957969,XUNCI3,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,2.4,0.118352
154885943,XBTGP1,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,1.4,0.234198
154902775,XBTGP1,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.0,0.067069
154950088,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,3.2,0.085424
154950089,XMOUN2,PANDA_S_ST1,DENISON_G1_2,OPT,Off-peak,3.2,0.085424
154879643,XBTGP1,SWOOSEII_RN,WRSBES_BESS1,OPT,Off-peak,5.0,0.532168
154903242,XBTGP1,SWOOSEII_RN,WRSBES_BESS1,OPT,PeakWD,5.0,0.18988
154958548,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,Off-peak,7.0,0.532168
154958549,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,Off-peak,7.0,0.532168
154958550,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,Off-peak,11.0,0.532168
155001932,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWE,5.0,0.170828
155001933,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWE,6.0,0.170828
155043063,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWD,4.0,0.18988
154864482,XMAGE,PANDA_S_ST1,LPCCS_UNIT2,OPT,Off-peak,20.0,0.272881
154863005,XMAGE,TNSKA_CCU,LPCCS_UNIT2,OPT,PeakWE,13.0,1.1
154883676,XMAGE,HB_HUBAVG,LPCCS_CT12,OPT,PeakWD,5.3,5.017195
154972855,XLELAN,CBEC_ALL,WAP_WAP_G3,OPT,PeakWE,4.0,3.546482
155038091,XLELAN,CBEC_ALL,WAP_WAP_G3,OPT,PeakWD,4.0,4.33842
154950367,XMOUN2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.059156
154881724,XUNCIA,BUCKTHRN_RN,GPASTURE_ALL,OPT,PeakWE,0.8,1.110666
154846810,XSUEZI,NUE_NUECESG8,OXY_PUN2,OBL,PeakWE,1.1,0.03
154865419,XSUEZI,NUE_NUECESG9,OXY_PUN2,OBL,PeakWD,2.2,0.020155
154950286,XMOUN2,NUE_NUECESG9,OXY_PUN2,OPT,Off-peak,4.0,0.263219
154918600,XSNDA1,B_D_B_DAVIG1,OXY_PUN2,OPT,PeakWE,2.6,1.032572
154846799,XSUEZI,CCEC_PUN1,OXY_PUN2,OBL,PeakWE,0.3,0.310044
154883652,XMAGE,CCEC_PUN1,OXY_PUN2,OPT,PeakWD,3.7,1.517395
154916708,XINTER,BRISCOE_WIND,PH1_UNIT1_2,OPT,PeakWD,5.0,0.143176
155041589,XUNCI2,BUCKTHRN_RN,PH1_UNIT1_2,OPT,PeakWD,0.8,1.389034
154935590,XSARA1,LHORN_N_U1_2,PH1_UNIT1_2,OPT,Off-peak,4.4,0.160009
154990130,XLAFAY,GPASTURE_ALL,PH1_UNIT1_2,OPT,PeakWD,3.4,0.701699
155041427,XUNCI2,GPASTURE_ALL,PH1_UNIT1_2,OPT,PeakWD,1.0,0.701699
154798253,XSESSW,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.026456
154793933,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154793934,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154793935,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154793936,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154793937,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154793938,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154793939,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154793940,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154793941,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154793942,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154793943,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154793944,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154793945,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154793946,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154793947,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154793948,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154793949,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.0,1.926304
154815243,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815244,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815245,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815246,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815247,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815248,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815249,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815250,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815251,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815252,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815253,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815254,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815255,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815256,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815257,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815258,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815259,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815260,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815261,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815262,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815263,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815264,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815265,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815266,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815267,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815268,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815269,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815270,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815271,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815272,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815273,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815274,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815275,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815276,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,2.670009
154815277,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,2.4,2.670009
154793437,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,23.9,-0.407134
154793582,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,23.0,-0.407134
154793584,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,23.0,-0.407134
154793586,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,23.0,-0.407134
154804046,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,13.3,0.120635
154804048,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,13.3,0.120635
154804050,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,13.7,0.120635
154814882,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.8,-0.608966
154814884,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.8,-0.608966
154814886,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.8,-0.608966
154814888,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.8,-0.608966
154814890,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.8,-0.608966
154866554,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,20.8,2.585871
154866555,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,18.6,2.585871
154866556,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,16.3,2.585871
154866557,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,14.0,2.585871
154866558,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,11.7,2.585871
154866559,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,9.7,2.585871
154867926,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,18.6,2.797117
154867927,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,16.3,2.797117
154867928,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,14.0,2.797117
154867929,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,11.7,2.797117
154867930,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,9.7,2.797117
154888842,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,21.0,3.339818
154888843,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,18.4,3.339818
154888844,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,15.8,3.339818
154888845,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,13.2,3.339818
154888846,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,10.9,3.339818
154820563,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,-0.534852
154820564,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,-0.534852
154820565,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,-0.534852
154820566,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,-0.534852
154820567,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,-0.534852
154820568,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,-0.534852
154820569,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,-0.534852
154820570,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,-0.534852
154820571,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,-0.534852
182468540,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.2,0.067247
182468541,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.2,0.067247
182468542,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.2,0.067247
182490160,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,13.4,1.719743
182490161,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,13.4,1.719743
182490162,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,13.4,1.719743
182490164,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.4,1.719743
182490165,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.4,1.719743
182490166,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.4,1.719743
182490168,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.2,1.719743
182490169,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.2,1.719743
182490170,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.2,1.719743
182490172,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.7,1.719743
182490173,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.7,1.719743
182465313,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,218.0,1.08
182465314,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,218.0,1.08
182465315,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,218.0,1.08
182465316,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,218.0,1.08
182465317,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,218.0,1.08
182465322,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.2,1.08
182465444,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,69.0,1.08
182467148,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,293.0,0.067247
182467155,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,224.0,0.067247
182467156,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,224.0,0.067247
182467157,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,224.0,0.067247
182467158,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,224.0,0.067247
182467159,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,224.0,0.067247
182467181,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,231.0,0.067247
182467281,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,45.0,0.067247
182486983,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,207.0,1.719743
182486984,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,207.0,1.719743
182486992,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,237.0,1.719743
182486993,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,182.8,1.719743
182487024,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,313.0,1.719743
182487124,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.719743
182454811,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,245.0,0.067247
182454813,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,77.0,0.147225
182454815,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,526.0,0.147225
182454834,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,85.0,1.08
182454836,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,230.0,1.178783
182470387,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,1073.0,1.719743
182470388,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,151.0,1.824515
182454776,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,40.0,1.08
182454777,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.067247
182466419,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWD,40.0,1.719743
182474080,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.2,0.067247
182474081,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.2,0.067247
182474083,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.7,0.067247
182474084,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.7,0.067247
182474087,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.2,0.067247
182474088,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.1,0.067247
182474090,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.7,0.067247
182474091,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.6,0.067247
182474175,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,11.2,1.08
182474176,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,11.2,1.08
182474177,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,11.2,1.08
182474180,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.9,1.08
182474181,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.9,1.08
182474183,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.5,1.08
182474184,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.4,1.08
182474187,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.2,1.08
182474188,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.1,1.08
182474189,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.1,1.08
182474192,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.7,1.08
182474193,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.6,1.08
182474194,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.6,1.08
182474197,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.1,1.08
182474198,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.1,1.08
182474199,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.1,1.08
182497564,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.6,1.719743
182497565,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.6,1.719743
182497566,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.6,1.719743
182497569,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,17.2,1.719743
182497570,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,17.2,1.719743
182497574,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.4,1.719743
182497578,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,6.2,1.719743
182483104,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.0,1.08
182483105,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.0,1.08
182483106,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.0,1.08
182483108,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,1.08
182483109,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,1.08
182483111,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,1.08
182483112,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,1.08
182483115,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.6,1.08
182483116,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.5,1.08
182483117,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.5,1.08
182483120,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.3,1.08
182483121,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.3,1.08
182483124,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.0,1.08
182483125,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,1.08
182483126,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,1.08
182688543,XCDAFP,CBEC_ALL,TGS_GT01,OPT,PeakWE,30.0,0.05419
182732666,XCDAFP,CBEC_ALL,TGS_GT01,OPT,PeakWD,30.0,0.079101
182708425,XSTROM,CBEC_ALL,TGS_GT01,OPT,PeakWE,10.0,0.05419
182735116,XVITRE,CBEC_ALL,TGS_GT01,OPT,PeakWE,0.5,0.05419
182826499,XPERA2,CBEC_ALL,TGS_GT01,OPT,PeakWD,1.3,0.079101
182729382,XPERA1,CBEC_ALL,TGS_GT01,OPT,Off-peak,1.3,0.01
182825413,XPERA1,CBEC_ALL,TGS_GT01,OPT,PeakWD,1.3,0.079101
182693737,XUNCI3,DC_E,LPCCS_CT11,OPT,PeakWD,2.5,1.320103
182714301,XUNTX2,DC_E,LPCCS_CT11,OPT,PeakWE,4.1,0.855131
182511896,XSARA3,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,6.4,0.272881
182628905,XALTO1,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,1.1,0.272881
182719618,XUNTX3,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,3.6,0.146624
182813772,XUNTX3,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,2.2,0.098944
182648706,XPERAS,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,1.0,0.020035
182729156,XPERA1,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,1.0,0.020035
182491719,XMEA2,STAM_SLR_ALL,LPCCS_CT11,OPT,Off-peak,3.0,0.046031
182491720,XMEA2,STAM_SLR_ALL,LPCCS_CT11,OPT,Off-peak,11.1,0.046031
182578335,XDYNE3,CHISMGRD_RN,LPCCS_CT11,OPT,Off-peak,2.1,0.650887
182489152,XMEA2,HOPKNSLR_ALL,LPCCS_CT11,OPT,PeakWE,7.8,0.954663
182489153,XMEA2,HOPKNSLR_ALL,LPCCS_CT11,OPT,PeakWE,20.7,0.954663
182571713,XPEAKE,BRISCOE_WIND,LPCCS_CT11,OBL,PeakWD,3.6,2.166301
182515034,XMAGE,WILDWIND_ALL,LPCCS_CT11,OPT,Off-peak,28.1,0.581848
182653555,XUNCI3,SAMSON_ALL,LPCCS_CT11,OPT,PeakWE,4.1,0.902484
182461378,XDCEN3,EIFSLR_UNIT1,LPCCS_CT11,OPT,PeakWE,8.8,0.744563
182461379,XDCEN3,EIFSLR_UNIT1,LPCCS_CT11,OPT,PeakWE,8.8,0.744563
182672930,XLELAN,EIFSLR_UNIT1,LPCCS_CT11,OPT,PeakWD,4.0,1.056212
182693692,XUNCI3,OLIN_OLING_2,LPCCS_CT11,OPT,PeakWD,2.5,0.435183
182595164,XPEAK1,ASTRA_RN,LPCCS_CT11,OBL,PeakWD,10.0,2.739054
182552262,XPEAKE,CONIGLIO_RN,LPCCS_CT11,OBL,PeakWE,1.1,-1.084467
182475324,XMEA,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWE,21.2,0.031282
182475326,XMEA,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWE,30.8,0.031282
182498146,XMEA,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,17.7,0.015463
