CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143737166,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,0.4,0.125661
143737167,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,0.4,0.125661
143781259,XDESLY,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,1.1,0.108051
143635145,XEDIS2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,1.2,0.62
143635146,XEDIS2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,1.8,0.62
143635147,XEDIS2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,1.8,0.62
143635148,XEDIS2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,2.4,0.62
143609936,XMEA,VENADO_ALL,BORDAS_345,OPT,PeakWE,2.0,0.505425
143629870,XMEA1,VENADO_ALL,BORDAS_345,OPT,PeakWE,3.0,0.505425
143675294,XUNCIA,VENADO_ALL,BORDAS_345,OPT,PeakWE,1.3,0.390568
143733842,XLAFAY,VENADO_ALL,BORDAS_345,OPT,PeakWE,0.5,0.505425
143636260,XSUEZI,TORR_ALL,BORDAS_345,OBL,PeakWE,0.3,0.776385
143639023,XVITO1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,0.1,0.01
143720479,XPEAK1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,15.0,0.01
143712943,XSARA1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,9.6,0.01
143762378,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,1.1,0.01
143781291,XDESLY,RELOJ_ALL,BORDAS_345,OPT,PeakWE,4.4,0.01
143781301,XDESLY,RELOJ_ALL,BORDAS_345,OPT,PeakWE,8.9,0.01
143754556,XDESL2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,1.1,0.01
143788996,XDESL2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,4.4,0.01
143765199,XLELAN,LV3_UNIT1,BORDAS_345,OPT,PeakWE,4.0,0.188136
143675203,XUNCIA,MIRAGE_G1,BYU_BYU_1,OPT,PeakWE,4.2,0.10973
143675434,XUNCIA,MIRAGE_G1,BYU_BYU_1,OPT,PeakWE,5.4,0.10973
143675702,XUNCIA,DDPEC_GT1,BYU_BYU_1,OPT,PeakWE,0.5,1.60895
143675730,XUNCIA,DDPEC_GT1,BYU_BYU_1,OPT,PeakWE,0.5,1.60895
143675331,XUNCIA,CAL_PUN1,DDPEC_GT1,OPT,PeakWE,1.2,1.260233
143675628,XUNCIA,CAL_PUN1,DDPEC_GT1,OPT,PeakWE,0.6,1.260233
143675636,XUNCIA,CAL_PUN1,DDPEC_GT1,OPT,PeakWE,0.6,1.260233
143675116,XUNCIA,PHILLWND_ALL,PANDA_T1_CT1,OPT,PeakWE,1.4,0.618177
143675617,XUNCIA,PHILLWND_ALL,PANDA_T1_CT1,OPT,PeakWE,0.7,0.618177
143680490,XUNCIA,RPUBRDS_RN,PANDA_T1_CT1,OPT,PeakWE,1.6,0.614394
143675217,XUNCIA,ATK_ATKINSG7,PANDA_T1_CT1,OPT,PeakWE,1.3,0.881917
143577438,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.0,3.129006
143642422,XVITO2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.5,2.229944
143642424,XVITO2,PRID_RN,PANDA_T1_CT1,OBL,PeakWE,4.2,1.881722
143642425,XVITO2,PRID_RN,PANDA_T1_CT1,OBL,PeakWE,0.8,1.881722
143642428,XVITO2,RN_RTS1,PANDA_T1_CT1,OBL,PeakWE,2.2,2.92138
143642429,XVITO2,RN_RTS1,PANDA_T1_CT1,OBL,PeakWE,0.5,2.92138
143736874,XHART1,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.4,5.085013
143737479,XHART2,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.5,4.692807
143737481,XHART2,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.5,4.692807
143635393,XEDIS2,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWE,2.4,0.824995
143635394,XEDIS2,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWE,0.2,0.824995
143707408,XPEAK2,WRSBES_BESS1,FLTBES1,OPT,PeakWE,5.4,0.79649
143713813,XLCPE1,WRSBES_BESS1,FLTBES1,OPT,PeakWE,2.7,0.79649
143594949,XTENS,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,1.7,0.0
143609527,XMEA,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,3.0,0.0
143624029,XMEA2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,5.0,0.0
143679809,XUNCIA,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,34.2,0.0
143680110,XUNCIA,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,34.2,0.0
143680411,XUNCIA,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,34.2,0.0
143636486,XSUEZI,NACPW_UNIT1,MAR_MARSFOG3,OBL,PeakWE,1.7,2.466833
143636492,XSUEZI,MLSES_UNIT1,MAR_MARSFOG3,OBL,PeakWE,1.2,2.66488
143636711,XSUEZI,LZ_NORTH,MAR_MARSFOG3,OBL,PeakWE,1.0,1.749638
143636599,XSUEZI,BOSQ_BSQSU_5,MAR_MARSFOG3,OBL,PeakWE,1.0,1.37
143679849,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,7.0,0.11
143636588,XSUEZI,TGCCS_ALL,MAR_MARSFOG3,OBL,PeakWE,1.2,2.630886
143794897,XBAYES,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,2.5,0.232129
143628885,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,0.3,0.367384
143628893,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,1.5,0.367384
143639311,XVITO1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,6.3,0.470276
143698466,XALTU1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.9,0.810292
143730210,XGEO1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.5,0.470276
143730338,XGEO1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.2,0.470276
143730466,XGEO1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.3,0.470276
143781049,XDESLY,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.5,0.470276
143781071,XDESLY,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.1,0.470276
143781104,XDESLY,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.2,0.470276
143794134,XDESL1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.1,0.470276
143794867,XBAYES,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.1,0.591233
143595458,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWE,3.8,1.728179
143648705,XSESKP,SPNC_SPNCE_4,LZ_NORTH,OBL,PeakWE,8.2,1.020062
143601400,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601391,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601392,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601393,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601394,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601395,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601396,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601397,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601398,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601399,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601401,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601402,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601403,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601404,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601405,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143595490,XTENS,HB_NORTH,LZ_NORTH,OPT,PeakWE,10.0,0.314257
143595492,XTENS,HB_NORTH,LZ_NORTH,OPT,PeakWE,10.0,0.314257
143598715,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.7
143598719,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.7
143597608,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.216933
143597609,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.216933
143597610,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.216933
143597611,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.216933
143597612,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.216933
143597613,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.216933
143597790,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.259265
143597791,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.259265
143580920,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.259265
143580921,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.259265
143580922,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.259265
143580923,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.259265
143580924,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.259265
143580925,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.259265
143580926,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.259265
143580927,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.259265
143593187,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWE,50.0,0.355918
143580614,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.259265
143590888,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.242043
143571265,XSESSW,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.259265
143589431,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,98.0,0.259265
143589432,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,98.0,0.259265
143589433,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,98.0,0.259265
143589434,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,98.0,0.259265
143589527,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.259265
143589528,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.259265
143589529,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.259265
143589530,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.259265
143568177,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,229.0,0.259265
143568178,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,73.0,0.355918
143608411,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.7
143608412,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.7
143608413,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.7
143608414,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.7
143608415,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.5,0.8033
143608462,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,24.9,0.7
143711194,XLCPE,KEO_KEO_SM1,FWLR_SLR_1,OPT,Off-peak,2.7,1.472523
143668744,XBTGP2,BRP_BRAZ_RN,GAMBIT_RN,OPT,Off-peak,5.3,0.07
143761853,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,8.1,0.0
143761965,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,12.7,0.0
143604377,XMEA,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,0.7,0.082522
143761776,XUNCI3,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,6.1,0.076397
143747963,XUNCI3,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,2.5,0.079475
143668680,XBTGP2,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,8.0,0.096235
143761124,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,6.7,0.096235
143761136,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,3.3,0.096235
143761164,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,3.3,0.096235
143691516,XALTU2,LPCCS_CT22,VLSES_UNIT3,OPT,Off-peak,0.8,0.075563
143603864,XTENS,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,5.0,0.1
143775986,XDESL1,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,0.7,0.1
143663196,XBTGP1,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,8.0,0.105644
143675896,XINTER,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,15.0,0.041649
143713345,XLELAN,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,4.0,0.038861
143761051,XUNCI3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,3.3,0.105644
143761131,XUNCI3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,7.0,0.105644
143761199,XUNCI3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,4.9,0.105644
143761654,XUNCI3,PHOENIX_RN,VLSES_UNIT3,OPT,Off-peak,4.6,0.070258
143761860,XUNCI3,PHOENIX_RN,VLSES_UNIT3,OPT,Off-peak,8.5,0.070258
143603841,XTENS,DC_E,VLSES_UNIT3,OPT,Off-peak,5.0,0.02215
143761086,XUNCI3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,1.2,0.051592
143761493,XUNCI3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,3.1,0.051592
143761187,XUNCI3,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,3.1,0.930474
143718163,XCWPE2,MARBFA,FERGCC_GT1_1,OPT,Off-peak,0.7,0.354736
143608990,XMEA,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,3.0,0.548714
143631342,XMEA2,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,0.4,0.548714
143708518,XLAFAY,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,0.6,0.548714
143711690,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,0.548714
143757839,XDEN2,TTWEC_G1,CAPRIDGE_ALL,OBL,Off-peak,1.5,-1.0
143746110,XDEN2,CALLAHA_WND1,CAPRIDGE_ALL,OBL,Off-peak,10.0,1.412799
143757809,XDEN2,TRENT_TRENT,CAPRIDGE_ALL,OBL,Off-peak,3.3,3.226649
143757810,XDEN2,TRENT_TRENT,CAPRIDGE_ALL,OBL,Off-peak,10.0,1.305421
143713334,XLELAN,IMP_RN1,DC_E,OPT,Off-peak,4.0,0.063575
143761096,XUNCI3,IMP_RN1,DC_E,OPT,Off-peak,2.5,0.118508
143761114,XUNCI3,IMP_RN1,DC_E,OPT,Off-peak,1.3,0.118508
143761115,XUNCI3,IMP_RN1,DC_E,OPT,Off-peak,1.3,0.118508
143626201,XSUEZI,JACKCNTY_STG,DC_E,OBL,Off-peak,1.5,-0.829218
143764412,XDESL2,FRNYPP_1_CCU,DC_E,OPT,Off-peak,0.7,0.093135
143650825,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,10.0,4.089071
143650827,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,1.0,4.089071
143650831,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,2.0,4.089071
143650833,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,2.0,4.089071
143650835,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,1.0,4.089071
143650837,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,2.0,4.089071
143650839,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,2.0,4.089071
143721315,XSARAC,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,7.6,3.514875
143721316,XSARAC,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,1.2,3.514875
143721317,XSARAC,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,1.7,3.514875
143721318,XSARAC,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,2.4,3.514875
143721319,XSARAC,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,3.5,3.514875
143775586,XDESL1,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.2,4.089071
143666211,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,25.0,0.09
143679802,XUNCIA,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,7.5,0.067982
143680103,XUNCIA,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,6.3,0.067982
143689059,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,10.0,0.067982
