CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143680292,XUNCIA,DUP_PUN1,CALHOUN_ALL,OPT,PeakWE,1.8,0.770109
143675269,XUNCIA,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.3,0.482557
143675123,XUNCIA,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWE,2.4,0.316605
143675432,XUNCIA,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWE,2.4,0.365024
143680169,XUNCIA,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWE,1.9,0.365024
143675409,XUNCIA,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,2.0,0.468994
143680473,XUNCIA,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,1.6,0.468994
143679806,XUNCIA,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWE,3.0,0.27278
143680321,XUNCIA,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWE,1.7,0.27278
143680375,XUNCIA,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWE,1.6,0.27278
143712910,XSARA1,FTR_FTR_G1_4,CVC_CVCG1_5,OPT,PeakWE,1.7,2.800799
143679779,XUNCIA,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,22.8,0.014674
143680080,XUNCIA,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,69.2,0.014674
143680381,XUNCIA,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,23.5,0.014674
143675127,XUNCIA,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWE,1.3,0.562031
143675145,XUNCIA,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWE,1.3,0.562031
143679969,XUNCIA,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWE,2.3,0.562031
143693779,XPEAKE,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWE,5.4,0.274469
143594986,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.0,1.6
143594987,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.8,1.6
143594988,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,4.5,1.6
143636424,XSUEZI,TYLRWIND_RN,JCKCNTY2_CT4,OBL,PeakWE,1.8,-0.855358
143698737,XALTU1,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWE,1.2,0.462519
143729236,XCWPE1,ANCHOR_ALL,JCKCNTY2_CT4,OBL,PeakWE,3.0,-0.043696
143781002,XDESLY,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWE,0.5,0.693832
143794004,XDESL1,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWE,0.5,0.693832
143675131,XUNCIA,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,1.3,2.64321
143679868,XUNCIA,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,2.7,2.64321
143780848,XDESLY,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,0.2,5.44316
143793960,XDESL1,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,0.5,5.44316
143794028,XDESL1,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,0.7,5.44316
143788618,XDESL2,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,1.6,5.44316
143788794,XDESL2,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,0.7,5.44316
143628794,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,0.3,0.481385
143628999,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,7.5,0.481385
143629128,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,1.5,0.481385
143629146,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,5.7,0.481385
143629272,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,15.0,0.481385
143793918,XDESL1,NUE_NUECESG7,WHITE_PT_UN1,OPT,PeakWE,0.2,5.527444
143793962,XDESL1,NUE_NUECESG7,WHITE_PT_UN1,OPT,PeakWE,0.5,5.527444
143788619,XDESL2,NUE_NUECESG7,WHITE_PT_UN1,OPT,PeakWE,1.6,5.527444
143755264,XMAGE1,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,14.6,9.068065
143764659,XLELAN,SHAFFER_ALL,WHITE_PT_UN1,OPT,PeakWE,4.0,15.868379
143698274,XALTU1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,1.7,1.363006
143764610,XLELAN,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,4.0,1.363006
143788868,XDESL2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,9.7,1.363006
143679821,XUNCIA,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,2.3,0.474876
143680122,XUNCIA,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,7.4,0.474876
143646251,XSARA3,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,8.9,0.071274
143623460,XTENS2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,3.5,0.829853
143675294,XUNCIA,VENADO_ALL,BORDAS_345,OPT,PeakWE,1.3,0.390568
143733733,XLAFAY,VENADO_ALL,BORDAS_345,OPT,PeakWE,1.0,0.113446
143636260,XSUEZI,TORR_ALL,BORDAS_345,OBL,PeakWE,0.3,0.776385
143609176,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWE,4.8,0.01
143632343,XMEA2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,8.1,0.01
143639194,XVITO1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,8.0,0.01
143639195,XVITO1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,8.1,0.01
143720479,XPEAK1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,15.0,0.01
143712943,XSARA1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,9.6,0.01
143675203,XUNCIA,MIRAGE_G1,BYU_BYU_1,OPT,PeakWE,4.2,0.10973
143675434,XUNCIA,MIRAGE_G1,BYU_BYU_1,OPT,PeakWE,5.4,0.10973
143675702,XUNCIA,DDPEC_GT1,BYU_BYU_1,OPT,PeakWE,0.5,1.60895
143675730,XUNCIA,DDPEC_GT1,BYU_BYU_1,OPT,PeakWE,0.5,1.60895
143704950,XMUDD,BAC_RN_ALL,DDPEC_GT1,OPT,PeakWE,4.0,0.149004
143794623,XBAYES,BAC_RN_ALL,DDPEC_GT1,OPT,PeakWE,7.0,0.149004
143675331,XUNCIA,CAL_PUN1,DDPEC_GT1,OPT,PeakWE,1.2,1.260233
143675628,XUNCIA,CAL_PUN1,DDPEC_GT1,OPT,PeakWE,0.6,1.260233
143675636,XUNCIA,CAL_PUN1,DDPEC_GT1,OPT,PeakWE,0.6,1.260233
143675116,XUNCIA,PHILLWND_ALL,PANDA_T1_CT1,OPT,PeakWE,1.4,0.618177
143675617,XUNCIA,PHILLWND_ALL,PANDA_T1_CT1,OPT,PeakWE,0.7,0.618177
143788578,XDESL2,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWE,1.6,2.317739
143680490,XUNCIA,RPUBRDS_RN,PANDA_T1_CT1,OPT,PeakWE,1.6,0.614394
143675217,XUNCIA,ATK_ATKINSG7,PANDA_T1_CT1,OPT,PeakWE,1.3,0.881917
143642422,XVITO2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.5,2.229944
143642424,XVITO2,PRID_RN,PANDA_T1_CT1,OBL,PeakWE,4.2,1.881722
143642425,XVITO2,PRID_RN,PANDA_T1_CT1,OBL,PeakWE,0.8,1.881722
143754691,XDESL2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.3,1.95026
143642428,XVITO2,RN_RTS1,PANDA_T1_CT1,OBL,PeakWE,2.2,2.92138
143642429,XVITO2,RN_RTS1,PANDA_T1_CT1,OBL,PeakWE,0.5,2.92138
143736873,XHART1,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,3.0,1.978988
143736875,XHART1,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,6.0,1.978988
143737478,XHART2,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,2.0,1.965995
143737480,XHART2,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,1.0,1.965995
143707304,XPEAK2,TAV_RN,PLN_ALL,OPT,PeakWE,4.3,0.272356
143764667,XLELAN,STWF_T1,SWT_BESS_RN,OPT,PeakWE,4.0,0.6
143781134,XDESLY,SADLBACK_RN,FLTBES1,OPT,PeakWE,1.6,0.726054
143712931,XSARA1,TAYGETE_ALL,FLTBES1,OPT,PeakWE,22.2,0.39
143594949,XTENS,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,1.7,0.0
143679809,XUNCIA,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,34.2,0.0
143680110,XUNCIA,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,34.2,0.0
143680411,XUNCIA,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,34.2,0.0
143692755,XINTER,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,8.2,0.0
143636486,XSUEZI,NACPW_UNIT1,MAR_MARSFOG3,OBL,PeakWE,1.7,2.466833
143636492,XSUEZI,MLSES_UNIT1,MAR_MARSFOG3,OBL,PeakWE,1.2,2.66488
143636711,XSUEZI,LZ_NORTH,MAR_MARSFOG3,OBL,PeakWE,1.0,1.749638
143636599,XSUEZI,BOSQ_BSQSU_5,MAR_MARSFOG3,OBL,PeakWE,1.0,1.37
143679849,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,7.0,0.11
143636588,XSUEZI,TGCCS_ALL,MAR_MARSFOG3,OBL,PeakWE,1.2,2.630886
143794893,XBAYES,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,2.0,0.531883
143628885,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,0.3,0.367384
143628893,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,1.5,0.367384
143762887,XMOUNT,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,35.7,0.600958
143788761,XDESL2,CRANELL_ALL,COL_COLETOG1,OPT,PeakWE,0.6,2.793785
143632047,XMEA2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,1.2,1.544512
143630290,XMEA1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,1.9,1.544512
143698466,XALTU1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.9,0.810292
143730208,XGEO1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.5,1.544512
143730336,XGEO1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.2,1.544512
143730464,XGEO1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.3,1.544512
143780801,XDESLY,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.5,1.544512
143780814,XDESLY,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.1,1.544512
143780838,XDESLY,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.1,1.544512
143788664,XDESL2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.2,1.544512
143595446,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWE,3.8,2.914085
143601371,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.42782
143601372,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.42782
143601373,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.42782
143601374,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.42782
143601375,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.42782
143601377,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.42782
143601378,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.42782
143601379,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.42782
143601380,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.42782
143601383,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.42782
143601384,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.42782
143601385,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.42782
143601388,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.42782
143601389,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.42782
143601390,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,1.42782
143598715,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.7
143598719,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.7
143597656,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.0,1.442311
143580598,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,74.0,1.442311
143589403,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,180.0,1.442311
143589404,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,94.4,1.442311
143608411,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.7
143608412,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.7
143608413,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.7
143608414,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.7
143608415,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.5,0.8033
143608416,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.5,0.95442
143608417,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.4,0.95442
143608418,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.4,1.183067
143608419,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.4,1.183067
143608420,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.3,1.183067
143608421,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.3,1.183067
143608422,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.7,1.42782
143608423,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.7,1.42782
143608424,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.0,1.442311
143608425,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.0,1.442311
143608462,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,24.9,0.7
143608467,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.7,0.95442
143608472,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,12.0,1.183067
143608477,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.7,1.42782
143739436,XMOUNT,PC_SOUTH_ALL,FWLR_SLR_1,OPT,Off-peak,12.5,9.583667
143668744,XBTGP2,BRP_BRAZ_RN,GAMBIT_RN,OPT,Off-peak,5.3,0.07
143750304,XBAYES,BRP_BRAZ_RN,GAMBIT_RN,OPT,Off-peak,2.7,0.066048
143761853,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,8.1,0.0
143761965,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,12.7,0.0
143761776,XUNCI3,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,6.1,0.076397
143747963,XUNCI3,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,2.5,0.079475
143668680,XBTGP2,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,8.0,0.096235
143761124,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,6.7,0.096235
143761136,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,3.3,0.096235
143761164,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,3.3,0.096235
143603864,XTENS,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,5.0,0.1
143775986,XDESL1,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,0.7,0.1
143663196,XBTGP1,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,8.0,0.105644
143761051,XUNCI3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,3.3,0.105644
143761131,XUNCI3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,7.0,0.105644
143761199,XUNCI3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,4.9,0.105644
143761654,XUNCI3,PHOENIX_RN,VLSES_UNIT3,OPT,Off-peak,4.6,0.070258
143761860,XUNCI3,PHOENIX_RN,VLSES_UNIT3,OPT,Off-peak,8.5,0.070258
143596605,XTENS,WCPP_ST1,VLSES_UNIT3,OPT,Off-peak,1.5,0.523082
143596606,XTENS,WCPP_ST1,VLSES_UNIT3,OPT,Off-peak,1.5,0.523082
143603841,XTENS,DC_E,VLSES_UNIT3,OPT,Off-peak,5.0,0.02215
143693934,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,4.0,0.033512
143761086,XUNCI3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,1.2,0.051592
143761493,XUNCI3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,3.1,0.051592
143721562,XHART2,CFLATS_UNIT,FERGCC_GT1_1,OPT,Off-peak,2.0,2.786204
143721563,XHART2,CFLATS_UNIT,FERGCC_GT1_1,OPT,Off-peak,3.8,2.786204
143761187,XUNCI3,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,3.1,0.930474
143693888,XMUDD,MARBFA,FERGCC_GT1_1,OPT,Off-peak,4.0,0.177255
143734182,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,0.312813
143761096,XUNCI3,IMP_RN1,DC_E,OPT,Off-peak,2.5,0.118508
143761114,XUNCI3,IMP_RN1,DC_E,OPT,Off-peak,1.3,0.118508
143761115,XUNCI3,IMP_RN1,DC_E,OPT,Off-peak,1.3,0.118508
143626201,XSUEZI,JACKCNTY_STG,DC_E,OBL,Off-peak,1.5,-0.829218
143764412,XDESL2,FRNYPP_1_CCU,DC_E,OPT,Off-peak,0.7,0.093135
143581387,XDCEN2,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,18.5,2.092545
143650697,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,10.0,3.05692
143650699,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,1.0,3.05692
143650701,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,2.0,3.05692
143650703,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,2.0,3.05692
143650705,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,2.0,3.05692
143650707,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,1.0,3.05692
143650709,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,2.0,3.05692
143650711,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,2.0,3.05692
143650712,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,3.0,3.05692
143650714,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,3.0,3.05692
143650716,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,2.0,3.05692
143650718,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,5.0,3.05692
143763043,XDESLY,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.7,3.05692
143763060,XDESLY,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.2,3.05692
143763101,XDESLY,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.7,3.05692
143775587,XDESL1,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.2,3.05692
143679802,XUNCIA,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,7.5,0.067982
143680103,XUNCIA,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,6.3,0.067982
143689059,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,10.0,0.067982
143797404,XBAYE1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,30.0,0.021691
143675442,XUNCIA,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWE,1.1,0.642968
143675542,XUNCIA,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWE,0.9,0.642968
143696461,XALTU2,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWE,0.3,0.103587
143645385,XMETT3,WCPP_CT2,RN_DEC_AGR_C,OPT,PeakWE,10.0,1.349697
143645386,XMETT3,WCPP_CT2,RN_DEC_AGR_C,OPT,PeakWE,1.0,1.349697
143645387,XMETT3,WCPP_CT2,RN_DEC_AGR_C,OPT,PeakWE,2.0,1.349697
143611860,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,PeakWE,23.7,0.05
143646217,XSARA3,BORDAS_345,RELOJ_ALL,OPT,PeakWE,6.6,0.05
143675150,XUNCIA,BORDAS_345,RELOJ_ALL,OPT,PeakWE,10.8,0.048573
143720482,XPEAK1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,15.0,0.048573
143712926,XSARA1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,4.2,0.048573
143781237,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,4.4,0.035
143675238,XUNCIA,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,1.3,0.846557
143733732,XLAFAY,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,1.6,0.26126
143780890,XDESLY,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143780899,XDESLY,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143780960,XDESLY,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.7,1.89311
143793958,XDESL1,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143793965,XDESL1,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143793969,XDESL1,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.7,1.89311
143788690,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143788691,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.2,1.89311
143788707,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,0.7,1.89311
143788755,XDESL2,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,1.6,1.89311
143733738,XLAFAY,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWE,0.5,3.85
143780753,XDESLY,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWE,0.3,4.47919
143754705,XDESL2,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWE,0.5,4.47919
143675540,XUNCIA,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,0.9,0.555982
143675612,XUNCIA,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWE,0.7,0.695901
143730276,XGEO1,REDFISH_ALL,OXY_OXY_CCG1,OPT,PeakWE,1.0,7.395055
143730404,XGEO1,REDFISH_ALL,OXY_OXY_CCG1,OPT,PeakWE,0.3,7.395055
143730532,XGEO1,REDFISH_ALL,OXY_OXY_CCG1,OPT,PeakWE,0.5,7.395055
143675688,XUNCIA,WHITE_PT_UN1,OXY_OXY_CCG1,OPT,PeakWE,0.5,0.725944
