CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143629180,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,1.5,0.273181
143675143,XUNCIA,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,PeakWE,3.9,0.206475
143675743,XUNCIA,PH1_UNIT1_2,ELECTRAW_1_2,OPT,PeakWE,0.5,2.419493
143675781,XUNCIA,PH1_UNIT1_2,ELECTRAW_1_2,OPT,PeakWE,0.4,2.419493
143712547,XSARA1,BAIRDWND_ALL,ELECTRAW_1_2,OPT,PeakWE,18.5,0.246214
143712548,XSARA1,BAIRDWND_ALL,ELECTRAW_1_2,OPT,PeakWE,4.7,0.246214
143631752,XMEA2,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWE,1.6,0.8335
143630099,XMEA1,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWE,2.4,0.8335
143675747,XUNCIA,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWE,0.5,2.370069
143675786,XUNCIA,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWE,0.4,2.370069
143675362,XUNCIA,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,1.2,2.00649
143675370,XUNCIA,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,1.2,2.00649
143754685,XDESL2,HELIOS_RN,MCLNSLR_RN,OPT,PeakWE,0.1,8.247731
143743918,XCRIMS,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWE,4.0,0.316863
143577274,XSARAW,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWE,10.0,0.141411
143642426,XVITO2,LONEWOLF_ALL,LOS_LOSTPGT1,OBL,PeakWE,3.5,3.549708
143642427,XVITO2,LONEWOLF_ALL,LOS_LOSTPGT1,OBL,PeakWE,0.7,3.549708
143679872,XUNCIA,PEY_RN,STP_STP_G1,OPT,PeakWE,2.5,0.187167
143680173,XUNCIA,PEY_RN,STP_STP_G1,OPT,PeakWE,8.3,0.187167
143675229,XUNCIA,CBEC_ALL,STP_STP_G1,OPT,PeakWE,1.3,0.426509
143675192,XUNCIA,DOWGEN_PUN1,STP_STP_G1,OPT,PeakWE,1.3,0.928093
143730225,XGEO1,FORMOSA_PUN1,STP_STP_G1,OPT,PeakWE,0.4,7.545775
143730353,XGEO1,FORMOSA_PUN1,STP_STP_G1,OPT,PeakWE,0.1,7.545775
143731491,XHARTR,BAFFIN_ALL,HB_SOUTH,OPT,PeakWE,0.2,9.797426
143739495,XSARA1,BAFFIN_ALL,HB_SOUTH,OPT,PeakWE,8.9,12.20503
143675293,XUNCIA,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWE,12.6,0.067412
143636840,XSUEZI,AMADEUS_ALL,SWTWN4_WND45,OBL,PeakWE,0.6,-0.14471
143646341,XSARA3,PYR_PYRON1,SWTWN4_WND45,OPT,PeakWE,8.9,0.323422
143636382,XSUEZI,BRISCOE_WIND,SWTWN4_WND45,OBL,PeakWE,2.1,2.341666
143636398,XSUEZI,BRANDON_RN,SWTWN4_WND45,OBL,PeakWE,0.5,-9.529515
143707288,XPEAK2,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,10.0,2.435471
143734131,XLAFAY,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,0.3,2.435471
143594361,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,2.6,0.014674
143798177,XBAYE1,LZ_HOUSTON,CVC_CVC_G2,OPT,PeakWE,6.0,0.36521
143645300,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,10.0,0.730242
143645301,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.0,0.730242
143645302,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.0,0.730242
143645303,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.0,0.730242
143645304,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.0,0.730242
143645305,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.0,0.730242
143645306,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.0,0.730242
143645307,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.0,0.730242
143645308,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.0,0.730242
143645309,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.0,0.730242
143645310,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,5.0,0.730242
143645311,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,5.0,0.730242
143645312,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,5.0,0.730242
143675711,XUNCIA,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,2.4,0.223312
143794207,XDESL1,BRP_LOOP_RN,PEARSA_1_24,OBL,PeakWE,0.5,-1.860949
143679774,XUNCIA,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,3.9,0.16
143680075,XUNCIA,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,12.7,0.16
143680376,XUNCIA,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,8.5,0.16
143795128,XBAYES,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,1.0,0.718465
143669373,XATNV,KEO_KEO_SM1,KINGW_ALL,OPT,PeakWE,6.0,1.066272
143690279,XQUATT,SBEAN_BESS,KINGW_ALL,OPT,PeakWE,0.4,6.348365
143679893,XUNCIA,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,7.7,0.214883
143680194,XUNCIA,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,3.4,0.214883
143675168,XUNCIA,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,5.1,0.086177
143675399,XUNCIA,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,5.9,0.086177
143675099,XUNCIA,AEEC,ASTRA_RN,OPT,PeakWE,1.4,1.378386
143675575,XUNCIA,AEEC,ASTRA_RN,OPT,PeakWE,0.8,1.378386
143675630,XUNCIA,AEEC,ASTRA_RN,OPT,PeakWE,0.6,1.378386
143780745,XDESLY,PRID_RN,BOSQ_BSQS_34,OPT,PeakWE,0.3,3.123823
143609660,XMEA,CBEC_ALL,CBECII_89,OPT,PeakWE,2.4,0.656756
143727129,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,8.0,0.656756
143727130,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,4.0,0.656756
143727131,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,8.0,0.656756
143734103,XLAFAY,CBEC_ALL,CBECII_89,OPT,PeakWE,1.2,0.627363
143794912,XBAYES,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,2.7,0.159877
143675463,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,1.0,0.124127
143679767,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,3.2,0.124127
143680488,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,3.2,0.124127
143743988,XCRIMS,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,4.0,0.12687
143796397,XBAYE2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,10.0,0.12687
143675234,XUNCIA,DANSBY_ALL,TNP_TNP_O_1,OPT,PeakWE,1.3,0.296677
129558028,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,-2.051688
129558030,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,-2.051688
129558032,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,-2.051688
129558034,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.7,-2.051688
129491870,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,13.4,-4.960777
129491872,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,13.4,-4.960777
129491874,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,13.5,-4.960777
129491985,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,14.3,-4.960777
129547570,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,8.2,0.875473
129547572,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,8.2,0.875473
129547574,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,8.2,0.875473
129547576,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,8.2,0.875473
129547578,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,8.2,0.875473
129547580,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,8.2,0.875473
129547582,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,24.6,0.875473
129547648,XECNRQ,GRANDVW1_A_B,HB_WEST,OPT,PeakWE,5.3,2.644396
129547650,XECNRQ,GRANDVW1_A_B,HB_WEST,OPT,PeakWE,5.3,2.644396
129547652,XECNRQ,GRANDVW1_A_B,HB_WEST,OPT,PeakWE,5.3,2.644396
129491329,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,2.5,1.141237
129491335,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,2.5,1.141237
129491341,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,2.5,1.141237
129491813,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,17.8,1.141237
129491951,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,15.3,1.141237
129491331,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,2.5,1.141237
129491337,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,2.5,1.141237
129491815,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,17.9,1.141237
129491848,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,18.2,0.02
129491849,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,18.2,0.02
129491974,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,8.8,0.02
129518073,XXOE21,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,2.0,0.526346
129518074,XXOE21,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,2.0,0.526346
129518075,XXOE21,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,2.0,0.526346
129512600,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512578,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512579,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512580,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512581,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512582,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512583,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512584,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512585,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512586,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512587,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512588,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512589,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512590,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512591,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512592,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512593,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512594,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512595,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512596,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512597,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512598,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512599,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512601,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512602,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512603,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512604,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512605,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512606,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512607,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512608,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512609,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512610,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512611,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512612,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512613,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129581239,XSNDA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.2,0.714135
129628338,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.5,0.367293
129625158,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,6.2,0.410288
129625159,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.5,0.410288
129482026,XDCENG,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,74.8,0.505438
129633867,XMOUN2,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,4.0,0.351126
129634018,XMOUN2,MARIAH_ALL,HB_PAN,OPT,PeakWE,4.0,0.431101
129639720,XDYST1,QALSW_ALL,FLCNS_UNIT2,OPT,PeakWE,0.3,0.916755
129500115,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWE,1.9,0.04
129638527,XMOUN2,DC_L,LARDVFTN_G4,OPT,PeakWE,4.0,0.04
129510246,XTENS,ERSL_RN,LARDVFTN_G4,OPT,PeakWE,1.5,2.301164
129541151,XSESKP,TORR_ALL,LARDVFTN_G4,OBL,PeakWE,1.5,-0.811146
129609980,XSNDA2,TORR_ALL,LARDVFTN_G4,OPT,PeakWE,0.2,3.134853
129583595,XPEAK1,HB_NORTH,STRATEGC_RN,OPT,PeakWE,4.0,0.494781
129480312,XDCEN2,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,1.0,0.720817
129501419,XTENS,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,5.0,0.432379
129510775,XTENS,HOVEY_GEN,LASSO_GEN,OPT,PeakWE,1.0,1.16491
129544986,XMAGE,GUADG_CCU2,HAYSEN3_4,OPT,PeakWE,15.0,0.191956
129638972,XMOUN2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,4.0,0.107812
129501439,XTENS,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,4.6,0.09
129531582,XMEA2,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,2.0,0.09
136380563,XDESL1,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,1.0,0.84855
136380311,XDESL2,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,1.0,0.84855
136268811,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,12.0,2.157377
136268812,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.0,2.157377
136268813,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.0,2.157377
136268814,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,2.0,2.157377
136268815,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,5.0,2.157377
136268816,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,1.0,2.157377
136327412,XMUDD,CALAVER_JTD1,BRAUNIG_VHB3,OPT,PeakWE,4.0,0.787424
136248864,XSUEZI,CABEZON_ALL,KARAKAW1_1,OBL,PeakWE,0.6,4.692786
136248852,XSUEZI,BORDAS_345,KARAKAW1_1,OBL,PeakWE,0.6,4.771931
136355818,XCRIMS,MIRASOLE_GEN,KARAKAW1_1,OPT,PeakWE,4.0,5.260655
136369825,XMOUNT,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,11.6,0.015
136218411,XSESSW,LV5_UNIT1,CABEZON_ALL,OPT,PeakWE,5.0,0.355858
136262867,XVITO2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,37.4,0.181436
136365205,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,16.2,0.04727
136369819,XMOUNT,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,25.0,0.01
136380631,XDESL1,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,4.0,0.033959
136379626,XDESL2,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,4.2,0.033959
136284105,XBTGP2,LPCCS_UNIT1,IMP_RN1,OPT,PeakWE,8.0,0.11
136372478,XDEN3,MLSES_UNIT1,IMP_RN1,OBL,PeakWE,9.0,-0.736863
136372308,XDEN3,KELAMSL_U1,IMP_RN1,OBL,PeakWE,5.2,-1.300272
136370355,XLELAN,LPCCS_CT11,IMP_RN1,OPT,PeakWE,4.0,0.094575
136372177,XDEN3,HB_NORTH,IMP_RN1,OBL,PeakWE,9.0,-1.186068
136269546,XSARA2,DERMOTT_ALL,MGSES_CT456,OPT,PeakWE,1.5,1.409161
136370301,XLELAN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,0.6,0.34
136377831,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,4.3,0.248359
136365433,XGRIEQ,WAP_WAP_G6,BVE_UNIT1,OPT,PeakWE,0.1,1.249394
136269172,XSARA3,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,10.0,0.15
136269203,XSARA3,TRSES_UNIT6,SCSES_UNIT2,OPT,PeakWE,8.4,0.352901
136327475,XMUDD,LZ_WEST,SWEC_G1,OPT,PeakWE,4.0,15.486405
136370365,XLELAN,MCDLD_FCSBW1,SWEC_G1,OPT,PeakWE,1.4,17.33
136380399,XDESL1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,11.5,0.4
136281814,XUNCIA,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,1.5,0.161465
136282234,XUNCIA,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,1.0,0.203621
136359712,XSARA1,BOSQ_BSQS_12,PRID_RN,OPT,PeakWE,5.3,0.611805
136359713,XSARA1,BOSQ_BSQS_12,PRID_RN,OPT,PeakWE,1.5,0.611805
136359714,XSARA1,BOSQ_BSQS_12,PRID_RN,OPT,PeakWE,2.6,0.611805
136343533,XSARAC,CONIGLIO_RN,OLIN_OLING_1,OPT,PeakWE,0.1,1.139832
136281748,XUNCIA,MCSES_UNIT6,OLIN_OLING_1,OPT,PeakWE,0.8,0.581451
136373062,XDESL1,TYLRWIND_RN,OLIN_OLING_1,OPT,PeakWE,0.4,0.991371
136371592,XDEN3,TYLRWIND_RN,SLCN_ESS_ALL,OBL,PeakWE,9.0,-0.551679
136242040,XTENS,SWEC_G1,LZ_WEST,OPT,PeakWE,3.0,12.39302
136237214,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,8.124111
136237218,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.124111
136226502,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,3.0,8.31
136220408,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,8.31
136217901,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,78.0,8.31
136217902,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,51.0,8.445815
136245966,XBPEC1,HB_WEST,LZ_WEST,OBL,PeakWE,95.0,8.31
136221083,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.8,-0.258138
136221084,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.8,-0.258138
136221085,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.8,-0.258138
136221086,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.8,-0.258138
136221087,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.8,-0.258138
136221088,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.8,-0.258138
136358555,XCONE1,FWLR_SLR_1,HB_NORTH,OBL,PeakWE,15.0,-12.05783
136358556,XCONE1,FWLR_SLR_1,HB_NORTH,OBL,PeakWE,10.0,-12.05783
136358557,XCONE1,FWLR_SLR_1,HB_NORTH,OBL,PeakWE,3.3,-12.05783
136269216,XSARA3,STEA_STEAM_3,HB_NORTH,OPT,PeakWE,4.9,0.421838
136221281,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.9,0.4
136221282,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.9,0.4
136221283,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.9,0.4
136221284,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.9,0.4
136221285,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.9,0.4
136221286,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.9,0.4
136221287,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.9,0.4
136221288,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.9,0.4
136221289,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.9,0.4
136221290,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.7,0.4
136242076,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.6,0.71
136242081,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.7,0.737671
136242086,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.9,0.693595
136242096,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,4.1,0.75
136245825,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.71
136245826,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,4.0,0.737671
136245827,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.9,0.693595
136245828,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.4,0.775
136245849,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,12.2,0.71
136245854,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.737671
136245859,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.2,0.693595
136245868,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.1,0.75
136245963,XBPEC1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,292.0,0.75
136245985,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.693595
136245986,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.693595
136245987,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.693595
136246468,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.75
136246469,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.75
136246470,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.75
136246471,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.75
136246472,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.75
136246473,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,64.9,0.75
136233179,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.71
136233192,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.775
136282240,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,51.0,0.75
136365429,XGRIEQ,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,0.2,0.855763
136365430,XGRIEQ,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,0.1,0.855763
136282139,XUNCIA,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWE,0.8,0.257285
136297000,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,1.0,7.3
136297006,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.7,7.3
136372550,XDESLY,WCPP_CT1,LZ_NORTH,OPT,PeakWE,0.6,1.924374
136372571,XDESLY,WCPP_CT1,LZ_NORTH,OPT,PeakWE,0.6,1.924374
136380959,XDESL1,WCPP_CT1,LZ_NORTH,OPT,PeakWE,0.6,1.924374
136380961,XDESL1,WCPP_CT1,LZ_NORTH,OPT,PeakWE,0.6,1.924374
136380020,XDESL2,WCPP_CT1,LZ_NORTH,OPT,PeakWE,0.8,1.579728
136237212,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.7
136237216,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.0,0.7
136226490,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.0,1.413329
136221479,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.2,1.413329
136221480,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.2,1.413329
136221481,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.2,1.413329
136221482,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.2,1.413329
136221483,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.2,1.413329
136220406,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,84.0,1.413329
136228226,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,1.42782
136228247,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,400.0,1.42782
136217895,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,500.9,1.413329
136242058,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.7,0.7
136242059,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.4,0.95442
136242060,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.0,1.183067
136242061,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.6,1.42782
