DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
729 SCURRYSWC 1064 SUN_8 1,Line,From - To,94.4,94.4,Hard Constraint,DGLDDMT8,AUG_2024,PeakWE,9.18
729 SCURRYSWC 1064 SUN_8 1,Line,From - To,94.4,94.4,Hard Constraint,DGLDDMT8,JUL_2024,PeakWE,12.49
729 SCURRYSWC 1064 SUN_8 1,Line,From - To,96.8,96.8,Hard Constraint,DGLDDMT8,SEP_2024,PeakWE,65.24
7306 L_WINCHE 7307 L_PINECR 1,Line,From - To,191.2,191.2,Hard Constraint,DFPPFAY5,DEC_2024,PeakWD,33.97
7306 L_WINCHE 7307 L_PINECR 1,Line,From - To,191.2,191.2,Hard Constraint,DFPPFAY5,NOV_2024,PeakWE,6.82
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,81.6,81.6,Hard Constraint,DAUSLOS5,AUG_2024,Off-peak,441.84
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,81.6,81.6,Hard Constraint,DAUSLOS5,JUL_2024,Off-peak,266.5
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,81.6,81.6,Hard Constraint,DAUSLOS5,SEP_2024,Off-peak,182.89
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,89.6,89.6,Hard Constraint,DAUSLOS5,NOV_2024,PeakWD,75.2
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,AUG_2024,Off-peak,249
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,DEC_2024,Off-peak,341.63
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,JUL_2024,Off-peak,48.15
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,NOV_2024,Off-peak,241.92
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,OCT_2024,Off-peak,185.87
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,SEP_2024,Off-peak,442.77
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,AUG_2024,PeakWD,934.55
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,DEC_2024,PeakWD,1298.27
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,JUL_2024,PeakWD,194.22
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,NOV_2024,PeakWD,3322.08
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,OCT_2024,PeakWD,2433.71
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,SEP_2024,PeakWD,1649.51
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,AUG_2024,PeakWE,221.44
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,DEC_2024,PeakWE,274.25
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,JUL_2024,PeakWE,271.49
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,NOV_2024,PeakWE,2170.03
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,OCT_2024,PeakWE,573.32
7334 L_MCNEIL 9079 MCNEIL_M 1,Line,From - To,284.0,284.0,Hard Constraint,DAUSDUN8,SEP_2024,PeakWE,564.32
7346 L_GABRIE 7528 L_GEOREA 1,Line,From - To,98.0,98.0,Hard Constraint,DHUTGEA8,DEC_2024,Off-peak,41.24
7346 L_GABRIE 7528 L_GEOREA 1,Line,From - To,95.6,95.6,Hard Constraint,DHUTGEA8,NOV_2024,Off-peak,2.68
7346 L_GABRIE 7528 L_GEOREA 1,Line,From - To,88.0,88.0,Hard Constraint,DHUTGEA8,SEP_2024,Off-peak,107.21
7346 L_GABRIE 7528 L_GEOREA 1,Line,From - To,98.0,98.0,Hard Constraint,DHUTGEA8,DEC_2024,PeakWD,193.8
7346 L_GABRIE 7528 L_GEOREA 1,Line,From - To,95.6,95.6,Hard Constraint,DHUTGEA8,NOV_2024,PeakWD,18.89
7346 L_GABRIE 7528 L_GEOREA 1,Line,From - To,95.6,95.6,Hard Constraint,DHUTGEA8,NOV_2024,PeakWE,52.28
7346 L_GABRIE 7528 L_GEOREA 1,Line,From - To,90.4,90.4,Hard Constraint,DHUTGEA8,OCT_2024,PeakWE,49.3
7346 L_GABRIE 7528 L_GEOREA 1,Line,From - To,88.0,88.0,Hard Constraint,DHUTGEA8,SEP_2024,PeakWE,7.32
741 DYEMOUND 762 HARDYSW 1,Line,From - To,96.8,96.8,Hard Constraint,SMYRWOL8,SEP_2024,PeakWD,12.04
7432 L_MEDILA 7437 L_PIPECR 1,Line,To - From,-90.8,90.8,Hard Constraint,DCAGCI58,AUG_2024,Off-peak,1320.78
7432 L_MEDILA 7437 L_PIPECR 1,Line,To - From,-90.8,90.8,Hard Constraint,DCAGCI58,JUL_2024,Off-peak,1541.59
7432 L_MEDILA 7437 L_PIPECR 1,Line,To - From,-90.8,90.8,Hard Constraint,DCAGCI58,SEP_2024,Off-peak,2586.87
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,90.8,90.8,Hard Constraint,DCAGCO58,JUL_2024,Off-peak,643.69
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,93.6,93.6,Hard Constraint,DCAGCO58,OCT_2024,Off-peak,2697.68
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,90.8,90.8,Hard Constraint,DCAGCO58,AUG_2024,PeakWD,559.84
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,100.4,100.4,Hard Constraint,DCAGCO58,DEC_2024,PeakWD,51.2
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,90.8,90.8,Hard Constraint,DCAGCO58,JUL_2024,PeakWD,4094.08
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,98.0,98.0,Hard Constraint,DCAGCO58,NOV_2024,PeakWD,10245.35
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,93.6,93.6,Hard Constraint,DCAGCO58,OCT_2024,PeakWD,17731.42
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,90.8,90.8,Hard Constraint,DCAGCO58,SEP_2024,PeakWD,2507.1
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,90.8,90.8,Hard Constraint,DCAGCO58,AUG_2024,PeakWE,109.05
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,90.8,90.8,Hard Constraint,DCAGCO58,JUL_2024,PeakWE,23.98
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,98.0,98.0,Hard Constraint,DCAGCO58,NOV_2024,PeakWE,80.07
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,93.6,93.6,Hard Constraint,DCAGCO58,OCT_2024,PeakWE,4158.16
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,90.8,90.8,Hard Constraint,DCAGCO58,SEP_2024,PeakWE,233.75
7524 L_SEWAJU 7525 L_LEANDE 1,Line,To - From,-90.4,90.4,Hard Constraint,SGLAGA28,AUG_2024,PeakWD,57.49
7524 L_SEWAJU 7525 L_LEANDE 1,Line,To - From,-90.4,90.4,Hard Constraint,SGLAGA28,JUL_2024,PeakWD,235
76002 L_BAKER 76015 L_CEDAC 1,Line,To - From,-704.0,704.0,Hard Constraint,DBIGSCH5,JUL_2024,Off-peak,9.72
76025 L_CASTM 76615 L_LCRAN 1,Line,From - To,191.2,191.2,Hard Constraint,SSODRIO8,OCT_2024,Off-peak,6.68
76025 L_CASTM 76615 L_LCRAN 1,Line,From - To,191.2,191.2,Hard Constraint,SSODRIO8,DEC_2024,PeakWD,8.13
76025 L_CASTM 76615 L_LCRAN 1,Line,From - To,191.2,191.2,Hard Constraint,SSPUCAS8,NOV_2024,PeakWE,3.03
76025 L_CASTM 76615 L_LCRAN 1,Line,From - To,191.2,191.2,Hard Constraint,SSPUCAS8,OCT_2024,PeakWE,3.12
76040 L_CASTI 132783 CASL_G 1,Line,From - To,101.6,101.6,Hard Constraint,SBGLTWI8,NOV_2024,Off-peak,2.88
76040 L_CASTI 132783 CASL_G 1,Line,From - To,97.6,97.6,Hard Constraint,,OCT_2024,Off-peak,53.19
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-95.2,95.2,Hard Constraint,DJACALV8,SEP_2024,Off-peak,0.16
76040 L_CASTI 132783 CASL_G 1,Line,From - To,95.2,95.2,Hard Constraint,,SEP_2024,Off-peak,45.39
76040 L_CASTI 132783 CASL_G 1,Line,From - To,92.8,92.8,Hard Constraint,SBGLTWI8,AUG_2024,PeakWD,4.71
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-92.8,92.8,Hard Constraint,,AUG_2024,PeakWD,89.62
76040 L_CASTI 132783 CASL_G 1,Line,From - To,103.6,103.6,Hard Constraint,SBGLTWI8,DEC_2024,PeakWD,14.74
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-103.6,103.6,Hard Constraint,SSODRIO8,DEC_2024,PeakWD,1.58
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-92.8,92.8,Hard Constraint,SSKYSB28,JUL_2024,PeakWD,32.01
76040 L_CASTI 132783 CASL_G 1,Line,From - To,92.8,92.8,Hard Constraint,SWLVW_F5,JUL_2024,PeakWD,0.64
76040 L_CASTI 132783 CASL_G 1,Line,From - To,101.6,101.6,Hard Constraint,SSKYSB28,NOV_2024,PeakWD,7.3
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-97.6,97.6,Hard Constraint,,OCT_2024,PeakWD,3
76040 L_CASTI 132783 CASL_G 1,Line,From - To,97.6,97.6,Hard Constraint,,OCT_2024,PeakWD,4.36
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-95.2,95.2,Hard Constraint,,SEP_2024,PeakWD,69.52
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-92.8,92.8,Hard Constraint,SSKYSB28,AUG_2024,PeakWE,98.18
76040 L_CASTI 132783 CASL_G 1,Line,From - To,103.6,103.6,Hard Constraint,,DEC_2024,PeakWE,2.77
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-92.8,92.8,Hard Constraint,,JUL_2024,PeakWE,9.13
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-97.6,97.6,Hard Constraint,,OCT_2024,PeakWE,1.38
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-95.2,95.2,Hard Constraint,,SEP_2024,PeakWE,9.6
76040 L_CASTI 132943 SPTX12 1,Line,From - To,101.6,101.6,Hard Constraint,DBIGSCH5,NOV_2024,Off-peak,14.93
76040 L_CASTI 132943 SPTX12 1,Line,To - From,-101.6,101.6,Hard Constraint,,NOV_2024,Off-peak,17.38
76040 L_CASTI 132943 SPTX12 1,Line,To - From,-97.6,97.6,Hard Constraint,,OCT_2024,Off-peak,20.41
76040 L_CASTI 132943 SPTX12 1,Line,From - To,97.6,97.6,Hard Constraint,,OCT_2024,Off-peak,7.03
76040 L_CASTI 132943 SPTX12 1,Line,From - To,95.2,95.2,Hard Constraint,DMCDSHP8,SEP_2024,Off-peak,10.04
76040 L_CASTI 132943 SPTX12 1,Line,To - From,-95.2,95.2,Hard Constraint,XSPT85,SEP_2024,Off-peak,22.29
76040 L_CASTI 132943 SPTX12 1,Line,From - To,92.8,92.8,Hard Constraint,DMCDSHP8,AUG_2024,PeakWD,10.5
76040 L_CASTI 132943 SPTX12 1,Line,To - From,-92.8,92.8,Hard Constraint,XSPT85,AUG_2024,PeakWD,364.8
76040 L_CASTI 132943 SPTX12 1,Line,From - To,103.6,103.6,Hard Constraint,,DEC_2024,PeakWD,38.74
76040 L_CASTI 132943 SPTX12 1,Line,From - To,92.8,92.8,Hard Constraint,DMCDSHP8,JUL_2024,PeakWD,10.23
76040 L_CASTI 132943 SPTX12 1,Line,To - From,-92.8,92.8,Hard Constraint,XSPT85,JUL_2024,PeakWD,34.56
76040 L_CASTI 132943 SPTX12 1,Line,From - To,101.6,101.6,Hard Constraint,DLCRCAS8,NOV_2024,PeakWD,39.3
76040 L_CASTI 132943 SPTX12 1,Line,From - To,97.6,97.6,Hard Constraint,,OCT_2024,PeakWD,41.16
76040 L_CASTI 132943 SPTX12 1,Line,To - From,-95.2,95.2,Hard Constraint,XSPT85,SEP_2024,PeakWD,40.72
76040 L_CASTI 132943 SPTX12 1,Line,To - From,-92.8,92.8,Hard Constraint,XSPT85,AUG_2024,PeakWE,165.53
76040 L_CASTI 132943 SPTX12 1,Line,To - From,-92.8,92.8,Hard Constraint,XSPT85,JUL_2024,PeakWE,1.93
76040 L_CASTI 132943 SPTX12 1,Line,From - To,101.6,101.6,Hard Constraint,DMCDSHP8,NOV_2024,PeakWE,4.1
76040 L_CASTI 132943 SPTX12 1,Line,From - To,97.6,97.6,Hard Constraint,,OCT_2024,PeakWE,1.1
76040 L_CASTI 132943 SPTX12 1,Line,From - To,95.2,95.2,Hard Constraint,DMCDSHP8,SEP_2024,PeakWE,1.95
76040 L_CASTI 76615 L_LCRAN 1,Line,To - From,-191.2,191.2,Hard Constraint,SNORCAS8,DEC_2024,Off-peak,0.3
76615 L_LCRAN 76635 L_KINGM 1,Line,From - To,191.2,191.2,Hard Constraint,DNORCAS8,DEC_2024,PeakWD,11.2
76615 L_LCRAN 76635 L_KINGM 1,Line,From - To,191.2,191.2,Hard Constraint,DNORCAS8,NOV_2024,PeakWD,15.46
76615 L_LCRAN 76635 L_KINGM 1,Line,From - To,191.2,191.2,Hard Constraint,DNORCAS8,OCT_2024,PeakWD,22.25
76615 L_LCRAN 76635 L_KINGM 1,Line,From - To,191.2,191.2,Hard Constraint,DNORCAS8,NOV_2024,PeakWE,1.53
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-11.6,11.6,Hard Constraint,SOLNELB9,AUG_2024,Off-peak,11.08
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-11.6,11.6,Hard Constraint,SOLNELB9,JUL_2024,Off-peak,12.06
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-12.8,12.8,Hard Constraint,SOLNELB9,NOV_2024,Off-peak,0.53
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-12.0,12.0,Hard Constraint,SOLNELB9,OCT_2024,Off-peak,21.37
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-11.6,11.6,Hard Constraint,SOLNELB9,AUG_2024,PeakWD,133.57
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-11.6,11.6,Hard Constraint,SOLNELB9,JUL_2024,PeakWD,6.31
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-11.6,11.6,Hard Constraint,SOLNELB9,AUG_2024,PeakWE,7.23
779 SEYMOUR 1534 SEYMOUR_ 1,Line,From - To,11.6,11.6,Hard Constraint,SOLNELB9,AUG_2024,PeakWE,33.91
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-11.6,11.6,Hard Constraint,SOLNELB9,JUL_2024,PeakWE,4.9
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-12.8,12.8,Hard Constraint,SOLNELB9,NOV_2024,PeakWE,36.25
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-12.0,12.0,Hard Constraint,SOLNELB9,OCT_2024,PeakWE,5.02
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-11.6,11.6,Hard Constraint,SOLNELB9,SEP_2024,PeakWE,6.67
79000 GRAY 140473 MIAMI_ 1,Line,To - From,-239.2,239.2,Hard Constraint,,JUL_2024,Off-peak,29.46
79000 GRAY 140473 MIAMI_ 1,Line,To - From,-239.2,239.2,Hard Constraint,,AUG_2024,PeakWD,2.34
79000 GRAY 140473 MIAMI_ 1,Line,To - From,-239.2,239.2,Hard Constraint,,JUL_2024,PeakWD,74.5
79000 GRAY 140473 MIAMI_ 1,Line,To - From,-239.2,239.2,Hard Constraint,,AUG_2024,PeakWE,14.58
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-141.6,141.6,Hard Constraint,SBENS_M8,AUG_2024,Off-peak,13.54
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-141.6,141.6,Hard Constraint,SBENS_M8,DEC_2024,Off-peak,0.91
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-141.6,141.6,Hard Constraint,SBENS_M8,JUL_2024,Off-peak,7.19
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-141.6,141.6,Hard Constraint,SBENS_M8,SEP_2024,Off-peak,24.18
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-141.6,141.6,Hard Constraint,SBENS_M8,AUG_2024,PeakWD,143.13
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-141.6,141.6,Hard Constraint,SBENS_M8,DEC_2024,PeakWD,39.53
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-141.6,141.6,Hard Constraint,SBENS_M8,JUL_2024,PeakWD,142.12
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-141.6,141.6,Hard Constraint,SBENS_M8,NOV_2024,PeakWD,48.66
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-141.6,141.6,Hard Constraint,SBENS_M8,OCT_2024,PeakWD,33.79
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-141.6,141.6,Hard Constraint,SBENS_M8,SEP_2024,PeakWD,166.5
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-141.6,141.6,Hard Constraint,SBENS_M8,AUG_2024,PeakWE,39.09
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-141.6,141.6,Hard Constraint,SBENS_M8,DEC_2024,PeakWE,8.31
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-141.6,141.6,Hard Constraint,SBENS_M8,JUL_2024,PeakWE,70.18
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-141.6,141.6,Hard Constraint,SBENS_M8,NOV_2024,PeakWE,15.3
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-141.6,141.6,Hard Constraint,SBENS_M8,OCT_2024,PeakWE,4.89
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-141.6,141.6,Hard Constraint,SBENS_M8,SEP_2024,PeakWE,58.84
80013 LARDVNT 80165 LARDVFT 1,Line,To - From,-85.2,85.2,Hard Constraint,,AUG_2024,PeakWD,3.52
80013 LARDVNT 80165 LARDVFT 1,Line,To - From,-85.2,85.2,Hard Constraint,,JUL_2024,PeakWD,3.52
80013 LARDVNT 80165 LARDVFT 1,Line,To - From,-85.2,85.2,Hard Constraint,,AUG_2024,PeakWE,1.44
80013 LARDVNT 80165 LARDVFT 1,Line,From - To,85.2,85.2,Hard Constraint,,AUG_2024,PeakWE,76.39
80013 LARDVNT 80165 LARDVFT 1,Line,To - From,-85.2,85.2,Hard Constraint,,JUL_2024,PeakWE,10.4
80169 LARDVFT 80175 LARDVFT 1,Line,To - From,-86.4,86.4,Hard Constraint,,OCT_2024,Off-peak,1.19
80169 LARDVFT 80175 LARDVFT 1,Line,From - To,86.4,86.4,Hard Constraint,,OCT_2024,Off-peak,1.19
80169 LARDVFT 80175 LARDVFT 1,Line,From - To,86.4,86.4,Hard Constraint,,DEC_2024,PeakWD,44.88
80169 LARDVFT 80175 LARDVFT 1,Line,To - From,-86.4,86.4,Hard Constraint,,NOV_2024,PeakWD,91.84
80169 LARDVFT 80175 LARDVFT 1,Line,From - To,86.4,86.4,Hard Constraint,,NOV_2024,PeakWD,6.32
80169 LARDVFT 80175 LARDVFT 1,Line,To - From,-86.4,86.4,Hard Constraint,,OCT_2024,PeakWD,58.88
80169 LARDVFT 80175 LARDVFT 1,Line,From - To,86.4,86.4,Hard Constraint,,SEP_2024,PeakWD,44.16
80169 LARDVFT 80175 LARDVFT 1,Line,From - To,86.4,86.4,Hard Constraint,,DEC_2024,PeakWE,16
80169 LARDVFT 80175 LARDVFT 1,Line,To - From,-86.4,86.4,Hard Constraint,,NOV_2024,PeakWE,4.8
80169 LARDVFT 80175 LARDVFT 1,Line,From - To,86.4,86.4,Hard Constraint,,NOV_2024,PeakWE,6.4
80169 LARDVFT 80175 LARDVFT 1,Line,To - From,-86.4,86.4,Hard Constraint,,OCT_2024,PeakWE,44.25
80169 LARDVFT 80175 LARDVFT 1,Line,From - To,86.4,86.4,Hard Constraint,,SEP_2024,PeakWE,1.6
80220 CENIZO7 80226 RELOJPO 1,Line,To - From,-286.8,286.8,Hard Constraint,SKINFAL8,OCT_2024,Off-peak,2.48
80220 CENIZO7 80226 RELOJPO 1,Line,To - From,-286.8,286.8,Hard Constraint,SLAQLOB8,SEP_2024,Off-peak,2.4
80220 CENIZO7 80226 RELOJPO 1,Line,To - From,-286.8,286.8,Hard Constraint,DCENCAB5,AUG_2024,PeakWD,3.52
80220 CENIZO7 80226 RELOJPO 1,Line,To - From,-286.8,286.8,Hard Constraint,SLOBSA25,DEC_2024,PeakWD,3.36
80220 CENIZO7 80226 RELOJPO 1,Line,To - From,-286.8,286.8,Hard Constraint,SLOBSA25,JUL_2024,PeakWD,3.52
80220 CENIZO7 80226 RELOJPO 1,Line,To - From,-286.8,286.8,Hard Constraint,,NOV_2024,PeakWD,3.2
80220 CENIZO7 80226 RELOJPO 1,Line,To - From,-286.8,286.8,Hard Constraint,SLOBSA25,OCT_2024,PeakWD,3.68
80220 CENIZO7 80226 RELOJPO 1,Line,To - From,-286.8,286.8,Hard Constraint,DCENRO58,SEP_2024,PeakWD,3.2
80220 CENIZO7 80226 RELOJPO 1,Line,To - From,-286.8,286.8,Hard Constraint,,AUG_2024,PeakWE,1.44
80220 CENIZO7 80226 RELOJPO 1,Line,To - From,-286.8,286.8,Hard Constraint,,DEC_2024,PeakWE,1.6
80220 CENIZO7 80226 RELOJPO 1,Line,To - From,-286.8,286.8,Hard Constraint,XLOB258,JUL_2024,PeakWE,1.44
80220 CENIZO7 80226 RELOJPO 1,Line,To - From,-286.8,286.8,Hard Constraint,DWHICOT5,NOV_2024,PeakWE,1.6
80220 CENIZO7 80226 RELOJPO 1,Line,To - From,-286.8,286.8,Hard Constraint,SLOBSA25,OCT_2024,PeakWE,1.28
80220 CENIZO7 80226 RELOJPO 1,Line,To - From,-286.8,286.8,Hard Constraint,,SEP_2024,PeakWE,1.6
8024 READING4 8234 UVALDE4A 1,Line,To - From,-48.8,48.8,Hard Constraint,DD1RAZ_8,AUG_2024,Off-peak,53.37
8024 READING4 8234 UVALDE4A 1,Line,To - From,-48.8,48.8,Hard Constraint,DD1RAZ_8,JUL_2024,Off-peak,7.15
8024 READING4 8234 UVALDE4A 1,Line,To - From,-48.8,48.8,Hard Constraint,DD1RAZ_8,SEP_2024,Off-peak,282.96
8024 READING4 8234 UVALDE4A 1,Line,To - From,-48.8,48.8,Hard Constraint,DD1RAZ_8,AUG_2024,PeakWD,1501.64
8024 READING4 8234 UVALDE4A 1,Line,To - From,-48.8,48.8,Hard Constraint,DD1RAZ_8,DEC_2024,PeakWD,14.52
8024 READING4 8234 UVALDE4A 1,Line,To - From,-48.8,48.8,Hard Constraint,DD1RAZ_8,JUL_2024,PeakWD,1785.24
8024 READING4 8234 UVALDE4A 1,Line,To - From,-48.8,48.8,Hard Constraint,DD1RAZ_8,NOV_2024,PeakWD,211.75
8024 READING4 8234 UVALDE4A 1,Line,To - From,-48.8,48.8,Hard Constraint,DD1RAZ_8,SEP_2024,PeakWD,364.26
8024 READING4 8234 UVALDE4A 1,Line,To - From,-48.8,48.8,Hard Constraint,DD1RAZ_8,AUG_2024,PeakWE,88.92
8024 READING4 8234 UVALDE4A 1,Line,To - From,-48.8,48.8,Hard Constraint,DD1RAZ_8,JUL_2024,PeakWE,1137.16
8024 READING4 8234 UVALDE4A 1,Line,To - From,-48.8,48.8,Hard Constraint,DD1RAZ_8,SEP_2024,PeakWE,403.88
80260 GILA4A 160095 NUECES 1,Line,To - From,-88.8,88.8,Hard Constraint,,DEC_2024,Off-peak,180.35
80260 GILA4A 160095 NUECES 1,Line,From - To,88.8,88.8,Hard Constraint,,JUL_2024,Off-peak,29.46
80260 GILA4A 160095 NUECES 1,Line,To - From,-88.8,88.8,Hard Constraint,,NOV_2024,Off-peak,0.66
80260 GILA4A 160095 NUECES 1,Line,To - From,-88.8,88.8,Hard Constraint,,SEP_2024,Off-peak,25.21
80260 GILA4A 160095 NUECES 1,Line,To - From,-88.8,88.8,Hard Constraint,,AUG_2024,PeakWD,52.8
80260 GILA4A 160095 NUECES 1,Line,To - From,-88.8,88.8,Hard Constraint,,DEC_2024,PeakWD,158.72
80260 GILA4A 160095 NUECES 1,Line,To - From,-88.8,88.8,Hard Constraint,,OCT_2024,PeakWD,95.68
80260 GILA4A 160095 NUECES 1,Line,From - To,88.8,88.8,Hard Constraint,,SEP_2024,PeakWD,20.48
80260 GILA4A 160095 NUECES 1,Line,To - From,-88.8,88.8,Hard Constraint,,AUG_2024,PeakWE,40.32
80260 GILA4A 160095 NUECES 1,Line,To - From,-88.8,88.8,Hard Constraint,,DEC_2024,PeakWE,59.52
80260 GILA4A 160095 NUECES 1,Line,To - From,-88.8,88.8,Hard Constraint,,OCT_2024,PeakWE,25.6
8033 PANTERA4 8347 WESMER4A 1,Line,To - From,-67.6,67.6,Hard Constraint,SMVRLUN8,AUG_2024,PeakWD,43.66
8033 PANTERA4 8347 WESMER4A 1,Line,To - From,-67.6,67.6,Hard Constraint,SMVRLUN8,AUG_2024,PeakWE,0.74
8033 PANTERA4 8347 WESMER4A 1,Line,To - From,-67.6,67.6,Hard Constraint,SMVRLUN8,JUL_2024,PeakWE,41.22
80355 DELSOL7 80368 LV4BRDG 1,Line,To - From,-286.8,286.8,Hard Constraint,SLOBSA25,AUG_2024,Off-peak,2.48
80355 DELSOL7 80368 LV4BRDG 1,Line,From - To,286.8,286.8,Hard Constraint,,AUG_2024,Off-peak,2.48
80355 DELSOL7 80368 LV4BRDG 1,Line,From - To,286.8,286.8,Hard Constraint,DNOECED5,DEC_2024,Off-peak,2.48
80355 DELSOL7 80368 LV4BRDG 1,Line,To - From,-286.8,286.8,Hard Constraint,,DEC_2024,Off-peak,2.48
80355 DELSOL7 80368 LV4BRDG 1,Line,To - From,-286.8,286.8,Hard Constraint,SLOBSA25,JUL_2024,Off-peak,2.48
80355 DELSOL7 80368 LV4BRDG 1,Line,From - To,286.8,286.8,Hard Constraint,,JUL_2024,Off-peak,2.48
80355 DELSOL7 80368 LV4BRDG 1,Line,To - From,-286.8,286.8,Hard Constraint,,NOV_2024,Off-peak,2.41
80355 DELSOL7 80368 LV4BRDG 1,Line,From - To,286.8,286.8,Hard Constraint,,NOV_2024,Off-peak,2.41
80355 DELSOL7 80368 LV4BRDG 1,Line,To - From,-286.8,286.8,Hard Constraint,,OCT_2024,Off-peak,2.48
80355 DELSOL7 80368 LV4BRDG 1,Line,To - From,-286.8,286.8,Hard Constraint,DNOECED5,SEP_2024,Off-peak,2.4
80355 DELSOL7 80368 LV4BRDG 1,Line,From - To,286.8,286.8,Hard Constraint,,SEP_2024,Off-peak,2.4
