SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
RN_OCI_ALAMO,AUG_2024,PeakWD,-6.784513
PB2SES_CT1,AUG_2024,PeakWD,-9.560190
PB2SES_CT2,AUG_2024,PeakWD,-9.560190
KINGE_ALL,AUG_2024,PeakWD,-12.126719
TAHOKA_ALL,AUG_2024,PeakWD,-2.353802
MADERO_RN,AUG_2024,PeakWD,-1.584937
B_D_B_DAVIG1,AUG_2024,PeakWD,4.876724
VERTIGO_UN1,AUG_2024,PeakWD,-0.797636
AEEC,AUG_2024,PeakWD,0.566412
GPASTURE_ALL,AUG_2024,PeakWD,-0.797636
ASTRA_RN,AUG_2024,PeakWD,0.133740
KINGW_ALL,AUG_2024,PeakWD,-13.105695
ERSL_RN,AUG_2024,PeakWD,-2.441802
TNP_TNP_O_2,AUG_2024,PeakWD,-2.149346
NOVA1SLR_ALL,AUG_2024,PeakWD,-0.575294
CCEC_GT1,AUG_2024,PeakWD,4.172928
CCEC_GT2,AUG_2024,PeakWD,4.172928
MAVCRK_W_ALL,AUG_2024,PeakWD,-1.046719
HOVEY_GEN,AUG_2024,PeakWD,-10.293383
CHISMGRD_RN,AUG_2024,PeakWD,-1.884169
STRATEGC_RN,AUG_2024,PeakWD,-1.922195
TNP_TNP_O_1,AUG_2024,PeakWD,-2.149346
TI_SOLAR_ALL,AUG_2024,PeakWD,-9.640962
IMP_RN1,AUG_2024,PeakWD,-0.604249
SHANNONW_RN,AUG_2024,PeakWD,-0.489496
HHOLLW3_WND1,AUG_2024,PeakWD,-1.016578
CEDRVALE_RN,AUG_2024,Off-peak,-9.582486
PRO_RN,AUG_2024,Off-peak,-0.536299
WRSBES_BESS1,AUG_2024,Off-peak,-10.334917
SRWE1_UNIT1,AUG_2024,Off-peak,0.474892
SBEAN_BESS,AUG_2024,Off-peak,-8.777809
CAPRIDG4_CR4,AUG_2024,Off-peak,-1.013472
REDBARN_RN,AUG_2024,Off-peak,-7.717301
RN_RTS1,AUG_2024,Off-peak,0.003349
VISION_RN,AUG_2024,Off-peak,-0.009544
GRIF_TRL_RN,AUG_2024,Off-peak,1.005269
LOS_LOSTPST1,AUG_2024,Off-peak,-0.584962
VIC_VICTORG6,AUG_2024,Off-peak,-0.262754
BRP_PBL1_RN,AUG_2024,Off-peak,-15.705633
VIC_VICTORG5,AUG_2024,Off-peak,-0.262754
STEA_STEAM_2,AUG_2024,Off-peak,-0.243130
STEA_STEAM_1,AUG_2024,Off-peak,-0.477428
MYR_ALL,AUG_2024,Off-peak,-0.502871
RHESS2_ESS1,AUG_2024,Off-peak,-1.220886
CEDROHI_CHW1,AUG_2024,Off-peak,5.382828
STEA_STEAM_3,AUG_2024,Off-peak,-0.243130
HAMI_BESS_RN,AUG_2024,Off-peak,-8.860190
BRP_ZPT1_RN,AUG_2024,Off-peak,3.598809
BYU_BYU_12,AUG_2024,Off-peak,-1.937480
OGSES_2,AUG_2024,Off-peak,-0.307352
OGSES_1,AUG_2024,Off-peak,-0.307352
SPNC_SPNCE_5,AUG_2024,Off-peak,-0.024978
VORT_ALL_RN,AUG_2024,Off-peak,0.857141
SPNC_SPNCE_4,AUG_2024,Off-peak,-0.024978
MESQCRK_ALL,AUG_2024,Off-peak,0.474892
SAN_SANMIGG1,AUG_2024,Off-peak,-0.430128
SC2SES_UNIT1,AUG_2024,Off-peak,-0.160139
MCLNSLR_RN,AUG_2024,Off-peak,-14.099400
SCES_UNIT1,AUG_2024,Off-peak,-0.282492
SPLAIN2_RN,AUG_2024,Off-peak,1.852178
CBECII_CT7,AUG_2024,Off-peak,-0.058779
WILDWIND_ALL,AUG_2024,Off-peak,0.119481
TGCCS_ALL,AUG_2024,Off-peak,0.014338
WFTANK_ESS1,AUG_2024,Off-peak,5.626142
HB_NORTH,AUG_2024,Off-peak,-0.043472
COTPLNS_RN,AUG_2024,Off-peak,1.852178
BBREEZE_1_2,AUG_2024,Off-peak,3.956030
BRAUNIG_VHB3,AUG_2024,Off-peak,-2.007295
HICK_G1_G2,AUG_2024,Off-peak,-3.840863
PYR_PYRON1,AUG_2024,Off-peak,1.428273
BRAUNIG_VHB1,AUG_2024,Off-peak,-1.821705
BRAUNIG_VHB2,AUG_2024,Off-peak,-1.821705
WIR_WIRTZ_G1,AUG_2024,Off-peak,-0.779961
WIR_WIRTZ_G2,AUG_2024,Off-peak,-0.779961
AZ_ALL,AUG_2024,Off-peak,-1.603665
CALAVER_JKS2,AUG_2024,Off-peak,-1.241185
CALAVER_JKS1,AUG_2024,Off-peak,-1.241185
BYU_BYU_34,AUG_2024,Off-peak,-1.937480
CALAVER_JTD2,AUG_2024,Off-peak,-1.826189
CALAVER_JTD1,AUG_2024,Off-peak,-1.826189
HHGT_KENDAL,AUG_2024,Off-peak,-1.227959
OXY_OXY_CCG1,AUG_2024,Off-peak,0.962095
BRPMAGNO_RN,AUG_2024,Off-peak,-7.872578
LASSO_GEN,AUG_2024,Off-peak,-9.625861
LGE_LGE_GT2,AUG_2024,Off-peak,-3.414032
LGE_LGE_GT1,AUG_2024,Off-peak,-3.414032
RIPPEY_ALL,AUG_2024,Off-peak,-0.536904
SWTWN4_WND45,AUG_2024,Off-peak,0.894063
SANDHSYD6_7,AUG_2024,Off-peak,-1.712580
BRP_PBL2_RN,AUG_2024,Off-peak,-13.275644
DC_R,AUG_2024,Off-peak,2.233001
DC_N,AUG_2024,Off-peak,1.125418
PISG_RN_ALL,AUG_2024,Off-peak,-0.045527
ALGOD_ALL_RN,AUG_2024,Off-peak,1.214188
DC_L,AUG_2024,Off-peak,7.030099
CITYVICT_ALL,AUG_2024,Off-peak,-0.262754
TNSKA_CCU,AUG_2024,Off-peak,0.024912
VANCOURT_RN,AUG_2024,Off-peak,2.951279
CARBN_BSP_1,AUG_2024,Off-peak,9.569699
TRUSGILL_RN,AUG_2024,Off-peak,1.037287
LPCCS_UNIT1,AUG_2024,Off-peak,0.059501
DC_E,AUG_2024,Off-peak,-0.112614
LPCCS_UNIT2,AUG_2024,Off-peak,0.059501
NCARBID_PUN1,AUG_2024,Off-peak,-0.894164
NCARBID_PUN2,AUG_2024,Off-peak,-0.893902
DENISON_G1_2,AUG_2024,Off-peak,-0.233666
LZ_NORTH,AUG_2024,Off-peak,-0.237344
BATCAVE_RN,AUG_2024,Off-peak,-0.942496
CN_BRKS_UNT1,AUG_2024,Off-peak,1.869298
FWLR_SLR_1,AUG_2024,Off-peak,-11.606552
PANDA_T2_CT2,AUG_2024,Off-peak,-0.463893
QALSW_ALL,AUG_2024,Off-peak,-7.403777
PANDA_T2_CT1,AUG_2024,Off-peak,-0.463893
LZ_AEN,AUG_2024,Off-peak,-1.537911
WAP_WAPGT_1,AUG_2024,Off-peak,-0.453039
TXCTY_CTB,AUG_2024,Off-peak,-3.052366
MAR_MARSFOG3,AUG_2024,Off-peak,-1.356433
TXCTY_CTC,AUG_2024,Off-peak,-3.052366
MAR_MARSFOG2,AUG_2024,Off-peak,-1.241657
TORR_ALL,AUG_2024,Off-peak,10.239362
MAR_MARSFOG1,AUG_2024,Off-peak,-1.171453
TXCTY_CTA,AUG_2024,Off-peak,-3.052366
REDFISH_ALL,AUG_2024,Off-peak,3.339945
EXGNSND_RN,AUG_2024,Off-peak,4.368809
PANDA_T2_ST1,AUG_2024,Off-peak,-0.463893
SWT_BESS_RN,AUG_2024,Off-peak,1.440360
DECKER_GT,AUG_2024,Off-peak,-1.921422
OBERON_U1,AUG_2024,Off-peak,-8.478485
HLSES_UNIT3,AUG_2024,Off-peak,0.053586
HLSES_UNIT4,AUG_2024,Off-peak,0.053618
HLSES_UNIT5,AUG_2024,Off-peak,0.053586
BAIRDWND_ALL,AUG_2024,Off-peak,0.706461
MISAE_GEN_RN,AUG_2024,Off-peak,1.597105
SWOOSE1_U1,AUG_2024,Off-peak,-10.200387
AZURE_RN,AUG_2024,Off-peak,0.973766
N_AL_BESS_RN,AUG_2024,Off-peak,1.930054
HB_HUBAVG,AUG_2024,Off-peak,-0.571206
DANSBY_ALL,AUG_2024,Off-peak,-0.382588
BULLCRK_1_2,AUG_2024,Off-peak,1.560418
RSK_RN,AUG_2024,Off-peak,-2.454081
BAYC_BESS_RN,AUG_2024,Off-peak,-3.151548
CHE_LYD2,AUG_2024,Off-peak,-1.011834
WHCCS2_4,AUG_2024,Off-peak,0.364059
RN_ECEC_HOLT,AUG_2024,Off-peak,-8.546813
BOSQ_BSQS_12,AUG_2024,Off-peak,-0.485102
FLTCK_SSI,AUG_2024,Off-peak,-1.334542
RDCAN_RDCNY1,AUG_2024,Off-peak,0.668749
NED_NEDIN_G1,AUG_2024,Off-peak,1.853104
BSS_U1,AUG_2024,Off-peak,-0.543873
BRPANGLE_RN,AUG_2024,Off-peak,-0.427103
LONEWOLF_ALL,AUG_2024,Off-peak,0.841772
NED_NEDIN_G2,AUG_2024,Off-peak,2.013549
NED_NEDIN_G3,AUG_2024,Off-peak,2.533001
BRISCOE_WIND,AUG_2024,Off-peak,1.795180
ELSAUZ_ALL,AUG_2024,Off-peak,3.956030
BOSQ_BSQSU_5,AUG_2024,Off-peak,-0.485102
RTLSNAKE_BT,AUG_2024,Off-peak,-8.891005
COTTON_PAP2,AUG_2024,Off-peak,0.045433
JUNCTION_RN,AUG_2024,Off-peak,-1.924644
GREASWOD_ALL,AUG_2024,Off-peak,-7.900013
CVC_CVC_G2,AUG_2024,Off-peak,-0.931413
CVC_CVC_G3,AUG_2024,Off-peak,-0.931413
HI_LONEB_RN1,AUG_2024,Off-peak,-5.198291
ENDPARK_ESS1,AUG_2024,Off-peak,1.571862
FOARDCTY_ALL,AUG_2024,Off-peak,1.110085
CVC_CVCG1_5,AUG_2024,Off-peak,-0.931413
TGS_GT01,AUG_2024,Off-peak,-1.312196
RANCHERO_ALL,AUG_2024,Off-peak,-4.674823
ODESW_RN,AUG_2024,Off-peak,-8.741338
FERGCC_GT2_3,AUG_2024,Off-peak,-0.698582
RADN_SLR_ALL,AUG_2024,Off-peak,0.043930
MLSES_UNIT1,AUG_2024,Off-peak,0.026283
MLSES_UNIT2,AUG_2024,Off-peak,0.026283
WAKEWE_ALL,AUG_2024,Off-peak,1.373981
MLSES_UNIT3,AUG_2024,Off-peak,0.026283
ROW_ALL,AUG_2024,Off-peak,-0.170350
MWEC_G1,AUG_2024,Off-peak,0.497824
E_BLACK_RN,AUG_2024,Off-peak,-0.843792
POTSVIL_RN,AUG_2024,Off-peak,-2.370162
ANACACHO_ANA,AUG_2024,Off-peak,-7.736024
HB_BUSAVG,AUG_2024,Off-peak,-0.326856
BRP_BRAZ_RN,AUG_2024,Off-peak,-0.505144
CHE_PUN2,AUG_2024,Off-peak,-1.011834
CALAVER_OWS1,AUG_2024,Off-peak,-1.810726
CHE_PUN1,AUG_2024,Off-peak,-1.011834
THW_1_CCU,AUG_2024,Off-peak,-0.499613
FRONT_EC_RN3,AUG_2024,Off-peak,2.256545
COL_COLETOG1,AUG_2024,Off-peak,0.175464
CALAVER_OWS2,AUG_2024,Off-peak,-1.810726
JC_BAT_RN,AUG_2024,Off-peak,-1.157423
FRONT_EC_RN2,AUG_2024,Off-peak,2.256545
FRONT_EC_RN1,AUG_2024,Off-peak,2.256545
HB_PAN,AUG_2024,Off-peak,1.755978
DDPEC_ST1,AUG_2024,Off-peak,-1.802594
DC2SES_ALL,AUG_2024,Off-peak,1.500179
BOSQ_BSQS_34,AUG_2024,Off-peak,-0.647887
SHAFFER_ALL,AUG_2024,Off-peak,1.619328
GBY_GT,AUG_2024,Off-peak,-0.821704
HOUSEMTN_RN,AUG_2024,Off-peak,-9.625861
REROCK_ALL,AUG_2024,Off-peak,-8.835749
FLCNS_UNIT3,AUG_2024,Off-peak,-4.469709
PEARSA_1_24,AUG_2024,Off-peak,-3.911729
CRANELL_ALL,AUG_2024,Off-peak,1.190884
FLCNS_UNIT2,AUG_2024,Off-peak,-4.469709
FLCNS_UNIT1,AUG_2024,Off-peak,-4.469709
TOPAZ_ALL,AUG_2024,Off-peak,-3.068344
LZ_SOUTH,AUG_2024,Off-peak,-0.113253
CORAZON_RN,AUG_2024,Off-peak,10.239362
PSA_PSA_G5,AUG_2024,Off-peak,-1.240467
LGW_UNIT_ALL,AUG_2024,Off-peak,-0.788699
PSA_PSA_G6,AUG_2024,Off-peak,-1.240467
BCH_RN,AUG_2024,Off-peak,-0.502871
PANDA_S_CT2,AUG_2024,Off-peak,-0.142159
PSA_PSA_G7,AUG_2024,Off-peak,-1.240467
GWEC_G1,AUG_2024,Off-peak,-1.755419
PANDA_S_ST1,AUG_2024,Off-peak,-0.142159
SGSA_DGR,AUG_2024,Off-peak,-8.835749
WHCCS_CT1_ST,AUG_2024,Off-peak,0.360151
CAL_PUN1,AUG_2024,Off-peak,-1.724968
CAL_PUN2,AUG_2024,Off-peak,-1.724968
FRNYPP_1_CCU,AUG_2024,Off-peak,-0.206814
SWEETWN3_3,AUG_2024,Off-peak,0.894063
GOMZ_RN,AUG_2024,Off-peak,-9.338022
WOODWRD2_RN,AUG_2024,Off-peak,-10.224615
WNDTS2_UNIT1,AUG_2024,Off-peak,0.126290
PSA_PSA_G1,AUG_2024,Off-peak,-1.394648
PANDA_S_CT1,AUG_2024,Off-peak,-0.142159
PSA_PSA_G2,AUG_2024,Off-peak,-1.394648
PSA_PSA_G3,AUG_2024,Off-peak,-1.394648
SL_PUN2,AUG_2024,Off-peak,-1.712493
PSA_PSA_G4,AUG_2024,Off-peak,-1.394648
SL_PUN1,AUG_2024,Off-peak,-1.712493
TGW_T1_T2,AUG_2024,Off-peak,3.037795
WES_ALL,AUG_2024,Off-peak,-0.541650
BR_VHB6CT5_6,AUG_2024,Off-peak,-1.821705
COYOTSPR_RN,AUG_2024,Off-peak,-9.511313
SAMSON_ALL,AUG_2024,Off-peak,-0.113896
TTWEC_G1,AUG_2024,Off-peak,-2.760096
MDANP_CT5_6,AUG_2024,Off-peak,0.040701
OLIN_OLING_4,AUG_2024,Off-peak,-0.130417
OLIN_OLING_3,AUG_2024,Off-peak,-0.130417
LEONLCPCT3_4,AUG_2024,Off-peak,-2.236399
WIPOPA_3_4,AUG_2024,Off-peak,-0.559740
OLIN_OLING_2,AUG_2024,Off-peak,-0.130417
OLIN_OLING_1,AUG_2024,Off-peak,-0.280779
STP_STP_G2,AUG_2024,Off-peak,0.000000
STP_STP_G1,AUG_2024,Off-peak,0.000000
WOODWRD1_RN,AUG_2024,Off-peak,-10.224615
SANDHSYD1_2,AUG_2024,Off-peak,-1.712580
LAPETUS_U1,AUG_2024,Off-peak,-8.828987
LV5_UNIT1,AUG_2024,Off-peak,2.767927
ROUTE66_RN,AUG_2024,Off-peak,1.788573
AUSTPL_ALL,AUG_2024,Off-peak,-1.598853
FRNYPP_2_CCU,AUG_2024,Off-peak,-0.206814
FLOWERII_RN,AUG_2024,Off-peak,-9.346719
PNPI_GT2_RN,AUG_2024,Off-peak,-0.453039
CONIGLIO_RN,AUG_2024,Off-peak,-0.014126
MARBFA,AUG_2024,Off-peak,-1.384399
HAYSEN1_2,AUG_2024,Off-peak,-0.788231
SLCN_ESS_ALL,AUG_2024,Off-peak,-0.863931
ELECTRAW_1_2,AUG_2024,Off-peak,1.025418
FLUVANNA_1_2,AUG_2024,Off-peak,1.571862
SPTX12B_RN,AUG_2024,Off-peak,-11.167385
LZ_RAYBN,AUG_2024,Off-peak,-0.471608
CBY4_ALL,AUG_2024,Off-peak,-1.398408
AMOCO_PUN1,AUG_2024,Off-peak,-3.060553
AMOCO_PUN2,AUG_2024,Off-peak,-3.060553
ROSELAND_ALL,AUG_2024,Off-peak,-0.273436
TTRSW_RN,AUG_2024,Off-peak,-0.113896
OWF_OWF,AUG_2024,Off-peak,-8.786366
TC_PUN1,AUG_2024,Off-peak,0.351725
BOOTLEG_UN1,AUG_2024,Off-peak,-7.717301
TC_PUN2,AUG_2024,Off-peak,0.351725
B_DAVIS_4,AUG_2024,Off-peak,-0.162093
B_DAVIS_3,AUG_2024,Off-peak,-0.162093
TURQ_BESS1,AUG_2024,Off-peak,-0.138353
LZ_CPS,AUG_2024,Off-peak,-1.808179
PHOEBE_ALL,AUG_2024,Off-peak,-8.433349
AMADEUS_ALL,AUG_2024,Off-peak,1.103755
FERGCC_ST1_5,AUG_2024,Off-peak,-0.698582
HHOLLW2_WND1,AUG_2024,Off-peak,0.545487
FAL_FALCONG1,AUG_2024,Off-peak,3.766951
FAL_FALCONG2,AUG_2024,Off-peak,3.766951
EL_RAYO_ALL,AUG_2024,Off-peak,3.030022
FAL_FALCONG3,AUG_2024,Off-peak,3.766951
WH_WIND_ALL,AUG_2024,Off-peak,1.168875
BRP_ZPT2_RN,AUG_2024,Off-peak,3.600449
LV3_UNIT1,AUG_2024,Off-peak,9.195618
MIRAGE_G1,AUG_2024,Off-peak,-1.896248
CPSES_UNIT2,AUG_2024,Off-peak,0.307265
THW_THWGT5X,AUG_2024,Off-peak,-0.520103
DUKE_GST1CCU,AUG_2024,Off-peak,1.778118
TAV_RN,AUG_2024,Off-peak,-0.751901
CPSES_UNIT1,AUG_2024,Off-peak,0.307265
JCKCNTY2_CT4,AUG_2024,Off-peak,0.283880
MIL_MILG1_2,AUG_2024,Off-peak,-2.307911
SWOOSEII_RN,AUG_2024,Off-peak,-10.200387
JCKCNTY2_CT3,AUG_2024,Off-peak,0.283880
GRANDVW1_A_B,AUG_2024,Off-peak,1.788573
BYU_PUN4,AUG_2024,Off-peak,-1.937480
HB_HOUSTON,AUG_2024,Off-peak,-0.743039
LZ_HOUSTON,AUG_2024,Off-peak,-0.930260
VLSES_UNIT3,AUG_2024,Off-peak,-0.080061
HHOLLW4_WND1,AUG_2024,Off-peak,0.545487
BYU_PUN1,AUG_2024,Off-peak,-1.937480
AMISTAD_ALL,AUG_2024,Off-peak,3.094764
BYU_PUN2,AUG_2024,Off-peak,-1.937480
BYU_PUN3,AUG_2024,Off-peak,-1.937480
LMAJADAS_ALL,AUG_2024,Off-peak,3.104167
WGU_RN,AUG_2024,Off-peak,-0.522427
CHALUP_ALL,AUG_2024,Off-peak,3.122950
ETCCS_CCU,AUG_2024,Off-peak,0.070570
BR_VHB6CT7_8,AUG_2024,Off-peak,-1.821705
GUNMTN_NODE,AUG_2024,Off-peak,2.248612
SCSES_UNIT2,AUG_2024,Off-peak,-0.160139
SPLAIN1_RN,AUG_2024,Off-peak,1.852178
NBOHR_RN,AUG_2024,Off-peak,-2.454081
CAPRIDGE_ALL,AUG_2024,Off-peak,-1.013472
MARIAH_ALL,AUG_2024,Off-peak,1.900301
HRFDWIND_ALL,AUG_2024,Off-peak,1.900301
SLTFRK_UN1_2,AUG_2024,Off-peak,1.735633
WIPOPA_1_2,AUG_2024,Off-peak,-0.559740
LON_RN1,AUG_2024,Off-peak,-0.817011
WHMESA_U1,AUG_2024,Off-peak,-3.840863
BOARDCRK_ALL,AUG_2024,Off-peak,-0.045527
JAY_RN_1,AUG_2024,Off-peak,-0.025619
LEONLCPCT1_2,AUG_2024,Off-peak,-2.236399
MDANP_CT3_4,AUG_2024,Off-peak,0.080606
BYRDR_ES_ALL,AUG_2024,Off-peak,-0.543409
CAMWIND_RN,AUG_2024,Off-peak,3.049300
SBE_RN_1,AUG_2024,Off-peak,-1.005707
SANDHSYD3_4,AUG_2024,Off-peak,-1.712580
REDGATE_RN,AUG_2024,Off-peak,1.864754
CFLATS_UNIT,AUG_2024,Off-peak,-1.389337
AMO_AMOCO_G1,AUG_2024,Off-peak,-3.060553
AMO_AMOCO_G2,AUG_2024,Off-peak,-3.060553
MERCURY_ALL,AUG_2024,Off-peak,-0.064568
JCKCNTY2_ST2,AUG_2024,Off-peak,0.283880
EXGNWTL_1,AUG_2024,Off-peak,5.382828
BARROW_ALL,AUG_2024,Off-peak,-8.542601
AMO_AMOCO_G3,AUG_2024,Off-peak,-3.060553
BUCHAN_ALL,AUG_2024,Off-peak,-3.467336
GOA_GOATWIND,AUG_2024,Off-peak,-1.122954
FORMOSA_PUN2,AUG_2024,Off-peak,-0.425645
FORMOSA_PUN1,AUG_2024,Off-peak,-0.425645
DOWGEN_PUN2,AUG_2024,Off-peak,0.092411
CBECII_89,AUG_2024,Off-peak,-0.058779
LGE_LGE_STG,AUG_2024,Off-peak,-3.414032
S_HILLS_RN,AUG_2024,Off-peak,0.556926
DOWGEN_PUN3,AUG_2024,Off-peak,0.092411
RN_APOGEE,AUG_2024,Off-peak,0.827172
DOWGEN_PUN1,AUG_2024,Off-peak,0.092411
SIL_SILAS_9,AUG_2024,Off-peak,2.694136
PH1_UNIT1_2,AUG_2024,Off-peak,1.761796
LIG_RN,AUG_2024,Off-peak,-1.178209
MGSES_CT123,AUG_2024,Off-peak,3.570261
ANSON1_ALL,AUG_2024,Off-peak,0.963834
SGM_SIGNALMT,AUG_2024,Off-peak,8.251000
PHILLWND_ALL,AUG_2024,Off-peak,-0.287301
SIL_SILAS_6,AUG_2024,Off-peak,2.694136
PRSPERO2_ALL,AUG_2024,Off-peak,-8.215922
BRP_SWNY_RN,AUG_2024,Off-peak,-0.543409
FLVABES1_ESR,AUG_2024,Off-peak,-9.686719
FAULKNER_RN,AUG_2024,Off-peak,-9.511313
PC_NORTH_1,AUG_2024,Off-peak,-2.622310
BRTSW_BCW1,AUG_2024,Off-peak,-1.022468
BCK_RN,AUG_2024,Off-peak,-0.136551
WEBBER_WS_T1,AUG_2024,Off-peak,-0.721955
TRINITY_ALL,AUG_2024,Off-peak,0.771159
GALO_RN1,AUG_2024,Off-peak,-0.034377
BRIGHTSD_RN,AUG_2024,Off-peak,-0.782932
SANTACRU_ALL,AUG_2024,Off-peak,0.931176
DDPEC_GT6,AUG_2024,Off-peak,-1.802594
EBELLS_UNIT1,AUG_2024,Off-peak,-0.344487
DDPEC_GT1,AUG_2024,Off-peak,-1.802594
HI_LONE_ALL,AUG_2024,Off-peak,-5.198291
DDPEC_GT4,AUG_2024,Off-peak,-1.802594
IND_INADALE1,AUG_2024,Off-peak,1.428273
DDPEC_GT2,AUG_2024,Off-peak,-1.802594
DDPEC_GT3,AUG_2024,Off-peak,-1.802594
BRANDON_RN,AUG_2024,Off-peak,-3.244022
FOXTROT_ALL,AUG_2024,Off-peak,0.374212
QUEEN_BA_RN,AUG_2024,Off-peak,-8.287264
WCPP_ST1,AUG_2024,Off-peak,0.372742
PSA_PUN4,AUG_2024,Off-peak,-1.396004
PSA_PUN5,AUG_2024,Off-peak,-1.240467
PSA_PUN2,AUG_2024,Off-peak,-1.240467
SWEETWN2_2_4,AUG_2024,Off-peak,0.894063
PSA_PUN3,AUG_2024,Off-peak,-1.393879
JUNO_ALL,AUG_2024,Off-peak,0.474892
PSA_PUN1,AUG_2024,Off-peak,-1.240467
RIGGIN_UNIT1,AUG_2024,Off-peak,-9.767020
WAP_WAP_G4,AUG_2024,Off-peak,-0.433235
NACPW_UNIT1,AUG_2024,Off-peak,-0.129181
WAP_WAP_G3,AUG_2024,Off-peak,-0.433235
BASTEN_CCU,AUG_2024,Off-peak,-0.819257
FERMI_ALL,AUG_2024,Off-peak,-8.365999
WHCCS2_5_6,AUG_2024,Off-peak,0.364089
WAP_WAP_G2,AUG_2024,Off-peak,-0.453039
WAP_WAP_G1,AUG_2024,Off-peak,-0.453039
WCPP_CT2,AUG_2024,Off-peak,0.372742
WCPP_CT1,AUG_2024,Off-peak,0.372742
KEO_KEO_SM1,AUG_2024,Off-peak,-10.284027
DERMOTT_ALL,AUG_2024,Off-peak,1.296030
LACY_CRK_ALL,AUG_2024,Off-peak,-2.284081
NUE_NUECESG7,AUG_2024,Off-peak,0.233754
NUE_NUECESG8,AUG_2024,Off-peak,-0.129595
NWF_NWF1,AUG_2024,Off-peak,-8.434589
HRBESS_BESS,AUG_2024,Off-peak,-9.175749
NUE_NUECESG9,AUG_2024,Off-peak,-0.129595
KEECHI_U1,AUG_2024,Off-peak,-1.610691
RN_SR_WIND1,AUG_2024,Off-peak,3.039250
FREC_1_CCU,AUG_2024,Off-peak,-0.054381
RPUBRDS_RN,AUG_2024,Off-peak,-0.425878
RIONOG_CT2,AUG_2024,Off-peak,-1.075041
RIONOG_CT3,AUG_2024,Off-peak,-1.075041
BTE_PUN2,AUG_2024,Off-peak,-1.352106
BTE_PUN1,AUG_2024,Off-peak,-1.352106
GARC_BESS_RN,AUG_2024,Off-peak,3.061935
FTR_FTR_G1_4,AUG_2024,Off-peak,-0.436599
INDNENR_2_RN,AUG_2024,Off-peak,-9.854752
GUADG_CCU1,AUG_2024,Off-peak,-1.114212
LGDRAW_S_ALL,AUG_2024,Off-peak,0.474892
WND_WHITNEY,AUG_2024,Off-peak,-1.197741
OECCS_2,AUG_2024,Off-peak,-7.478485
PSG_PSG_GT3,AUG_2024,Off-peak,-1.536073
GUADG_CCU2,AUG_2024,Off-peak,-1.114212
MGSES_CT456,AUG_2024,Off-peak,3.570261
BRIGHTSD_U1,AUG_2024,Off-peak,-0.610069
MDANP_CT1_2,AUG_2024,Off-peak,0.040701
WHCCS_CT2,AUG_2024,Off-peak,0.360151
RIONOG_ST1,AUG_2024,Off-peak,-1.075041
RAB_G1-8,AUG_2024,Off-peak,-0.216717
TEN_CT1_STG,AUG_2024,Off-peak,-3.467235
BRP_RN_UNIT1,AUG_2024,Off-peak,-1.786871
TOYAH_RN,AUG_2024,Off-peak,-9.858618
VENADO_ALL,AUG_2024,Off-peak,4.199192
PSG_PSG_GT2,AUG_2024,Off-peak,-1.536073
OECCS_1,AUG_2024,Off-peak,-7.478485
TRENT_TRENT,AUG_2024,Off-peak,1.076094
KELAMSL_U1,AUG_2024,Off-peak,-0.045558
BRHEIGHT_RN,AUG_2024,Off-peak,-3.059162
RIONOG_CT1,AUG_2024,Off-peak,-1.075041
PAP1_PAP1,AUG_2024,Off-peak,0.045433
PTLBES_BESS1,AUG_2024,Off-peak,-1.249506
TRUENO_ALL,AUG_2024,Off-peak,3.030022
BTM_ALL,AUG_2024,Off-peak,-0.496129
ATK_ATKINSG7,AUG_2024,Off-peak,-0.379172
PROSPERO_ALL,AUG_2024,Off-peak,-8.215922
HOLSTEIN_ALL,AUG_2024,Off-peak,0.629297
NF_BRP_RN,AUG_2024,Off-peak,-1.216880
SIRIUS_UNIT1,AUG_2024,Off-peak,-10.174880
LARDVFTN_G5,AUG_2024,Off-peak,7.030099
SENATEWD_1,AUG_2024,Off-peak,0.502584
PENA_ALL,AUG_2024,Off-peak,3.037795
FLTBES1,AUG_2024,Off-peak,-9.346719
CROSSETT_ALL,AUG_2024,Off-peak,-11.176366
BRP_LOOP_RN,AUG_2024,Off-peak,-0.525732
BRP_LOP1_RN,AUG_2024,Off-peak,3.856777
LARDVFTN_G4,AUG_2024,Off-peak,7.030099
HORSECRK_RN,AUG_2024,Off-peak,1.071575
GAMBIT_RN,AUG_2024,Off-peak,-0.427103
BRA_AVR_CST1,AUG_2024,Off-peak,-1.247335
DIB_PUN2,AUG_2024,Off-peak,-1.773555
NEBULA_RN,AUG_2024,Off-peak,2.951279
DIB_PUN1,AUG_2024,Off-peak,-1.773555
BLACKJAK_RN,AUG_2024,Off-peak,1.190884
SNY_BESS_RN,AUG_2024,Off-peak,0.489735
LGE_PUN2,AUG_2024,Off-peak,-3.414032
TKWSW_ROSCOE,AUG_2024,Off-peak,1.428273
LHM_CVC_G4,AUG_2024,Off-peak,-0.998980
LGE_PUN1,AUG_2024,Off-peak,-3.414032
CCEC_PUN2,AUG_2024,Off-peak,0.173198
LZ_WEST,AUG_2024,Off-peak,-8.793472
CSC_CSECG1_2,AUG_2024,Off-peak,0.587685
CCEC_PUN1,AUG_2024,Off-peak,0.173198
WOV_BESS_RN,AUG_2024,Off-peak,-8.536082
MUSTNGCK_ALL,AUG_2024,Off-peak,-1.029434
