CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
129639720,XDYST1,QALSW_ALL,FLCNS_UNIT2,OPT,PeakWE,0.3,0.916755
129500115,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWE,1.9,0.04
129638527,XMOUN2,DC_L,LARDVFTN_G4,OPT,PeakWE,4.0,0.04
129510246,XTENS,ERSL_RN,LARDVFTN_G4,OPT,PeakWE,1.5,2.301164
129536845,XSESKP,TORR_ALL,LARDVFTN_G4,OBL,PeakWE,5.0,1.05
129609980,XSNDA2,TORR_ALL,LARDVFTN_G4,OPT,PeakWE,0.2,3.134853
129625506,XMOUNT,PEARSA_1_24,LARDVFTN_G4,OPT,PeakWE,6.2,2.043274
129625508,XMOUNT,PEARSA_1_24,LARDVFTN_G4,OPT,PeakWE,1.5,2.043274
129591208,XPEAK2,HB_NORTH,STRATEGC_RN,OPT,PeakWE,4.0,0.241037
129616112,XLCPE,HB_NORTH,STRATEGC_RN,OPT,PeakWE,1.1,0.241037
129501419,XTENS,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,5.0,0.432379
129591767,XPEAK2,MOZART_WIND1,STWF_T1,OPT,PeakWE,2.5,1.639727
129539849,XSESKP,RIGGIN_UNIT1,LASSO_GEN,OPT,PeakWE,1.1,2.52929
129545827,XMAGE,GUADG_CCU2,HAYSEN3_4,OPT,PeakWE,15.0,0.219346
129638972,XMOUN2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,4.0,0.107812
129501439,XTENS,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,4.6,0.09
129531582,XMEA2,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,2.0,0.09
136268841,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,12.0,1.673847
136268842,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.0,1.673847
136268843,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.0,1.673847
136268844,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,2.0,1.673847
136268845,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,5.0,1.673847
136268846,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,2.0,1.673847
136268847,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.0,1.673847
136268848,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.0,1.673847
136268849,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,2.0,1.673847
136348778,XLAFAY,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,0.4,0.87047
136380527,XDESL1,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,1.0,0.87047
136248864,XSUEZI,CABEZON_ALL,KARAKAW1_1,OBL,PeakWE,0.6,4.692786
136334371,XPEAK2,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWE,4.0,1.047943
136248852,XSUEZI,BORDAS_345,KARAKAW1_1,OBL,PeakWE,0.6,4.771931
136369827,XMOUNT,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,11.6,0.094539
136218205,XSESSW,LV5_UNIT1,CABEZON_ALL,OPT,PeakWE,5.0,0.523924
136262867,XVITO2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,37.4,0.181436
136365205,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,16.2,0.04727
136369821,XMOUNT,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,25.0,0.084539
136380631,XDESL1,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,4.0,0.033959
136379626,XDESL2,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,4.2,0.033959
136284105,XBTGP2,LPCCS_UNIT1,IMP_RN1,OPT,PeakWE,8.0,0.11
136365596,XLELAN,LPCCS_CT11,IMP_RN1,OPT,PeakWE,4.0,0.109817
136300973,XPEAKE,HB_NORTH,IMP_RN1,OPT,PeakWE,6.7,0.303906
136296255,XALTU1,RN_DEC_AGR_B,IMP_RN1,OPT,PeakWE,0.6,0.242944
136365541,XLELAN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,4.0,0.19
136377831,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,4.3,0.248359
136365433,XGRIEQ,WAP_WAP_G6,BVE_UNIT1,OPT,PeakWE,0.1,1.249394
136269263,XSARA3,TRSES_UNIT6,SCSES_UNIT2,OPT,PeakWE,10.0,0.23
136257022,XEDIS2,LAPETUS_U1,SWEC_G1,OPT,PeakWE,0.1,14.271402
136236506,XEDIS2,EUNICE_ALL,SWEC_G1,OPT,PeakWE,0.1,14.232076
136327654,XMUDD,LZ_WEST,SWEC_G1,OPT,PeakWE,2.2,12.577796
136371190,XDEN3,BRTSW_BCW1,SWEC_G1,OBL,PeakWE,0.7,5.571845
136281814,XUNCIA,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,1.5,0.161465
136282234,XUNCIA,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,1.0,0.203621
136218818,XSESSW,INKS_INKS_G1,CPSES_UNIT1,OBL,PeakWE,2.0,-10.700816
136373134,XDESL1,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.2,1.865396
136356036,XCRIMS,STEA_STEAM_2,OLIN_OLING_1,OPT,PeakWE,4.0,0.640454
136343544,XSARAC,CONIGLIO_RN,OLIN_OLING_1,OPT,PeakWE,6.0,1.23
136365651,XLELAN,STEA_STEAM_1,OLIN_OLING_1,OPT,PeakWE,1.3,0.668755
136281748,XUNCIA,MCSES_UNIT6,OLIN_OLING_1,OPT,PeakWE,0.8,0.581451
136348803,XLAFAY,VLSES_UNIT3,OLIN_OLING_1,OPT,PeakWE,0.1,0.91
136242040,XTENS,SWEC_G1,LZ_WEST,OPT,PeakWE,3.0,12.39302
136237214,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,8.124111
136237218,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.124111
136226535,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,3.0,7.720022
136220411,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,7.720022
136217916,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,73.0,7.720022
136217917,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,35.0,7.85467
136245970,XBPEC1,HB_WEST,LZ_WEST,OBL,PeakWE,78.0,7.720022
136221094,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.7,0.350263
136221095,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.7,0.350263
136221096,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.7,0.350263
136358558,XCONE1,FWLR_SLR_1,HB_NORTH,OBL,PeakWE,15.0,-7.485975
136358559,XCONE1,FWLR_SLR_1,HB_NORTH,OBL,PeakWE,10.0,-7.485975
136358560,XCONE1,FWLR_SLR_1,HB_NORTH,OBL,PeakWE,10.0,-7.485975
136335685,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,4.0
136335686,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,4.0
136335687,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,4.0
136335688,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,4.0
136291408,XPEAKE,VERAWIND_ALL,HB_NORTH,OPT,PeakWE,6.5,2.132153
136221300,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-1.041535
136221292,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-1.041535
136221293,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-1.041535
136221294,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-1.041535
136221295,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-1.041535
136221296,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-1.041535
136221297,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-1.041535
136221298,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-1.041535
136221299,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-1.041535
136221301,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,-1.041535
136221302,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,5.2,-1.041535
136242076,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.6,0.71
136242081,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.7,0.737671
136242086,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.9,0.693595
136245825,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.71
136245826,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,4.0,0.737671
136245827,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.9,0.693595
136245849,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,12.2,0.71
136245854,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.737671
136245859,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.2,0.693595
136245967,XBPEC1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,239.0,0.547066
136245985,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.693595
136245986,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.693595
136245987,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.693595
136246476,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.547066
136246477,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.547066
136246478,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.547066
136246479,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.547066
136246480,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.547066
136246481,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.547066
136246482,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,53.3,0.547066
136233179,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.71
136282245,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,47.0,0.547066
136336435,XCWPE1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.4,0.547066
136365429,XGRIEQ,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,0.2,0.855763
136365430,XGRIEQ,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,0.1,0.855763
136257975,XSESCA,STP_STP_G1,LZ_HOUSTON,OBL,PeakWE,2.5,4.138714
136365402,XGRIEQ,STP_STP_G1,LZ_HOUSTON,OPT,PeakWE,0.2,5.266164
136344217,XSARAC,PENA_ALL,TGW_T1_T2,OPT,PeakWE,25.4,0.0
136344218,XSARAC,PENA_ALL,TGW_T1_T2,OPT,PeakWE,3.1,0.0
136282139,XUNCIA,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWE,0.8,0.257285
136272155,XBTGP,JACKCNTY_CT2,LZ_NORTH,OBL,PeakWE,2.0,-5.158306
136380020,XDESL2,WCPP_CT1,LZ_NORTH,OPT,PeakWE,0.8,1.579728
136237212,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.7
136237216,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.0,0.7
136221490,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.4,0.742511
136221491,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.4,0.742511
136221492,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.4,0.742511
136221493,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.4,0.742511
136220409,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,58.2,0.742511
136228227,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,35.0,0.481021
136228251,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,76.5,0.481021
136217910,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,490.0,0.742511
136217911,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,314.5,0.802597
136242058,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.7,0.7
136242059,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.4,0.95442
136242060,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.0,1.183067
136245831,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.6,0.7
136245832,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.3,0.95442
136245833,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.2,1.183067
136245968,XBPEC1,HB_NORTH,LZ_NORTH,OBL,PeakWE,222.0,0.742511
143595062,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,4.5,1.978028
143611840,XTXAPI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,18.9,1.867922
143730289,XGEO1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.5,1.082179
143730417,XGEO1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,0.8,1.082179
143730545,XGEO1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.3,1.082179
143730583,XGEO1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,3.0,1.867922
143730601,XGEO1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.0,1.867922
143730619,XGEO1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.0,1.867922
143780828,XDESLY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.0,1.867922
143780860,XDESLY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.6,1.082179
143793924,XDESL1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,0.5,1.867922
143793950,XDESL1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,0.2,1.867922
143788638,XDESL2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,0.5,1.867922
143794799,XBAYES,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,25.0,0.173391
143675615,XUNCIA,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,0.7,0.152281
143567519,XEDISO,FLCNS_UNIT1,EUNICE_ALL,OPT,PeakWE,2.5,3.260232
143567520,XEDISO,FLCNS_UNIT1,EUNICE_ALL,OPT,PeakWE,2.8,3.260232
143567521,XEDISO,FLCNS_UNIT1,EUNICE_ALL,OPT,PeakWE,4.0,3.260232
143675564,XUNCIA,BARROW_ALL,EUNICE_ALL,OPT,PeakWE,0.8,0.231353
143772730,XDEN3,BCATWD_WD_1,MIL_MILG345,OBL,PeakWE,2.0,4.557476
143675240,XUNCIA,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,100.0,0.0
143675471,XUNCIA,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,100.0,0.0
143636272,XSUEZI,BBREEZE_1_2,BAFFIN_ALL,OBL,PeakWE,1.2,1.727536
143675161,XUNCIA,LGE_LGE_GT1,BAFFIN_ALL,OPT,PeakWE,1.3,0.513409
143636284,XSUEZI,LV1A_LV1B,BAFFIN_ALL,OBL,PeakWE,1.0,0.400051
143636285,XSUEZI,LV1A_LV1B,BAFFIN_ALL,OBL,PeakWE,2.2,0.400051
143794069,XDESL1,CBEC_ALL,CBECII_CT7,OPT,PeakWE,0.7,0.520961
143692731,XINTER,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,4.0,0.135652
143755404,XMAGE1,BRAUNIG_VHB2,BRA_AVR_CST1,OPT,PeakWE,19.8,0.722074
143726162,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,2.0,5.46374
143726163,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,2.0,5.46374
143737041,XHART1,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,0.2,9.797426
143767614,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWE,4.0,5.225729
143767632,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,4.0,5.225729
143619233,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.5,-0.738591
143619234,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.5,-0.738591
143619235,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.5,-0.738591
143619236,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.5,-0.738591
143619237,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.5,-0.738591
143619238,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.5,-0.738591
143619239,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.5,-0.738591
143619240,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,10.9,-0.738591
143780783,XDESLY,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,0.6,2.936614
143793816,XDESL1,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,0.5,2.936614
143754699,XDESL2,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,0.5,2.936614
143731665,XHARTR,CAMWIND_RN,HB_SOUTH,OPT,PeakWE,1.0,10.20965
143680290,XUNCIA,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,1.8,0.275181
143693196,XPEAKE,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,5.4,0.346797
143742685,XLCPE,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,3.0,0.346797
143608748,XEPMTM,FERMI_ALL,HB_SOUTH,OBL,PeakWE,4.0,-3.902597
143736983,XHART1,STELLA_RN,HB_SOUTH,OPT,PeakWE,0.2,9.797426
143568157,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,74.0,-1.0
143568098,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWE,20.0,-0.425598
143630701,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-0.425598
143630702,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-0.425598
143630703,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-0.425598
143705329,XSNDA1,HOVEY_GEN,KEO_KEO_SM1,OPT,PeakWE,2.0,3.87271
143675497,XUNCIA,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,1.0,0.641059
143685843,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,4.0,0.485278
143675736,XUNCIA,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,50.7,0.1
143696299,XALTU2,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,0.2,0.05
143594511,XTENS,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,5.0,0.137571
143794337,XDESL1,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,0.7,0.137571
143680099,XUNCIA,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWE,5.2,0.337439
143764882,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWE,4.0,0.388816
143797604,XBAYE1,HOLCOMB_RN1,LARDVFTN_G4,OPT,PeakWE,3.5,0.575144
143628647,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,7.5,0.04
143628703,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,15.0,0.04
143628727,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,0.3,0.04
143629050,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,1.5,0.04
143629121,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,5.7,0.04
143646363,XSARA3,DC_L,LARDVFTN_G4,OPT,PeakWE,0.2,0.01
143679787,XUNCIA,DC_L,LARDVFTN_G4,OPT,PeakWE,20.8,0.04
143680088,XUNCIA,DC_L,LARDVFTN_G4,OPT,PeakWE,9.6,0.04
143737450,XHART2,PEARSA_1_24,LARDVFTN_G4,OPT,PeakWE,0.4,2.403479
143737451,XHART2,PEARSA_1_24,LARDVFTN_G4,OPT,PeakWE,0.4,2.403479
143609785,XMEA,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,1.9,1.404094
143632544,XMEA2,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,3.1,1.404094
143762999,XMOUNT,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,0.1,1.404094
143780764,XDESLY,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,1.0,1.404094
143692747,XINTER,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,10.0,0.263923
143670328,XATNV,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWE,8.0,0.238694
143638977,XVITO1,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,78.1,0.267244
143638978,XVITO1,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,8.7,0.267244
143628661,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.5,0.267244
143629181,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.267244
143629190,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.7,0.267244
143629204,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,7.5,0.267244
143629298,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,15.0,0.267244
143734062,XLAFAY,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.207489
143781060,XDESLY,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.261324
143794078,XDESL1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.6,0.261324
143788811,XDESL2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.7,0.261324
129548260,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.248266
129548262,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.248266
129548264,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.248266
129548266,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.248266
129548268,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.248266
129548270,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.248266
129548272,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.248266
129548274,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.248266
129548276,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.248266
129548278,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.248266
129548280,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.248266
129548282,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.248266
129548284,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,33.4,0.248266
129558362,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,7.0,1.865638
129512614,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512615,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512616,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512617,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512618,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512619,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512620,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512621,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512622,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512623,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512624,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512625,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512626,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512627,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512628,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512629,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512630,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512631,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512632,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512633,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512634,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512635,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512636,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512637,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512638,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512639,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512640,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512641,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512642,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129510221,XTENS,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,0.81463
129510222,XTENS,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,0.81463
129510223,XTENS,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,0.81463
129510224,XTENS,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,0.81463
129510225,XTENS,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,0.81463
129491345,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,2.5,0.549515
129491351,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,2.5,0.549515
129491357,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,2.5,0.549515
129491818,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,19.7,0.549515
129514174,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.6,0.027541
