CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143629181,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.267244
143629190,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.7,0.267244
143629204,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,7.5,0.267244
143629298,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,15.0,0.267244
143693433,XPEAKE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,6.5,0.241151
143733808,XLAFAY,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.241151
143781060,XDESLY,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.261324
143794078,XDESL1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.6,0.261324
143788811,XDESL2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.7,0.261324
129603526,XSARA1,LAMESASLR_G,HB_WEST,OPT,PeakWE,4.6,1.8
129548338,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.171851
129548340,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.171851
129548342,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.171851
129548344,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.171851
129548347,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.171851
129548349,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.171851
129548351,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.171851
129548353,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.171851
129558336,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.171851
129558338,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.171851
129558340,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.171851
129558342,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,11.1,0.171851
129558344,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,33.4,0.171851
129558386,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,7.0,1.202417
129558388,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,7.0,1.202417
129512614,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512615,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512616,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512617,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512618,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512619,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512620,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512621,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512622,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512623,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512624,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512625,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512626,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512627,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512628,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512629,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512630,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512631,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512632,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512633,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512634,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512635,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512636,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512637,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512638,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512639,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512640,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512641,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512642,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129491374,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,2.2,-0.026687
129491828,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,18.4,-0.026687
129529908,XMEA1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,2.2,0.09
129554015,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,5.0,0.09
129638536,XMOUN2,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWE,0.5,0.137414
129638537,XMOUN2,TXCTY_ST,AMOCO_PUN1,OPT,PeakWE,4.0,0.16
129501437,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,5.0,0.013753
129638538,XMOUN2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,4.0,0.013753
129561662,XATNV,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWE,10.0,0.244917
129639662,XDYST1,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,0.8,1.781766
129584544,XSAAIC,CPSES_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,5.0,0.681744
129579441,XMUDD,AEEC,MARIAH_ALL,OPT,PeakWE,1.5,1.480333
129494985,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,5.3,0.14
129479666,XSARAW,CHE_PUN2,HB_HOUSTON,OPT,PeakWE,5.0,0.270291
129524094,XVITO2,CHE_PUN2,HB_HOUSTON,OBL,PeakWE,4.2,-0.990558
129524096,XVITO2,CHE_PUN2,HB_HOUSTON,OBL,PeakWE,0.3,-0.990558
129524098,XVITO2,CHE_PUN2,HB_HOUSTON,OBL,PeakWE,0.5,-0.990558
129479671,XSARAW,CHAMON_UN2,HB_HOUSTON,OPT,PeakWE,1.0,0.259654
129479672,XSARAW,CHAMON_UN2,HB_HOUSTON,OPT,PeakWE,1.5,0.259654
129479673,XSARAW,CHAMON_UN2,HB_HOUSTON,OPT,PeakWE,2.5,0.259654
129494789,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,0.4,0.09
129547019,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,22.0,-2.353158
129547021,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,8.3,-2.353158
129479675,XSARAW,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWE,5.0,0.215569
129494955,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,5.3,0.14
129495000,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,7.1,0.14
129508167,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,15.0,2.945165
129503281,XMEA,DIB_DIB_G4,HB_HOUSTON,OPT,PeakWE,1.0,0.252291
129494970,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,5.3,0.14
129494905,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,26.7,0.03
129508153,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,3.6,2.945165
129508156,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,15.0,2.945165
129487323,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,306.0,1.95
129526937,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,32.8,1.95
136208086,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,2.5,1.327265
136208087,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,2.7,1.327265
136208088,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,4.3,1.327265
136208089,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,7.9,1.327265
136257159,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,0.6,2.735468
136328287,XMUDD,PHILLWND_ALL,PANDA_T2_CT1,OPT,PeakWE,4.0,0.457031
136242939,XMEA,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,1.6,0.594705
136234237,XMEA2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,2.4,0.594705
136262901,XVITO2,PALMWI_UNIT1,LV1A_LV1B,OBL,PeakWE,2.2,-0.135027
136262902,XVITO2,PALMWI_UNIT1,LV1A_LV1B,OBL,PeakWE,0.4,-0.135027
136296157,XALTU1,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,0.4,0.594705
136366124,XLELAN,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,4.0,0.594705
136380589,XDESL1,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,1.0,0.649722
136281866,XUNCIA,NEBULA_RN,LV1A_LV1B,OPT,PeakWE,0.8,0.471635
136241887,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,1.75
136241888,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,1.75
136256839,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,1.8,0.982074
136256840,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,2.7,0.982074
136379512,XDESLY,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.3,1.568757
136380123,XDESL2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.3,1.568757
136281952,XUNCIA,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.0,0.33
136358818,XHERM1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,0.7,0.26033
136356480,XCRIMS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,4.0,0.13066
136359908,XSARA1,LASSO_GEN,WOODWRD1_RN,OPT,PeakWE,2.0,3.128098
136248837,XSUEZI,SPTX12B_RN,WOODWRD1_RN,OBL,PeakWE,0.5,-0.826179
136248838,XSUEZI,SPTX12B_RN,WOODWRD1_RN,OBL,PeakWE,0.8,-0.826179
136238753,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,15.0,0.066371
136282055,XUNCIA,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,8.7,0.066371
136372970,XDESLY,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,1.5,0.099531
136269518,XSARA2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,5.6,0.668439
136269519,XSARA2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,8.4,0.668439
136380307,XDESL2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,1.4,0.668439
136257474,XSUEZI,FTWIND_UNIT1,RN_APOGEE,OBL,PeakWE,0.6,-0.629857
136257475,XSUEZI,FTWIND_UNIT1,RN_APOGEE,OBL,PeakWE,0.9,-0.629857
136257476,XSUEZI,FTWIND_UNIT1,RN_APOGEE,OBL,PeakWE,0.3,-0.629857
136245982,XBPEC1,HB_WEST,LZ_WEST,OBL,PeakWE,76.0,8.0
136246863,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.124111
136246864,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.124111
136246865,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.4,8.124111
136245994,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.248571
136245995,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.248571
136245996,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,47.3,8.248571
136246220,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.0
136246221,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.0
136246222,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,75.0,8.0
136246405,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.0
136246406,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.0
136246407,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,8.0
136233151,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,26.0,8.124111
136280332,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,1.2,8.0
136297216,XVBEIN,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,8.248571
136282263,XMIDAE,HICK_G1_G2,LZ_WEST,OBL,PeakWE,11.0,5.341449
136210053,XSESSW,DUKE_GST1CCU,DC_R,OPT,PeakWE,10.0,0.145788
136341803,XCWPE1,DUKE_GST1CCU,DC_R,OBL,PeakWE,2.0,-1.408583
136378609,XDEN3,DUKE_GST1CCU,DC_R,OBL,PeakWE,5.3,-1.408583
136221329,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,0.423905
136221330,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,0.423905
136221331,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,0.423905
136221332,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,0.423905
136221333,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,0.423905
136221334,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.6,0.423905
136221335,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,2.7,0.423905
136216257,XLUTRD,DC_E,HB_NORTH,OBL,PeakWE,33.3,-0.068388
136277344,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,16.7,5.269448
136277345,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,16.7,5.269448
136277346,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,16.7,5.269448
136277347,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,16.7,5.269448
136216259,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,33.4,-0.068149
136277817,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,16.7,0.179651
136277818,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,16.7,0.179651
136277819,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,16.7,0.179651
136277820,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,16.7,0.179651
136277821,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,16.7,0.179651
136277822,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,16.7,0.179651
136277823,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,16.7,0.179651
136277824,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,16.7,0.179651
136277825,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,16.7,0.179651
136277826,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,50.0,0.179651
136378458,XDEN3,BCATWD_WD_1,BRP_PBL1_RN,OBL,PeakWE,0.9,13.938608
136371318,XDEN3,CBECII_89,BRP_PBL1_RN,OBL,PeakWE,0.1,13.103715
136358979,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,2.0,0.76756
136358980,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,1.0,0.76756
136358981,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,2.0,0.76756
136358982,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,5.0,0.76756
136358983,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,1.1,0.76756
136238915,XENDUR,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,15.0,0.0
136242270,XMEA,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,4.5,0.0
136247568,XMEA2,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,7.5,0.0
136380812,XDESL1,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,1.0,0.0
136241640,XTENS,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,1.4E-5
136238613,XENDUR,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,15.0,1.4E-5
136242303,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,4.5,1.4E-5
136247601,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,7.5,1.4E-5
136300761,XINTER,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,20.0,0.0
136379444,XDESLY,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,1.0,1.4E-5
136219032,XSESSW,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,5.0,1.156414
136219033,XSESSW,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,5.0,1.156414
136365124,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,27.7,0.048573
136365125,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.5,0.048573
136369900,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,PeakWE,25.0,0.05
136369899,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,PeakWE,25.0,0.05
136379368,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.0,0.05
136379377,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.2,0.05
136380668,XDESL1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.8,0.05
136380683,XDESL1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.4,0.05
136380150,XDESL2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,5.0,0.05
136380154,XDESL2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.0,0.05
136336996,XPEAK2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,9.3,0.117875
136245980,XBPEC1,HB_NORTH,LZ_NORTH,OBL,PeakWE,135.0,0.224821
136245984,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,250.0,0.216933
136246452,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.224821
136246453,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.224821
136246454,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.224821
136280330,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.1,0.224821
136282261,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWE,27.0,0.224821
136335106,XPEAK1,HB_NORTH,LZ_NORTH,OPT,PeakWE,20.0,0.3
136380355,XDESL2,HB_NORTH,LZ_NORTH,OPT,PeakWE,2.0,0.314257
136366142,XLELAN,RSK_RN,OWF_OWF,OPT,PeakWE,4.0,8.270805
136328301,XMUDD,RN_TOSBATT,OWF_OWF,OPT,PeakWE,4.0,3.601873
136297584,XVBEIN,MGSES_CT123,OWF_OWF,OPT,PeakWE,2.4,10.285566
136297600,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,5.0,0.840701
136297604,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,5.0,0.840701
136380582,XDESL1,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.0,1.101389
136379667,XDESL2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.0,1.101389
136328328,XMUDD,TOPAZ_ALL,BRP_DIKN_RN,OPT,PeakWE,4.0,3.815481
136366149,XLELAN,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,4.0,0.383195
143686219,XMUDD,HOLSTEIN_ALL,SWEETWND_1,OPT,PeakWE,4.0,0.557776
143611815,XTXAPI,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,7.2,0.009979
143675079,XUNCIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,7.2,0.009979
143675310,XUNCIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,9.8,0.009979
143639077,XVITO1,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,0.1,0.16
143675476,XUNCIA,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,3.1,0.191744
143680175,XUNCIA,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,1.9,0.191744
143675392,XUNCIA,LZ_AEN,DECKER_GT,OPT,PeakWE,1.1,0.867926
143679694,XUNCIA,LZ_AEN,DECKER_GT,OPT,PeakWE,3.7,0.867926
143680441,XUNCIA,LZ_AEN,DECKER_GT,OPT,PeakWE,2.4,0.867926
143628923,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,1.5,0.64923
143628966,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,5.7,0.64923
143629034,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,0.3,0.64923
143629135,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,2.5,0.64923
143675338,XUNCIA,RHESS2_ESS1,DECKER_GT,OPT,PeakWE,1.2,3.152044
143675614,XUNCIA,RHESS2_ESS1,DECKER_GT,OPT,PeakWE,0.7,3.152044
143675631,XUNCIA,RHESS2_ESS1,DECKER_GT,OPT,PeakWE,0.6,3.152044
143675601,XUNCIA,WEBBER_WS_T1,DECKER_GT,OPT,PeakWE,0.8,3.013349
143675654,XUNCIA,WEBBER_WS_T1,DECKER_GT,OPT,PeakWE,0.6,3.013349
143636586,XSUEZI,MLSES_UNIT1,DECKER_GT,OBL,PeakWE,0.9,4.749324
143636572,XSUEZI,OGSES_2,DECKER_GT,OBL,PeakWE,0.6,3.928357
143636709,XSUEZI,FREC_2_CCU,DECKER_GT,OBL,PeakWE,0.5,4.390164
143628845,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWE,1.5,2.764534
143628848,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWE,0.3,2.764534
143707550,XPEAK2,BASTEN_CCU,DECKER_GT,OPT,PeakWE,2.0,1.895934
143636484,XSUEZI,SCSES_UNIT2,DECKER_GT,OBL,PeakWE,0.8,4.535431
143675454,XUNCIA,SANDHSYD1_2,DECKER_GT,OPT,PeakWE,1.0,0.570839
143679711,XUNCIA,SANDHSYD1_2,DECKER_GT,OPT,PeakWE,3.5,0.570839
143680344,XUNCIA,SANDHSYD1_2,DECKER_GT,OPT,PeakWE,2.3,0.570839
143679934,XUNCIA,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,2.1,0.116921
143680235,XUNCIA,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,6.1,0.116921
143635133,XEDIS2,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,1.2,0.62
143635134,XEDIS2,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,1.8,0.62
143635135,XEDIS2,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,1.8,0.62
143635136,XEDIS2,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,2.4,0.62
143675163,XUNCIA,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,1.3,0.719345
143797899,XBAYE1,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,6.0,0.6
143651098,XSARA3,PC_NORTH_1,LZ_WEST,OPT,PeakWE,6.5,7.924662
143754684,XDESL2,PC_NORTH_1,LZ_WEST,OPT,PeakWE,1.4,7.924662
143780786,XDESLY,SWEC_G1,LZ_WEST,OPT,PeakWE,0.5,12.39302
143638409,XSUEZI,HB_NORTH,HB_SOUTH,OBL,PeakWE,27.0,-1.185351
143665092,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWE,0.2,-1.185351
143634869,XEDIS2,CHALUP_ALL,HB_SOUTH,OBL,PeakWE,0.6,7.855829
143634870,XEDIS2,CHALUP_ALL,HB_SOUTH,OBL,PeakWE,0.9,7.855829
143634893,XEDIS2,RN_SR_WIND1,HB_SOUTH,OBL,PeakWE,0.6,7.256118
143652507,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,21.4,4.27018
143616759,XSHEL2,LZ_CPS,HB_SOUTH,OBL,PeakWE,75.0,-3.277587
143616760,XSHEL2,LZ_CPS,HB_SOUTH,OBL,PeakWE,100.0,-3.277587
143634885,XEDIS2,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,0.6,8.627876
143619433,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.6,8.977377
143619434,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.6,8.977377
143619435,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.6,8.977377
143619436,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.5,8.977377
143593816,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,9.4,3.47
143593817,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,9.4,3.47
143593818,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,9.4,3.47
143593819,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,1.9,3.47
143631971,XMEA2,OLIN_OLING_2,MCSES_UNIT6,OPT,PeakWE,1.6,1.249176
143609874,XMEA,LHSES_UNIT1,MCSES_UNIT6,OPT,PeakWE,1.6,1.203063
143733773,XLAFAY,MLSES_UNIT1,MCSES_UNIT6,OPT,PeakWE,0.2,1.42628
143780891,XDESLY,HB_NORTH,MCSES_UNIT6,OPT,PeakWE,0.5,2.086556
143631801,XMEA2,MDANP_CT3_4,MCSES_UNIT6,OPT,PeakWE,1.6,1.342477
143630125,XMEA1,MDANP_CT3_4,MCSES_UNIT6,OPT,PeakWE,0.3,1.342477
143631992,XMEA2,LZ_NORTH,MCSES_UNIT6,OPT,PeakWE,1.6,1.208142
143733800,XLAFAY,LZ_NORTH,MCSES_UNIT6,OPT,PeakWE,0.1,1.208142
143632014,XMEA2,MDANP_CT1_2,MCSES_UNIT6,OPT,PeakWE,1.6,1.273601
143635165,XEDIS2,LPCCS_CT11,MCSES_UNIT6,OPT,PeakWE,0.6,1.531993
143624954,XEDIS1,CBEC_ALL,SKY1,OPT,PeakWE,2.0,1.414932
143624955,XEDIS1,CBEC_ALL,SKY1,OPT,PeakWE,2.0,1.414932
143707213,XSNDA1,WAKEWE_ALL,ENDPARK_ESS1,OPT,PeakWE,2.0,1.188519
143736895,XHART1,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.4,2.055326
143736896,XHART1,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.4,2.055326
