CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143755532,XMAGE1,HAYSEN1_2,RIONOG_CT3,OPT,PeakWE,5.2,0.840143
143734805,XSNDA2,HRFDWIND_ALL,ROUTE66_RN,OPT,PeakWE,4.0,0.358306
143734897,XSNDA2,MARIAH_ALL,ROUTE66_RN,OPT,PeakWE,4.0,0.358306
143675256,XUNCIA,LZ_WEST,SPTX12B_RN,OPT,PeakWE,1.3,4.603791
143693001,XALTUS,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,5.0,0.224582
143720777,XPEAK1,QUEEN_SL_RN,SPTX12B_RN,OPT,PeakWE,5.4,4.775984
143742856,XLCPE,QUEEN_SL_RN,SPTX12B_RN,OPT,PeakWE,2.7,4.775984
143680100,XUNCIA,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,9.2,0.076764
143679799,XUNCIA,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,3.3,0.076764
143720694,XPEAK1,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,5.4,0.08
143739995,XLCPE2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,2.7,0.08
143773287,XDEN3,CHISMGRD_RN,MAR_MARSFOG1,OBL,PeakWE,1.9,3.353613
143679848,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,1.2,0.21
143767260,XDEN,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,2.2,0.010546
143636476,XSUEZI,NACPW_UNIT1,HAYSEN3_4,OBL,PeakWE,2.9,1.382483
143730240,XGEO1,HHGT_KENDAL,HAYSEN3_4,OPT,PeakWE,1.0,2.687009
143730368,XGEO1,HHGT_KENDAL,HAYSEN3_4,OPT,PeakWE,0.3,2.687009
143636681,XSUEZI,BOSQ_BSQS_34,HAYSEN3_4,OBL,PeakWE,3.0,-0.047313
143609246,XMEA,GUADG_CCU2,HAYSEN3_4,OPT,PeakWE,4.5,0.305087
143632480,XMEA2,GUADG_CCU2,HAYSEN3_4,OPT,PeakWE,7.5,0.305087
143636568,XSUEZI,OGSES_2,HAYSEN3_4,OBL,PeakWE,2.6,0.759564
143636633,XSUEZI,HB_HUBAVG,HAYSEN3_4,OBL,PeakWE,1.6,1.103305
143636471,XSUEZI,LEG_LEG_G1,HAYSEN3_4,OBL,PeakWE,2.3,0.877347
143636635,XSUEZI,HB_BUSAVG,HAYSEN3_4,OBL,PeakWE,1.6,1.205222
143636675,XSUEZI,LAMESASLR_G,HAYSEN3_4,OBL,PeakWE,0.1,-0.864159
143636676,XSUEZI,LAMESASLR_G,HAYSEN3_4,OBL,PeakWE,0.2,-0.864159
143636679,XSUEZI,TGCCS_ALL,HAYSEN3_4,OBL,PeakWE,2.8,1.546537
143635053,XEDIS2,EUNICE_ALL,QALSW_ALL,OPT,PeakWE,1.8,3.044188
143635054,XEDIS2,EUNICE_ALL,QALSW_ALL,OPT,PeakWE,2.7,3.044188
143635055,XEDIS2,EUNICE_ALL,QALSW_ALL,OPT,PeakWE,2.7,3.044188
143635056,XEDIS2,EUNICE_ALL,QALSW_ALL,OPT,PeakWE,3.6,3.044188
143642687,XVITO2,EUNICE_ALL,QALSW_ALL,OPT,PeakWE,2.5,2.843512
143642688,XVITO2,EUNICE_ALL,QALSW_ALL,OPT,PeakWE,2.5,2.843512
143636776,XSUEZI,MAVCRK_W_ALL,QALSW_ALL,OBL,PeakWE,2.2,4.513836
143642939,XVITO2,PROSPERO_ALL,QALSW_ALL,OPT,PeakWE,2.5,2.587613
143642940,XVITO2,PROSPERO_ALL,QALSW_ALL,OPT,PeakWE,2.5,2.587613
143642971,XVITO2,RN_ECEC_HOLT,QALSW_ALL,OPT,PeakWE,2.5,1.305289
143642972,XVITO2,RN_ECEC_HOLT,QALSW_ALL,OPT,PeakWE,2.5,1.305289
143642541,XVITO2,BARROW_ALL,QALSW_ALL,OPT,PeakWE,2.5,2.164457
143642542,XVITO2,BARROW_ALL,QALSW_ALL,OPT,PeakWE,2.5,2.164457
143642775,XVITO2,LAPETUS_U1,QALSW_ALL,OPT,PeakWE,2.5,2.07075
143642776,XVITO2,LAPETUS_U1,QALSW_ALL,OPT,PeakWE,2.5,2.07075
143632057,XMEA2,DUP_PUN4,CALHOUN_ALL,OPT,PeakWE,1.2,0.656154
143630300,XMEA1,DUP_PUN4,CALHOUN_ALL,OPT,PeakWE,1.8,0.656154
143680295,XUNCIA,DUP_PUN4,CALHOUN_ALL,OPT,PeakWE,1.8,0.770109
143675562,XUNCIA,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,0.8,0.704871
143680226,XUNCIA,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,1.8,0.704871
143716254,XCRIMS,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,4.0,0.81
143680292,XUNCIA,DUP_PUN1,CALHOUN_ALL,OPT,PeakWE,1.8,0.770109
143675269,XUNCIA,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.3,0.482557
143765085,XLELAN,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,4.0,0.877565
143675123,XUNCIA,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWE,2.4,0.316605
143675432,XUNCIA,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWE,2.4,0.365024
143680169,XUNCIA,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWE,1.9,0.365024
143734909,XSNDA2,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWE,3.8,0.432139
143735071,XSNDA2,ROUTE66_RN,MISAE_GEN_RN,OPT,PeakWE,2.8,0.597287
143675409,XUNCIA,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,2.0,0.468994
143680473,XUNCIA,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,1.6,0.468994
143734789,XSNDA2,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,2.7,0.5797
143679806,XUNCIA,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWE,3.0,0.27278
143680321,XUNCIA,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWE,1.7,0.27278
143680375,XUNCIA,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWE,1.6,0.27278
143679779,XUNCIA,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,22.8,0.014674
143680080,XUNCIA,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,69.2,0.014674
143680381,XUNCIA,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,23.5,0.014674
143675127,XUNCIA,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWE,1.3,0.562031
143675145,XUNCIA,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWE,1.3,0.562031
143679969,XUNCIA,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWE,2.3,0.562031
143780797,XDESLY,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWE,0.5,1.011478
143788583,XDESL2,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWE,0.2,1.011478
143594991,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.0,2.219106
143594992,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.8,2.219106
143594993,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,4.5,2.219106
143636424,XSUEZI,TYLRWIND_RN,JCKCNTY2_CT4,OBL,PeakWE,1.8,-0.855358
143635025,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,1.8,2.619078
143780789,XDESLY,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWE,0.7,1.660287
143754700,XDESL2,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWE,0.7,1.660287
143675131,XUNCIA,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,1.3,2.64321
143679868,XUNCIA,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,2.7,2.64321
143698267,XALTU1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,1.8,1.104533
143780848,XDESLY,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,0.2,5.44316
143793960,XDESL1,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,0.5,5.44316
143794028,XDESL1,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,0.7,5.44316
143788618,XDESL2,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,1.6,5.44316
143788794,XDESL2,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,0.7,5.44316
143628794,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,0.3,0.481385
143628999,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,7.5,0.481385
143629128,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,1.5,0.481385
143629146,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,5.7,0.481385
143629272,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,15.0,0.481385
143793918,XDESL1,NUE_NUECESG7,WHITE_PT_UN1,OPT,PeakWE,0.2,5.527444
143793962,XDESL1,NUE_NUECESG7,WHITE_PT_UN1,OPT,PeakWE,0.5,5.527444
143788619,XDESL2,NUE_NUECESG7,WHITE_PT_UN1,OPT,PeakWE,1.6,5.527444
143765079,XLELAN,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,4.0,1.104533
143755525,XMAGE1,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,20.2,1.104533
143765100,XLELAN,SHAFFER_ALL,WHITE_PT_UN1,OPT,PeakWE,4.0,7.082668
143765053,XLELAN,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,4.0,0.829355
143679821,XUNCIA,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,2.3,0.474876
143680122,XUNCIA,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,7.4,0.474876
143646496,XSARA3,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,8.9,0.303211
143737166,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,0.4,0.125661
143737167,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,0.4,0.125661
143737550,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,0.4,0.173985
143737551,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,0.4,0.173985
143635145,XEDIS2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,1.2,0.62
143635146,XEDIS2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,1.8,0.62
143635147,XEDIS2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,1.8,0.62
143635148,XEDIS2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,2.4,0.62
143675294,XUNCIA,VENADO_ALL,BORDAS_345,OPT,PeakWE,1.3,0.390568
143733927,XLAFAY,VENADO_ALL,BORDAS_345,OPT,PeakWE,0.3,0.552824
143636260,XSUEZI,TORR_ALL,BORDAS_345,OBL,PeakWE,0.3,0.776385
143639476,XVITO1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,0.7,0.01
143646446,XSARA3,RELOJ_ALL,BORDAS_345,OPT,PeakWE,0.6,0.01
143720479,XPEAK1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,15.0,0.01
143712943,XSARA1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,9.6,0.01
143712970,XSARA1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,5.6,0.01
143762376,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,8.6,0.01
143781233,XDESLY,RELOJ_ALL,BORDAS_345,OPT,PeakWE,4.4,0.01
143754557,XDESL2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,4.4,0.01
143754567,XDESL2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,8.9,0.01
143675203,XUNCIA,MIRAGE_G1,BYU_BYU_1,OPT,PeakWE,4.2,0.10973
143675434,XUNCIA,MIRAGE_G1,BYU_BYU_1,OPT,PeakWE,5.4,0.10973
143675702,XUNCIA,DDPEC_GT1,BYU_BYU_1,OPT,PeakWE,0.5,1.60895
143675730,XUNCIA,DDPEC_GT1,BYU_BYU_1,OPT,PeakWE,0.5,1.60895
143675331,XUNCIA,CAL_PUN1,DDPEC_GT1,OPT,PeakWE,1.2,1.260233
143675628,XUNCIA,CAL_PUN1,DDPEC_GT1,OPT,PeakWE,0.6,1.260233
143675636,XUNCIA,CAL_PUN1,DDPEC_GT1,OPT,PeakWE,0.6,1.260233
143675116,XUNCIA,PHILLWND_ALL,PANDA_T1_CT1,OPT,PeakWE,1.4,0.618177
143675617,XUNCIA,PHILLWND_ALL,PANDA_T1_CT1,OPT,PeakWE,0.7,0.618177
143788612,XDESL2,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWE,1.6,1.686855
143680490,XUNCIA,RPUBRDS_RN,PANDA_T1_CT1,OPT,PeakWE,1.6,0.614394
143675217,XUNCIA,ATK_ATKINSG7,PANDA_T1_CT1,OPT,PeakWE,1.3,0.881917
143577438,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.0,3.129006
143642422,XVITO2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.5,2.229944
143642424,XVITO2,PRID_RN,PANDA_T1_CT1,OBL,PeakWE,4.2,1.881722
143642425,XVITO2,PRID_RN,PANDA_T1_CT1,OBL,PeakWE,0.8,1.881722
143754691,XDESL2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.3,1.95026
143642428,XVITO2,RN_RTS1,PANDA_T1_CT1,OBL,PeakWE,2.2,2.92138
143642429,XVITO2,RN_RTS1,PANDA_T1_CT1,OBL,PeakWE,0.5,2.92138
143736874,XHART1,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.4,5.085013
143737479,XHART2,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.5,4.692807
143737481,XHART2,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.5,4.692807
143698976,XALTU1,STP_STP_G1,PLN_ALL,OPT,PeakWE,1.0,0.36
143733966,XLAFAY,STP_STP_G1,PLN_ALL,OPT,PeakWE,0.3,0.36
143796669,XBAYE2,STP_STP_G1,PLN_ALL,OPT,PeakWE,5.4,0.36
143693091,XPEAKE,TAV_RN,PLN_ALL,OPT,PeakWE,10.4,0.672983
143755524,XMAGE1,PEY_RN,PLN_ALL,OPT,PeakWE,15.7,0.393346
143635393,XEDIS2,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWE,2.4,0.824995
143635394,XEDIS2,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWE,0.2,0.824995
143735080,XSNDA2,SADLBACK_RN,FLTBES1,OPT,PeakWE,3.1,0.540505
143696209,XALTU2,TAYGETE_ALL,FLTBES1,OPT,PeakWE,0.6,0.241403
143735131,XSNDA2,TAYGETE_ALL,FLTBES1,OPT,PeakWE,3.5,0.317556
143735136,XSNDA2,TAYGETE2_ALL,FLTBES1,OPT,PeakWE,3.5,0.317556
143734654,XSNDA2,COYOTSPR_RN,FLTBES1,OPT,PeakWE,0.1,0.78064
143734720,XSNDA2,FAULKNER_RN,FLTBES1,OPT,PeakWE,0.1,0.78064
143574049,XSESSW,WRSBES_BESS1,FLTBES1,OPT,PeakWE,10.0,0.91
143693305,XPEAKE,WRSBES_BESS1,FLTBES1,OPT,PeakWE,5.4,0.91
143739993,XLCPE2,WRSBES_BESS1,FLTBES1,OPT,PeakWE,2.7,0.91
143594949,XTENS,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,1.7,0.0
143609515,XMEA,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,3.0,0.0
143624006,XMEA2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,5.0,0.0
143679809,XUNCIA,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,34.2,0.0
143680110,XUNCIA,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,34.2,0.0
143680411,XUNCIA,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,34.2,0.0
143636486,XSUEZI,NACPW_UNIT1,MAR_MARSFOG3,OBL,PeakWE,1.7,2.466833
143636492,XSUEZI,MLSES_UNIT1,MAR_MARSFOG3,OBL,PeakWE,1.2,2.66488
143636711,XSUEZI,LZ_NORTH,MAR_MARSFOG3,OBL,PeakWE,1.0,1.749638
143636599,XSUEZI,BOSQ_BSQSU_5,MAR_MARSFOG3,OBL,PeakWE,1.0,1.37
143679849,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,7.0,0.11
143636588,XSUEZI,TGCCS_ALL,MAR_MARSFOG3,OBL,PeakWE,1.2,2.630886
143628885,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,0.3,0.367384
143628893,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,1.5,0.367384
143698466,XALTU1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.9,0.810292
143730209,XGEO1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.5,0.453867
143730337,XGEO1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.2,0.453867
143730465,XGEO1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.3,0.453867
143780967,XDESLY,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.1,0.453867
143780993,XDESLY,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.1,0.453867
143781018,XDESLY,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.2,0.453867
143794001,XDESL1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.5,0.453867
143788825,XDESL2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.3,0.453867
143595458,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWE,3.8,1.728179
143793910,XDESL1,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWE,3.9,1.180953
143601400,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601391,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601392,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601393,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601394,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601395,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601396,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601397,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601398,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601399,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601401,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601402,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601403,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601404,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143601405,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,34.0,0.355243
143595490,XTENS,HB_NORTH,LZ_NORTH,OPT,PeakWE,10.0,0.314257
143595492,XTENS,HB_NORTH,LZ_NORTH,OPT,PeakWE,10.0,0.314257
143598715,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.7
143598719,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.7
143597608,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.216933
143597609,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.216933
143597610,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.216933
143597611,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.216933
143597612,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.216933
143597613,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.216933
143580909,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.7,0.154158
143580610,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,56.0,0.154158
143589427,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,115.0,0.154158
143568162,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,193.0,0.154158
143608411,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.7
143608412,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.7
143608413,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.7
143608414,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.1,0.7
143608415,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.5,0.8033
143608416,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.5,0.95442
143608417,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.4,0.95442
143608462,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,24.9,0.7
143608467,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.7,0.95442
143729845,XLCPE1,KEO_KEO_SM1,FWLR_SLR_1,OPT,Off-peak,2.7,1.603552
143668744,XBTGP2,BRP_BRAZ_RN,GAMBIT_RN,OPT,Off-peak,5.3,0.07
143761853,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,8.1,0.0
143761965,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,12.7,0.0
143761776,XUNCI3,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,6.1,0.076397
143747963,XUNCI3,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,2.5,0.079475
143668680,XBTGP2,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,8.0,0.096235
143674297,XCWPEI,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,3.5,0.017372
143761124,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,6.7,0.096235
143761136,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,3.3,0.096235
143761164,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,3.3,0.096235
143780194,XMAGE1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,26.0,0.017372
143691516,XALTU2,LPCCS_CT22,VLSES_UNIT3,OPT,Off-peak,0.8,0.075563
143603864,XTENS,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,5.0,0.1
143775986,XDESL1,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,0.7,0.1
143663196,XBTGP1,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,8.0,0.105644
143678905,XCWPEI,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,3.5,0.016911
143675896,XINTER,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,15.0,0.041649
143713213,XLELAN,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,4.0,0.016911
143761051,XUNCI3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,3.3,0.105644
143761131,XUNCI3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,7.0,0.105644
143761199,XUNCI3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,4.9,0.105644
143761654,XUNCI3,PHOENIX_RN,VLSES_UNIT3,OPT,Off-peak,4.6,0.070258
143761860,XUNCI3,PHOENIX_RN,VLSES_UNIT3,OPT,Off-peak,8.5,0.070258
143596610,XTENS,WCPP_ST1,VLSES_UNIT3,OPT,Off-peak,1.5,0.944044
143596611,XTENS,WCPP_ST1,VLSES_UNIT3,OPT,Off-peak,2.0,0.944044
143603841,XTENS,DC_E,VLSES_UNIT3,OPT,Off-peak,5.0,0.02215
143761086,XUNCI3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,1.2,0.051592
143761493,XUNCI3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,3.1,0.051592
143761187,XUNCI3,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,3.1,0.930474
143711542,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,0.607643
143746110,XDEN2,CALLAHA_WND1,CAPRIDGE_ALL,OBL,Off-peak,10.0,1.412799
143574454,XSESSW,RSK_RN,CAPRIDGE_ALL,OPT,Off-peak,10.0,1.135702
143757809,XDEN2,TRENT_TRENT,CAPRIDGE_ALL,OBL,Off-peak,3.3,3.226649
143713204,XLELAN,IMP_RN1,DC_E,OPT,Off-peak,4.0,0.043365
143761096,XUNCI3,IMP_RN1,DC_E,OPT,Off-peak,2.5,0.118508
143761114,XUNCI3,IMP_RN1,DC_E,OPT,Off-peak,1.3,0.118508
143761115,XUNCI3,IMP_RN1,DC_E,OPT,Off-peak,1.3,0.118508
143626201,XSUEZI,JACKCNTY_STG,DC_E,OBL,Off-peak,1.5,-0.829218
143764412,XDESL2,FRNYPP_1_CCU,DC_E,OPT,Off-peak,0.7,0.093135
143650793,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,10.0,3.80039
143650795,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,1.0,3.80039
143650799,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,2.0,3.80039
143650801,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,2.0,3.80039
143650803,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,1.0,3.80039
143650804,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,2.0,3.80039
143650806,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,2.0,3.80039
143650808,XMETT3,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,3.0,3.80039
143721323,XSARAC,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,7.7,3.71
143721324,XSARAC,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,1.1,3.71
143721325,XSARAC,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,1.7,3.71
143721326,XSARAC,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,2.4,3.71
143721327,XSARAC,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,3.4,3.71
143763045,XDESLY,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.7,3.80039
143763082,XDESLY,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.5,3.80039
143775546,XDESL1,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,1.6,3.80039
143775588,XDESL1,IND_INADALE1,GOA_GOATWIND,OPT,Off-peak,0.2,3.80039
143666211,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,25.0,0.09
143679802,XUNCIA,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,7.5,0.067982
143680103,XUNCIA,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,6.3,0.067982
143689059,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,10.0,0.067982
