CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176908794,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.5,0.44
177053417,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,0.44
176830113,XBJEN,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWE,0.1,0.464921
176912236,XUNCIA,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,2.0,0.245972
176866302,XSHEL3,LZ_LCRA,HB_SOUTH,OBL,PeakWE,25.0,-6.11
176957668,XCALP2,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWE,3.6,5.972255
176957776,XCALP2,NED_NEDIN_G3,HB_SOUTH,OPT,PeakWE,3.1,9.781266
176957951,XCALP2,CCEC_ST1,HB_SOUTH,OPT,PeakWE,8.0,7.039795
176848025,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,0.206792
176848026,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,0.206792
176848027,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,0.206792
176848028,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,0.206792
176848029,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,0.206792
176844517,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,-1.251835
176844518,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,-1.251835
176844519,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,-1.251835
176844520,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,-1.251835
176844521,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,-1.251835
176844522,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,-1.251835
176844523,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,-1.251835
176837746,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,0.206792
176837747,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWE,20.3,0.206792
176908816,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWE,2.2,-0.25
167264113,XMIDAE,HB_WEST,LZ_WEST,OBL,PeakWE,3.0,8.5
167349132,XDESLY,HB_WEST,LZ_WEST,OPT,PeakWE,10.0,8.863815
167182055,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,19.382963
167182056,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,19.382963
167182057,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,19.382963
167182058,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,19.382963
167182059,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,19.382963
167182060,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,19.382963
167309005,XCWPE2,FOXTROT_ALL,CALAVER_JKS1,OPT,PeakWE,0.5,12.600446
167309006,XCWPE2,FOXTROT_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,12.600446
167231414,XEDIS1,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.6,12.681239
167270688,XALTUS,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.5,10.157841
167270691,XALTUS,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.3,12.681239
167370209,XCDAFP,BRAUNIG_VHB3,CALAVER_JTD2,OPT,PeakWE,7.3,0.358405
167270785,XALTUS,BIGSTAR_ALL,SANDHSYD_5AC,OPT,PeakWE,1.0,4.755242
167377150,XRESIS,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,86.5,0.227688
167205662,XTENS,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWE,11.0,0.069542
167175921,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,4.0,0.897655
167175922,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,6.0,0.897655
167272697,XALTU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,2.6,0.832937
167282085,XSNDA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,2.4,0.897655
167401522,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,10.0,0.832937
167401673,XATVU1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,5.0,0.56
167401675,XATVU1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,5.0,0.56
167275581,XSNDA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,2.0,1.693914
167348977,XTEFLP,RN_DEC_AGR_A,NOBLESLR_ALL,OPT,PeakWE,1.9,1.272879
167348978,XTEFLP,RN_DEC_AGR_A,NOBLESLR_ALL,OPT,PeakWE,2.9,1.272879
196917722,XVITO2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,8.8,0.0
196985604,XHARTR,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,1.4,0.0
196922013,XSARA3,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,10.0,0.379842
197038647,XALTO2,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,1.2,0.266835
197037838,XALTO3,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,1.2,0.266835
197220238,XPEAT2,APPALOSA_ALL,BOOTLEG_UN1,OPT,PeakWE,4.0,4.854825
196987369,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWE,2.3,-0.01516
197213533,XBRAV1,REDBARN_RN,BOOTLEG_UN1,OBL,PeakWE,6.0,-0.01481
197223623,XNN8LL,GREASWOD_ALL,BOOTLEG_UN1,OBL,PeakWE,3.0,-0.161859
196959351,XALTU2,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,9.8,0.358734
197227967,XNOSH1,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWE,3.9,0.211594
196877743,XDCENG,THW_THWGT5X,GZ_RN,OPT,PeakWE,8.7,1.217539
196878757,XDCEN3,THW_THWGT5X,GZ_RN,OPT,PeakWE,8.7,1.217539
196875744,XDCEN2,THW_THWGT5X,GZ_RN,OPT,PeakWE,8.7,1.217539
196875745,XDCEN2,THW_THWGT5X,GZ_RN,OPT,PeakWE,8.7,1.217539
196875746,XDCEN2,THW_THWGT5X,GZ_RN,OPT,PeakWE,17.4,1.217539
197016312,XGBPP2,THW_THWGT5X,GZ_RN,OPT,PeakWE,8.8,1.159692
197016313,XGBPP2,THW_THWGT5X,GZ_RN,OPT,PeakWE,6.2,1.159692
197101007,XUNCIE,AUSTPL_ALL,SANDHSYD1_2,OPT,PeakWE,1.0,0.166726
197122090,XUNTX2,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,1.0,0.255478
197122023,XUNTX2,DECKER_GT,SANDHSYD1_2,OPT,PeakWE,5.9,0.237208
197223584,XNN8LL,DECKER_GT,SANDHSYD1_2,OBL,PeakWE,1.0,-0.270597
196979418,XSUEZ3,LZ_LCRA,SANDHSYD1_2,OBL,PeakWE,6.0,-0.131598
196979419,XSUEZ3,LZ_LCRA,SANDHSYD1_2,OBL,PeakWE,6.0,-0.131598
197068582,XBAYE1,CCEC_GT1,CARN_ESS_RN,OPT,PeakWE,15.0,0.992197
196940432,XBTGP2,WLTC_ESR_RN,CARN_ESS_RN,OPT,PeakWE,6.0,0.287371
197144702,XSTRO2,WLTC_ESR_RN,CARN_ESS_RN,OPT,PeakWE,1.3,0.287371
196889485,XMEA,SANTACRU_ALL,CARN_ESS_RN,OPT,PeakWE,5.0,1.0299
186597728,XUNTX3,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.7,3.203758
186406536,XEDIS2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,0.9,0.551142
186434033,XEDIS2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,0.6,0.551142
186434034,XEDIS2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,0.9,0.551142
186434035,XEDIS2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,1.2,0.551142
186634469,XPERA2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,0.3,0.43
186513683,XUNCIE,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,0.5,0.719988
186598223,XUNTX3,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,0.7,0.719988
186373789,XSESSW,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,5.0,0.588223
186506794,XDYST1,CTW_RN,LON_RN1,OPT,PeakWE,10.0,0.052295
186548223,XPERAS,CTW_RN,LON_RN1,OPT,PeakWE,14.5,0.048652
186486101,XQUAT1,CALHOUN_ALL,NCARBID_PUN2,OBL,PeakWE,1.1,0.29907
186429266,XSNDA1,CNTRY_RN,LIGSW_RN,OPT,PeakWE,3.6,0.497318
186429691,XSNDA1,STRATEGC_RN,LIGSW_RN,OPT,PeakWE,4.8,0.798657
186392619,XENDUR,EMPCT_RN,LIGSW_RN,OPT,PeakWE,15.0,0.177731
186392780,XENDUR,EMPCT_RN,LIGSW_RN,OPT,PeakWE,15.0,0.177731
186392782,XENDUR,LZ_NORTH,LIGSW_RN,OPT,PeakWE,15.0,0.509188
186429484,XSNDA1,MCSES_UNIT6,LIGSW_RN,OPT,PeakWE,3.6,0.224318
186382706,XDCENG,CNLY_ESS_RN,LIGSW_RN,OPT,PeakWE,13.0,1.12014
186384518,XDCEN3,CNLY_ESS_RN,LIGSW_RN,OPT,PeakWE,11.6,1.12014
186417287,XATNV,TORR_ALL,OUTP_SLR_RN,OPT,PeakWE,19.5,1.023091
186472525,XALTU1,SAN_SANMIGG1,OUTP_SLR_RN,OPT,PeakWE,3.0,0.606792
186590073,XKANAP,BTM_ALL,PRO_RN,OPT,PeakWE,4.0,1.419906
186513802,XUNCIE,CBY_CBY_G1,CBY_CBY_G2,OPT,PeakWE,3.3,0.182978
186539394,XDCEN1,PSG_PSG_GT2,CBY_CBY_G2,OBL,PeakWE,15.3,-0.268123
186514071,XUNCIE,CBY4_ALL,CBY_CBY_G2,OPT,PeakWE,2.3,0.242659
186515507,XUNTX2,CBY4_ALL,CBY_CBY_G2,OPT,PeakWE,2.2,0.242659
186476613,XPEAK2,PSG_PSG_GT3,CBY_CBY_G2,OBL,PeakWE,4.6,-0.268123
186513717,XUNCIE,BTE_PUN1,CBY_CBY_G2,OPT,PeakWE,1.8,0.301836
186471673,XALTU2,AZ_ALL,CBY_CBY_G2,OPT,PeakWE,1.7,0.122705
186506307,XDYST1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,0.3,0.093744
186513959,XUNCIE,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,16.7,0.093744
186515395,XUNTX2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,8.8,0.093744
186515361,XUNTX2,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,6.3,0.477675
186597726,XUNTX3,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,2.6,0.477675
186403733,XTENS2,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,10.0,0.093744
186471706,XALTU2,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,1.7,0.093744
186548280,XPERAS,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,0.4,0.093744
186548314,XPERAS,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,0.4,0.093744
186581789,XUNCIE,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,2.0,0.368394
186597754,XUNTX3,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,4.2,0.368394
186515517,XUNTX2,CN_BRKS_UNT1,COTPLNS_RN,OPT,PeakWE,2.2,0.231603
186548301,XPERAS,GRANDVW1_A_B,COTPLNS_RN,OPT,PeakWE,1.2,0.160199
186432189,XMEA1,GOODNIT1_ALL,COTPLNS_RN,OPT,PeakWE,13.3,0.150208
186513576,XUNCIE,HB_PAN,COTPLNS_RN,OPT,PeakWE,18.7,0.134389
186515087,XUNTX2,HB_PAN,COTPLNS_RN,OPT,PeakWE,10.0,0.134389
186581908,XUNCIE,LZ_WEST,COTPLNS_RN,OPT,PeakWE,1.4,0.728132
186597873,XUNTX3,LZ_WEST,COTPLNS_RN,OPT,PeakWE,2.6,0.728132
186581879,XUNCIE,GRSES_UNIT2,BLSMT1_5_A_6,OPT,PeakWE,1.5,0.700017
186471846,XALTU2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,2.1,0.144986
186482451,XNEWM2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,15.0,0.144986
186548326,XPERAS,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,0.4,0.144986
186514096,XUNCIE,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,7.3,0.144986
186515532,XUNTX2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,6.2,0.144986
186598012,XUNTX3,GPASTURE_ALL,BLSMT1_5_A_6,OPT,PeakWE,1.6,0.684555
186380988,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.4,1.146233
186380989,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.6,1.146233
186444340,XSARA3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,10.0,1.226243
186501164,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.1,1.226243
186526550,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,1.226243
186529053,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.4,1.730871
186529054,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.5,1.730871
186529055,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,5.0,1.730871
186581882,XUNCIE,HB_WEST,BLSMT1_5_A_6,OPT,PeakWE,1.6,0.65314
186515118,XUNTX2,LZ_WEST,BLSMT1_5_A_6,OPT,PeakWE,1.7,0.974514
186581865,XUNCIE,DC_R,MADERO_RN,OPT,PeakWE,9.4,0.006717
186597830,XUNTX3,DC_R,MADERO_RN,OPT,PeakWE,9.4,0.006717
186515337,XUNTX2,REDGATE_RN,MADERO_RN,OPT,PeakWE,0.8,0.853863
186597702,XUNTX3,REDGATE_RN,MADERO_RN,OPT,PeakWE,0.4,0.853863
186515322,XUNTX2,NED_NEDIN_G2,MADERO_RN,OPT,PeakWE,0.6,1.103769
186597687,XUNTX3,NED_NEDIN_G2,MADERO_RN,OPT,PeakWE,0.4,1.103769
186515238,XUNTX2,DUKE_GST1CCU,MADERO_RN,OPT,PeakWE,0.8,0.856571
186597603,XUNTX3,DUKE_GST1CCU,MADERO_RN,OPT,PeakWE,0.4,0.856571
186598118,XUNTX3,HORSCR_RN,FWLR_SLR_1,OPT,PeakWE,1.6,0.349868
186403734,XTENS2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,10.0,0.122446
186440722,XVITO2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,10.0,0.153109
186506463,XDYST1,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,0.3,0.122446
186563909,XSCEN1,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,11.0,0.131724
186598082,XUNTX3,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,4.8,0.122446
186453031,XBIOUR,TBWF_ES_BES1,FWLR_SLR_1,OPT,PeakWE,9.3,0.266419
186456186,XFREEP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,10.0,0.064413
186578620,XMAIA,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,15.0,0.09374
186588880,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,5.0,0.09374
186588881,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,10.0,0.09374
186549029,XPERAS,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,3.3,1.207869
186549061,XPERAS,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,3.3,1.207869
186431804,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.5,1.577595
186431975,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.3,1.577595
186634199,XPERA1,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.6,1.330413
186402278,XTENS3,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWE,7.5,0.865876
186515539,XUNTX2,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWE,1.7,0.457937
186598073,XUNTX3,CEDRVALE_RN,WRSBES_BESS1,OPT,PeakWE,1.6,0.6987
186472562,XALTU1,MOORE_FL_RN,NED_NEDIN_G1,OPT,PeakWE,1.1,0.45087
186588778,XSTROM,REDGATE_RN,NED_NEDIN_G1,OBL,PeakWE,3.0,-0.211968
186515141,XUNTX2,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,2.8,0.160094
186633789,XPERA1,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,2.6,0.165777
186633864,XPERA1,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,6.4,0.165777
186515042,XUNTX2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWE,2.0,0.247091
186514153,XUNCIE,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWE,0.5,0.771331
186515589,XUNTX2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWE,0.4,0.771331
186645313,XMEND,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWE,2.5,2.498285
186645314,XMEND,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWE,1.7,2.498285
186416007,XMAGE,PSA_PUN5,LHM_PUN2,OPT,PeakWE,11.4,0.033287
186392755,XENDUR,WIG_BESS_RN,FRMR_BS2_RN1,OPT,PeakWE,5.9,0.46373
186501193,XLAFAY,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,0.9,2.471173
186471498,XALTU2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,0.3,2.626911
186581899,XUNCIE,LV1A_LV1B,REDFISH_ALL,OPT,PeakWE,0.4,2.992431
186634203,XPERA1,LV1A_LV1B,REDFISH_ALL,OPT,PeakWE,3.5,2.37913
186587631,XMAIA1,HRFDWIND_ALL,HRNT_SLR_RN,OPT,PeakWE,15.0,0.009739
186398476,XMEA,CN_BRKS_UNT1,HRNT_SLR_RN,OPT,PeakWE,29.0,0.093773
186587635,XMAIA1,MARIAH_ALL,HRNT_SLR_RN,OPT,PeakWE,20.0,0.009739
186392766,XENDUR,HB_PAN,HRNT_SLR_RN,OPT,PeakWE,15.0,0.265466
186392765,XENDUR,BRISCOE_WIND,HRNT_SLR_RN,OPT,PeakWE,15.0,0.231324
186424601,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWE,4.0,0.01152
186424607,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWE,4.0,0.01152
186506847,XDYST1,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWE,10.0,0.009739
186581836,XUNCIE,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,0.5,2.661401
186597801,XUNTX3,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,0.9,2.661401
186472921,XMUDD,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWE,4.0,0.463621
186582027,XUNCIE,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,10.7,0.284097
186515038,XUNTX2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,5.1,0.284097
186487057,XHARTR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,0.5,0.390694
186487073,XHARTR,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,1.0,0.390694
186465996,XPEAKE,LZ_RAYBN,LHSES_UNIT1,OBL,PeakWE,3.6,-0.789849
186392682,XENDUR,PRCRK_RN,LHSES_UNIT1,OPT,PeakWE,15.0,0.218875
186513101,XMAIA,PRCRK_RN,LHSES_UNIT1,OPT,PeakWE,10.0,0.218875
186581792,XUNCIE,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,2.4,0.529712
186581964,XUNCIE,TURQ_BESS1,LHSES_UNIT1,OPT,PeakWE,2.8,0.334777
186581786,XUNCIE,VLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,2.0,0.780238
186597751,XUNTX3,VLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,3.4,0.780238
186598496,XUNTX3,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,0.6,0.992962
186444356,XSARA3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,8.1,0.209436
186634377,XPERA2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,0.6,0.229812
186581937,XUNCIE,RIPPEY_ALL,TYLRWIND_RN,OPT,PeakWE,1.1,0.374301
186597902,XUNTX3,RIPPEY_ALL,TYLRWIND_RN,OPT,PeakWE,2.4,0.374301
186402288,XTENS3,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,0.7,1.41343
186598014,XUNTX3,HOUSEMTN_RN,TRIPBUT1_RN,OPT,PeakWE,1.8,0.383632
186483936,XHERMI,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,6.0,1.832652
186598548,XUNTX3,NCARBIDE_1_7,RAYB_G78910,OPT,PeakWE,0.4,1.048166
186568505,XTEFL1,LAMESASLR_G,BRANDON_RN,OBL,PeakWE,0.2,-17.291569
186568506,XTEFL1,LAMESASLR_G,BRANDON_RN,OBL,PeakWE,0.2,-17.291569
186631412,XVITR2,CAL_PUN2,PSG_PSG_GT3,OPT,PeakWE,17.1,0.204081
186403685,XTENS2,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWE,10.0,0.096947
186506542,XDYST1,HB_WEST,CRWN_SLR_UN1,OPT,PeakWE,0.3,3.817676
186506584,XDYST1,LZ_WEST,CRWN_SLR_UN1,OPT,PeakWE,0.3,3.689622
186381322,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,2.0,2.143901
186495887,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,3.5,2.130088
186506310,XDYST1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.3,2.143901
186539336,XDCEN1,DECKER_GT,HHGT_KENDAL,OBL,PeakWE,1.8,-4.448452
186423306,XBTGP1,AMO_AMOCO_S1,BAC_RN_ALL,OPT,PeakWE,50.0,0.477938
186423307,XBTGP1,AMO_AMOCO_S1,BAC_RN_ALL,OPT,PeakWE,10.0,0.477938
186423308,XBTGP1,AMO_AMOCO_S1,BAC_RN_ALL,OPT,PeakWE,10.0,0.477938
186423309,XBTGP1,AMO_AMOCO_S1,BAC_RN_ALL,OPT,PeakWE,10.0,0.477938
186423310,XBTGP1,AMO_AMOCO_S1,BAC_RN_ALL,OPT,PeakWE,20.0,0.477938
186423311,XBTGP1,AMO_AMOCO_S1,BAC_RN_ALL,OPT,PeakWE,20.0,0.477938
186392633,XENDUR,HDNLAKES_RN,BAC_RN_ALL,OPT,PeakWE,15.0,0.414196
186501178,XLAFAY,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWE,0.9,4.937754
186634270,XPERA1,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWE,7.5,3.196284
186515415,XUNTX2,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,3.6,0.451395
186645613,XMEND1,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWE,5.0,0.955502
186645614,XMEND1,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWE,3.5,0.955502
186645615,XMEND1,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWE,6.1,0.955502
186645616,XMEND1,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWE,5.0,0.955502
186444326,XSARA3,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,10.0,1.233646
186501172,XLAFAY,TAYGETE2_ALL,CEDRVALE_RN,OPT,PeakWE,0.8,4.46781
186634540,XPERA2,TAYGETE2_ALL,CEDRVALE_RN,OPT,PeakWE,2.3,4.46781
186471609,XALTU2,COYOTSPR_AGR,CEDRVALE_RN,OPT,PeakWE,0.8,0.14
186418227,XATNV2,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,50.0,0.234411
186581817,XUNCIE,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,3.5,0.202111
186597782,XUNTX3,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,5.7,0.202111
186440956,XVITO2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,3.6,0.141161
186581963,XUNCIE,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,5.7,0.141161
186597928,XUNTX3,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,7.7,0.141161
186599338,XENER2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,2.2,0.182607
186634367,XPERA2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,0.6,0.141161
186398440,XMEA,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,1.7,0.218467
186504740,XMOUN2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,1.0,0.218467
186581877,XUNCIE,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,3.8,0.218467
186597842,XUNTX3,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,2.1,0.218467
186597636,XUNTX3,ELECTRAW_1_2,INRT_W_ALL,OPT,PeakWE,1.7,0.578522
186541670,XUNCI3,AJAXWIND_RN,INRT_W_ALL,OPT,PeakWE,1.7,0.642974
186539478,XDCEN1,MISAE_GEN_RN,INRT_W_ALL,OBL,PeakWE,6.7,0.786543
186444306,XSARA3,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,10.0,0.121129
186515369,XUNTX2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,8.5,0.141161
186597734,XUNTX3,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,6.1,0.141161
186599340,XENER2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,2.2,0.182607
186634358,XPERA2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,1.3,0.141161
176940791,XSNDA1,CCEC_GT1,LGE_LGE_GT1,OPT,PeakWE,2.2,1.717616
176964203,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,2.0,0.178201
176969902,XCWPE2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,28.3,0.0
176969903,XCWPE2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,12.7,0.0
176881575,XVITO1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
176959609,XCWPE1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,116.6,0.0
176863605,XTENS2,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWE,0.1,0.274406
176909560,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,8.0,0.251946
176898104,XMAGE,B_D_B_DAVIG1,CCEC_PUN2,OPT,PeakWE,11.5,0.574404
176898267,XMAGE,B_D_B_DAVIG1,CCEC_PUN2,OPT,PeakWE,11.5,0.574404
