CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177038427,XTEFLP,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,18.4,0.01
177088984,XMAIA,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,7.1,0.05
176964119,XHARTR,HOLSTEIN_ALL,BUFF_GAP_ALL,OPT,PeakWE,0.2,0.230136
176964120,XHARTR,HOLSTEIN_ALL,BUFF_GAP_ALL,OPT,PeakWE,0.2,0.230136
176969965,XCWPE2,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWE,6.5,0.04
176996946,XDANS2,HYDR_ESS_RN,BUFF_GAP_ALL,OPT,PeakWE,8.2,1.960633
177088986,XMAIA,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWE,7.1,0.05
176912387,XUNCIA,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,1.1,0.907335
176916720,XSNDAL,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,1.3,0.907335
176884857,XALTU2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.5,0.72319
176973847,XSARAC,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,19.3,0.463154
177089857,XATVUM,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,60.0,1.302482
177089858,XATVUM,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,12.0,1.302482
176977820,XHERM1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,8.0,1.580025
176977821,XHERM1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,4.0,1.580025
176977822,XHERM1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,8.0,1.580025
176896430,XSARA3,DAN_ALL,WAP_WAP_G6,OPT,PeakWE,6.5,4.080295
176965893,XDYNE3,DAN_ALL,WAP_WAP_G6,OPT,PeakWE,1.3,4.064449
176970767,XLAFAY,DAN_ALL,WAP_WAP_G6,OPT,PeakWE,1.1,4.080295
177040455,XPERAS,DAN_ALL,WAP_WAP_G6,OPT,PeakWE,2.5,4.064449
177040457,XPERAS,DAN_ALL,WAP_WAP_G6,OPT,PeakWE,2.5,4.064449
177144686,XPERA2,DAN_ALL,WAP_WAP_G6,OPT,PeakWE,0.7,4.064449
177144690,XPERA2,DAN_ALL,WAP_WAP_G6,OPT,PeakWE,0.7,4.064449
176896359,XSARA3,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,6.5,3.180205
176965925,XDYNE3,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,3.2,3.097688
176970768,XLAFAY,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.1,3.180205
177040287,XPERAS,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.9,3.097688
177040289,XPERAS,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.9,3.097688
177040292,XPERAS,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.9,3.097688
177040294,XPERAS,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.9,3.097688
177144544,XPERA2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,0.9,3.097688
177144551,XPERA2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,0.9,3.097688
176886099,XPERA1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.6,3.097688
176886102,XPERA1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.6,3.097688
197030573,XMOUN1,WAP_WAP_G7,ROW_ALL,OPT,PeakWE,5.0,0.938759
197030574,XMOUN1,WAP_WAP_G7,ROW_ALL,OPT,PeakWE,10.0,0.938759
197030575,XMOUN1,WAP_WAP_G7,ROW_ALL,OPT,PeakWE,5.8,0.938759
197037319,XALTO1,BCK_RN,ROW_ALL,OPT,PeakWE,5.0,0.280014
197101023,XUNCIE,BCK_RN,ROW_ALL,OPT,PeakWE,3.1,0.26
197126894,XUNTX3,BRP_SWNY_RN,ROW_ALL,OPT,PeakWE,1.6,0.488719
197121882,XUNTX2,BVE_UNIT1,ROW_ALL,OPT,PeakWE,2.0,0.204242
197122178,XUNTX2,TAV_RN,ROW_ALL,OPT,PeakWE,1.7,0.441906
197126920,XUNTX3,CVC_CVCG1_5,ROW_ALL,OPT,PeakWE,1.0,0.64526
197121991,XUNTX2,BTM_ALL,ROW_ALL,OPT,PeakWE,1.7,0.2
197243690,XTORCH,AJAXWIND_RN,BLSMT1_5_A_6,OPT,PeakWE,4.3,0.310095
197223582,XNN8LL,DC_N,BLSMT1_5_A_6,OBL,PeakWE,2.0,-0.167512
197101114,XUNCIE,HB_WEST,BLSMT1_5_A_6,OPT,PeakWE,1.0,0.65314
197122104,XUNTX2,LZ_WEST,BLSMT1_5_A_6,OPT,PeakWE,1.0,0.974514
196871109,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,1.146233
196921884,XSARA3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,10.0,1.052342
196983379,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.5,1.106228
196983424,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.5,1.106228
196983469,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.5,1.106228
196987243,XDYNE3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.7,1.106228
197038730,XALTO2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,5.2,1.63331
197037921,XALTO3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.3,1.63331
196971901,XPEAK2,JC_BAT_RN,FERGCC_ST1_5,OBL,PeakWE,15.0,-1.047573
197038690,XALTO2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,0.7,0.558245
196987089,XDYNE3,PANDA_T2_CT1,PRID_RN,OPT,PeakWE,0.8,3.050479
196987076,XDYNE3,HALO_RN1,PRID_RN,OPT,PeakWE,2.6,2.750963
197244301,XTORCH,TURQ_BESS1,ESTONIAN_ALL,OPT,PeakWE,3.2,0.586244
196984200,XQUAT1,SENATEWD_1,ESTONIAN_ALL,OBL,PeakWE,1.1,0.201522
197229558,XNOSH2,STEA_STEAM_2,ESTONIAN_ALL,OPT,PeakWE,3.9,0.505973
196984258,XQUAT1,VERTIGO_UN1,ESTONIAN_ALL,OBL,PeakWE,1.1,0.740656
197019363,XDCEND,STAM_SLR_ALL,ESTONIAN_ALL,OBL,PeakWE,4.4,0.110088
197019371,XDCEND,BR_ARROW_ALL,ESTONIAN_ALL,OBL,PeakWE,2.2,0.334166
197101112,XUNCIE,HB_WEST,ASTRA_RN,OPT,PeakWE,1.0,0.445838
197038661,XALTO2,DIB_PUN2,PSA_PUN3,OPT,PeakWE,0.7,0.30753
197037852,XALTO3,DIB_PUN2,PSA_PUN3,OPT,PeakWE,0.7,0.30753
197038553,XALTO2,LHSES_UNIT2,MCSES_UNIT6,OPT,PeakWE,0.9,1.412808
197019158,XDCEND,HB_NORTH,MCSES_UNIT6,OBL,PeakWE,10.3,1.538675
195928758,XEDISO,EIFSLR_UNIT1,MCSES_UNIT6,OPT,PeakWE,2.1,3.0752
196979247,XSUEZ3,BRA_AVR1_CT2,LEONLCPCT3_4,OBL,PeakWE,4.8,1.595643
197237684,XPAINT,SCLP_PUN1,BSS_U1,OPT,PeakWE,19.0,0.279503
197236476,XPAIN1,WES_ALL,BSS_U1,OPT,PeakWE,4.1,0.282647
197127163,XUNTX3,NCO_RN,BSS_U1,OPT,PeakWE,6.4,0.112822
197100842,XUNCIE,SCLP_PUN2,BSS_U1,OPT,PeakWE,7.0,0.191204
197019177,XDCEND,MAR_MARSFOG2,MAR_MARSFOG1,OBL,PeakWE,4.0,-0.38
197073080,XCDAFP,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,16.9,0.12
197213171,XBRAV1,MAR_MARSFOG2,MAR_MARSFOG1,OBL,PeakWE,2.0,-0.38
197213172,XBRAV1,MAR_MARSFOG2,MAR_MARSFOG1,OBL,PeakWE,4.0,-0.38
197146022,XTARH1,FAGUSSLR_RN,DKNS_ESS_RN,OPT,PeakWE,7.0,0.63519
197244510,XCDAF1,PB2SES_CT5,JDKNS_RN,OPT,PeakWE,2.0,0.690089
197073117,XCDAFP,PB2SES_CT3,JDKNS_RN,OPT,PeakWE,2.0,0.690089
196979337,XSUEZ3,EUNICE_ALL,JDKNS_RN,OBL,PeakWE,1.2,-1.565234
196979338,XSUEZ3,EUNICE_ALL,JDKNS_RN,OBL,PeakWE,1.2,-1.565234
196979339,XSUEZ3,EUNICE_ALL,JDKNS_RN,OBL,PeakWE,2.4,-1.565234
196953379,XINTER,OBERON_U1,JDKNS_RN,OPT,PeakWE,2.0,1.24266
196971900,XPEAK2,OBERON_U1,JDKNS_RN,OBL,PeakWE,15.0,-1.278778
197148121,XTARH2,OBERON_U1,JDKNS_RN,OPT,PeakWE,4.0,0.592924
196876012,XDCEN2,OECCS_1,JDKNS_RN,OPT,PeakWE,35.4,1.6
196976405,XPEAK1,OECCS_1,JDKNS_RN,OBL,PeakWE,14.1,0.22
196979340,XSUEZ3,FLTBES1,JDKNS_RN,OBL,PeakWE,3.0,-5.036371
196979341,XSUEZ3,FLTBES1,JDKNS_RN,OBL,PeakWE,4.9,-5.036371
196979342,XSUEZ3,FLTBES1,JDKNS_RN,OBL,PeakWE,4.9,-5.036371
197073116,XCDAFP,PB2SES_CT2,JDKNS_RN,OPT,PeakWE,2.0,0.690089
197016180,XGBPP2,OECCS_2,JDKNS_RN,OPT,PeakWE,17.8,2.82
197244509,XCDAF1,PB2SES_CT4,JDKNS_RN,OPT,PeakWE,2.0,0.690089
197073115,XCDAFP,PB2SES_CT1,JDKNS_RN,OPT,PeakWE,2.0,0.690089
197155598,XINERB,PB2SES_CT1,JDKNS_RN,OPT,PeakWE,11.8,0.690089
197100987,XUNCIE,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,2.0,0.539166
197122125,XUNTX2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,1.0,0.274406
196976471,XPEAK1,JKLP_SLR_RN,CCEC_GT1,OBL,PeakWE,1.5,-0.706834
197024833,XLELAN,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,4.0,0.833068
197223682,XNN8LL,NUE_NUECESG7,CCEC_GT1,OBL,PeakWE,2.0,0.861412
197036833,XDYST1,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,0.2,0.32
186424661,XCC8C1,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.3,3.126027
186429641,XSNDA1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,3.6,0.72319
186489177,XDYNE3,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,2.6,0.463154
186493759,XSARAC,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,11.8,0.463154
186493760,XSARAC,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,4.2,0.463154
186530200,XDCEND,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,6.7,0.050957
186579185,XATVUM,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,17.2,0.463154
186579186,XATVUM,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,3.8,0.463154
186582633,XATVU1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,60.0,1.302482
186582634,XATVU1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,12.0,1.302482
186582635,XATVU1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,16.0,1.302482
186465953,XPEAKE,SHANNONW_RN,JCKCNTY2_CT3,OBL,PeakWE,6.5,0.19573
186597716,XUNTX3,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,1.3,0.907335
186433889,XEDIS2,PLN_ALL,WAP_WAP_G7,OPT,PeakWE,0.6,3.652152
186433890,XEDIS2,PLN_ALL,WAP_WAP_G7,OPT,PeakWE,0.9,3.652152
186433917,XEDIS2,ROW_ALL,WAP_WAP_G7,OPT,PeakWE,0.6,2.637215
186433918,XEDIS2,ROW_ALL,WAP_WAP_G7,OPT,PeakWE,0.9,2.637215
186437042,XLQA,ROW_ALL,WAP_WAP_G7,OPT,PeakWE,7.5,2.967639
186437043,XLQA,ROW_ALL,WAP_WAP_G7,OPT,PeakWE,15.0,2.967639
186443120,XMETT3,BCK_RN,WAP_WAP_G7,OPT,PeakWE,15.0,3.05724
186443121,XMETT3,BCK_RN,WAP_WAP_G7,OPT,PeakWE,1.0,3.05724
186443122,XMETT3,BCK_RN,WAP_WAP_G7,OPT,PeakWE,1.0,3.05724
186443123,XMETT3,BCK_RN,WAP_WAP_G7,OPT,PeakWE,1.0,3.05724
186443124,XMETT3,BCK_RN,WAP_WAP_G7,OPT,PeakWE,2.0,3.05724
186443125,XMETT3,BCK_RN,WAP_WAP_G7,OPT,PeakWE,2.0,3.05724
186433808,XEDIS2,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,0.6,2.705086
186433809,XEDIS2,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,0.9,2.705086
186433810,XEDIS2,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,1.2,2.705086
186549075,XPERAS,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,2.8,3.097688
186549093,XPERAS,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,2.8,3.097688
186506577,XDYST1,MLSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,0.3,0.773405
186531498,XLELAN,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.0,1.546966
186392632,XENDUR,GOODNIT1_ALL,ROUTE66_RN,OPT,PeakWE,15.0,0.029065
186476579,XPEAK2,BYU_G4_RN,WAP_WAP_G3,OBL,PeakWE,7.7,-2.729448
186530341,XDCEND,RBN_BESS1,WAP_WAP_G3,OBL,PeakWE,5.5,-0.224201
186513454,XATVUM,RBN_BESS1,WAP_WAP_G3,OBL,PeakWE,5.0,-0.224201
186548357,XPERAS,BYU_BYU_1,DDPEC_GT2,OPT,PeakWE,0.5,0.22
186380672,XEDISO,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWE,1.8,2.308382
186501548,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWE,8.0,1.991127
186572246,XPENL2,PROSPERO_ALL,PB2SES_CT1,OBL,PeakWE,10.0,1.320908
186515581,XUNTX2,MIDWY_RN,PB2SES_CT1,OPT,PeakWE,0.2,1.208892
186647513,XPNTF1,MIDWY_RN,PB2SES_CT1,OPT,PeakWE,10.0,1.180506
186380678,XEDISO,QALSW_ALL,PB2SES_CT1,OPT,PeakWE,1.5,4.144092
186380679,XEDISO,QALSW_ALL,PB2SES_CT1,OPT,PeakWE,3.0,4.144092
186515413,XUNTX2,SWOOSE1_U1,PB2SES_CT1,OPT,PeakWE,1.7,0.36455
186476564,XPEAK2,LAPETUS_U1,PB2SES_CT1,OBL,PeakWE,5.4,1.492644
186530246,XDCEND,LAPETUS_U1,PB2SES_CT1,OBL,PeakWE,11.5,1.492644
186588501,XENERZ,OBERON_U1,PB2SES_CT1,OPT,PeakWE,0.3,1.200922
186647789,XPNTF1,OBERON_U1,PB2SES_CT1,OPT,PeakWE,5.3,1.139943
186513726,XUNCIE,PSA_PSA_G5,LIG_RN,OPT,PeakWE,4.7,0.091006
186513678,XUNCIE,CHAMON_UN1,LIG_RN,OPT,PeakWE,5.0,0.006664
186598218,XUNTX3,CHAMON_UN1,LIG_RN,OPT,PeakWE,5.0,0.006664
186403724,XTENS2,CHAMON_UN2,LIG_RN,OPT,PeakWE,10.0,0.006664
186495682,XHART2,STWF_T1,SWEETWND_1,OPT,PeakWE,0.9,1.333532
186493695,XSARAC,ELB_ELBCREEK,SWEETWND_1,OPT,PeakWE,11.6,1.729949
186597562,XUNTX3,MLSES_UNIT1,DIBOL_RN,OPT,PeakWE,0.4,0.532295
186542783,XUNCI2,TGCCS_ALL,DIBOL_RN,OPT,PeakWE,0.8,0.449732
186549069,XPERAS,CEDROHI_CHW1,TORR_ALL,OPT,PeakWE,0.7,2.254549
186515036,XUNTX2,CEDROHI_CHW1,TORR_ALL,OPT,PeakWE,0.4,1.74638
186500798,XCASSI,OUTP_SLR_RN,TORR_ALL,OPT,PeakWE,2.0,0.2
186489169,XDYNE3,RELOJ_ALL,TORR_ALL,OPT,PeakWE,3.4,0.587134
186444234,XSARA3,CORAZON_RN,TORR_ALL,OPT,PeakWE,10.0,0.0
186548247,XPERAS,CORAZON_RN,TORR_ALL,OPT,PeakWE,0.6,0.0
186548285,XPERAS,CORAZON_RN,TORR_ALL,OPT,PeakWE,0.6,0.0
186646869,XSARP2,CORAZON_RN,TORR_ALL,OPT,PeakWE,44.0,0.0
186513916,XUNCIE,STELLA_RN,TGW_T1_T2,OPT,PeakWE,19.7,0.0
186424582,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,3.5,0.355114
186384449,XDCEN3,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,8.0,0.53
186384450,XDCEN3,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,8.0,0.53
186477834,XPEAK1,EIFSLR_UNIT1,LPCCS_CT12,OBL,PeakWE,8.0,-0.322331
186513764,XUNCIE,STEAM_ENG123,LPCCS_CT12,OPT,PeakWE,1.6,1.582779
186598304,XUNTX3,STEAM_ENG123,LPCCS_CT12,OPT,PeakWE,2.5,1.582779
186515167,XUNTX2,TNSKA_CCU,LPCCS_CT12,OPT,PeakWE,2.4,1.709348
186465960,XPEAKE,IMP_RN1,LPCCS_CT12,OBL,PeakWE,5.7,-0.071184
186502965,XCRIMS,SUNVASLR_ALL,BELM_SLR_RN,OPT,PeakWE,4.0,2.703511
186633631,XPERA1,PANDA_T2_ST1,BELM_SLR_RN,OPT,PeakWE,0.7,0.308983
186633723,XPERA1,PANDA_T2_ST1,BELM_SLR_RN,OPT,PeakWE,0.7,0.308983
186487005,XHARTR,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,0.5,0.336483
186653297,XTEFL2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWE,12.5,0.336483
186444300,XSARA3,AZ_ALL,EXN_PUN3,OPT,PeakWE,10.0,0.232549
186548375,XPERAS,AZ_ALL,EXN_PUN3,OPT,PeakWE,0.6,0.177492
186581829,XUNCIE,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWE,0.3,1.453574
186448998,XUNCIA,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWE,1.2,0.712147
186471446,XALTU2,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,2.8,0.174136
186581933,XUNCIE,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,2.1,0.255465
186597898,XUNTX3,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,7.1,0.255465
186581918,XUNCIE,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,1.3,0.447906
186597883,XUNTX3,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,1.8,0.447906
186513615,XUNCIE,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,0.8,0.866702
186515126,XUNTX2,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,0.6,0.866702
186403780,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,30.0,0.144325
186403781,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,37.5,0.144325
186403782,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,20.5,0.144325
186581794,XUNCIE,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,8.2,0.103101
186633389,XPERA1,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,0.9,0.11
186530280,XDCEND,STRATEGC_RN,TGCCS_ALL,OBL,PeakWE,13.2,-0.076357
186372581,XEDISO,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWE,12.8,0.122284
186432181,XMEA1,DIBOL_RN,TGCCS_ALL,OPT,PeakWE,11.0,0.118557
186598195,XUNTX3,TRSES_UNIT6,TGCCS_ALL,OPT,PeakWE,1.6,0.607739
186444269,XSARA3,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.118577
186633753,XPERA1,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,6.9,0.118577
186633844,XPERA1,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,6.9,0.118577
186444276,XSARA3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.171241
186417200,XATNV,QUEEN_SL_RN,TRBT_SLR_RN,OPT,PeakWE,8.0,0.917638
186382618,XDCENG,TOPAZ_ALL,WAP_WAP_G6,OPT,PeakWE,17.1,0.725869
186381632,XDCEN2,TOPAZ_ALL,WAP_WAP_G6,OPT,PeakWE,17.1,0.725869
186434016,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.2,1.39654
186434017,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.8,1.39654
186434018,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,2.4,1.39654
186434019,XEDIS2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.8,1.39654
186489187,XDYNE3,WGU_RN,WAP_WAP_G6,OPT,PeakWE,4.0,1.580025
186501560,XHERM1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,6.0,1.580025
186501203,XLAFAY,DAN_ALL,WAP_WAP_G6,OPT,PeakWE,0.8,4.080295
186549104,XPERAS,DAN_ALL,WAP_WAP_G6,OPT,PeakWE,0.5,4.080295
186549116,XPERAS,DAN_ALL,WAP_WAP_G6,OPT,PeakWE,2.3,4.080295
186433979,XEDIS2,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,0.6,4.462897
186433726,XEDIS2,DOWGEN_PUN3,WAP_WAP_G6,OPT,PeakWE,0.6,2.174449
186433727,XEDIS2,DOWGEN_PUN3,WAP_WAP_G6,OPT,PeakWE,0.9,2.174449
186384418,XDCEN3,BRP_DIKN_RN,WAP_WAP_G6,OPT,PeakWE,10.0,0.719929
186384419,XDCEN3,BRP_DIKN_RN,WAP_WAP_G6,OPT,PeakWE,3.7,0.719929
186530626,XDCEND,BVE_UNIT1,WAP_WAP_G6,OBL,PeakWE,3.5,-0.203755
186581804,XUNCIE,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,2.5,0.500262
186443105,XMETT3,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,15.0,2.967639
186443106,XMETT3,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,1.0,2.967639
186443107,XMETT3,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,1.0,2.967639
186443108,XMETT3,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,1.0,2.967639
186443109,XMETT3,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,2.0,2.967639
186443110,XMETT3,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,2.0,2.967639
186433686,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,0.6,2.723709
186433687,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,0.9,2.723709
186381625,XDCEN2,BRP_BRAZ_RN,WAP_WAP_G6,OPT,PeakWE,15.6,1.922896
186382561,XDCENG,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,116.6,0.866525
186382562,XDCENG,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,64.9,0.866525
186380969,XEDISO,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,8.8,0.74207
186380970,XEDISO,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,13.2,0.74207
186501222,XLAFAY,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,1.4,0.866525
186513599,XUNCIE,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,4.7,0.555714
186515110,XUNTX2,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,2.9,0.555714
186633905,XPERA1,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,24.6,0.866525
186633974,XPERA1,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,24.6,0.866525
186382632,XDCENG,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,33.1,3.180205
186384436,XDCEN3,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,33.1,3.180205
186433804,XEDIS2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,0.6,2.705086
186433805,XEDIS2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,0.9,2.705086
186433806,XEDIS2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.2,2.705086
186501201,XLAFAY,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,0.9,3.180205
186375458,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWE,40.4,-0.5913
186380924,XEDISO,LEG_LEG_G2,HB_NORTH,OPT,PeakWE,3.2,1.481041
186390313,XBPEC,HB_HOUSTON,HB_NORTH,OBL,PeakWE,106.0,-1.25
186431348,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-1.388151
186477806,XPEAK1,TRINITY_ALL,HB_NORTH,OBL,PeakWE,2.2,0.329803
186506128,XDEN,TRINITY_ALL,HB_NORTH,OPT,PeakWE,5.0,1.944889
186506129,XDEN,TRINITY_ALL,HB_NORTH,OPT,PeakWE,5.0,1.944889
186489144,XDYNE3,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,8.0,1.446878
186501818,XHERM1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,6.0,1.446878
186576333,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.7,1.40438
186576334,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.6,1.40438
186576335,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,1.1,1.40438
186576336,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,8.7,1.40438
186576338,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.8,1.40438
186576339,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.4,1.40438
186576340,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,1.0,1.40438
186576341,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.7,1.40438
186576342,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,0.5,1.40438
186530279,XDCEND,STRATEGC_RN,HB_NORTH,OBL,PeakWE,13.1,-0.08567
176942802,XPEAK2,JUNO_ALL,BOCO_ESS_RN,OPT,PeakWE,10.0,0.08
177031736,XMOUN2,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWE,0.7,0.217091
176829989,XBJEN,ROW_ALL,BCK_RN,OPT,PeakWE,2.3,0.165494
176850219,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWE,15.0,0.229978
176850220,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWE,22.5,0.229978
176850221,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWE,30.0,0.229978
176965950,XDYNE3,PISG_RN_ALL,VISION_RN,OPT,PeakWE,1.0,0.270413
177144821,XPERA2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,0.5,0.255793
177144899,XPERA2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,0.3,0.255793
