CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176865600,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.12276
176865591,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.12276
176865594,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.12276
176865597,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.12276
176865603,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.12276
176865606,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.12276
176866452,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.193712
176866453,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.193712
176866572,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.193712
176866573,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.193712
176908800,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.7,0.12631
176912169,XUNCIA,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,1.5,0.445171
176915316,XSNDAL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.5,0.193712
176915317,XSNDAL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.5,0.193712
176916765,XSNDAL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.193712
177035460,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.193712
177035461,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.193712
177035462,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.193712
177053401,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.0,0.12631
177145165,XPERA2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,0.2,0.445171
177145219,XPERA2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,0.2,0.445171
177031668,XMOUN2,DIB_PUN2,LZ_HOUSTON,OPT,PeakWE,4.0,0.185813
177142705,XVITR1,GBY_GT,LZ_HOUSTON,OPT,PeakWE,9.8,0.283918
177031233,XMOUN2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.185813
177031331,XMOUN2,DIB_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,0.185813
177145398,XPERA2,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWE,0.1,0.13
176911667,XUNCIA,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,1.4,0.418201
176912010,XUNCIA,BTM_ALL,BCH_RN,OPT,PeakWE,3.7,0.312823
177031723,XMOUN2,BTM_ALL,BCH_RN,OPT,PeakWE,4.0,0.312823
176863580,XTENS2,MYR_ALL,BCH_RN,OPT,PeakWE,10.0,0.001636
176921194,XCWPEI,MYR_ALL,BCH_RN,OPT,PeakWE,14.9,0.0
177121677,XSTRO2,LON_RN1,BCH_RN,OPT,PeakWE,5.0,0.238754
176943667,XPEAK1,FORMOSA_PUN2,TREB_SOLAR1,OBL,PeakWE,4.4,-0.382771
177032579,XDCND2,MWEC_G1,TTWEC_G1,OBL,PeakWE,5.3,0.82
177076713,XRESIS,LNCRK_ALL,TTWEC_G1,OPT,PeakWE,2.1,5.047858
177066360,XPENL1,DDPEC_GT1,DIB_PUN1,OBL,PeakWE,9.0,-0.060436
176830003,XBJEN,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,3.0,0.26587
176910481,XATNV1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,10.3,0.26587
176927738,XMUDD,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,4.0,0.547822
176840519,XEDIS2,CALAVER_OWS1,ATK_ATKINSG7,OBL,PeakWE,0.6,-3.96206
176840520,XEDIS2,CALAVER_OWS1,ATK_ATKINSG7,OBL,PeakWE,0.9,-3.96206
176840521,XEDIS2,CALAVER_OWS1,ATK_ATKINSG7,OBL,PeakWE,1.2,-3.96206
176840522,XEDIS2,CALAVER_OWS1,ATK_ATKINSG7,OBL,PeakWE,0.9,-3.96206
176914172,XFREEP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,1.0,0.134
176965751,XDYNE3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.8,0.236316
176840475,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,0.6,-3.905763
176840476,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,0.9,-3.905763
176840477,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,1.2,-3.905763
176840478,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,0.9,-3.905763
176863693,XTENS2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,10.0,3.76E-4
176879700,XSESKP,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,6.1,0.002069
176914208,XFREEP,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,3.0,0.002069
177145168,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,0.2,3.76E-4
177145222,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,0.2,3.76E-4
176943709,XPEAK1,TOYAH_RN,HOVEY_GEN,OBL,PeakWE,1.9,-0.125215
176825093,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,10.0,6.55E-4
176863628,XTENS2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,10.0,7.29E-4
177032817,XDCND2,GOMZ_RN,HOVEY_GEN,OBL,PeakWE,15.0,-0.279499
176943705,XPEAK1,HRBESS_BESS,HOVEY_GEN,OBL,PeakWE,1.5,-0.239921
176912351,XUNCIA,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWE,1.3,1.482607
176911902,XUNCIA,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,1.0,1.924896
176872259,XEDIS2,MISAE_GEN_RN,WILDWIND_ALL,OBL,PeakWE,0.6,4.060034
176830031,XBJEN,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,4.5,0.108225
176863603,XTENS2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,10.0,0.117995
176892959,XVITO2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,14.2,0.108225
197038693,XALTO2,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWE,0.4,0.235264
197037884,XALTO3,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWE,0.4,0.235264
197144580,XSTRO2,WAP_WAP_G6,JAR_RN,OPT,PeakWE,6.0,0.234643
197067822,XBAYE1,BCH_RN,JAR_RN,OPT,PeakWE,16.0,0.493151
197030449,XMOUN1,JAY_RN_1,JAR_RN,OPT,PeakWE,5.0,0.663243
197030450,XMOUN1,JAY_RN_1,JAR_RN,OPT,PeakWE,0.3,0.663243
197031255,XDCND2,JAY_RN_1,JAR_RN,OBL,PeakWE,20.0,0.072382
196986947,XDYNE3,DOWGEN_PUN3,JAR_RN,OPT,PeakWE,8.0,0.63433
197014192,XGBPPO,DOWGEN_PUN3,JAR_RN,OPT,PeakWE,50.0,0.7175
197031060,XDCND2,DOWGEN_PUN1,JAR_RN,OBL,PeakWE,3.4,-0.181437
196896575,XTENS2,PEY_RN,JAR_RN,OPT,PeakWE,7.5,1.644016
196896576,XTENS2,PEY_RN,JAR_RN,OPT,PeakWE,8.2,1.644016
197031235,XDCND2,PLN_ALL,JAR_RN,OBL,PeakWE,6.7,-0.098675
197243394,XTORC2,N_AL_BESS_RN,TRUENO_ALL,OPT,PeakWE,3.1,0.460912
197241634,XTORC1,FRONT_EC_RN1,TRUENO_ALL,OPT,PeakWE,2.7,0.590359
196976696,XPEAK1,T_CK_GT2_RN,WIG_BESS_RN,OBL,PeakWE,5.7,-4.3973
197234611,XECNR2,FRNYPP_1_CCU,WIG_BESS_RN,OPT,PeakWE,16.6,0.497857
197234612,XECNR2,FRNYPP_1_CCU,WIG_BESS_RN,OPT,PeakWE,16.6,0.497857
197214100,XBRAV1,OLIN_OLING_1,WIG_BESS_RN,OBL,PeakWE,5.0,-1.7749
196940445,XBTGP2,OLIN_OLING_2,WIG_BESS_RN,OPT,PeakWE,6.0,0.246164
197214105,XBRAV1,OLIN_OLING_2,WIG_BESS_RN,OBL,PeakWE,1.5,-1.647962
196980810,XDYNE2,PLATINUM_RN,WIG_BESS_RN,OPT,PeakWE,5.0,0.74316
196940446,XBTGP2,OLIN_OLING_4,WIG_BESS_RN,OPT,PeakWE,6.0,0.246164
197221070,XPEATR,POTSVIL_RN,BUCKTHRN_RN,OPT,PeakWE,4.0,2.97122
196983704,XQUAT1,GOA_GOATWIND,BUCKTHRN_RN,OBL,PeakWE,1.1,0.502016
196946222,XCC8C1,FTWIND_UNIT1,BUCKTHRN_RN,OPT,PeakWE,0.5,4.509852
197085569,XPENL2,PROSPERO_ALL,BUCKTHRN_RN,OBL,PeakWE,10.1,-13.375934
196922159,XSARA3,TOPAZ_ALL,MAINLAND_RN,OPT,PeakWE,10.0,0.149377
197038674,XALTO2,TOPAZ_ALL,MAINLAND_RN,OPT,PeakWE,0.7,0.236604
197225394,XUSRM1,BYU_PUN1,MAINLAND_RN,OPT,PeakWE,5.3,0.601734
196954046,XPEAKE,BRP_DIKN_RN,MAINLAND_RN,OBL,PeakWE,3.7,-0.705192
197225964,XUSRM2,WRSBES_BESS1,W_PECO_UNIT1,OPT,PeakWE,2.7,0.615736
196961363,XALTU1,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,1.3,0.192684
196978995,XSUEZ3,CORALSLR_ALL,TURQ_BESS1,OBL,PeakWE,1.2,0.589818
196940452,XBTGP2,STEA_STEAM_2,TURQ_BESS1,OPT,PeakWE,6.0,0.202601
197121826,XUNTX2,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWE,1.4,0.797511
196940439,XBTGP2,STEAM_ENG123,TURQ_BESS1,OPT,PeakWE,6.0,0.202601
197244908,XHYDRA,WL_RANCH_RN,WHMESA_U1,OPT,PeakWE,0.1,8.485392
196908603,XDARBY,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,20.0,0.289379
197038652,XALTO2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,1.9,0.02
197037843,XALTO3,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,1.9,0.02
196890266,XTXAPI,FILESSLR_PV1,RRC_WIND_ALL,OPT,PeakWE,12.2,3.452692
196890267,XTXAPI,FILESSLR_PV1,RRC_WIND_ALL,OPT,PeakWE,2.9,3.452692
197017604,XMOUNT,FILESSLR_PV1,RRC_WIND_ALL,OPT,PeakWE,2.0,3.608646
197017605,XMOUNT,FILESSLR_PV1,RRC_WIND_ALL,OPT,PeakWE,2.0,3.608646
197017606,XMOUNT,FILESSLR_PV1,RRC_WIND_ALL,OPT,PeakWE,4.0,3.608646
196879044,XDCEN3,AQUI_ALL,RRC_WIND_ALL,OPT,PeakWE,57.2,3.156884
196876006,XDCEN2,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,49.3,3.156884
196890516,XTXAPI,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,12.2,3.156884
196890517,XTXAPI,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,2.9,3.156884
196890518,XTXAPI,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,4.6,3.156884
196901859,XEDIS1,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,2.4,3.133376
197017065,XGBPP1,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,2.4,3.156884
197017066,XGBPP1,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,12.5,3.156884
197017067,XGBPP1,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,10.7,3.156884
197017068,XGBPP1,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,17.9,3.156884
197017610,XMOUNT,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,3.0,2.972451
197017611,XMOUNT,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,3.0,2.972451
197017612,XMOUNT,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,6.0,2.972451
197017613,XMOUNT,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,9.0,2.972451
197231344,XXCOM1,BAC_RN_ALL,TXCTY_ST,OPT,PeakWE,2.7,0.210502
167283921,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,2.0,3.512543
167283922,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.0,3.512543
167178839,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,9.6,6.445682
167178840,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,14.5,6.445682
167178841,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,19.3,6.445682
167178842,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,24.1,6.445682
167248061,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,25.0,-0.376063
167248063,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,25.0,-0.376063
167221689,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,14.5,3.254939
167221690,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,14.4,3.254939
167221691,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,4.6,3.254939
167210125,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.841818
167210126,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.841818
167210127,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.841818
167210128,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.841818
167210129,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.841818
167210131,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.841818
167201933,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,10.0,1.3424
167201934,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,10.0,1.3424
167201935,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,1.3424
167201936,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,1.3424
167181093,XLUTRD,HORSCR_RN,HB_WEST,OPT,PeakWE,1.5,1.032555
167181684,XLUTRD,OECCS_2,HB_WEST,OPT,PeakWE,16.5,0.858511
167181686,XLUTRD,OECCS_2,HB_WEST,OPT,PeakWE,16.5,0.858511
167190451,XLUTRD,OECCS_2,HB_WEST,OPT,PeakWE,13.7,0.858511
167246278,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWE,18.7,2.529477
167246279,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWE,18.7,2.529477
167412819,XENERZ,SWT_BESS_RN,TRENT_TRENT,OPT,PeakWE,0.6,1.627205
167205647,XTENS,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,PeakWE,7.9,0.042482
167205211,XTENS,HHOLLW4_WND1,H_HOLLO_WND1,OPT,PeakWE,1.2,0.113974
167205208,XTENS,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,10.0,0.0
167299000,XCWPE2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,4.1,0.0
167297978,XDYNE3,TAV_RN,WGU_RN,OPT,PeakWE,0.5,0.417665
167303816,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,PeakWE,7.3,2.369828
167303817,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,PeakWE,1.2,2.369828
167303818,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,PeakWE,1.9,2.369828
167327026,XDANS2,CALLAHA_WND1,RN_RTS1,OPT,PeakWE,1.4,6.572205
167234146,XEDIS2,RELOJ_ALL,EXGNWTL_1,OBL,PeakWE,0.6,0.653886
167191352,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,10.0,0.355913
167191353,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,10.0,0.355913
167191337,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.355913
167191338,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.355913
167248076,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,2.0,-1.754665
167213927,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,3.773636
167213928,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,33.8,3.773636
167213851,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWE,25.0,0.430589
167213852,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWE,25.0,0.430589
167346064,XBRAVO,STEA_STEAM_1,STEA_STEAM_3,OBL,PeakWE,0.3,-0.783136
167346065,XBRAVO,STEA_STEAM_1,STEA_STEAM_3,OBL,PeakWE,0.1,-0.783136
167403723,XATVU1,WEC_WECG1,MOZART_WIND1,OPT,PeakWE,0.7,2.973631
167326946,XDANS2,JUNO_ALL,HHOLLW4_WND1,OPT,PeakWE,2.3,2.121694
167326948,XDANS2,JUNO_ALL,HHOLLW4_WND1,OPT,PeakWE,3.4,2.121694
167407543,XMAIA1,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,10.0,0.05
167407544,XMAIA1,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,7.3,0.05
167205207,XTENS,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWE,10.0,0.05
167272963,XALTU2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,3.0,0.309463
167304044,XSARAC,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,35.2,0.36
167297928,XDYNE3,FREC_2_CCU,TGCCS_ALL,OPT,PeakWE,0.4,0.4889
167378029,XMAIA,STRATEGC_RN,TGCCS_ALL,OPT,PeakWE,8.0,0.253664
167273206,XALTU2,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,1.1,0.071885
167363793,XMAGE1,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWE,20.0,0.070065
167273172,XALTU2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.8,0.056883
167205195,XTENS,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,10.0,0.0
167205355,XTENS,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,10.0,0.0
167255179,XCC8C2,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,2.0,0.0
167297918,XDYNE3,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,1.0,0.160988
167297917,XDYNE3,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,0.9,0.401764
167203203,XENDUR,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,13.4,0.139874
167175297,XSESSW,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,7.0,0.12
167297969,XDYNE3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.7,0.134211
167335514,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.5,0.12
167297973,XDYNE3,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.7,2.861215
167297941,XDYNE3,IMP_RN1,DC_E,OPT,PeakWE,2.2,2.526643
167303938,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,17.7,2.763155
167303939,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,4.8,2.763155
167205601,XTENS,SAMSON_ALL,DC_E,OPT,PeakWE,11.0,0.187786
167231929,XEDIS1,SAMSON_ALL,DC_E,OPT,PeakWE,5.0,0.169284
167348694,XUNCI2,TRSES_UNIT6,DC_E,OBL,PeakWE,1.0,-0.111532
167348368,XUNCI3,TRSES_UNIT6,DC_E,OBL,PeakWE,1.0,-0.111532
167237122,XSUEZI,CSC_CSECG1_2,DC_E,OBL,PeakWE,3.8,-2.057374
167203021,XENDUR,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,15.0,0.019624
167377226,XRESIS,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,25.2,0.02117
167297938,XDYNE3,HOUSEMTN_RN,REROCK_ALL,OPT,PeakWE,0.1,0.496279
167186461,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,6.2,0.280179
167186462,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,6.2,0.280179
167186463,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,6.2,0.280179
167186464,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,6.2,0.280179
167186465,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,6.2,0.280179
177032736,XDCND2,WOODWRD2_RN,RIGGIN_UNIT1,OBL,PeakWE,0.1,-0.141477
176861592,XTENS3,BTE_PUN2,HLY_RN,OPT,PeakWE,11.0,0.245382
177122522,XSTRO2,JAD_RN,HLY_RN,OPT,PeakWE,8.0,0.05
177122523,XSTRO2,JAD_RN,HLY_RN,OPT,PeakWE,0.4,0.05
177122526,XSTRO2,CBY_CBY_G1,HLY_RN,OPT,PeakWE,8.0,0.244331
177065856,XPENL1,BUFF_GAP_ALL,SPNC_SPNCE_4,OBL,PeakWE,9.0,-1.972721
176912344,XUNCIA,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWE,1.0,0.68039
176965511,XDYNE3,LZ_NORTH,SPNC_SPNCE_4,OPT,PeakWE,0.2,0.843484
176872191,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.3,-6.525141
176872192,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.5,-6.525141
176872193,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.6,-6.525141
176872194,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.4,-6.525141
176911794,XUNCIA,MASSENGL_G6,MASSENGL_G8,OPT,PeakWE,0.8,0.777445
176840403,XEDIS2,AMO_AMOCO_G1,MASSENGL_G8,OBL,PeakWE,0.3,-14.47252
176840404,XEDIS2,AMO_AMOCO_G1,MASSENGL_G8,OBL,PeakWE,0.5,-14.47252
176840405,XEDIS2,AMO_AMOCO_G1,MASSENGL_G8,OBL,PeakWE,0.6,-14.47252
176840406,XEDIS2,AMO_AMOCO_G1,MASSENGL_G8,OBL,PeakWE,0.4,-14.47252
177089746,XATVUM,AMO_AMOCO_G1,MASSENGL_G8,OBL,PeakWE,1.4,-14.47252
176872107,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWE,0.3,-5.983681
176872108,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWE,0.5,-5.983681
176872109,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWE,0.6,-5.983681
176872110,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWE,0.2,-5.983681
176840487,XEDIS2,BRHEIGHT_RN,MASSENGL_G8,OBL,PeakWE,0.3,-14.346837
176840488,XEDIS2,BRHEIGHT_RN,MASSENGL_G8,OBL,PeakWE,0.5,-14.346837
176840489,XEDIS2,BRHEIGHT_RN,MASSENGL_G8,OBL,PeakWE,0.6,-14.346837
176840490,XEDIS2,BRHEIGHT_RN,MASSENGL_G8,OBL,PeakWE,0.4,-14.346837
176872371,XEDIS2,TOPAZ_ALL,MASSENGL_G8,OBL,PeakWE,0.3,-14.363982
176872373,XEDIS2,TOPAZ_ALL,MASSENGL_G8,OBL,PeakWE,0.6,-14.363982
176872374,XEDIS2,TOPAZ_ALL,MASSENGL_G8,OBL,PeakWE,0.4,-14.363982
176911801,XUNCIA,T_CK_GT2_RN,MASSENGL_G8,OPT,PeakWE,0.4,1.892563
176840387,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWE,0.3,-4.962947
176840388,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWE,0.5,-4.962947
176840389,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWE,0.6,-4.962947
176840390,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWE,0.4,-4.962947
176911909,XUNCIA,AEEC,MASSENGL_G8,OPT,PeakWE,0.2,1.940189
176925146,XPEAKE,AEEC,MASSENGL_G8,OBL,PeakWE,6.8,-5.868736
176872195,XEDIS2,MASSENGL_G7,MASSENGL_G8,OBL,PeakWE,0.3,-6.525141
176872196,XEDIS2,MASSENGL_G7,MASSENGL_G8,OBL,PeakWE,0.5,-6.525141
176872197,XEDIS2,MASSENGL_G7,MASSENGL_G8,OBL,PeakWE,0.6,-6.525141
176872198,XEDIS2,MASSENGL_G7,MASSENGL_G8,OBL,PeakWE,0.4,-6.525141
176872391,XEDIS2,UCC_COG_PUN2,MASSENGL_G8,OBL,PeakWE,0.3,-14.506384
176872392,XEDIS2,UCC_COG_PUN2,MASSENGL_G8,OBL,PeakWE,0.5,-14.506384
176872393,XEDIS2,UCC_COG_PUN2,MASSENGL_G8,OBL,PeakWE,0.6,-14.506384
176872394,XEDIS2,UCC_COG_PUN2,MASSENGL_G8,OBL,PeakWE,0.4,-14.506384
176872087,XEDIS2,GALO_RN1,MASSENGL_G8,OBL,PeakWE,0.3,-12.01035
176872088,XEDIS2,GALO_RN1,MASSENGL_G8,OBL,PeakWE,0.5,-12.01035
176872089,XEDIS2,GALO_RN1,MASSENGL_G8,OBL,PeakWE,0.6,-12.01035
176872090,XEDIS2,GALO_RN1,MASSENGL_G8,OBL,PeakWE,0.4,-12.01035
176912843,XBIOUR,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWE,1.3,0.237931
177031778,XMOUN2,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWE,2.2,0.272727
186403681,XTENS2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,10.0,0.042686
186418143,XATNV2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,50.0,0.055225
186506296,XDYST1,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,0.3,0.042686
186548245,XPERAS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,0.4,0.042686
186548279,XPERAS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,0.4,0.042686
186598057,XUNTX3,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,15.4,0.042686
186601392,XSTRO1,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,10.0,0.042686
186444422,XSARA3,AMO_AMOCO_S2,TOPAZ_ALL,OPT,PeakWE,10.0,0.111251
186548367,XPERAS,AMO_AMOCO_S2,TOPAZ_ALL,OPT,PeakWE,0.6,0.077253
186548432,XPERAS,AMO_AMOCO_S2,TOPAZ_ALL,OPT,PeakWE,0.6,0.077253
186487015,XHARTR,FLTCK_SSI,BUCKTHRN_RN,OPT,PeakWE,1.4,0.754876
186416815,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,24.0,3.267006
186634286,XPERA1,PEY_RN,HB_HOUSTON,OPT,PeakWE,4.1,3.267006
186389893,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,12.5,0.321568
