CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
197233990,XECNR1,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,8.4,5.025141
196987411,XDYNE3,APPALOSA_ALL,HB_SOUTH,OBL,PeakWE,0.9,-19.667774
196898301,XSHEL3,LZ_AEN,HB_SOUTH,OBL,PeakWE,19.0,-6.500417
197233894,XECNR1,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,10.9,5.025141
196979653,XCALP2,CCEC_GT2,HB_SOUTH,OBL,PeakWE,8.7,4.379859
196979659,XCALP2,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWE,8.5,6.399671
196979650,XCALP2,CCEC_GT1,HB_SOUTH,OBL,PeakWE,8.7,4.379859
197036920,XDYST1,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,26.3,0.003731
197037111,XDYST1,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,10.3,0.003731
197148572,XTARH2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,14.7,0.003731
197030967,XDCND2,REDGATE_RN,DUKE_GST1CCU,OBL,PeakWE,8.1,-0.137716
197127184,XUNTX3,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWE,2.1,0.255465
196944057,XINERA,MOORE_FL_RN,DUKE_GST1CCU,OPT,PeakWE,8.2,0.326852
197006699,XLCPE1,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWE,3.0,0.219671
197122121,XUNTX2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWE,1.2,0.505371
197127164,XUNTX3,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,1.1,0.447906
197244911,XHYDRA,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,0.1,0.549468
197245031,XHYDRA,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,0.2,0.549468
197245042,XHYDRA,WHMESA_U1,RANCHERO_ALL,OPT,PeakWE,0.2,0.549468
197122202,XUNTX2,WAYMARK_RN,RANCHERO_ALL,OPT,PeakWE,1.0,0.833819
197121917,XUNTX2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,2.0,0.833819
196962205,XMUDD,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,1.6,0.289699
197244919,XHYDRA,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,0.1,0.289699
197245039,XHYDRA,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,0.2,0.289699
197126963,XUNTX3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,3.4,0.361448
196995200,XSARAC,ASCK_SLR_RN,MDANP_CT5_6,OPT,PeakWE,7.3,5.691435
196995198,XSARAC,ASCK_SLR_RN,MDANP_CT5_6,OPT,PeakWE,7.5,5.691435
196995199,XSARAC,ASCK_SLR_RN,MDANP_CT5_6,OPT,PeakWE,3.5,5.691435
196943986,XINERA,TURQ_BESS1,STEA_STEAM_2,OPT,PeakWE,7.4,0.250771
196913700,XLQA3,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,4.5,1.025763
196913699,XLQA3,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,2.3,1.025763
197038847,XALTO2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,1.2,1.27
197038107,XALTO3,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,1.2,1.27
197038782,XALTO2,CAMWIND_RN,LV1A_LV1B,OPT,PeakWE,0.1,1.38167
197038042,XALTO3,CAMWIND_RN,LV1A_LV1B,OPT,PeakWE,0.1,1.38167
196995024,XSARAC,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,9.8,2.107
196995025,XSARAC,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,3.6,2.107
196995026,XSARAC,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,6.5,2.107
196995027,XSARAC,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,1.5,2.107
196910743,XLQA,FRYE_SLR_ALL,COTPLNS_RN,OPT,PeakWE,15.0,0.130148
196910749,XLQA,GOODNIT1_ALL,COTPLNS_RN,OPT,PeakWE,15.0,0.150208
196899002,XMEA1,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,19.0,0.184406
197127244,XUNTX3,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,7.6,0.184406
197226513,XUSRM2,MWEC_G1,GRIF_TRL_RN,OPT,PeakWE,3.8,0.802443
196894683,XTENS3,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,9.9,0.27121
196959316,XALTU2,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWE,2.1,1.248931
196981635,XHERMI,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWE,7.0,1.248931
196987315,XDYNE3,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWE,0.9,1.248931
197121802,XUNTX2,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,2.0,0.33575
196913764,XLQA3,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,7.5,0.209883
196913765,XLQA3,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,4.7,0.209883
197038668,XALTO2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,1.8,0.207477
197037859,XALTO3,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,1.8,0.207477
197116926,XSTROM,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,2.8,0.21114
197127226,XUNTX3,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,2.8,0.207477
196983807,XQUAT1,ANSON1_ALL,SC2SES_UNIT1,OBL,PeakWE,2.0,1.320497
196899000,XMEA1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,29.5,0.055082
197127160,XUNTX3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,11.9,0.055082
197038838,XALTO2,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,2.8,0.26
197038098,XALTO3,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,2.8,0.26
197121831,XUNTX2,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,4.6,0.264909
196910858,XLQA,INDNENR_2_RN,LZ_WEST,OPT,PeakWE,6.0,1.317533
196992773,XLAFAY,PIONR_DJ_RN,LZ_WEST,OPT,PeakWE,0.9,1.617221
197006729,XLCPE1,PHOEBE_ALL,LZ_WEST,OPT,PeakWE,6.4,0.66
197219954,XPEAT1,PHOEBE_ALL,LZ_WEST,OPT,PeakWE,5.3,0.66
196921694,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.5,15.963331
196921695,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.5,15.963331
196921696,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.5,15.963331
197221256,XPEATR,CEDRVALE_RN,LZ_WEST,OPT,PeakWE,4.7,0.546613
196886704,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,7.88333
197223586,XNN8LL,DENISON_G1_2,PHOENIX_RN,OBL,PeakWE,3.0,-0.260636
196979322,XSUEZ3,SHAFFER_ALL,OXY_OXY_CCG1,OBL,PeakWE,1.2,1.425378
197006086,XLCPE2,SHAFFER_ALL,OXY_OXY_CCG1,OPT,PeakWE,3.4,1.56258
197220593,XPEAT2,SHAFFER_ALL,OXY_OXY_CCG1,OPT,PeakWE,4.0,1.56258
197223913,XNN8LL,SHAFFER_ALL,OXY_OXY_CCG1,OPT,PeakWE,3.0,1.748224
197007162,XLCPE1,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,7.2,0.769844
197223554,XNN8LL,B_DAVIS_3,OXY_OXY_CCG1,OBL,PeakWE,2.0,0.144484
197233660,XMFTE,WLTC_ESR_RN,OXY_OXY_CCG1,OPT,PeakWE,10.5,0.519106
197030856,XDCND2,RAYB_G78910,VIC_VICTORG5,OBL,PeakWE,17.7,-0.442809
197235248,XNN8L2,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWE,2.8,1.206852
197219436,XPEAT1,TORR_ALL,MIRASOLE_GEN,OPT,PeakWE,8.3,2.111997
197219538,XPEAT1,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,5.5,1.214146
197104092,XATVU1,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,3.1,1.206852
197104093,XATVU1,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,0.6,1.206852
197104094,XATVU1,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,0.9,1.206852
197221130,XPEATR,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,9.0,1.256101
197235359,XNN8L2,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,3.4,1.206852
197235360,XNN8L2,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,3.8,1.206852
197223635,XNN8LL,HORSCR_RN,RIGGIN_UNIT1,OBL,PeakWE,2.0,-0.118207
197223803,XNN8LL,WOODWRD2_RN,RIGGIN_UNIT1,OBL,PeakWE,2.0,-0.155705
196922167,XSARA3,LARDVFTN_G5,DC_L,OPT,PeakWE,10.0,0.11
197038703,XALTO2,LARDVFTN_G5,DC_L,OPT,PeakWE,1.2,0.08
197037894,XALTO3,LARDVFTN_G5,DC_L,OPT,PeakWE,1.2,0.08
197107397,XATVU2,LARDVFTN_G5,DC_L,OPT,PeakWE,7.1,0.11
196984253,XQUAT1,VANCOURT_RN,DC_L,OBL,PeakWE,1.1,-4.118059
196953451,XINTER,LARDVFTN_G4,DC_L,OPT,PeakWE,6.9,0.065357
197038702,XALTO2,LARDVFTN_G4,DC_L,OPT,PeakWE,1.0,0.08
196898714,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-0.073337
196898715,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-0.073337
196898716,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-0.073337
196898717,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,50.0,-0.073337
196900378,XMEA1,HB_HOUSTON,HB_NORTH,OBL,PeakWE,50.0,-1.678182
196900379,XMEA1,HB_HOUSTON,HB_NORTH,OBL,PeakWE,21.4,-1.678182
196928120,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWE,8.2,-0.073337
197216154,XBPPUS,HB_HOUSTON,HB_NORTH,OPT,PeakWE,1.0,2.994802
196940291,XBTGP2,SUNVASLR_ALL,HB_NORTH,OPT,PeakWE,3.0,5.306543
196940292,XBTGP2,SUNVASLR_ALL,HB_NORTH,OPT,PeakWE,3.0,5.306543
196940293,XBTGP2,SUNVASLR_ALL,HB_NORTH,OPT,PeakWE,3.0,5.306543
196940294,XBTGP2,SUNVASLR_ALL,HB_NORTH,OPT,PeakWE,3.0,5.306543
196940295,XBTGP2,SUNVASLR_ALL,HB_NORTH,OPT,PeakWE,3.0,5.306543
196940296,XBTGP2,SUNVASLR_ALL,HB_NORTH,OPT,PeakWE,3.0,5.306543
196940297,XBTGP2,SUNVASLR_ALL,HB_NORTH,OPT,PeakWE,0.8,5.306543
197100801,XUNCIE,TEN_CT1_STG,HB_NORTH,OPT,PeakWE,1.0,0.790669
197038424,XALTO2,TGCCS_ALL,HB_NORTH,OPT,PeakWE,2.0,0.412039
197037547,XALTO3,TGCCS_ALL,HB_NORTH,OPT,PeakWE,2.0,0.412039
197122183,XUNTX2,TGCCS_ALL,HB_NORTH,OPT,PeakWE,2.3,0.560855
196882024,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,41.6,1.05
196894454,XNEXTA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,3.1,0.794799
196882252,XSUEZ,S_HILLS_RN,HB_NORTH,OPT,PeakWE,4.0,3.321124
197038829,XALTO2,LILY_RN,HB_NORTH,OPT,PeakWE,1.0,0.306934
197038089,XALTO3,LILY_RN,HB_NORTH,OPT,PeakWE,1.0,0.306934
197122085,XUNTX2,LILY_RN,HB_NORTH,OPT,PeakWE,1.3,0.453998
197122099,XUNTX2,LZ_NORTH,HB_NORTH,OPT,PeakWE,5.4,0.179022
196886957,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,58.7,0.199356
196886961,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,58.7,0.199356
197234014,XECNR1,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,10.3,4.43
196882025,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,41.7,1.05
196886569,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,11.0,1.3424
196886570,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,11.0,1.3424
196886571,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,11.0,1.3424
196886572,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,11.0,1.3424
196886573,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,11.0,1.3424
197087531,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,1.3,0.563963
197087532,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,1.7,0.563963
197087533,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,18.5,0.563963
197087534,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,3.8,0.563963
197087537,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.5,0.563963
197087539,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,1.6,0.563963
197087540,XRESIS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.2,0.563963
197038363,XALTO2,TORR_ALL,EL_RAYO_ALL,OPT,PeakWE,1.1,3.773711
197037486,XALTO3,TORR_ALL,EL_RAYO_ALL,OPT,PeakWE,1.1,3.773711
197093118,XRESI1,TORR_ALL,EL_RAYO_ALL,OPT,PeakWE,4.3,3.685671
196992767,XLAFAY,OUTP_SLR_RN,EL_RAYO_ALL,OPT,PeakWE,1.0,3.530849
197038376,XALTO2,OUTP_SLR_RN,EL_RAYO_ALL,OPT,PeakWE,2.3,3.617158
197038592,XALTO2,ANEM_ESS_RN,EL_RAYO_ALL,OPT,PeakWE,6.7,1.957764
197216297,XSARP2,ANEM_ESS_RN,EL_RAYO_ALL,OPT,PeakWE,2.6,1.633828
197223870,XNN8LL,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,3.0,1.957764
197087543,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,6.6,11.140075
196939944,XFREEP,JUNO_ALL,SRWE1_UNIT1,OPT,PeakWE,2.0,0.02
197232961,XMFTE,JUNO_ALL,SRWE1_UNIT1,OPT,PeakWE,2.0,0.02
197009736,XCRIMS,GUNMTN_NODE,SRWE1_UNIT1,OPT,PeakWE,3.7,4.003933
196889465,XMEA,SHAFFER_ALL,PIRATE_RN,OPT,PeakWE,3.6,2.406685
196899208,XMEA1,SHAFFER_ALL,PIRATE_RN,OPT,PeakWE,3.3,2.78789
196899239,XMEA1,JKLP_SLR_RN,PIRATE_RN,OPT,PeakWE,3.2,1.331132
196899245,XMEA1,WHITE_PT_UN1,PIRATE_RN,OPT,PeakWE,3.1,1.289013
196899246,XMEA1,WHITE_PT_UN1,PIRATE_RN,OPT,PeakWE,2.4,1.289013
197038483,XALTO2,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,PeakWE,2.2,0.761697
197037606,XALTO3,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,PeakWE,2.2,0.761697
197127035,XUNTX3,BUCKTHRN_RN,WHCCS2_4,OPT,PeakWE,1.1,0.91238
197126860,XUNTX3,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,2.0,0.368394
197127223,XUNTX3,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,1.0,0.477675
196983909,XQUAT1,BOCO_ESS_RN,WHCCS2_4,OBL,PeakWE,1.1,-11.301624
196907237,XEDIS2,H_HOLLO_WND1,WHCCS2_4,OBL,PeakWE,1.8,-0.302043
196907238,XEDIS2,H_HOLLO_WND1,WHCCS2_4,OBL,PeakWE,1.8,-0.302043
197056075,XTEFLP,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,21.4,0.077062
197056109,XTEFLP,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,50.0,0.062687
197076818,XMAGE2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,40.0,0.062687
197121814,XUNTX2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,7.0,0.093744
197214494,XNEXU1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,5.0,0.077062
197214495,XNEXU1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,5.0,0.077062
197223394,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,14.2,0.093744
197223444,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,20.0,0.079568
197101072,XUNCIE,DC2SES_ALL,WHCCS2_4,OPT,PeakWE,1.8,0.750517
196907261,XEDIS2,HHOLLW2_WND1,WHCCS2_4,OBL,PeakWE,1.8,-0.489623
196907262,XEDIS2,HHOLLW2_WND1,WHCCS2_4,OBL,PeakWE,1.8,-0.489623
197121836,XUNTX2,MIL_MILG1_2,WHCCS2_4,OPT,PeakWE,1.0,0.668653
197013702,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,PeakWE,30.0,0.466795
196917223,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,10.4,14.832634
196917298,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.5,14.832634
196922207,XSARA3,X443ESRN,LZ_CPS,OPT,PeakWE,10.0,0.301361
197038699,XALTO2,X443ESRN,LZ_CPS,OPT,PeakWE,1.2,0.529038
197037890,XALTO3,X443ESRN,LZ_CPS,OPT,PeakWE,1.2,0.529038
197100835,XUNCIE,X443ESRN,LZ_CPS,OPT,PeakWE,3.4,0.529038
196917303,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,4.0,5.212937
197082288,XPENL1,CALAVER_JKS1,LZ_CPS,OBL,PeakWE,10.1,-1.284385
196917301,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,0.8,0.71847
197126932,XUNTX3,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.3,1.025839
197217524,XPNTF2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,18.0,0.71847
197121897,XUNTX2,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,3.8,0.357241
196917220,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,14.3,7.123327
196917293,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,14.3,7.123327
196917221,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,5.7,7.123327
196917294,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,5.7,7.123327
196881046,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,0.9,2.087336
196881088,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,0.9,2.087336
196917297,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,3.4,15.137256
197121916,XUNTX2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,2.0,0.472371
197101067,XUNCIE,CROSSETT_ALL,HI_LONEB_RN1,OPT,PeakWE,1.0,1.493081
197121845,XUNTX2,FLOWERII_RN,HI_LONEB_RN1,OPT,PeakWE,1.0,1.482533
197244924,XHYDRA,WL_RANCH_RN,HI_LONEB_RN1,OPT,PeakWE,0.1,9.394719
197100759,XUNCIE,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWE,1.0,0.475462
197211272,XBRAV1,RANCHERO_ALL,HI_LONEB_RN1,OPT,PeakWE,3.4,0.838482
197101103,XUNCIE,GREASWOD_ALL,HI_LONEB_RN1,OPT,PeakWE,1.0,0.571897
197030894,XDCND2,LAMESASLR_G,BULLCRK_1_2,OBL,PeakWE,8.0,-4.361682
197030826,XDCND2,HB_WEST,BULLCRK_1_2,OBL,PeakWE,20.0,5.373712
196895913,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,12.0,0.29271
196895914,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,25.0,0.29271
196895960,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,30.0,0.29271
197013853,XCASTP,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,12.0,0.29271
197132287,XENER1,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,0.8,0.328621
197132647,XENER1,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,1.1,0.328621
197231871,XXCOM1,RDCAN_RDCNY1,AZURE_RN,OPT,PeakWE,2.9,0.964557
197016879,XGBPP1,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,80.8,0.179852
197016880,XGBPP1,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,57.8,0.179852
197016881,XGBPP1,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,77.0,0.179852
197016882,XGBPP1,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,172.5,0.179852
197016883,XGBPP1,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,186.8,0.179852
197237559,XPAIN2,MWEC_G1,AZURE_RN,OPT,PeakWE,4.6,0.835556
197127104,XUNTX3,HB_WEST,AZURE_RN,OPT,PeakWE,1.0,0.578309
197025328,XLELAN,FOARDCTY_ALL,AZURE_RN,OPT,PeakWE,4.0,0.561576
196896615,XTENS2,JADE_SLR_ALL,AZURE_RN,OPT,PeakWE,7.5,1.721647
196896616,XTENS2,JADE_SLR_ALL,AZURE_RN,OPT,PeakWE,11.3,1.721647
197132294,XENER1,VERAWIND_ALL,AZURE_RN,OPT,PeakWE,0.8,0.328621
197132654,XENER1,VERAWIND_ALL,AZURE_RN,OPT,PeakWE,1.1,0.328621
196941352,XARCT2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,5.0,0.284647
196972245,XPEAK2,GRIF_TRL_RN,AZURE_RN,OBL,PeakWE,3.3,0.170269
196997894,XHART1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,0.2,0.245365
197036916,XDYST1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.0,0.245365
197132088,XENER1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.0,0.27415
197132448,XENER1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.4,0.27415
197220588,XPEAT2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,20.0,0.245365
197061327,XBAYES,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,8.0,0.396846
197100949,XUNCIE,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,1.9,0.510929
197131994,XENER1,BRP_RN_UNIT1,CALAVER_JTD1,OPT,PeakWE,1.0,1.039084
196946968,XQUATT,BRA_AVR1_CT2,CALAVER_JTD1,OBL,PeakWE,1.1,-0.237965
196987416,XDYNE3,BRA_AVR1_CT2,CALAVER_JTD1,OBL,PeakWE,1.2,-1.219888
196945656,XCC8C2,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,2.0,0.212371
196945662,XCC8C2,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,2.0,0.212371
196945668,XCC8C2,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,2.0,0.212371
196977646,XFREE2,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,5.0,0.212371
197038719,XALTO2,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,0.7,0.245972
197037910,XALTO3,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,0.7,0.245972
197127136,XUNTX3,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,7.1,0.245972
197216529,XPNTF1,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,40.0,0.212371
197242206,XTORC1,NCO_RN,DAG_ALL,OPT,PeakWE,3.2,0.419027
197121996,XUNTX2,CBEC_ALL,DAG_ALL,OPT,PeakWE,1.0,0.642163
197243882,XTORCH,SCLP_PUN4,DAG_ALL,OPT,PeakWE,2.4,0.617447
197122184,XUNTX2,TGS_GT01,DAG_ALL,OPT,PeakWE,1.0,0.57731
196886548,XLCRA,SCES_UNIT1,LZ_LCRA,OPT,PeakWE,25.0,6.720478
196886459,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,14.8,7.0
196886460,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,25.0,7.0
196886461,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,25.0,7.0
196886462,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,25.0,7.0
176850470,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,10.0,0.06
176912218,XUNCIA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,13.2,0.06
177098440,XMAIA1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,7.3,0.066429
177104870,XKANAP,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWE,4.0,1.212982
176876912,XSUEZI,HAYSEN1_2,WEBBER_WS_T1,OBL,PeakWE,1.2,1.080164
176925191,XPEAKE,GID_GIDEONG2,WEBBER_WS_T1,OBL,PeakWE,7.2,0.858039
177032307,XDCND2,BUCKTHRN_RN,LZ_NORTH,OBL,PeakWE,6.6,-0.937758
176996806,XDANS2,SHANNONW_RN,LZ_NORTH,OPT,PeakWE,5.2,2.240264
177050000,XBAYE1,FRNYPP_2_CCU,LZ_NORTH,OPT,PeakWE,2.6,0.478072
176915295,XSNDAL,RN_RTS1,LZ_NORTH,OBL,PeakWE,1.0,0.046435
176920913,XCWPEI,BR_ARROW_ALL,LZ_NORTH,OPT,PeakWE,0.4,0.619
176920915,XCWPEI,BR_ARROW_ALL,LZ_NORTH,OPT,PeakWE,0.3,0.619
176920916,XCWPEI,BR_ARROW_ALL,LZ_NORTH,OPT,PeakWE,0.3,0.619
176920917,XCWPEI,BR_ARROW_ALL,LZ_NORTH,OPT,PeakWE,0.4,0.619
176920918,XCWPEI,BR_ARROW_ALL,LZ_NORTH,OPT,PeakWE,0.4,0.619
176920919,XCWPEI,BR_ARROW_ALL,LZ_NORTH,OPT,PeakWE,7.4,0.619
176920920,XCWPEI,BR_ARROW_ALL,LZ_NORTH,OPT,PeakWE,0.3,0.619
176920921,XCWPEI,BR_ARROW_ALL,LZ_NORTH,OPT,PeakWE,0.3,0.619
176920922,XCWPEI,BR_ARROW_ALL,LZ_NORTH,OPT,PeakWE,0.3,0.619
176943367,XPEAK2,MCSES_UNIT6,LZ_NORTH,OPT,PeakWE,5.8,0.56214
177056046,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,4.5,0.135783
177056047,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,1.9,0.135783
176915296,XSNDAL,MAVCRK_W_ALL,LZ_NORTH,OBL,PeakWE,1.5,-0.103115
176847983,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,35.0,0.7519
176847985,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,35.0,0.7519
176847987,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,35.0,0.7519
176847988,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,35.0,0.7519
176847989,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,35.0,0.7519
