CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167234250,XEDIS2,TXCTY_ST,DOWGEN_PUN1,OBL,PeakWE,0.6,-3.485273
167234251,XEDIS2,TXCTY_ST,DOWGEN_PUN1,OBL,PeakWE,0.1,-3.485273
167342391,XLELAN,HOL_ALL,DOWGEN_PUN1,OPT,PeakWE,4.0,0.70875
167234246,XEDIS2,TXCTY_CTA,DOWGEN_PUN1,OBL,PeakWE,0.6,-3.485273
167234247,XEDIS2,TXCTY_CTA,DOWGEN_PUN1,OBL,PeakWE,0.1,-3.485273
167272860,XALTU2,PALE_ESS_EN,AEEC,OPT,PeakWE,40.5,0.0
167298942,XCWPE2,PALE_ESS_EN,AEEC,OPT,PeakWE,63.9,0.0
167174049,XSESSW,NWF_NWF1,AEEC,OBL,PeakWE,5.0,-21.460333
167425226,XKANAP,BTM_ALL,PRO_RN,OPT,PeakWE,2.6,1.445535
167295589,XQUAT1,DUP_PUN3,DAN_ALL,OBL,PeakWE,0.5,-1.400731
167246473,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWE,20.0,0.627452
167255154,XCC8C2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,10.0,0.0
167298928,XCWPE2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,39.0,0.0
167418200,XMAIA1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,30.0,0.0
167418199,XMAIA1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,10.0,0.0
167409069,XATVUM,LGD_LANGFORD,RAMBLER_UNIT,OBL,PeakWE,0.1,-5.797035
167298044,XDYNE3,LZ_WEST,RAMBLER_UNIT,OPT,PeakWE,1.1,0.672797
167297997,XDYNE3,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,0.5,1.072454
167319175,XHERM1,VANCOURT_RN,W_HRL_ESR_RN,OPT,PeakWE,0.4,5.252722
167434856,XSTRO1,SCLP_PUN2,BSS_U1,OPT,PeakWE,5.0,0.191204
167316433,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,4.0,1.284548
167298023,XDYNE3,GBY_GT,THW_1_CCU,OPT,PeakWE,0.4,0.22695
167297834,XDYNE3,HB_HOUSTON,THW_1_CCU,OPT,PeakWE,3.5,0.412999
167295146,XQUAT1,PSA_PSA_G1,THW_1_CCU,OBL,PeakWE,0.5,-0.920776
167348653,XUNCI2,JACKCNTY_CT1,RN_DEC_AGR_B,OBL,PeakWE,0.4,-0.705024
167272610,XALTU2,PORTSL_UNIT1,RN_DEC_AGR_B,OPT,PeakWE,0.8,1.549679
167263373,XATNV1,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWE,5.6,0.721793
167202826,XENDUR,BCH_RN,MYR_ALL,OPT,PeakWE,15.0,0.0
167255082,XCC8C2,BCH_RN,MYR_ALL,OPT,PeakWE,10.0,0.0
167255088,XCC8C2,BCH_RN,MYR_ALL,OPT,PeakWE,4.3,0.0
167298890,XCWPE2,BCH_RN,MYR_ALL,OPT,PeakWE,12.7,0.0
167176044,XSARAW,TGCCS_ALL,PAULN_RN,OPT,PeakWE,5.0,0.546634
167272834,XALTU2,KELAMSL_U1,PAULN_RN,OPT,PeakWE,0.1,0.208994
167175980,XSARAW,MLSES_UNIT3,PAULN_RN,OPT,PeakWE,3.0,0.608968
167175981,XSARAW,MLSES_UNIT3,PAULN_RN,OPT,PeakWE,5.0,0.608968
167252753,XATNV1,DILEOS_UNIT1,BOSQ_BSQS_12,OPT,PeakWE,0.7,0.772463
167205663,XTENS,WILDWIND_ALL,PORTSL_UNIT1,OPT,PeakWE,11.0,0.072214
167425536,XKANAP,SHANNONW_RN,PORTSL_UNIT1,OPT,PeakWE,4.0,1.012558
167221308,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.5,0.445263
167221309,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.5,0.445263
167221310,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.5,0.445263
167221311,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.5,0.445263
167221312,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,6.3,0.445263
167245374,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,9.9,4.0
167245375,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,8.6,4.0
176962624,XQUAT1,AGUAYO_UNIT1,LPCCS_CT11,OBL,PeakWE,1.0,-2.224636
177046281,XBAYE2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,17.8,1.54822
176921293,XCWPEI,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,0.3,0.03
177038920,XTEFLP,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,6.1,0.03
177038921,XTEFLP,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,6.1,0.03
176943657,XPEAK1,GOMZ_RN,QUEEN_BA_RN,OBL,PeakWE,1.0,-1.129637
176996642,XDANS2,MROW_SLR_RN,SPARTA_ALL,OPT,PeakWE,4.2,2.260647
177066655,XPENL1,FLOWERII_RN,TRIPBUT1_RN,OBL,PeakWE,6.3,-2.944346
176943620,XPEAK1,NED_NEDIN_G1,DUKE_GST1CCU,OBL,PeakWE,2.2,0.433671
176943207,XPEAK2,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,3.6,1.323041
177144958,XPERA2,MIRAGE_G1,SJS_SJS_G2,OPT,PeakWE,0.3,0.066327
176921335,XINTER,SWT_BESS_RN,TRENT_TRENT,OPT,PeakWE,3.1,1.147483
176911603,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,2.4,0.115079
176912301,XUNCIA,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,3.5,0.35942
176970721,XLAFAY,CEDROHI_CHW1,WFTANK_ESS1,OPT,PeakWE,0.7,1.309793
177040368,XPERAS,CEDROHI_CHW1,WFTANK_ESS1,OPT,PeakWE,2.7,1.309793
176886176,XPERA1,CEDROHI_CHW1,WFTANK_ESS1,OPT,PeakWE,1.4,1.309793
177104604,XKANAP,HOLCOMB_RN1,WFTANK_ESS1,OPT,PeakWE,4.0,1.06692
176857485,XMEA,SCLP_PUN2,SCLP_PUN1,OPT,PeakWE,24.3,0.07
176857530,XMEA,SCLP_PUN2,SCLP_PUN1,OPT,PeakWE,1.3,0.07
176912380,XUNCIA,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,2.9,0.053243
177145388,XPERA2,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,0.1,0.053243
177145404,XPERA2,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,0.1,0.053243
176825885,XSESSW,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,0.7,0.25
176911990,XUNCIA,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,2.2,0.24
177104547,XKANAP,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,4.0,0.25
176925508,XALTU2,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWE,1.0,1.774069
176838627,XEDIS1,FAL_FALCONG3,GARC_BESS_RN,OPT,PeakWE,2.0,1.63972
176838628,XEDIS1,FAL_FALCONG3,GARC_BESS_RN,OPT,PeakWE,2.0,1.63972
176838629,XEDIS1,FAL_FALCONG3,GARC_BESS_RN,OPT,PeakWE,3.0,1.63972
176908290,XATNV,FRONT_EC_RN3,GARC_BESS_RN,OPT,PeakWE,6.0,1.998375
186581851,XUNCIE,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,2.0,0.24
186597816,XUNTX3,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,4.3,0.24
186373576,XSESSW,PB2SES_CT3,TKWSW_CHAMP,OBL,PeakWE,7.0,-17.073856
186529479,XMOUNT,LONEWOLF_ALL,TKWSW_CHAMP,OPT,PeakWE,2.0,1.011154
186581798,XUNCIE,SADLBACK_RN,RAMBLER_UNIT,OPT,PeakWE,1.7,0.526365
186597742,XUNTX3,W_PECO_UNIT1,RAMBLER_UNIT,OPT,PeakWE,2.0,0.365769
186384527,XDCEN3,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWE,12.3,1.13
186381725,XDCEN2,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWE,94.4,1.13
186514216,XUNCIE,OECCS_1,RAMBLER_UNIT,OPT,PeakWE,1.0,0.923994
186597530,XUNTX2,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,1.5,0.871018
186597645,XUNTX3,GREASWOD_ALL,RAMBLER_UNIT,OPT,PeakWE,2.0,0.782781
186514275,XUNCIE,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWE,1.0,0.95332
186597699,XUNTX3,RANCHERO_ALL,RAMBLER_UNIT,OPT,PeakWE,1.5,1.018485
186429175,XSNDA1,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,3.6,1.116954
186598555,XUNTX3,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,0.5,1.116954
186621311,XCITX2,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,7.7,1.339788
186581932,XUNCIE,REDBARN_RN,RAMBLER_UNIT,OPT,PeakWE,1.8,0.874109
186531795,XLELAN,LGD_LANGFORD,RAMBLER_UNIT,OPT,PeakWE,4.0,0.999926
186582728,XATVU1,LGD_LANGFORD,RAMBLER_UNIT,OBL,PeakWE,1.0,-5.797035
186581862,XUNCIE,CROSSETT_ALL,RAMBLER_UNIT,OPT,PeakWE,1.6,0.611676
186374083,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,10.0,0.0
186506261,XDYST1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,0.3,0.0
186515751,XUNTX2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,50.0,0.0
186598041,XUNTX3,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,50.0,0.0
186646965,XSARP2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,11.6,0.0
186542767,XUNCI2,LZ_WEST,RAMBLER_UNIT,OPT,PeakWE,1.0,0.643511
186472986,XMUDD,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWE,4.0,0.981303
186597685,XUNTX3,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWE,0.5,1.277039
186548202,XPERAS,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,0.4,0.0
186548215,XPERAS,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,0.4,0.0
186513832,XUNCIE,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,22.2,0.0
186548434,XPERAS,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,0.6,0.596755
186548512,XPERAS,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,0.6,0.596755
186515365,XUNTX2,TRINITY_ALL,WFCOGEN_13,OPT,PeakWE,2.4,0.410959
186597730,XUNTX3,TRINITY_ALL,WFCOGEN_13,OPT,PeakWE,1.2,0.410959
186581947,XUNCIE,SHANNONW_RN,WFCOGEN_13,OPT,PeakWE,0.5,0.431183
186597912,XUNTX3,SHANNONW_RN,WFCOGEN_13,OPT,PeakWE,0.8,0.431183
186513600,XUNCIE,LZ_LCRA,LOS_LOSTPGT1,OPT,PeakWE,4.4,0.700205
186515111,XUNTX2,LZ_LCRA,LOS_LOSTPGT1,OPT,PeakWE,2.2,0.700205
186506720,XDYST1,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,0.3,0.570618
186581847,XUNCIE,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,1.5,0.570618
186597812,XUNTX3,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,3.1,0.570618
186449012,XUNCIA,WEBBER_WS_T1,LOS_LOSTPGT1,OPT,PeakWE,1.3,0.70099
186539164,XDCEN1,WEBBER_WS_T1,LOS_LOSTPGT1,OBL,PeakWE,2.1,-0.008172
186634525,XPERA2,STP_STP_G1,DAN_ALL,OPT,PeakWE,10.6,0.627452
186634553,XPERA2,STP_STP_G1,DAN_ALL,OPT,PeakWE,10.6,0.627452
186513730,XUNCIE,PEY_RN,STP_STP_G1,OPT,PeakWE,4.8,0.179959
186459529,XQUATT,CBY_CBY_G1,DOWGEN_PUN1,OBL,PeakWE,1.1,-4.455633
186597615,XUNTX3,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,3.3,0.351884
186439495,XSESKP,STP_STP_G1,DOWGEN_PUN1,OBL,PeakWE,5.0,0.3323
186573650,XRESI2,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,0.7,0.962215
186573651,XRESI2,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,0.8,0.962215
186573652,XRESI2,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,0.6,0.962215
186573653,XRESI2,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,1.1,0.962215
186573654,XRESI2,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,1.0,0.962215
186573655,XRESI2,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,12.4,0.962215
186573656,XRESI2,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,1.4,0.962215
186573657,XRESI2,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,1.0,0.962215
186573658,XRESI2,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,1.7,0.962215
186598062,XUNTX3,BSS_U1,DOWGEN_PUN1,OPT,PeakWE,1.8,0.4195
186597981,XUNTX3,BRP_SWNY_RN,DOWGEN_PUN1,OPT,PeakWE,1.7,0.434574
186578848,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,20.0,0.0
186486365,XQUAT1,MAINLAND_RN,RPUBRDS_RN,OBL,PeakWE,0.3,-0.253838
186526668,XCRIMS,OGSES_1,RPUBRDS_RN,OPT,PeakWE,4.0,2.871652
197035108,XDCEN1,WOV_BESS_RN,ODESW_RN,OBL,PeakWE,13.3,1.228476
197223804,XNN8LL,WOV_BESS_RN,ODESW_RN,OBL,PeakWE,1.0,0.023745
196984198,XQUAT1,SANDHSYD1_2,TORT_ESS_RN,OBL,PeakWE,1.1,-4.581077
196961854,XMUDD,ASTRA_RN,CN_BRKS_UNT1,OPT,PeakWE,4.0,0.251377
197127148,XUNTX3,LZ_WEST,CN_BRKS_UNT1,OPT,PeakWE,1.0,0.770751
197072853,XMAGE1,SPLAIN2_RN,CN_BRKS_UNT1,OPT,PeakWE,40.0,0.41981
197072854,XMAGE1,SPLAIN2_RN,CN_BRKS_UNT1,OPT,PeakWE,40.0,0.41981
197211572,XBRAV1,ALP_BESS_RN,SMTH_ESS_RN,OBL,PeakWE,0.7,-16.35367
197144538,XSTRO2,JAD_RN,PSA_PUN1,OPT,PeakWE,10.0,0.081952
197009426,XCRIMS,ADL_RN,PSA_PUN1,OPT,PeakWE,4.0,0.108268
197127134,XUNTX3,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,2.0,0.280441
197214664,XNEXU1,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,2.0,0.211347
196901791,XEDIS1,BASTEN_CCU,AUSTPL_ALL,OBL,PeakWE,2.0,3.36099
196901792,XEDIS1,BASTEN_CCU,AUSTPL_ALL,OBL,PeakWE,2.0,3.36099
196901793,XEDIS1,BASTEN_CCU,AUSTPL_ALL,OBL,PeakWE,3.0,3.36099
197235209,XNN8L2,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWE,1.8,0.787715
197145946,XTARH1,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,10.0,0.610006
196931386,XINER3,SLCN_ESS_ALL,AUSTPL_ALL,OPT,PeakWE,8.1,1.13227
196979430,XSUEZ3,SLCN_ESS_ALL,AUSTPL_ALL,OBL,PeakWE,2.4,1.249687
196959305,XALTU2,GID_GIDEONG2,AUSTPL_ALL,OPT,PeakWE,1.7,4.208106
197014150,XGBPPO,RBN_BESS1,WAL_RN,OPT,PeakWE,0.9,1.763959
197014151,XGBPPO,RBN_BESS1,WAL_RN,OPT,PeakWE,0.6,1.763959
196986801,XDYNE3,CBEC_ALL,WAL_RN,OPT,PeakWE,0.2,2.54343
196961041,XALTU1,HELIOS_RN,PEARSALL_RN,OPT,PeakWE,0.4,1.220958
197017511,XMOUNT,ERSL_RN,PEARSALL_RN,OPT,PeakWE,6.2,1.32
197017512,XMOUNT,ERSL_RN,PEARSALL_RN,OPT,PeakWE,1.5,1.32
197017513,XMOUNT,ERSL_RN,PEARSALL_RN,OPT,PeakWE,2.1,1.32
196871306,XEDISO,HB_HOUSTON,RHESS2_ESS1,OPT,PeakWE,0.9,12.7
196871304,XEDISO,GID_GIDEONG1,RHESS2_ESS1,OPT,PeakWE,0.7,10.040546
196871305,XEDISO,GID_GIDEONG1,RHESS2_ESS1,OPT,PeakWE,2.2,10.040546
197035027,XDCEN1,FERMI_ALL,RHESS2_ESS1,OBL,PeakWE,3.6,2.42384
196871252,XEDISO,BASTEN_CCU,RHESS2_ESS1,OPT,PeakWE,1.3,9.445853
196871254,XEDISO,BIGSTAR_ALL,RHESS2_ESS1,OPT,PeakWE,1.2,10.240228
196871319,XEDISO,MARBFA,RHESS2_ESS1,OPT,PeakWE,1.3,11.792969
196902144,XEDIS1,QUEEN_SL_RN,GOMZ_RN,OPT,PeakWE,2.4,1.197178
196902145,XEDIS1,QUEEN_SL_RN,GOMZ_RN,OPT,PeakWE,3.6,1.197178
196907608,XEDIS2,TNP_TNP_O_1,WAP_WAP_G5,OBL,PeakWE,1.8,0.866128
196907609,XEDIS2,TNP_TNP_O_1,WAP_WAP_G5,OBL,PeakWE,1.8,0.866128
197040413,XDYST2,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWE,5.0,0.035573
197040471,XDYST2,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWE,5.0,0.035573
197040529,XDYST2,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWE,4.0,0.035573
197211610,XBRAV1,MADERO_RN,MYRY_BES2_RN,OPT,PeakWE,7.6,0.301386
197211618,XBRAV1,MADERO_RN,MYRY_BES2_RN,OPT,PeakWE,18.0,0.301386
197223674,XNN8LL,MNWL_BESS_RN,KEECHI_U1,OBL,PeakWE,1.0,-1.335526
197121837,XUNTX2,MIL_MILG1_2,KEECHI_U1,OPT,PeakWE,1.8,0.536967
196961491,XALTU1,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,0.4,0.0
196979010,XSUEZ3,WND_WHITNEY,LILY_RN,OBL,PeakWE,2.4,1.373893
196907436,XEDIS2,CANYONWD_ALL,LILY_RN,OBL,PeakWE,1.8,2.247764
197038415,XALTO2,SENATEWD_1,LILY_RN,OPT,PeakWE,0.2,3.172514
197037538,XALTO3,SENATEWD_1,LILY_RN,OPT,PeakWE,0.2,3.172514
197100749,XUNCIE,OLIN_OLING_1,LILY_RN,OPT,PeakWE,1.0,1.530893
196961916,XMUDD,LIGSW_RN,LILY_RN,OPT,PeakWE,4.0,1.244433
196983810,XQUAT1,BRA_AVR_CST1,LILY_RN,OBL,PeakWE,1.1,-3.55639
196972012,XPEAK2,ETCCS_CCU,LILY_RN,OBL,PeakWE,10.0,0.59985
196907412,XEDIS2,BAFFIN_ALL,LZ_SOUTH,OBL,PeakWE,1.8,6.534523
196884063,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.106336
196884064,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.106336
196884065,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,0.106336
196884066,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,0.106336
196881041,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,3.4,3.314651
176848020,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.106336
176848021,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.106336
176848022,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.106336
176848023,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.106336
176848024,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.106336
176834462,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,26.0,0.210028
176834463,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.210028
176834464,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.210028
176834465,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.210028
176827443,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,19.0,1.023627
176834605,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.8,0.106336
176834606,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.8,0.106336
176844444,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.023627
176823286,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,26.0,1.023627
176823287,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,29.0,3.314651
176855705,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.6,0.106336
176865466,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.8,0.106336
176837852,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.023627
176837972,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,0.106336
176837973,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,75.0,0.106336
176866291,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,0.69025
176866292,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,0.69025
176865636,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.210028
176865638,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.210028
176908798,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.1,1.023627
176830113,XBJEN,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWE,0.1,0.464921
176912236,XUNCIA,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,2.0,0.245972
176858991,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.361372
176858992,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.361372
176858993,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.361372
176858994,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.361372
176858995,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.361372
176858996,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.361372
176858997,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.361372
176858998,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.361372
176858999,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.361372
176859001,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,5.361372
176866302,XSHEL3,LZ_LCRA,HB_SOUTH,OBL,PeakWE,25.0,-6.11
176848025,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,0.206792
176848026,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,0.206792
176848027,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,0.206792
176848028,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,0.206792
176848029,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,0.206792
176823293,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,72.5,3.5
176837746,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,0.206792
176837747,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWE,20.3,0.206792
167425606,XKANAP,WL_RANCH_RN,CALAVER_JKS1,OPT,PeakWE,4.0,8.553412
167270688,XALTUS,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.5,10.157841
167405768,XATVU2,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,3.9,7.724564
167405769,XATVU2,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.8,7.724564
167405770,XATVU2,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.6,7.724564
167405771,XATVU2,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,1.0,7.724564
167401316,XATVUM,LZ_CPS,CALAVER_JKS1,OPT,PeakWE,7.5,1.465138
167363672,XMAGE1,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWE,3.3,0.34734
167368492,XMAGE1,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWE,6.6,0.34734
167348602,XUNCI2,MAR_MARSFOG2,SANDHSYD_5AC,OBL,PeakWE,2.5,-0.751951
167348276,XUNCI3,MAR_MARSFOG2,SANDHSYD_5AC,OBL,PeakWE,2.5,-0.751951
167348597,XUNCI2,MAR_MARSFOG3,SANDHSYD_5AC,OBL,PeakWE,1.8,-0.831951
167348271,XUNCI3,MAR_MARSFOG3,SANDHSYD_5AC,OBL,PeakWE,0.8,-0.831951
167233750,XEDIS2,BRP_LOOP_RN,SANDHSYD_5AC,OBL,PeakWE,0.6,3.997251
167233751,XEDIS2,BRP_LOOP_RN,SANDHSYD_5AC,OBL,PeakWE,0.9,3.997251
167233752,XEDIS2,BRP_LOOP_RN,SANDHSYD_5AC,OBL,PeakWE,1.2,3.997251
167233753,XEDIS2,BRP_LOOP_RN,SANDHSYD_5AC,OBL,PeakWE,0.9,3.997251
167348580,XUNCI2,ECLIPSE_UN1,SANDHSYD_5AC,OBL,PeakWE,0.6,-1.853609
167348254,XUNCI3,ECLIPSE_UN1,SANDHSYD_5AC,OBL,PeakWE,0.6,-1.853609
167270785,XALTUS,BIGSTAR_ALL,SANDHSYD_5AC,OPT,PeakWE,1.0,4.755242
167377194,XRESIS,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,86.5,0.212293
167205662,XTENS,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWE,11.0,0.069542
167175921,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,4.0,0.897655
167175922,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,6.0,0.897655
167272697,XALTU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,2.6,0.832937
167282085,XSNDA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,2.4,0.897655
167401297,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,10.0,1.105873
167401522,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,10.0,0.832937
167405749,XATVU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,4.7,1.193581
167275581,XSNDA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,2.0,1.693914
167348977,XTEFLP,RN_DEC_AGR_A,NOBLESLR_ALL,OPT,PeakWE,1.9,1.272879
167348978,XTEFLP,RN_DEC_AGR_A,NOBLESLR_ALL,OPT,PeakWE,2.9,1.272879
