SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
AVIAT_ALL,SEP_2026,PeakWD,-5.060827
PH2_U1_U2,SEP_2026,PeakWD,0.673949
TREB_SOLAR1,SEP_2026,PeakWD,-2.147177
GRSES_UNIT1,SEP_2026,PeakWD,-1.326578
FTWIND_UNIT1,SEP_2026,PeakWD,-3.196017
GRSES_UNIT2,SEP_2026,PeakWD,-1.676165
FALFUR_RN,SEP_2026,PeakWD,2.337093
LYSSY_RN,SEP_2026,PeakWD,-4.645344
WAYMARK_RN,SEP_2026,PeakWD,-18.737101
H_HOLLO_WND1,SEP_2026,PeakWD,-4.510023
OXY_PUN1,SEP_2026,PeakWD,1.004992
OXY_PUN2,SEP_2026,PeakWD,1.004992
TXCTY_ST,SEP_2026,PeakWD,-7.576639
ANCHOR_ALL,SEP_2026,PeakWD,-1.735992
LONESTAR_RN,SEP_2026,PeakWD,-21.188386
EXN_PUN3,SEP_2026,PeakWD,-6.916639
EXN_PUN2,SEP_2026,PeakWD,-6.916639
EXN_PUN1,SEP_2026,PeakWD,-6.916639
BLUEJAY_RN,SEP_2026,PeakWD,-3.789185
DMA_RN,SEP_2026,PeakWD,-3.419512
DILEOS_UNIT1,SEP_2026,PeakWD,-0.539502
ESTONIAN_ALL,SEP_2026,PeakWD,-1.138408
HORSCR_RN,SEP_2026,PeakWD,-19.811933
TRBT_SLR_RN,SEP_2026,PeakWD,-18.920809
RRC_WIND_ALL,SEP_2026,PeakWD,0.336526
SKY1,SEP_2026,PeakWD,-2.346042
JACKCNTY_STG,SEP_2026,PeakWD,-3.473745
KARAKAW2_1,SEP_2026,PeakWD,4.703201
WHITE_PT_UN1,SEP_2026,PeakWD,1.557171
STEAM_ENG123,SEP_2026,PeakWD,-3.523330
VERAWIND_ALL,SEP_2026,PeakWD,-0.354415
SE_EDINB_RN,SEP_2026,PeakWD,2.252475
AE_RN,SEP_2026,PeakWD,-3.215893
WIG_BESS_RN,SEP_2026,PeakWD,-2.755461
CROSSTRL_RN,SEP_2026,PeakWD,-22.853922
BELM_SLR_RN,SEP_2026,PeakWD,-1.547669
SMTH_ESS_RN,SEP_2026,PeakWD,-3.365481
NCO_RN,SEP_2026,PeakWD,-3.582158
PLN_ALL,SEP_2026,PeakWD,-0.621522
LILY_RN,SEP_2026,PeakWD,-4.601321
P2_DGR1_RN,SEP_2026,PeakWD,-8.170972
BUCKTHRN_RN,SEP_2026,PeakWD,-5.647928
FEGC_RN,SEP_2026,PeakWD,-3.945144
CBEC_ALL,SEP_2026,PeakWD,-4.689860
FILESSLR_PV1,SEP_2026,PeakWD,2.639730
BCATWD_WD_1,SEP_2026,PeakWD,-0.676745
HOPKNSLR_ALL,SEP_2026,PeakWD,-2.685629
RAT_RN_1,SEP_2026,PeakWD,-6.979156
SCLP_PUN2,SEP_2026,PeakWD,-3.672475
SCLP_PUN3,SEP_2026,PeakWD,-3.672475
SCLP_PUN4,SEP_2026,PeakWD,-3.605768
BAC_RN_ALL,SEP_2026,PeakWD,-8.021117
BRA_AVR1_CT2,SEP_2026,PeakWD,-7.103472
CITRUSCY_RN,SEP_2026,PeakWD,3.381254
BR_ARROW_ALL,SEP_2026,PeakWD,-2.709001
LIGSW_RN,SEP_2026,PeakWD,-3.076904
SCLP_PUN1,SEP_2026,PeakWD,-3.615842
Z0_DGR1_RN,SEP_2026,PeakWD,-8.562047
LHSES_UNIT1,SEP_2026,PeakWD,-2.998191
LHSES_UNIT2,SEP_2026,PeakWD,-2.998191
NOVA2S_UNIT1,SEP_2026,PeakWD,0.533711
QUEEN_SL_RN,SEP_2026,PeakWD,-19.195325
CABEZON_ALL,SEP_2026,PeakWD,4.292076
CHEDPW_GT2,SEP_2026,PeakWD,-6.023986
T_CK_GT3_RN,SEP_2026,PeakWD,-7.960433
SHAMROCK_RN,SEP_2026,PeakWD,-15.526195
TAYGETE2_ALL,SEP_2026,PeakWD,-19.285769
B_D_B_DAVIG2,SEP_2026,PeakWD,0.877606
MESTENO_RN,SEP_2026,PeakWD,4.102789
MIRASOLE_GEN,SEP_2026,PeakWD,3.851366
LNCRK_ALL,SEP_2026,PeakWD,-1.572581
KINGE_ALL,SEP_2026,PeakWD,-19.479493
MADERO_RN,SEP_2026,PeakWD,3.051944
CR_RN,SEP_2026,PeakWD,-5.932533
B_D_B_DAVIG1,SEP_2026,PeakWD,0.877606
VERTIGO_UN1,SEP_2026,PeakWD,-1.015527
AEEC,SEP_2026,PeakWD,1.728392
STLHS_SL_RN,SEP_2026,PeakWD,-3.771080
Z5_DGR1_RN,SEP_2026,PeakWD,-9.120204
KINGW_ALL,SEP_2026,PeakWD,-19.319905
ERSL_RN,SEP_2026,PeakWD,-2.883955
CCEC_GT1,SEP_2026,PeakWD,2.406466
CONTINEN_RN,SEP_2026,PeakWD,1.040367
JDKNS_RN,SEP_2026,PeakWD,-19.109027
SP_RN,SEP_2026,PeakWD,-7.366470
DORA_SLR_RN,SEP_2026,PeakWD,0.346526
CCEC_GT2,SEP_2026,PeakWD,2.406466
MAVCRK_W_ALL,SEP_2026,PeakWD,-4.428123
IMP_RN1,SEP_2026,PeakWD,-0.291828
CEDRVALE_RN,SEP_2026,Off-peak,-30.060749
LMWD_SLR_RN,SEP_2026,Off-peak,-1.056715
DSWL_BES1,SEP_2026,Off-peak,0.032520
HRNT_SLR_RN,SEP_2026,Off-peak,4.479508
SBEAN_BESS,SEP_2026,Off-peak,-30.036505
REDBARN_RN,SEP_2026,Off-peak,-25.214110
GRIF_TRL_RN,SEP_2026,Off-peak,2.986740
PERE_SLR_RN,SEP_2026,Off-peak,-1.284850
VIC_VICTORG6,SEP_2026,Off-peak,-2.220540
VIC_VICTORG5,SEP_2026,Off-peak,-2.220540
WRSBES_BESS1,SEP_2026,Off-peak,-30.518468
VISION_RN,SEP_2026,Off-peak,0.062441
MYR_ALL,SEP_2026,Off-peak,-0.669327
CEDROHI_CHW1,SEP_2026,Off-peak,4.830184
HAMI_BESS_RN,SEP_2026,Off-peak,-22.042150
CMPD_SLR_RN,SEP_2026,Off-peak,0.139114
BRP_ZPT1_RN,SEP_2026,Off-peak,-1.415495
N_MRD_ESR_RN,SEP_2026,Off-peak,-0.414843
HARLIN_1_RN,SEP_2026,Off-peak,-0.523412
SPNC_SPNCE_5,SEP_2026,Off-peak,1.835071
RIOG_ESR2_RN,SEP_2026,Off-peak,-0.682279
VORT_ALL_RN,SEP_2026,Off-peak,2.369392
SPNC_SPNCE_4,SEP_2026,Off-peak,1.835071
SAN_SANMIGG1,SEP_2026,Off-peak,-1.941716
SC2SES_UNIT1,SEP_2026,Off-peak,0.148366
MCLNSLR_RN,SEP_2026,Off-peak,-11.537416
CBECII_CT7,SEP_2026,Off-peak,0.041559
WILDWIND_ALL,SEP_2026,Off-peak,0.577147
MU_RN,SEP_2026,Off-peak,-0.843869
TGCCS_ALL,SEP_2026,Off-peak,0.176128
HB_NORTH,SEP_2026,Off-peak,0.042321
COTPLNS_RN,SEP_2026,Off-peak,4.473787
SIG_SLR_RN,SEP_2026,Off-peak,-0.101763
CISC_RN,SEP_2026,Off-peak,-2.527440
TYSN_SLR_RN,SEP_2026,Off-peak,-0.004576
CALAVER_JKS2,SEP_2026,Off-peak,-2.216662
CALAVER_JKS1,SEP_2026,Off-peak,-2.216662
FALFUR_RN2,SEP_2026,Off-peak,1.500280
FORTMA_RN,SEP_2026,Off-peak,-3.925446
CALAVER_JTD2,SEP_2026,Off-peak,-2.306216
CALAVER_JTD1,SEP_2026,Off-peak,-2.306216
HHGT_KENDAL,SEP_2026,Off-peak,-2.649789
BRPMAGNO_RN,SEP_2026,Off-peak,-0.893759
PEARSALL_RN,SEP_2026,Off-peak,-5.171923
LASSO_GEN,SEP_2026,Off-peak,-28.375604
HEN_RN,SEP_2026,Off-peak,-0.119354
LGE_LGE_GT2,SEP_2026,Off-peak,-1.514580
LGE_LGE_GT1,SEP_2026,Off-peak,-1.514580
RIPPEY_ALL,SEP_2026,Off-peak,0.940902
SANDHSYD6_7,SEP_2026,Off-peak,-2.095151
BRP_PBL2_RN,SEP_2026,Off-peak,-12.538152
DC_R,SEP_2026,Off-peak,-0.838735
PAVO_ESS_ALL,SEP_2026,Off-peak,-27.733423
ESCONDID_ESR,SEP_2026,Off-peak,-12.840051
PINEFRST_RN,SEP_2026,Off-peak,0.007301
DC_N,SEP_2026,Off-peak,2.100317
PISG_RN_ALL,SEP_2026,Off-peak,0.042039
ALGOD_ALL_RN,SEP_2026,Off-peak,0.551203
DC_L,SEP_2026,Off-peak,5.150081
TNSKA_CCU,SEP_2026,Off-peak,0.015249
VANCOURT_RN,SEP_2026,Off-peak,0.549922
LPCCS_UNIT1,SEP_2026,Off-peak,0.060501
DC_E,SEP_2026,Off-peak,0.011745
LPCCS_UNIT2,SEP_2026,Off-peak,0.060501
NCARBID_PUN1,SEP_2026,Off-peak,-2.772977
NCARBID_PUN2,SEP_2026,Off-peak,-2.772923
K2_DGR1_RN,SEP_2026,Off-peak,-2.269181
CN_BRKS_UNT1,SEP_2026,Off-peak,4.278962
FAGUSSLR_RN,SEP_2026,Off-peak,3.385265
QALSW_ALL,SEP_2026,Off-peak,-21.381076
LZ_AEN,SEP_2026,Off-peak,-2.159839
WAP_WAPGT_1,SEP_2026,Off-peak,-0.517968
TXCTY_CTB,SEP_2026,Off-peak,-1.024518
TXCTY_CTC,SEP_2026,Off-peak,-1.024518
TORR_ALL,SEP_2026,Off-peak,3.245536
TXCTY_CTA,SEP_2026,Off-peak,-1.024518
REDFISH_ALL,SEP_2026,Off-peak,0.725418
PANDA_T2_ST1,SEP_2026,Off-peak,-0.923238
SWT_BESS_RN,SEP_2026,Off-peak,-8.287323
DECKER_GT,SEP_2026,Off-peak,-2.116523
OBERON_U1,SEP_2026,Off-peak,-29.298608
GRAN_SLR_RN,SEP_2026,Off-peak,-1.320862
MISAE_GEN_RN,SEP_2026,Off-peak,3.382743
N_AL_BESS_RN,SEP_2026,Off-peak,-0.304279
ANEM_ESS_RN,SEP_2026,Off-peak,1.465571
KNAPP_RN,SEP_2026,Off-peak,-29.728487
ASCK_SLR_RN,SEP_2026,Off-peak,0.109114
LOWR_ESS_RN,SEP_2026,Off-peak,-0.493032
ZIER_SLR_ALL,SEP_2026,Off-peak,-16.180944
RSK_RN,SEP_2026,Off-peak,-13.512585
BAYC_BESS_RN,SEP_2026,Off-peak,-3.163161
WHCCS2_4,SEP_2026,Off-peak,0.131883
RN_ECEC_HOLT,SEP_2026,Off-peak,-27.739872
BOSQ_BSQS_12,SEP_2026,Off-peak,0.020715
FLTCK_SSI,SEP_2026,Off-peak,-0.757465
NED_NEDIN_G1,SEP_2026,Off-peak,-0.246182
LONEWOLF_ALL,SEP_2026,Off-peak,-3.380175
NED_NEDIN_G2,SEP_2026,Off-peak,-0.218528
NED_NEDIN_G3,SEP_2026,Off-peak,0.326838
BRISCOE_WIND,SEP_2026,Off-peak,4.135004
ELSAUZ_ALL,SEP_2026,Off-peak,1.417545
BOSQ_BSQSU_5,SEP_2026,Off-peak,0.020715
RTLSNAKE_BT,SEP_2026,Off-peak,-30.275717
COTTON_PAP2,SEP_2026,Off-peak,-0.634310
JUNCTION_RN,SEP_2026,Off-peak,-14.221412
HI_LONEB_RN1,SEP_2026,Off-peak,-17.271412
WAL_RN,SEP_2026,Off-peak,-0.830993
TGS_GT01,SEP_2026,Off-peak,-1.340983
CRWN_SLR_UN1,SEP_2026,Off-peak,-0.800208
FERGCC_GT2_3,SEP_2026,Off-peak,-1.597837
MLSES_UNIT1,SEP_2026,Off-peak,0.179395
MLSES_UNIT2,SEP_2026,Off-peak,0.179395
MLSES_UNIT3,SEP_2026,Off-peak,0.179395
ROW_ALL,SEP_2026,Off-peak,-0.286024
MWEC_G1,SEP_2026,Off-peak,-2.095585
E_BLACK_RN,SEP_2026,Off-peak,-1.697817
JAR_RN,SEP_2026,Off-peak,-0.020409
MILTON_RN,SEP_2026,Off-peak,-2.204168
CHE_PUN2,SEP_2026,Off-peak,-0.757585
CHE_PUN1,SEP_2026,Off-peak,-0.757585
THW_1_CCU,SEP_2026,Off-peak,-0.553526
BAKE_RN_ALL,SEP_2026,Off-peak,0.059655
JC_BAT_RN,SEP_2026,Off-peak,-2.231680
HB_PAN,SEP_2026,Off-peak,4.103895
SANDLAKE_RN,SEP_2026,Off-peak,-30.010415
DIVR_SLR_RN,SEP_2026,Off-peak,-0.206421
BOSQ_BSQS_34,SEP_2026,Off-peak,-0.160474
TNS_SLR_ALL,SEP_2026,Off-peak,-0.202176
GZ_RN,SEP_2026,Off-peak,-0.616130
GBY_GT,SEP_2026,Off-peak,-0.705152
FLCNS_UNIT3,SEP_2026,Off-peak,-17.904222
FENCESLR_ALL,SEP_2026,Off-peak,-0.164887
FLCNS_UNIT2,SEP_2026,Off-peak,-17.904222
FLCNS_UNIT1,SEP_2026,Off-peak,-17.904222
TOPAZ_ALL,SEP_2026,Off-peak,-1.018666
CORAZON_RN,SEP_2026,Off-peak,3.245536
LGW_UNIT_ALL,SEP_2026,Off-peak,0.595682
JAG_SLR_RN,SEP_2026,Off-peak,-0.278341
GWEC_G1,SEP_2026,Off-peak,-1.204960
PANDA_S_ST1,SEP_2026,Off-peak,0.218167
WHCCS_CT1_ST,SEP_2026,Off-peak,0.130979
BOCO_ESS_RN,SEP_2026,Off-peak,-19.731810
FRNYPP_1_CCU,SEP_2026,Off-peak,-0.179004
TGW_T1_T2,SEP_2026,Off-peak,0.532363
CHIL_SLR,SEP_2026,Off-peak,-0.903176
COYOTSPR_RN,SEP_2026,Off-peak,-30.217173
SAMSON_ALL,SEP_2026,Off-peak,0.002934
TTWEC_G1,SEP_2026,Off-peak,-1.519932
WIPOPA_3_4,SEP_2026,Off-peak,-0.884393
JUNG_SLR_RN,SEP_2026,Off-peak,-1.363238
WOODWRD1_RN,SEP_2026,Off-peak,-27.686858
LAPETUS_U1,SEP_2026,Off-peak,-27.517049
LV5_UNIT1,SEP_2026,Off-peak,-0.296776
FRNYPP_2_CCU,SEP_2026,Off-peak,-0.179004
FLOWERII_RN,SEP_2026,Off-peak,-29.330066
PNPI_GT2_RN,SEP_2026,Off-peak,-0.517968
LFSTH_RN,SEP_2026,Off-peak,0.137002
CONIGLIO_RN,SEP_2026,Off-peak,-0.045799
MARBFA,SEP_2026,Off-peak,-2.203069
HAYSEN1_2,SEP_2026,Off-peak,-1.722359
HDNLAKES_RN,SEP_2026,Off-peak,-1.067406
FLUVANNA_1_2,SEP_2026,Off-peak,6.666969
TNG_RN,SEP_2026,Off-peak,-0.089629
CBY4_ALL,SEP_2026,Off-peak,-0.783271
ROSELAND_ALL,SEP_2026,Off-peak,-0.200994
TC_PUN1,SEP_2026,Off-peak,-0.376519
TC_PUN2,SEP_2026,Off-peak,-0.376519
TURQ_BESS1,SEP_2026,Off-peak,-0.118051
LZ_CPS,SEP_2026,Off-peak,-2.426310
PHOEBE_ALL,SEP_2026,Off-peak,-29.203529
AMADEUS_ALL,SEP_2026,Off-peak,3.783189
FERGCC_ST1_5,SEP_2026,Off-peak,-1.597837
HHOLLW2_WND1,SEP_2026,Off-peak,-1.655278
SLK_BESS_RN,SEP_2026,Off-peak,-27.408523
HOL_ALL,SEP_2026,Off-peak,-0.268865
FAL_FALCONG1,SEP_2026,Off-peak,0.466838
FAL_FALCONG2,SEP_2026,Off-peak,0.466838
EL_RAYO_ALL,SEP_2026,Off-peak,0.705418
FAL_FALCONG3,SEP_2026,Off-peak,0.466838
CNTRY_RN,SEP_2026,Off-peak,0.136611
FRYE_SLR_ALL,SEP_2026,Off-peak,4.257264
CPSES_UNIT2,SEP_2026,Off-peak,0.255468
THW_THWGT5X,SEP_2026,Off-peak,-0.560442
TAV_RN,SEP_2026,Off-peak,-0.837338
CPSES_UNIT1,SEP_2026,Off-peak,0.255468
MIL_MILG1_2,SEP_2026,Off-peak,-0.586173
SWOOSEII_RN,SEP_2026,Off-peak,-30.642895
GRANDVW1_A_B,SEP_2026,Off-peak,4.079350
HB_HOUSTON,SEP_2026,Off-peak,-0.579354
PALMVIEW_RN,SEP_2026,Off-peak,-0.116407
ETCCS_CCU,SEP_2026,Off-peak,0.167222
SCSES_UNIT2,SEP_2026,Off-peak,0.148366
SPLAIN1_RN,SEP_2026,Off-peak,4.473787
NBOHR_RN,SEP_2026,Off-peak,-13.512585
WIPOPA_1_2,SEP_2026,Off-peak,-0.884393
LON_RN1,SEP_2026,Off-peak,-0.719240
WHMESA_U1,SEP_2026,Off-peak,-15.451777
BOARDCRK_ALL,SEP_2026,Off-peak,0.042039
JAY_RN_1,SEP_2026,Off-peak,-0.173720
BYRDR_ES_ALL,SEP_2026,Off-peak,-0.756722
SBE_RN_1,SEP_2026,Off-peak,-1.068806
PHO_ALL,SEP_2026,Off-peak,-0.239438
REDGATE_RN,SEP_2026,Off-peak,-0.236441
TV_RN,SEP_2026,Off-peak,-0.467292
CFLATS_UNIT,SEP_2026,Off-peak,-5.528183
AMO_AMOCO_G1,SEP_2026,Off-peak,-1.021309
AMO_AMOCO_G2,SEP_2026,Off-peak,-1.021309
MERCURY_ALL,SEP_2026,Off-peak,0.109114
JCKCNTY2_ST2,SEP_2026,Off-peak,0.355794
AMO_AMOCO_G3,SEP_2026,Off-peak,-1.021309
DOWGEN_PUN4,SEP_2026,Off-peak,-0.122576
FORMOSA_PUN2,SEP_2026,Off-peak,-2.839817
DOWGEN_PUN5,SEP_2026,Off-peak,-0.122576
FORMOSA_PUN1,SEP_2026,Off-peak,-2.839817
DOWGEN_PUN2,SEP_2026,Off-peak,-0.122576
CBECII_89,SEP_2026,Off-peak,0.041559
S_HILLS_RN,SEP_2026,Off-peak,0.876171
DOWGEN_PUN3,SEP_2026,Off-peak,-0.122576
L_FRE_ESR_RN,SEP_2026,Off-peak,0.930836
DOWGEN_PUN1,SEP_2026,Off-peak,-0.122576
SIL_SILAS_9,SEP_2026,Off-peak,-0.057654
MGSES_CT123,SEP_2026,Off-peak,-5.973950
ANSON1_ALL,SEP_2026,Off-peak,1.193899
SGM_SIGNALMT,SEP_2026,Off-peak,-18.860217
CANYONWD_ALL,SEP_2026,Off-peak,0.582362
SIL_SILAS_6,SEP_2026,Off-peak,-0.057654
A4_DGR2_RN,SEP_2026,Off-peak,-3.060067
DOWGEN_PUN6,SEP_2026,Off-peak,-0.122576
PRSPERO2_ALL,SEP_2026,Off-peak,-26.730802
BRP_SWNY_RN,SEP_2026,Off-peak,-0.756722
FAULKNER_RN,SEP_2026,Off-peak,-30.217173
BRTSW_BCW1,SEP_2026,Off-peak,0.111807
BCK_RN,SEP_2026,Off-peak,-0.272724
WEBBER_WS_T1,SEP_2026,Off-peak,-1.739839
TRINITY_ALL,SEP_2026,Off-peak,1.135907
COTULLA_RN,SEP_2026,Off-peak,-6.529181
HEARN_RD_RN,SEP_2026,Off-peak,-1.297009
SANTACRU_ALL,SEP_2026,Off-peak,-0.972840
DDPEC_GT6,SEP_2026,Off-peak,-0.919240
PAVLOV_BT_RN,SEP_2026,Off-peak,-3.501684
EBELLS_UNIT1,SEP_2026,Off-peak,-0.637435
DDPEC_GT1,SEP_2026,Off-peak,-0.919240
DDPEC_GT4,SEP_2026,Off-peak,-0.919240
DDPEC_GT2,SEP_2026,Off-peak,-0.919240
DDPEC_GT3,SEP_2026,Off-peak,-0.919240
PCT_RN,SEP_2026,Off-peak,-0.028900
FOXTROT_ALL,SEP_2026,Off-peak,-0.865790
PSA_PUN4,SEP_2026,Off-peak,-0.594577
PSA_PUN5,SEP_2026,Off-peak,-0.674509
ELMCRK_RN,SEP_2026,Off-peak,-4.519932
PSA_PUN2,SEP_2026,Off-peak,-0.674509
PSA_PUN3,SEP_2026,Off-peak,-0.597077
JUNO_ALL,SEP_2026,Off-peak,-19.533499
PSA_PUN1,SEP_2026,Off-peak,-0.674509
RUSSEKST_RN,SEP_2026,Off-peak,-44.755789
RIGGIN_UNIT1,SEP_2026,Off-peak,-27.906325
CAST_ESS_RN,SEP_2026,Off-peak,-0.702042
BASTEN_CCU,SEP_2026,Off-peak,-1.755739
WCPP_CT2,SEP_2026,Off-peak,0.825299
WCPP_CT1,SEP_2026,Off-peak,0.825299
KEO_KEO_SM1,SEP_2026,Off-peak,-27.733423
NWF_NWF1,SEP_2026,Off-peak,-27.804438
HRBESS_BESS,SEP_2026,Off-peak,-28.094430
KEECHI_U1,SEP_2026,Off-peak,0.481368
FREC_1_CCU,SEP_2026,Off-peak,0.175220
RIONOG_CT2,SEP_2026,Off-peak,-1.922916
RIONOG_CT3,SEP_2026,Off-peak,-1.922916
BTE_PUN2,SEP_2026,Off-peak,-0.787352
WLTC_ESR_RN,SEP_2026,Off-peak,-1.172525
BTE_PUN1,SEP_2026,Off-peak,-0.787352
GARC_BESS_RN,SEP_2026,Off-peak,-0.526776
GUADG_CCU1,SEP_2026,Off-peak,-1.971419
LGDRAW_S_ALL,SEP_2026,Off-peak,-19.301811
WND_WHITNEY,SEP_2026,Off-peak,-0.676173
PSG_PSG_GT3,SEP_2026,Off-peak,-0.847919
GUADG_CCU2,SEP_2026,Off-peak,-1.971419
MDANP_CT1_2,SEP_2026,Off-peak,0.031236
RAB_G1-8,SEP_2026,Off-peak,-0.304099
BCNV_RN,SEP_2026,Off-peak,-0.775095
RRANCHES_ALL,SEP_2026,Off-peak,-30.518468
TEN_CT1_STG,SEP_2026,Off-peak,-0.382460
BRP_RN_UNIT1,SEP_2026,Off-peak,-2.427575
PSG_PSG_GT2,SEP_2026,Off-peak,-0.847919
TRENT_TRENT,SEP_2026,Off-peak,-5.531645
TC_GTG2_RN,SEP_2026,Off-peak,-0.376519
KELAMSL_U1,SEP_2026,Off-peak,-0.209292
RIONOG_CT1,SEP_2026,Off-peak,-1.922916
PAP1_PAP1,SEP_2026,Off-peak,-0.634310
ATK_ATKINSG7,SEP_2026,Off-peak,-0.571668
PROSPERO_ALL,SEP_2026,Off-peak,-26.730802
NF_BRP_RN,SEP_2026,Off-peak,-2.494386
SENATEWD_1,SEP_2026,Off-peak,0.915197
PENA_ALL,SEP_2026,Off-peak,0.532363
FLTBES1,SEP_2026,Off-peak,-29.330066
BRP_LOOP_RN,SEP_2026,Off-peak,-2.366059
BRP_LOP1_RN,SEP_2026,Off-peak,-1.048101
BLACKSPR_RN,SEP_2026,Off-peak,-0.257876
CACH_ESS_RN,SEP_2026,Off-peak,-1.743383
BRA_AVR_CST1,SEP_2026,Off-peak,-2.256260
DIB_PUN2,SEP_2026,Off-peak,-1.048920
DIB_PUN1,SEP_2026,Off-peak,-1.048920
ELM_ST_RN,SEP_2026,Off-peak,-30.224094
PAR_RN,SEP_2026,Off-peak,-0.478437
GRIM_SLR_RN,SEP_2026,Off-peak,-0.455736
TKWSW_ROSCOE,SEP_2026,Off-peak,-0.437883
LHM_CVC_G4,SEP_2026,Off-peak,-0.627406
CCEC_PUN2,SEP_2026,Off-peak,-1.107182
LZ_WEST,SEP_2026,Off-peak,-19.404222
CCEC_PUN1,SEP_2026,Off-peak,-1.107182
OLNEYTN_AGR1,SEP_2026,Off-peak,0.443447
DIB_DIB_G3,SEP_2026,Off-peak,-1.048920
DIB_DIB_G4,SEP_2026,Off-peak,-1.048920
FREC_2_CCU,SEP_2026,Off-peak,0.023054
THW_THWGT_1,SEP_2026,Off-peak,-0.809842
TORT_ESS_RN,SEP_2026,Off-peak,-0.775095
BAFFIN_ALL,SEP_2026,Off-peak,0.532363
ANDMDSLR_ALL,SEP_2026,Off-peak,4.157304
LZ_LCRA,SEP_2026,Off-peak,-2.262255
CLO_RN,SEP_2026,Off-peak,-0.420829
DIB_DIB_G1,SEP_2026,Off-peak,-1.048920
DIB_DIB_G2,SEP_2026,Off-peak,-1.048920
PANDA_T1_ST1,SEP_2026,Off-peak,-0.923238
BIGSAMWD_RN,SEP_2026,Off-peak,-16.273576
INDNNWP_RN,SEP_2026,Off-peak,-28.573543
MNWL_BESS_RN,SEP_2026,Off-peak,-0.260713
RN_TOSBATT,SEP_2026,Off-peak,-19.122708
MIDWY_RN,SEP_2026,Off-peak,-28.995604
LAUR_BESS_RN,SEP_2026,Off-peak,0.895450
TAYGETE_ALL,SEP_2026,Off-peak,-27.961622
ORIANA_RN,SEP_2026,Off-peak,-2.868543
MCDLD_FCSBW1,SEP_2026,Off-peak,-13.697380
LHORN_N_U1_2,SEP_2026,Off-peak,4.135004
MOZART_WIND1,SEP_2026,Off-peak,-4.168087
FRMRSVLW_RN,SEP_2026,Off-peak,0.074901
ANG_ALL,SEP_2026,Off-peak,-2.722136
JADE_SLR_ALL,SEP_2026,Off-peak,4.933055
CCEC_ST1,SEP_2026,Off-peak,-1.107182
RAMBLER_UNIT,SEP_2026,Off-peak,-2.722136
CALHOUN_ALL,SEP_2026,Off-peak,-2.794711
INDNENR_1_RN,SEP_2026,Off-peak,-28.932785
NOBLESLR_ALL,SEP_2026,Off-peak,0.665071
STWF_T1,SEP_2026,Off-peak,-5.531645
LEG_LEG_G2,SEP_2026,Off-peak,-0.249333
LEG_LEG_G1,SEP_2026,Off-peak,-0.249333
WHTTAIL_WR1,SEP_2026,Off-peak,1.945071
V2_DGR2_RN,SEP_2026,Off-peak,-2.793539
TRSES_UNIT6,SEP_2026,Off-peak,-0.167418
CARN_ESS_RN,SEP_2026,Off-peak,-1.193277
SCLP_SCLPC_2,SEP_2026,Off-peak,-0.770695
SCLP_SCLPC_1,SEP_2026,Off-peak,-0.770695
SCLP_SCLPC_4,SEP_2026,Off-peak,-0.770695
SWEETWND_1,SEP_2026,Off-peak,-1.896804
W_PECO_UNIT1,SEP_2026,Off-peak,-29.982416
AJAXWIND_RN,SEP_2026,Off-peak,1.834138
ALP_BESS_RN,SEP_2026,Off-peak,-32.667638
BIGSTAR_ALL,SEP_2026,Off-peak,-1.503284
RN_DEC_AGR_A,SEP_2026,Off-peak,1.705071
RN_DEC_AGR_B,SEP_2026,Off-peak,1.416171
MROW_SLR_RN,SEP_2026,Off-peak,-5.167102
ARAGORN_RN,SEP_2026,Off-peak,-29.975895
PHOENIX_RN,SEP_2026,Off-peak,-0.041867
MIAM1_G1_G2,SEP_2026,Off-peak,3.886740
WFCOGEN_13,SEP_2026,Off-peak,1.353885
HWF_HWFG1,SEP_2026,Off-peak,0.532458
CHE_LYD,SEP_2026,Off-peak,-0.757585
HB_WEST,SEP_2026,Off-peak,-7.518815
RN_DEC_AGR_C,SEP_2026,Off-peak,1.551789
RN_DEC_AGR_D,SEP_2026,Off-peak,1.723767
STAM_SLR_ALL,SEP_2026,Off-peak,-0.005361
PRID_RN,SEP_2026,Off-peak,-1.223566
JACKCNTY_CT1,SEP_2026,Off-peak,0.481368
T_CK_GT2_RN,SEP_2026,Off-peak,-2.164548
PPEC_RN,SEP_2026,Off-peak,0.175220
JACKCNTY_CT2,SEP_2026,Off-peak,0.481368
SWEC_G1,SEP_2026,Off-peak,-23.329696
BYU_BYU_1,SEP_2026,Off-peak,-0.918957
VICTPORT_RN,SEP_2026,Off-peak,-2.487072
WFCOGEN_24,SEP_2026,Off-peak,1.353885
RAYB_G78910,SEP_2026,Off-peak,-2.589817
BYU_G4_RN,SEP_2026,Off-peak,-0.918957
SJS_SJS_G2,SEP_2026,Off-peak,-0.815093
SJS_SJS_G1,SEP_2026,Off-peak,-0.815093
DAN_ALL,SEP_2026,Off-peak,-0.298124
EIFSLR_UNIT1,SEP_2026,Off-peak,0.052794
SPARTA_ALL,SEP_2026,Off-peak,-0.865790
BRAZ_WND_ALL,SEP_2026,Off-peak,-3.141970
AMO_AMOCO_S1,SEP_2026,Off-peak,-1.021309
BLSMT1_5_A_6,SEP_2026,Off-peak,2.510924
SSPURT_WIND1,SEP_2026,Off-peak,4.231267
