CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
197108396,XTARH2,WIR_WIRTZ_G1,LZ_LCRA,OPT,Off-peak,3.6,0.846574
197154466,XUSRM1,LZ_CPS,LZ_LCRA,OPT,Off-peak,3.5,1.086657
197175454,XSIGA1,CALAVER_JTD1,LZ_LCRA,OPT,Off-peak,3.9,1.095509
197178597,XTORC1,BYU_G4_RN,BAC_RN_ALL,OPT,Off-peak,2.7,0.19354
197170474,XPAIN2,SJS_SJS_G2,BAC_RN_ALL,OPT,Off-peak,4.5,0.293671
197156778,XUSRM2,SJS_SJS_G1,BAC_RN_ALL,OPT,Off-peak,2.9,0.293671
196980163,XDYNE3,BRP_DIKN_RN,BAC_RN_ALL,OBL,Off-peak,0.8,0.085171
176834870,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.4,0.123179
176834878,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.5,0.139233
176844417,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,163.0,0.151117
176823886,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,278.0,0.151117
176823887,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,164.0,0.269178
176855579,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,14.2,0.082389
176855580,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,14.2,0.082389
176855584,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.9,0.104816
176855587,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.7,0.123179
176855588,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.6,0.123179
176855592,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.9,0.139233
176855595,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.9,0.151117
176865353,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.1,0.082389
176865354,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.1,0.082389
176865358,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.104816
176865359,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.2,0.123179
176865363,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.2,0.139233
176865365,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.5,0.151117
176866317,XSHEL3,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.082389
176837686,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,75.0,0.123179
176837687,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,75.0,0.123179
176837688,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,75.0,0.123179
176865520,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.123179
176865521,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.123179
176865522,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.123179
176865523,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.123179
176865524,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,200.0,0.123179
176908536,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.1,0.151117
176995796,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.082389
176995797,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.082389
176995798,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.082389
177015329,XFRESL,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.0,0.151117
177015355,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.151117
177015356,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.151117
177018151,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.0,0.151117
177018152,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.0,0.151117
177018153,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.2,0.151117
177018172,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,30.8,0.151117
167160867,XTENS,BRHEIGHT_RN,TXCTY_CTB,OPT,Off-peak,10.2,0.012322
167160852,XTENS,AMO_AMOCO_G1,TXCTY_CTB,OPT,Off-peak,11.0,0.069525
167160849,XTENS,AMOCO_PUN1,TXCTY_CTB,OPT,Off-peak,11.0,0.069525
167161035,XTENS,TOPAZ_ALL,TXCTY_CTB,OPT,Off-peak,11.0,0.028556
167306836,XLELAN,LV5_UNIT1,FRONT_EC_RN1,OPT,Off-peak,3.6,0.409256
167421756,XKANAP,RIOG_ESR_RN,FRONT_EC_RN1,OPT,Off-peak,3.3,0.581641
167180411,XSUEZI,SHAFFER_ALL,OXY_PUN2,OBL,Off-peak,0.5,0.686631
167318037,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.444061
167318038,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.444061
167318039,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.444061
167318040,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.444061
167318041,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,2.0,0.444061
167318042,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,5.0,0.444061
167256428,XDANSK,PEARSA_1_24,BLACKJAK_RN,OPT,Off-peak,2.7,1.366506
167256429,XDANSK,PEARSA_1_24,BLACKJAK_RN,OPT,Off-peak,1.6,1.366506
167188544,XSUEZI,SAN_SANMIGG1,HAYSEN3_4,OBL,Off-peak,0.8,-0.065574
167401536,XMAIA1,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,10.0,0.017313
167401539,XMAIA1,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,16.3,0.017313
167180466,XSUEZI,COL_COLETOG1,SKY1,OBL,Off-peak,0.2,0.85776
167180530,XSUEZI,AGUAYO_UNIT1,RHESS2_ESS1,OBL,Off-peak,0.2,2.43036
167279275,XSARAC,BRANDON_RN,MASSENGL_G8,OPT,Off-peak,3.7,0.952692
167256574,XDANSK,AMADEUS_ALL,MASSENGL_G8,OPT,Off-peak,1.5,4.092046
167256576,XDANSK,WAKEWE_ALL,MASSENGL_G8,OPT,Off-peak,1.9,3.453733
167160584,XTENS,TORR_ALL,CORAZON_RN,OPT,Off-peak,10.0,0.0
167160818,XTENS,TORR_ALL,CORAZON_RN,OPT,Off-peak,10.0,0.0
167392234,XMAIA,TORR_ALL,CORAZON_RN,OPT,Off-peak,5.5,0.0
167321155,XBRAVO,RELOJ_ALL,CORAZON_RN,OBL,Off-peak,0.1,-1.057484
167321226,XBRAVO,RELOJ_ALL,CORAZON_RN,OBL,Off-peak,0.1,-1.057484
167256476,XDANSK,VENADO_ALL,CORAZON_RN,OPT,Off-peak,1.3,1.238175
167256477,XDANSK,VENADO_ALL,CORAZON_RN,OPT,Off-peak,0.8,1.238175
167256478,XDANSK,BRP_LOP1_RN,CORAZON_RN,OPT,Off-peak,1.3,1.240322
167256479,XDANSK,BRP_LOP1_RN,CORAZON_RN,OPT,Off-peak,0.8,1.240322
167160521,XTENS,PENA_ALL,STELLA_RN,OPT,Off-peak,10.0,0.0
167402360,XMAIA1,PENA_ALL,STELLA_RN,OPT,Off-peak,20.0,0.0
167160575,XTENS,TGW_T1_T2,STELLA_RN,OPT,Off-peak,10.0,0.0
167266653,XCWPE2,TGW_T1_T2,STELLA_RN,OPT,Off-peak,16.1,0.0
167160961,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,11.0,0.038172
167266569,XCWPE2,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,12.0,0.03
176946745,XINTER,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,1.0,0.367624
177073408,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,4.0,0.311242
176836959,XTENS,DC_E,HOPKNSLR_ALL,OPT,PeakWD,10.0,0.091308
176872461,XTENS2,SAMSON_ALL,HOPKNSLR_ALL,OPT,PeakWD,10.0,0.050867
176998574,XLAFAY,TORR_ALL,EXGNWTL_1,OPT,PeakWD,1.4,4.696683
177133687,XATVUM,TORR_ALL,EXGNWTL_1,OPT,PeakWD,3.2,4.696683
177133688,XATVUM,TORR_ALL,EXGNWTL_1,OPT,PeakWD,0.7,4.696683
177133689,XATVUM,TORR_ALL,EXGNWTL_1,OPT,PeakWD,0.9,4.696683
176949303,XALTU2,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.4,0.556078
176952063,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,0.266229
177153761,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,PeakWD,4.0,6.785892
176835942,XBJEN,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,0.3,0.556078
177174409,XPERA2,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,0.7,0.556078
177174411,XPERA2,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,0.7,0.556078
177140116,XUNCIE,KINGW_ALL,HI_LONEB_RN1,OPT,PeakWD,0.8,1.491322
176932973,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,40.0,0.478022
177140103,XUNCIE,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,1.0,0.478022
177140557,XUNCIE,QUEEN_SL_RN,HI_LONEB_RN1,OPT,PeakWD,0.8,1.313358
177140396,XUNCIE,GREASWOD_ALL,HI_LONEB_RN1,OPT,PeakWD,1.0,0.588116
176877273,XEDIS2,RANCHERO_ALL,HI_LONEB_RN1,OPT,PeakWD,1.8,0.873595
176877274,XEDIS2,RANCHERO_ALL,HI_LONEB_RN1,OPT,PeakWD,2.7,0.873595
177140564,XUNCIE,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWD,1.0,0.478022
177140712,XUNCIE,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWD,1.0,0.478022
176993038,XDYNE3,FREC_2_CCU,SCSES_UNIT2,OPT,PeakWD,1.0,0.810242
176957272,XPEAK2,TGCCS_ALL,SCSES_UNIT2,OBL,PeakWD,4.0,0.183977
176935491,XATNV1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWD,3.0,0.44319
176957281,XPEAK2,BUCKTHRN_RN,ATK_ATKINSG7,OBL,PeakWD,2.8,-3.756538
176944025,XCC8C1,LMO_ESR_RN,ATK_ATKINSG7,OPT,PeakWD,0.2,1.334354
176944026,XCC8C1,LMO_ESR_RN,ATK_ATKINSG7,OPT,PeakWD,0.2,1.334354
176992987,XDYNE3,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,2.3,0.862333
176833259,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,6.6,0.21
177140329,XUNCIE,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,2.3,0.24
177140378,XUNCIE,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWD,0.6,1.386669
197101154,XUNTX3,MASSENGL_G6,MASSENGL_G8,OPT,Off-peak,1.0,0.632568
196903265,XEDIS2,LZ_WEST,MASSENGL_G8,OPT,Off-peak,2.3,1.318548
196921021,XNRGP2,BAYC_BESS_RN,MASSENGL_G8,OBL,Off-peak,0.5,-11.701716
197058514,XPENLO,GRSES_UNIT1,DENISON_G1_2,OBL,Off-peak,2.0,0.454644
197018535,XALTO1,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,1.9,0.395166
197020238,XALTO2,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,1.9,0.395166
197024495,XUNCI3,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,1.0,0.381028
196903161,XEDIS2,RN_DEC_AGR_C,DENISON_G1_2,OPT,Off-peak,3.6,1.656746
196900400,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,Off-peak,2.0,1.461246
196900399,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,Off-peak,2.0,1.461246
197096768,XUNTX2,TNSKA_CCU,DENISON_G1_2,OPT,Off-peak,1.3,0.422435
197096632,XUNTX2,STEAM_ENG123,DENISON_G1_2,OPT,Off-peak,1.5,0.406185
197181989,XTORCH,THW_THWGT5X,CBECII_CT7,OPT,Off-peak,2.9,0.590834
197155985,XUSRM2,TXCTY_ST,CBECII_CT7,OPT,Off-peak,3.9,0.467061
197049838,XSCEN2,AMO_AMOCO_G1,CBECII_CT7,OPT,Off-peak,4.6,0.430326
197159015,XNOSH,THW_2_CCU,CBECII_CT7,OPT,Off-peak,4.2,0.556454
197156929,XUSRM2,EXN_PUN3,CBECII_CT7,OPT,Off-peak,4.3,0.657959
197124314,XBRAV2,PHO_ALL,CBECII_CT7,OBL,Off-peak,7.0,-0.211707
197124315,XBRAV2,PHO_ALL,CBECII_CT7,OBL,Off-peak,3.0,-0.211707
197166393,XXCOM2,DIB_PUN2,CBECII_CT7,OPT,Off-peak,3.1,0.555889
197168533,XNN8L2,WHITE_PT_UN1,GREGORY_RN,OPT,Off-peak,3.7,0.446278
196962248,XPEAK1,OXY_PUN1,GREGORY_RN,OBL,Off-peak,8.7,0.084824
197181674,XTORCH,LZ_HOUSTON,BYU_PUN3,OPT,Off-peak,4.2,0.558081
197153206,XUSRM,SCES_UNIT1,BOSQ_BSQS_12,OPT,Off-peak,4.5,0.460548
196976124,XHARTR,DILEOS_UNIT1,BOSQ_BSQS_12,OPT,Off-peak,5.4,0.218172
196975856,XHARTR,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,Off-peak,0.3,0.096417
197101936,XENER1,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,Off-peak,1.3,0.100794
197165305,XXCOM2,DC2SES_ALL,PORTSL_UNIT1,OPT,Off-peak,3.3,0.409756
196927684,XATNV,CHISMGRD_RN,PORTSL_UNIT1,OPT,Off-peak,30.0,0.167383
197102168,XENER1,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,3.0,0.015477
197001116,XDCEND,MCLNSLR_RN,BRP_PBL2_RN,OBL,Off-peak,3.3,0.436769
177018173,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,31.0,0.151117
177060667,XUNTX2,HB_NORTH,LZ_NORTH,OPT,Off-peak,2.9,0.220609
177044745,XATVUM,LZ_HOUSTON,LZ_NORTH,OBL,Off-peak,1.8,-0.81122
176922697,XPEAKE,AMADEUS_ALL,FLUVANNA_1_2,OBL,Off-peak,6.7,-1.904698
176953649,XQUAT1,AMADEUS_ALL,FLUVANNA_1_2,OBL,Off-peak,1.0,-2.862965
176953796,XQUAT1,JADE_SLR_ALL,FLUVANNA_1_2,OBL,Off-peak,1.0,-1.643105
177060405,XUNTX2,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,0.7,1.205226
177060431,XUNTX2,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,0.9,0.98
177060800,XUNTX2,MCLNSLR_RN,HELIOS_RN,OPT,Off-peak,0.8,1.044415
176987633,XDCEND,B_DAVIS_3,WLTC_ESR_RN,OBL,Off-peak,2.1,-0.057628
177001824,XBAYES,B_DAVIS_3,WLTC_ESR_RN,OPT,Off-peak,25.0,0.188136
176994240,XMOUN2,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,4.0,0.168061
176987715,XDCEND,OXY_OXY_CCG1,WLTC_ESR_RN,OBL,Off-peak,2.3,-0.093394
177086303,XPERA2,BYU_BYU_12,DDPEC_ST1,OPT,Off-peak,0.3,0.162262
176835275,XENDUR,AURO_SLR_RN,TNP_TNP_O_1,OPT,Off-peak,15.0,0.185426
177060479,XUNTX2,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,3.0,0.312288
177060588,XUNTX2,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,1.7,0.250091
176856040,XMEA,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,6.7,0.178234
176856122,XMEA,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,0.5,0.178234
176971683,XSARA1,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,6.2,0.108269
176987946,XDCEND,EBELLS_UNIT1,TNP_TNP_O_1,OBL,Off-peak,15.0,-0.072095
177060443,XUNTX2,ATK_ATKINSG7,TNP_TNP_O_1,OPT,Off-peak,2.0,0.266356
176906740,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,25.0,0.095842
176981739,XDANS1,SHANNONW_RN,TYLRWIND_RN,OPT,Off-peak,6.9,1.212876
176981738,XDANS1,S_HILLS_RN,TYLRWIND_RN,OPT,Off-peak,5.4,1.659521
177060391,XUNTX2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,0.8,0.582636
177060955,XUNTX2,TNSKA_CCU,TYLRWIND_RN,OPT,Off-peak,0.9,0.663951
176993349,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,4.0,0.217745
177088480,XBRAV2,PALACIOS_RN,MUSTNGCK_ALL,OPT,Off-peak,0.9,0.844535
176863575,XTENS2,LZ_RAYBN,HOPKNSLR_ALL,OPT,Off-peak,1.3,0.169012
176861540,XTENS3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.024914
176892000,XVITO2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,50.0,0.024914
176913006,XBIOUR,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,7.0,0.016685
176923786,XALTU2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,3.2,0.024914
167252150,XQUAT1,TTWEC_G1,STP_STP_G1,OBL,Off-peak,0.5,-0.924953
167253443,XDYNE3,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,1.0,0.374243
167239523,XSNDA1,PSG_PSG_GT2,FEGC_RN,OPT,Off-peak,2.4,0.468323
167382714,XPENT2,BTE_PUN1,FEGC_RN,OBL,Off-peak,0.6,-0.362349
167319435,XDYST2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,4.0,0.059109
167319568,XDYST2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,3.3,0.059109
167319701,XDYST2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,4.0,0.059109
167151603,XDCENG,QUEEN_SL_RN,SGSA_DGR,OPT,Off-peak,2.9,2.321443
167151604,XDCENG,QUEEN_SL_RN,SGSA_DGR,OPT,Off-peak,2.9,2.321443
167151605,XDCENG,QUEEN_SL_RN,SGSA_DGR,OPT,Off-peak,1.5,2.321443
167390574,XRESIS,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,19.6,0.06
167391294,XMAIA,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,2.2,0.11
167160449,XTENS,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,9.5,0.11
167206761,XATNV1,RN_DEC_AGR_D,SPNC_SPNCE_4,OPT,Off-peak,6.8,0.45499
167264185,XDYNE3,RN_DEC_AGR_B,SPNC_SPNCE_4,OPT,Off-peak,0.3,0.282738
167277101,XHERM1,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,Off-peak,3.9,1.191985
176985489,XQUAT1,LON_RN1,BCH_RN,OPT,PeakWD,20.0,0.28411
176930678,XNRGP2,HB_WEST,TTWEC_G1,OPT,PeakWD,0.5,3.378289
176944149,XCC8C1,OECCS_1,TTWEC_G1,OPT,PeakWD,0.1,3.598333
177122684,XRESIS,LNCRK_ALL,TTWEC_G1,OPT,PeakWD,0.1,5.630002
177122685,XRESIS,LNCRK_ALL,TTWEC_G1,OPT,PeakWD,0.1,5.630002
176872476,XTENS2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,10.0,0.014783
177174916,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,0.2,0.014783
177174942,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,0.2,0.014783
176833254,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,7.15E-4
176872447,XTENS2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,7.91E-4
176946564,XINTER,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,2.0,0.285368
177141633,XATVU1,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,6.7,0.306465
177140156,XUNCIE,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWD,0.8,1.3124
176877345,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,1.2,4.15026
176877346,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,1.8,4.15026
177134123,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,0.8,4.171481
177134124,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,0.2,4.171481
177134125,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,0.2,4.171481
176986402,XQUAT1,PRID_RN,WILDWIND_ALL,OBL,PeakWD,1.0,-0.991199
176835978,XBJEN,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,5.3,0.142045
176872430,XTENS2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,10.0,0.144994
176935000,XATNV2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,40.0,0.142045
177141641,XATVU1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,31.5,0.142045
176956954,XSNDA1,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,2.6,1.896732
177173240,XPERA1,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,2.0,2.271929
177093649,XPERAS,ELECTRAW_1_2,WILDWIND_ALL,OPT,PeakWD,3.5,3.061591
177140303,XUNCIE,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,0.2,1.193024
176877409,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,1.8,1.848524
176877410,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,2.7,1.848524
176877411,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,3.6,1.848524
177014542,XHERM1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,6.0,2.017856
177118973,XPENT1,SWEETWND_1,WILDWIND_ALL,OBL,PeakWD,9.0,-0.334805
196965142,XNEWM,SAMSON_ALL,EIFSLR_UNIT1,OPT,Off-peak,15.0,0.131526
196897979,XMEA1,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,Off-peak,1.5,0.07
196963689,XENTGR,MIL_MILG1_2,EIFSLR_UNIT1,OBL,Off-peak,2.0,-0.408453
196950063,XINTER,TNSKA_CCU,EIFSLR_UNIT1,OPT,Off-peak,11.7,0.10493
196876346,XDCENG,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,2.7,7.823412
196878141,XDCEN3,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,2.7,7.823412
196875149,XDCEN2,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,2.7,7.823412
196980151,XDYNE3,WFTANK_ESS1,BRIGHTSD_U1,OBL,Off-peak,0.9,7.69708
196960287,XPEAK2,EXGNSND_RN,BRIGHTSD_U1,OBL,Off-peak,2.9,0.883834
196919760,XMAGE,CPSES_UNIT2,WHCCS_CT1_ST,OPT,Off-peak,32.8,0.07
196919761,XMAGE,CPSES_UNIT2,WHCCS_CT1_ST,OPT,Off-peak,32.8,0.07
176919365,XCWPEI,BAFFIN_ALL,TGW_T1_T2,OPT,Off-peak,2.3,0.0
176919870,XINTER,PENA_ALL,TGW_T1_T2,OPT,Off-peak,15.0,0.0
177044230,XMAIA,PENA_ALL,TGW_T1_T2,OPT,Off-peak,30.0,0.0
177086575,XPERA2,PENA_ALL,TGW_T1_T2,OPT,Off-peak,0.2,0.0
176863814,XTENS2,STELLA_RN,TGW_T1_T2,OPT,Off-peak,10.0,0.0
176951661,XCWPE1,STELLA_RN,TGW_T1_T2,OPT,Off-peak,2.3,0.0
176923929,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,1.5,0.11549
177060945,XUNTX2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,0.8,0.185105
176840915,XSUEZI,FTWIND_UNIT1,WHCCS2_4,OBL,Off-peak,1.2,-0.002175
176851311,XTENS,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,10.0,0.11549
176923931,XALTU2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,1.5,0.11549
176954199,XQUAT1,LAPETUS_U1,SG_BES_BESS1,OBL,Off-peak,1.0,0.986928
176881242,XSUEZI,LZ_RAYBN,MCSES_UNIT7,OBL,Off-peak,1.6,-0.01326
176881244,XSUEZI,STEAM_ENG123,MCSES_UNIT7,OBL,Off-peak,0.8,0.004393
176966714,XHART1,LHSES_UNIT2,MCSES_UNIT7,OPT,Off-peak,1.0,0.453484
176966715,XHART1,LHSES_UNIT2,MCSES_UNIT7,OPT,Off-peak,1.0,0.453484
177081182,XVITR1,DOWGEN_PUN3,PHO_ALL,OPT,Off-peak,9.8,0.193133
