CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163584295,XALTU2,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,0.9,0.197824
163615702,XLAFAY,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,0.1,0.197824
163650578,XMOUN2,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,4.0,0.187781
163509766,XTENS3,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,3.6,0.105919
163499338,XTENS,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,2.8,0.122574
163514744,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,1.0,0.122574
163515003,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,3.8,0.122574
163515122,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,1.4,0.122574
163515292,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.2,0.122574
163549966,XUNCIA,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,2.6,0.122574
163673301,XSCEN1,B_D_B_DAVIG2,NUE_NUECESG7,OPT,Off-peak,6.9,0.218019
163660809,XUNCI2,OXY_OXY_CCG1,NUE_NUECESG7,OPT,Off-peak,7.7,0.216445
163607306,XDYNE3,WHITE_PT_UN1,NUE_NUECESG7,OPT,Off-peak,1.0,0.876141
163623356,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,10.0,0.05
163623357,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,2.5,0.05
163550299,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,5.3,0.105919
163550469,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,10.3,0.105919
163499151,XTENS,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,10.0,0.133815
163499182,XTENS,DIB_PUN2,EXN_PUN3,OPT,Off-peak,10.0,0.129676
163667004,XSCENE,CAL_PUN2,EXN_PUN3,OPT,Off-peak,4.0,0.197027
163592078,XSNDA1,WOODWRD2_RN,FWLR_SLR_1,OPT,Off-peak,3.6,0.454234
163550234,XUNCIA,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.3,0.148826
163650507,XMOUN2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.0,0.148826
163660190,XUNCI2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.7,0.148826
163664586,XBAYES,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,5.2,0.144537
163537922,XSARA3,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,10.0,0.135382
163550385,XUNCIA,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,6.7,0.102326
154862424,XSARA3,FREC_2_CCU,HB_NORTH,OPT,Off-peak,10.0,0.245054
154935495,XSARA1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.2,1.202334
154840938,XEDIS1,HB_PAN,HB_NORTH,OBL,Off-peak,1.6,6.552627
154840939,XEDIS1,HB_PAN,HB_NORTH,OBL,Off-peak,1.6,6.552627
154840940,XEDIS1,HB_PAN,HB_NORTH,OBL,Off-peak,2.4,6.552627
154812082,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812083,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812084,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812085,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812086,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812087,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812088,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812089,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812090,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812091,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154810594,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-2.308321
154810595,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-2.308321
154810596,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-2.308321
154781829,XMERRL,HB_SOUTH,HB_NORTH,OBL,Off-peak,34.0,-2.0
154838312,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-2.909973
154838313,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-2.909973
154838314,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-2.909973
154838315,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.1,-2.909973
154989606,XPENL2,STEA_STEAM_2,STEA_STEAM_1,OBL,Off-peak,2.1,0.0
154957387,XUNCI3,SWOOSE1_U1,W_PECO_UNIT1,OPT,Off-peak,4.7,0.083036
154817778,XTENS,EUNICE_ALL,W_PECO_UNIT1,OPT,Off-peak,1.5,2.900817
154817779,XTENS,EUNICE_ALL,W_PECO_UNIT1,OPT,Off-peak,2.0,2.900817
154841506,XEDIS2,QALSW_ALL,W_PECO_UNIT1,OBL,Off-peak,0.6,1.662244
154841507,XEDIS2,QALSW_ALL,W_PECO_UNIT1,OBL,Off-peak,0.9,1.662244
154841508,XEDIS2,QALSW_ALL,W_PECO_UNIT1,OBL,Off-peak,0.9,1.662244
154882936,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,10.0,0.07
154862374,XSARA3,VISION_RN,MLSES_UNIT2,OPT,Off-peak,10.0,0.150645
154923226,XCWPE2,NWF_NWF1,OECCS_1,OPT,Off-peak,0.4,0.679328
154923152,XCWPE2,ODESW_RN,OECCS_1,OPT,Off-peak,0.6,0.14124
154841742,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,1.2,1.198576
154841743,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,1.8,1.198576
154841745,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,2.4,1.198576
154947791,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,19.559971
154886508,XSNDAL,SPNC_SPNCE_5,HLSES_UNIT5,OPT,Off-peak,1.0,2.132185
154886511,XSNDAL,WCPP_ST1,HLSES_UNIT5,OPT,Off-peak,1.0,1.164617
154950186,XMOUN2,LZ_NORTH,HLSES_UNIT5,OPT,Off-peak,4.0,0.268495
154901803,XPEAKE,CBEC_ALL,SKY1,OPT,Off-peak,5.4,1.009111
154923119,XCWPE2,CBEC_ALL,SKY1,OPT,Off-peak,0.2,1.009111
154939283,XLCPE1,CBEC_ALL,SKY1,OPT,Off-peak,3.1,1.009111
154957733,XUNCI3,CBEC_ALL,SKY1,OPT,Off-peak,0.8,1.21585
154922773,XCWPE2,MUSTNGCK_ALL,SKY1,OPT,Off-peak,0.2,0.688244
154854306,XVITO1,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,2.5,0.486512
154912825,XPEAK2,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,5.4,0.615183
154872962,XATNV2,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,5.0,0.42507
154957651,XUNCI3,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,2.5,0.404252
154841048,XEDIS1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,2.4,0.114952
154875949,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,15.0,0.116084
154892732,XCWPEI,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,0.2,0.760796
154957628,XUNCI3,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,0.8,0.892698
154817418,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,5.0,0.024949
154841778,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.2,0.537306
154841779,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.8,0.537306
154841780,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.8,0.537306
154841781,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,2.4,0.537306
154950074,XMOUN2,LHM_CVC_G4,CVC_CVCG1_5,OPT,Off-peak,4.0,0.232416
154957404,XUNCI3,DDPEC_GT1,CVC_CVCG1_5,OPT,Off-peak,2.9,0.320648
154862442,XSARA3,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,2.9,0.253264
154950075,XMOUN2,CHAMON_UN1,CVC_CVCG1_5,OPT,Off-peak,4.0,0.2363
154892740,XCWPEI,LHM_CVC_G4,CHEDPW_GT2,OPT,Off-peak,0.2,0.315877
154904024,XALTU2,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,Off-peak,0.6,4.135405
154948869,XLELAN,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,4.0,1.211982
154958066,XUNCI3,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,1.6,0.503294
154958032,XUNCI3,PEY_RN,CBECII_89,OPT,Off-peak,0.8,0.327336
154975642,XSCEN1,BCK_RN,CBECII_89,OPT,Off-peak,0.8,0.210318
154950618,XMOUN2,PLN_ALL,CBECII_89,OPT,Off-peak,4.0,0.135303
154922397,XCWPE2,GRIF_TRL_RN,AMADEUS_ALL,OPT,Off-peak,0.4,0.66347
154957841,XUNCI3,GRIF_TRL_RN,AMADEUS_ALL,OPT,Off-peak,0.8,0.575986
154927006,XLAFAY,VERAWIND_ALL,AMADEUS_ALL,OPT,Off-peak,0.1,0.887412
154958180,XUNCI3,VERAWIND_ALL,AMADEUS_ALL,OPT,Off-peak,0.8,0.729177
154892809,XCWPEI,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,0.2,0.887412
154923441,XCWPE2,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,0.4,0.887412
154942902,XCRIMS,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,4.0,0.887412
154958171,XUNCI3,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,0.8,0.729177
154817451,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,5.0,1.54E-4
154817449,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,5.0,0.022127
154893158,XCWPEI,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,0.6,0.15
154817904,XTENS,BRISCOE_WIND,HB_PAN,OPT,Off-peak,5.0,0.151902
154892780,XCWPEI,BRISCOE_WIND,HB_PAN,OPT,Off-peak,0.4,0.230729
154957324,XUNCI3,BRISCOE_WIND,HB_PAN,OPT,Off-peak,4.7,0.151902
154841770,XEDIS2,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,1.2,0.377336
154841771,XEDIS2,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,1.8,0.377336
154841772,XEDIS2,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,1.8,0.377336
154841773,XEDIS2,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,2.4,0.377336
154957993,XUNCI3,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,2.1,0.271575
154957313,XUNCI3,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,4.9,0.178161
154912814,XPEAK2,SPLAIN1_RN,HB_PAN,OPT,Off-peak,9.0,0.617928
154936420,XLCPE2,SPLAIN1_RN,HB_PAN,OPT,Off-peak,8.4,0.617928
154892772,XCWPEI,COTPLNS_RN,HB_PAN,OPT,Off-peak,0.3,0.617928
154781462,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,5.7,0.21338
154781463,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,7.4,0.21338
154781464,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,5.2,0.21338
154908417,XMUDD,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,4.0,0.230729
154957573,XUNCI3,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,6.1,0.115205
154892744,XCWPEI,CN_BRKS_UNT1,HB_PAN,OPT,Off-peak,0.2,0.964651
154892750,XCWPEI,SSPURT_WIND1,HB_PAN,OPT,Off-peak,0.2,0.742751
163507659,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,4.9,-6.180876
163507660,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,4.8,-6.180876
163507662,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,4.8,-6.180876
163490603,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,22.6,0.357693
163490605,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,22.6,0.357693
163549429,XUNCIA,TGCCS_ALL,HB_NORTH,OPT,Off-peak,2.5,0.17949
163660495,XUNCI2,TGCCS_ALL,HB_NORTH,OPT,Off-peak,2.6,0.17949
163591412,XSNDA1,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,3.6,1.276691
163515402,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,0.2,1.785146
163494683,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,17.0,0.879055
163494684,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,2.0,0.879055
163494685,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,4.0,0.879055
163496552,XENDUR,HB_WEST,HB_NORTH,OPT,Off-peak,25.0,0.98
163495807,XFPLE,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,0.831994
163514790,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,0.660141
163514796,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.660141
163515017,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,1.0,0.660141
163515367,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,3.8,0.660141
163515370,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,0.2,0.660141
163652558,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.660141
163652559,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.660141
163652560,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.660141
163652561,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,50.0,0.660141
163652562,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,50.0,0.660141
163499502,XTENS,RRC_WIND_ALL,HB_NORTH,OPT,Off-peak,7.0,1.274326
163499503,XTENS,RRC_WIND_ALL,HB_NORTH,OPT,Off-peak,10.0,1.274326
163549337,XUNCIA,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,1.1,0.176679
163549572,XUNCIA,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,1.6,0.176679
163631073,XLCPE1,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,4.5,0.13525
163486513,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,2.2,4.077847
163486514,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,2.2,4.077847
163486515,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,2.0,4.077847
163497722,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497723,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497724,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497725,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497726,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497727,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497728,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497729,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497730,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163497731,XLUMN,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.552083
163713184,XATVU2,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,0.4,4.618434
163713185,XATVU2,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,0.5,4.618434
163613488,XDANSK,EUNICE_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.8,1.505126
163613489,XDANSK,EUNICE_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.7,1.505126
163550323,XUNCIA,BVE_UNIT1,ROW_ALL,OPT,Off-peak,5.7,0.106921
163549587,XUNCIA,PSA_PSA_G5,ROW_ALL,OPT,Off-peak,1.7,0.482984
163598471,XENTGR,JAY_RN_1,ROW_ALL,OPT,Off-peak,1.7,0.308624
163537953,XSARA3,BCH_RN,ROW_ALL,OPT,Off-peak,6.8,0.18404
163548935,XUNCIA,BCH_RN,ROW_ALL,OPT,Off-peak,0.4,0.175842
163660095,XUNCI2,BCH_RN,ROW_ALL,OPT,Off-peak,0.6,0.175842
163681854,XSCEN2,TGS_GT01,ROW_ALL,OPT,Off-peak,6.0,0.335394
163499096,XTENS,BCK_RN,ROW_ALL,OPT,Off-peak,10.0,0.103808
163537848,XSARA3,BCK_RN,ROW_ALL,OPT,Off-peak,10.0,0.09862
163549791,XUNCIA,BCK_RN,ROW_ALL,OPT,Off-peak,2.1,0.103808
163578824,XINTER,BCK_RN,ROW_ALL,OPT,Off-peak,3.0,0.100474
163660096,XUNCI2,BCK_RN,ROW_ALL,OPT,Off-peak,3.3,0.103808
163714542,XMAIA1,BCK_RN,ROW_ALL,OPT,Off-peak,0.5,0.09298
163523190,XEDIS2,CARBN_BSP_1,SWT_BESS_RN,OPT,Off-peak,0.6,8.899071
163523191,XEDIS2,CARBN_BSP_1,SWT_BESS_RN,OPT,Off-peak,0.9,8.899071
163523192,XEDIS2,CARBN_BSP_1,SWT_BESS_RN,OPT,Off-peak,1.2,8.899071
163523193,XEDIS2,CARBN_BSP_1,SWT_BESS_RN,OPT,Off-peak,1.8,8.899071
163653681,XDYST2,GOA_GOATWIND,SWT_BESS_RN,OPT,Off-peak,3.9,6.647095
163607290,XDYNE3,SHANNONW_RN,JCKCNTY2_CT4,OPT,Off-peak,0.2,1.61717
163615910,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,1.1,1.42886
163615911,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,1.1,1.42886
163615912,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,1.1,1.42886
163615913,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,1.1,1.42886
163615914,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,1.1,1.42886
163515801,XMEA1,SHEEPCRK_1,JCKCNTY2_CT4,OPT,Off-peak,1.6,1.006564
163515802,XMEA1,SHEEPCRK_1,JCKCNTY2_CT4,OPT,Off-peak,8.0,1.006564
163621106,XVELE3,SHEEPCRK_1,JCKCNTY2_CT4,OPT,Off-peak,1.0,1.23781
163497800,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497772,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497773,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497774,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497775,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497776,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497777,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497778,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497779,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497780,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497781,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497782,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497783,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497784,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497785,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497786,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497787,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497788,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497789,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497790,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497791,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497792,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497793,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497794,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497795,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497796,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497797,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497798,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497799,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497801,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497802,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497803,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497804,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497805,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497806,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497807,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497808,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163497809,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.211284
163552093,XBTGP1,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,5.0,0.067735
163549900,XUNCIA,TXCTY_CTA,HB_HOUSTON,OPT,Off-peak,2.4,0.31955
163550263,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,4.6,0.068598
163550416,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,7.0,0.068598
163633781,XCRIMS,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,4.0,0.078336
163537961,XSARA3,PSA_PSA_G1,HB_HOUSTON,OPT,Off-peak,3.3,0.283898
163550003,XUNCIA,PSA_PSA_G1,HB_HOUSTON,OPT,Off-peak,2.9,0.268267
163537956,XSARA3,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,10.0,0.23684
163714476,XMAIA1,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,0.5,0.218156
163550159,XUNCIA,BAC_RN_ALL,HB_HOUSTON,OPT,Off-peak,3.7,0.171401
163537957,XSARA3,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,1.9,0.296175
163550230,XUNCIA,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,4.2,0.076029
163589594,XMUDD,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,4.0,0.085872
163550246,XUNCIA,BYU_BYU_1,HB_HOUSTON,OPT,Off-peak,4.4,0.127398
163542692,XECNRQ,CBECII_89,HB_HOUSTON,OPT,Off-peak,7.8,2.173702
163542693,XECNRQ,CBECII_89,HB_HOUSTON,OPT,Off-peak,8.0,2.173702
163550233,XUNCIA,CHEDPW_GT2,HB_HOUSTON,OPT,Off-peak,4.2,0.1359
163550254,XUNCIA,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,4.5,0.121399
163550348,XUNCIA,AZ_ALL,HB_HOUSTON,OPT,Off-peak,6.2,0.017581
163550489,XUNCIA,GBY_GT,HB_HOUSTON,OPT,Off-peak,11.0,0.050442
163541706,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,35.0,0.581775
163541708,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,35.0,0.581775
163541700,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,35.0,0.9
163541698,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,35.0,0.9
163541702,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,35.0,0.9
163541704,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,12.5,0.9
163550179,XUNCIA,LHM_CVC_G4,HB_HOUSTON,OPT,Off-peak,3.8,0.221319
163667158,XSCENE,HB_HOUSTON,PRO_RN,OPT,Off-peak,6.9,0.198359
163666317,XSCENE,LZ_HOUSTON,PRO_RN,OPT,Off-peak,4.6,0.075647
163550303,XUNCIA,PSA_PSA_G5,LIG_RN,OPT,Off-peak,5.2,0.07877
163550599,XUNCIA,CHAMON_UN1,LIG_RN,OPT,Off-peak,6.4,0.014445
163550627,XUNCIA,CHAMON_UN1,LIG_RN,OPT,Off-peak,6.4,0.014445
163549959,XUNCIA,BTE_PUN1,LIG_RN,OPT,Off-peak,2.7,0.198258
163549787,XUNCIA,BYU_BYU_1,LIG_RN,OPT,Off-peak,2.0,0.349946
163666969,XSCENE,EXN_PUN3,LIG_RN,OPT,Off-peak,4.6,0.165242
163550244,XUNCIA,EXN_PUN1,LIG_RN,OPT,Off-peak,4.5,0.165683
163665997,XSCENE,HB_NORTH,MLSES_UNIT2,OPT,Off-peak,9.2,0.170909
163615699,XLAFAY,CEDROHI_CHW1,DC_L,OPT,Off-peak,0.1,2.187265
163712230,XATVU2,CEDROHI_CHW1,DC_L,OPT,Off-peak,2.5,2.131387
163712231,XATVU2,CEDROHI_CHW1,DC_L,OPT,Off-peak,2.5,2.131387
163499274,XTENS,LARDVFTN_G5,DC_L,OPT,Off-peak,10.0,0.019975
163514825,XSWPWR,TORR_ALL,DC_L,OPT,Off-peak,0.2,5.47777
163515369,XSWPWR,TORR_ALL,DC_L,OPT,Off-peak,3.8,5.47777
163515410,XSWPWR,TORR_ALL,DC_L,OPT,Off-peak,1.0,5.47777
163550428,XUNCIA,LARDVFTN_G4,DC_L,OPT,Off-peak,0.8,0.019975
163613468,XDANSK,FAULKNER_RN,OECCS_2,OPT,Off-peak,2.6,1.490386
