CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146779501,XMOUN2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,4.0,0.082552
146779690,XMOUN2,BCK_RN,ROW_ALL,OPT,Off-peak,4.0,0.103808
146779689,XMOUN2,BCH_RN,ROW_ALL,OPT,Off-peak,4.0,0.175842
146662200,XSUEZI,DERMOTT_ALL,HICK_G1_G2,OBL,Off-peak,0.5,12.431928
146771891,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.081289
146662193,XSUEZI,SWTWN4_WND45,HICK_G1_G2,OBL,Off-peak,0.2,7.963948
146662304,XSUEZI,AMADEUS_ALL,HICK_G1_G2,OBL,Off-peak,0.5,11.702073
146772008,XMOUN2,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,4.0,0.226037
146692804,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,Off-peak,0.5,0.380553
146692814,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,Off-peak,0.1,0.380553
146661130,XEDIS2,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,1.8,0.489207
146661131,XEDIS2,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,2.7,0.489207
146661132,XEDIS2,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,2.7,0.489207
146661133,XEDIS2,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,3.6,0.489207
146680371,XTENS,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,5.0,0.122574
146680522,XTENS,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,2.3,0.122574
146693111,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,1.0,0.122574
146693298,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.2,0.122574
146694230,XMEA1,CCEC_GT2,NUE_NUECESG7,OPT,Off-peak,0.1,0.105919
146694454,XMEA1,CCEC_GT2,NUE_NUECESG7,OPT,Off-peak,0.2,0.105919
146742349,XHARTR,SHAFFER_ALL,NUE_NUECESG7,OPT,Off-peak,0.1,2.266404
146773951,XDEN2,CCEC_PUN1,NUE_NUECESG7,OBL,Off-peak,2.3,-0.25
146676597,XENDUR,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,0.1,0.105919
146773919,XDEN2,CCEC_GT1,NUE_NUECESG7,OBL,Off-peak,2.3,-0.25
146754904,XHART2,SANTACRU_ALL,NUE_NUECESG7,OPT,Off-peak,0.1,0.832747
146681238,XTENS,PRID_RN,CPSES_UNIT2,OPT,Off-peak,2.0,1.406606
146681239,XTENS,PRID_RN,CPSES_UNIT2,OPT,Off-peak,2.5,1.406606
146681240,XTENS,PRID_RN,CPSES_UNIT2,OPT,Off-peak,3.0,1.406606
146681241,XTENS,PRID_RN,CPSES_UNIT2,OPT,Off-peak,3.5,1.406606
146728657,XALTU2,PRID_RN,CPSES_UNIT2,OPT,Off-peak,0.8,1.406606
146661686,XSUEZI,BAIRDWND_ALL,BOSQ_BSQSU_5,OBL,Off-peak,0.3,1.58124
146661687,XSUEZI,BAIRDWND_ALL,BOSQ_BSQSU_5,OBL,Off-peak,0.5,1.58124
146724582,XQUATT,BCATWD_WD_1,BOSQ_BSQSU_5,OBL,Off-peak,0.1,1.884648
146741575,XQUAT1,CBY4_ALL,BTE_PUN2,OPT,Off-peak,20.0,0.03
146692927,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,0.3,1.501771
146693645,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,5.4,1.501771
146661542,XEDIS2,TI_SOLAR_ALL,OECCS_2,OPT,Off-peak,1.2,1.547695
146661543,XEDIS2,TI_SOLAR_ALL,OECCS_2,OPT,Off-peak,1.8,1.547695
146661545,XEDIS2,TI_SOLAR_ALL,OECCS_2,OPT,Off-peak,2.4,1.547695
146760651,XLCPE1,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,11.1,0.345702
146728868,XALTU2,AMOCO_PUN2,DIB_DIB_G1,OPT,Off-peak,0.8,0.672457
146765300,XCRIMS,SJS_SJS_G2,DIB_DIB_G1,OPT,Off-peak,1.5,0.249535
146617554,XEDISO,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.6,0.984301
146697969,XEDIS1,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.6,1.01
146777255,XLELAN,HELIOS_RN,ERSL_RN,OPT,Off-peak,4.0,1.077352
146800276,XBAYE1,HELIOS_RN,ERSL_RN,OPT,Off-peak,2.0,1.077352
146724611,XQUATT,BCATWD_WD_1,MCSES_UNIT6,OBL,Off-peak,0.1,1.854136
146813826,XBAYE1,LZ_NORTH,MCSES_UNIT6,OPT,Off-peak,0.4,0.14
146680365,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.05
146692568,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.2,0.05
146692871,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.8,0.05
146693155,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.05
146693267,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.05
146693779,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.0,0.05
146753855,XHART1,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,0.3,0.140388
146771845,XMOUN2,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,4.0,0.209048
146779126,XMOUN2,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,4.0,0.161883
146680367,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.030818
146680519,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.030818
146737715,XALTU2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,0.4,0.030818
146723432,XBTGP1,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,8.0,0.053397
146728956,XALTU2,DDPEC_GT1,BYU_BYU_12,OPT,Off-peak,0.8,0.319503
146741208,XQUAT1,BTE_PUN1,LIG_RN,OPT,Off-peak,0.8,0.198258
146741329,XQUAT1,BTE_PUN1,LIG_RN,OPT,Off-peak,0.8,0.198258
146664999,XVITO2,CBY4_ALL,LIG_RN,OPT,Off-peak,2.5,0.218311
146683143,XMEA,CHAMON_UN1,LIG_RN,OPT,Off-peak,5.7,0.014445
146695973,XMEA2,CHAMON_UN1,LIG_RN,OPT,Off-peak,9.5,0.014445
146676872,XENDUR,PSA_PUN1,LIG_RN,OPT,Off-peak,15.0,0.07877
146680372,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,5.0,0.024949
146623008,XSESSW,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,8.9,0.03
146724998,XQUATT,NED_NEDIN_G2,NUE_NUECESG8,OBL,Off-peak,0.1,1.025803
146693011,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.2,0.609684
146661186,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.8,0.537306
146661187,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,2.7,0.537306
146724717,XQUATT,DUKE_GST1CCU,NUE_NUECESG8,OBL,Off-peak,0.1,0.847191
146741688,XQUAT1,REDGATE_RN,NUE_NUECESG8,OBL,Off-peak,0.1,0.9921
146725020,XQUATT,NED_NEDIN_G3,NUE_NUECESG8,OBL,Off-peak,0.1,1.103171
146660954,XEDIS2,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,1.2,1.464652
146660955,XEDIS2,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,1.8,1.464652
146660956,XEDIS2,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,1.8,1.464652
146724808,XQUATT,HHOLLW4_WND1,SWEETWN2_2_4,OBL,Off-peak,0.1,-0.131283
146724822,XQUATT,HOLSTEIN_ALL,SWEETWN2_2_4,OBL,Off-peak,0.1,-0.047997
146661691,XSUEZI,RADN_SLR_ALL,BULLCRK_1_2,OBL,Off-peak,1.5,-2.474485
146661692,XSUEZI,RADN_SLR_ALL,BULLCRK_1_2,OBL,Off-peak,1.5,-2.474485
146660834,XEDIS2,DERMOTT_ALL,BULLCRK_1_2,OPT,Off-peak,0.6,11.047888
146660835,XEDIS2,DERMOTT_ALL,BULLCRK_1_2,OPT,Off-peak,0.9,11.047888
146660878,XEDIS2,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,0.6,11.925072
146660879,XEDIS2,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,0.9,11.925072
146661462,XEDIS2,SRWE1_UNIT1,BULLCRK_1_2,OPT,Off-peak,1.2,4.97563
146661463,XEDIS2,SRWE1_UNIT1,BULLCRK_1_2,OPT,Off-peak,1.5,4.97563
146662027,XSUEZI,BRANDON_RN,BULLCRK_1_2,OBL,Off-peak,0.5,-1.624156
146662028,XSUEZI,BRANDON_RN,BULLCRK_1_2,OBL,Off-peak,0.8,-1.624156
146662029,XSUEZI,BRANDON_RN,BULLCRK_1_2,OBL,Off-peak,0.4,-1.624156
146724905,XQUATT,LGD_LANGFORD,BULLCRK_1_2,OBL,Off-peak,0.2,-10.455188
146660614,XEDIS2,AEEC,BULLCRK_1_2,OPT,Off-peak,0.2,17.525809
146662068,XSUEZI,HORSECRK_RN,BULLCRK_1_2,OBL,Off-peak,0.5,1.016494
146750420,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.3,2.214424
146753868,XHART1,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.3,2.214424
154948706,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,4.0,1.08
154817488,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.5,0.304407
154817489,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.0,0.304407
154817490,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,5.5,0.304407
154817491,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,7.0,0.304407
154817492,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,10.0,0.304407
154841658,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,1.2,0.304407
154841659,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,1.8,0.304407
154841660,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,1.8,0.304407
154841661,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.4,0.304407
154895529,XINTER,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,2.0,0.593045
154957598,XUNCI3,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.6,0.522696
154814278,XENDUR,DAN_ALL,STP_STP_G1,OPT,Off-peak,10.0,0.138152
154957903,XUNCI3,JAY_RN_1,STP_STP_G1,OPT,Off-peak,2.2,0.619054
154958115,XUNCI3,SKY1,STP_STP_G1,OPT,Off-peak,0.8,0.302147
154959094,XBAYES,BUCKTHRN_RN,FLTCK_SSI,OPT,Off-peak,7.2,0.77985
154948646,XLELAN,GRSES_UNIT1,FLTCK_SSI,OPT,Off-peak,4.0,2.658847
154942677,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,Off-peak,4.0,3.832539
154945205,XDANS1,RIGGIN_UNIT1,OBERON_U1,OPT,Off-peak,0.5,4.47892
154945208,XDANS1,TRIPBUT1_RN,OBERON_U1,OPT,Off-peak,0.5,4.390734
154892704,XCWPEI,BRAUNIG_VHB1,CALAVER_JTD1,OPT,Off-peak,0.7,0.175563
154957480,XUNCI3,BRAUNIG_VHB1,CALAVER_JTD1,OPT,Off-peak,4.0,0.194649
154892680,XCWPEI,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,0.6,0.140289
154935553,XSARA1,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,4.4,0.140289
154935583,XSARA1,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,3.6,0.140289
154957496,XUNCI3,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,4.1,0.183282
154957488,XUNCI3,CALAVER_JTD1,BRAUNIG_VHB1,OPT,Off-peak,5.1,0.2852
154957495,XUNCI3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,9.4,0.128097
154957683,XUNCI3,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,Off-peak,5.3,0.328948
154957938,XUNCI3,LZ_CPS,BRAUNIG_VHB1,OPT,Off-peak,5.6,0.226037
154958220,XUNCI3,X443ESRN,BRAUNIG_VHB1,OPT,Off-peak,4.1,0.322774
154977526,XSCEN2,TOPAZ_ALL,TXCTY_ST,OPT,Off-peak,1.2,0.042705
154864719,XMAGE,LHORN_N_U1_2,ROUTE66_RN,OPT,Off-peak,20.0,0.080859
154895412,XINTER,LHORN_N_U1_2,ROUTE66_RN,OPT,Off-peak,10.0,0.062739
154958184,XUNCI3,VLSES_UNIT3,HLSES_UNIT3,OPT,Off-peak,1.9,0.412945
154923270,XCWPE2,RN_DEC_AGR_A,HLSES_UNIT3,OPT,Off-peak,0.2,1.576035
154886512,XSNDAL,WHCCS2_4,HLSES_UNIT3,OPT,Off-peak,1.0,0.537323
154903521,XALTU2,WHCCS2_4,HLSES_UNIT3,OPT,Off-peak,1.0,0.537323
154892687,XCWPEI,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.3,0.226459
154950184,XMOUN2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,4.0,0.268495
154957953,XUNCI3,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,4.0,0.268495
154974384,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,4.0,0.226459
154974390,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,8.5,0.226459
154841682,XEDIS2,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,1.2,0.575148
154841683,XEDIS2,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,1.8,0.575148
154841684,XEDIS2,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,1.8,0.575148
154841685,XEDIS2,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,2.4,0.575148
154835525,XTENS2,GOA_GOATWIND,CAPRIDG4_CR4,OPT,Off-peak,5.0,0.292068
154865407,XNRGP2,GOA_GOATWIND,CAPRIDG4_CR4,OPT,Off-peak,5.0,0.292068
154817356,XTENS,GUADG_CCU1,RIONOG_CT2,OPT,Off-peak,5.0,0.29041
154864776,XMAGE,GUADG_CCU1,RIONOG_CT2,OPT,Off-peak,20.0,0.134168
154862323,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,10.0,0.097465
154875968,XATNV1,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,10.0,0.082552
154906711,XALTU1,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.2,0.082552
154950464,XMOUN2,GREASWOD_ALL,RANCHERO_ALL,OPT,Off-peak,4.0,0.263271
154950463,XMOUN2,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,4.0,0.191403
154841726,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,1.2,2.345211
154841727,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,1.8,2.345211
154862279,XSARA3,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,10.0,0.140388
154862295,XSARA3,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,10.0,0.150431
154903438,XALTU2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,12.9,0.056736
154957379,XUNCI3,BOARDCRK_ALL,BAIRDWND_ALL,OPT,Off-peak,1.4,0.586447
154895416,XINTER,PISG_RN_ALL,BAIRDWND_ALL,OPT,Off-peak,4.0,0.70889
154921131,XQUAT1,RAT_RN_1,BAIRDWND_ALL,OBL,Off-peak,0.3,-4.671748
154957633,XUNCI3,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,3.5,0.169821
154841642,XEDIS2,BCH_RN,WGU_RN,OPT,Off-peak,1.8,0.269591
154841643,XEDIS2,BCH_RN,WGU_RN,OPT,Off-peak,2.7,0.269591
154841644,XEDIS2,BCH_RN,WGU_RN,OPT,Off-peak,2.7,0.269591
154841645,XEDIS2,BCH_RN,WGU_RN,OPT,Off-peak,3.6,0.269591
154957497,XUNCI3,CALAVER_OWS1,LEONLCPCT1_2,OPT,Off-peak,1.7,0.538918
154835233,XMIDWE,GID_GIDEONG1,BASTEN_CCU,OPT,Off-peak,6.0,0.318811
154835264,XMIDWE,GID_GIDEONG1,BASTEN_CCU,OPT,Off-peak,9.0,0.318811
154835339,XMIDWE,GID_GIDEONG1,BASTEN_CCU,OPT,Off-peak,15.0,0.318811
154921129,XQUAT1,RAT_RN_1,ANSON1_ALL,OBL,Off-peak,0.5,-4.208337
154948647,XLELAN,GRSES_UNIT2,SENATEWD_1,OPT,Off-peak,4.0,0.247305
154921141,XQUAT1,RAT_RN_1,SENATEWD_1,OBL,Off-peak,0.3,-4.299437
154957512,XUNCI3,JACKCNTY_CT1,SENATEWD_1,OPT,Off-peak,1.2,0.463265
154942590,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,4.0,0.607039
154869507,XBTGP,ELECTRAW_1_2,WFCOGEN_13,OBL,Off-peak,5.0,0.644317
154947295,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,Off-peak,0.5,1.019594
154948742,XLELAN,TRINITY_ALL,WFCOGEN_13,OPT,Off-peak,0.3,0.255648
154987333,XPENT2,BLSMT1_5_A_6,WFCOGEN_13,OBL,Off-peak,0.6,1.17822
154987948,XPENL1,VERAWIND_ALL,WFCOGEN_13,OBL,Off-peak,0.8,0.870015
154981125,XPENLO,DC_N,WFCOGEN_13,OBL,Off-peak,7.1,0.641871
154958084,XUNCI3,ROSELAND_ALL,SCES_UNIT1,OPT,Off-peak,6.3,0.061941
154942675,XCRIMS,LEG_LEG_G1,SCES_UNIT1,OPT,Off-peak,4.0,0.399885
154957383,XUNCI3,OGSES_1,SCES_UNIT1,OPT,Off-peak,5.4,0.286705
154908232,XMUDD,GRSES_UNIT1,BCATWD_WD_1,OPT,Off-peak,4.0,0.310321
154917311,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,2.0,7.525143
154917312,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,2.0,7.525143
154917313,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,2.0,7.525143
154781713,XEDISO,TGCCS_ALL,HB_NORTH,OPT,Off-peak,8.9,0.164004
154781714,XEDISO,TGCCS_ALL,HB_NORTH,OPT,Off-peak,11.5,0.164004
154781715,XEDISO,TGCCS_ALL,HB_NORTH,OPT,Off-peak,4.2,0.164004
154958146,XUNCI3,TGCCS_ALL,HB_NORTH,OPT,Off-peak,5.3,0.17949
154955761,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,8.0,1.661698
154955767,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,21.0,1.661698
154955773,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,8.2,1.661698
154811280,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,50.0,-0.53908
154811286,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,42.8,-0.53908
154800283,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,11.8,3.01177
154800285,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,11.8,3.01177
154804058,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.6,0.315476
154804060,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.6,0.315476
154804062,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.6,0.315476
154957351,XUNCI3,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,4.7,0.306577
154865204,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,35.0,-0.75
154865205,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,7.2,-0.75
154816025,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,24.0,-0.869626
146623106,XSESSW,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,4.2,0.084884
146702155,XSESKP,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,10.0,0.084884
146724014,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,5.0,0.063033
146724015,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,10.0,0.063033
146790416,XTEFLP,BRISCOE_WIND,JADE_SLR_ALL,OPT,Off-peak,0.7,5.340282
146790418,XTEFLP,BRISCOE_WIND,JADE_SLR_ALL,OPT,Off-peak,0.7,5.340282
146624375,XSARAW,LZ_NORTH,MDANP_CT5_6,OPT,Off-peak,8.0,0.049378
146753895,XHART1,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,0.3,0.153296
146680391,XTENS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.038867
146680538,XTENS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.038867
146710046,XATNV,SCSES_UNIT2,MLSES_UNIT1,OPT,Off-peak,8.0,0.039994
146680366,XTENS,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.03731
146680518,XTENS,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.03731
146737670,XALTU2,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,0.8,0.03731
146779581,XMOUN2,VISION_RN,MLSES_UNIT1,OPT,Off-peak,4.0,0.095638
146680401,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.020426
146680542,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.020426
146779580,XMOUN2,FRNYPP_1_CCU,MLSES_UNIT1,OPT,Off-peak,4.0,0.329278
146725591,XQUATT,MISAE_GEN_RN,VERAWIND_ALL,OPT,Off-peak,0.1,2.628562
146661058,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,1.2,0.506292
146661059,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,1.8,0.506292
146661060,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,1.8,0.506292
146661061,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,2.4,0.506292
146675537,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-2.271034
146675538,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-2.271034
146675539,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-2.271034
146675540,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-2.271034
146675541,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-2.271034
146675542,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,9.0,-2.271034
146675543,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,9.0,-2.271034
146675544,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,9.0,-2.271034
146675545,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,9.0,-2.271034
146675546,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,9.0,-2.271034
146673487,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,15.9,-3.794262
146714418,XSNDAL,HB_SOUTH,HB_NORTH,OBL,Off-peak,1.0,-2.308321
146714419,XSNDAL,HB_SOUTH,HB_NORTH,OBL,Off-peak,1.0,-2.308321
146714420,XSNDAL,HB_SOUTH,HB_NORTH,OBL,Off-peak,1.4,-2.308321
146660990,XEDIS2,IMP_RN1,HB_NORTH,OPT,Off-peak,1.2,0.461446
146660992,XEDIS2,IMP_RN1,HB_NORTH,OPT,Off-peak,1.8,0.461446
146660993,XEDIS2,IMP_RN1,HB_NORTH,OPT,Off-peak,2.4,0.461446
146750501,XHARTR,JACKCNTY_STG,HB_NORTH,OPT,Off-peak,0.1,0.854642
146753952,XHART1,JACKCNTY_STG,HB_NORTH,OPT,Off-peak,0.1,0.854642
146755081,XHART2,JACKCNTY_STG,HB_NORTH,OPT,Off-peak,0.1,0.854642
146755142,XHART2,JACKCNTY_STG,HB_NORTH,OPT,Off-peak,0.1,0.854642
146687705,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.2,0.115709
146687707,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.2,0.115709
146685804,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685805,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685807,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685809,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685812,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685814,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685816,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685818,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685820,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685822,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685824,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685826,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685828,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685830,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685832,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685834,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685836,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685838,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685840,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685842,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685843,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685845,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685847,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685850,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685851,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685852,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,0.942077
146685853,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685854,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
146685855,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.942077
