CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163697676,XMAIA1,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,10.0,0.018214
163586201,XALTU2,FLTCK_SSI,POTSVIL_RN,OPT,PeakWE,2.6,2.43157
163569296,XSNDAL,BOSQ_BSQS_12,POTSVIL_RN,OBL,PeakWE,1.0,2.331614
163640123,XGBPPO,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,6.6,3.710761
163640124,XGBPPO,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,4.6,3.710761
163640125,XGBPPO,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,7.9,3.710761
163640126,XGBPPO,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,7.2,3.710761
163538423,XMAGE,NUE_NUECESG9,SHAFFER_ALL,OPT,PeakWE,16.5,0.866596
163639225,XDANS2,LGE_LGE_GT1,SHAFFER_ALL,OPT,PeakWE,1.6,0.882983
163639226,XDANS2,LGE_LGE_GT1,SHAFFER_ALL,OPT,PeakWE,1.1,0.882983
163639227,XDANS2,ALGOD_ALL_RN,SHAFFER_ALL,OPT,PeakWE,2.9,3.121989
163639228,XDANS2,ALGOD_ALL_RN,SHAFFER_ALL,OPT,PeakWE,2.9,3.121989
163519922,XEDIS2,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWE,1.2,0.549586
163519923,XEDIS2,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWE,1.8,0.549586
163519924,XEDIS2,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWE,2.4,0.549586
163519925,XEDIS2,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWE,3.6,0.549586
163520342,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.2,0.328431
163520343,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.8,0.328431
163520344,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.4,0.328431
163520345,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,3.6,0.328431
163498080,XTENS,BCK_RN,JAY_RN_1,OPT,PeakWE,10.0,0.357813
163658355,XUNCI2,BRPMAGNO_RN,JAY_RN_1,OPT,PeakWE,1.3,1.418933
163655111,XUNCI3,BRPMAGNO_RN,JAY_RN_1,OPT,PeakWE,2.0,1.418933
163614788,XSNDA2,LZ_WEST,SWEC_G1,OPT,PeakWE,0.5,5.760996
163614789,XSNDA2,LZ_WEST,SWEC_G1,OPT,PeakWE,0.5,5.760996
163614790,XSNDA2,LZ_WEST,SWEC_G1,OPT,PeakWE,0.5,5.760996
163625657,XHERM1,LZ_WEST,SWEC_G1,OPT,PeakWE,6.0,6.280964
163513907,XSWPWR,OECCS_1,SWEC_G1,OPT,PeakWE,1.0,6.601715
163514267,XSWPWR,OECCS_1,SWEC_G1,OPT,PeakWE,0.2,6.601715
163514360,XSWPWR,OECCS_1,SWEC_G1,OPT,PeakWE,3.8,6.601715
163655356,XUNCI3,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWE,2.1,0.543528
163655768,XUNCI3,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWE,4.3,0.543528
163697752,XMAIA1,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,0.5,0.130308
163541600,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,50.0,0.34
163541598,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,50.0,0.34
163541602,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,23.6,0.34
163488628,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWE,12.9,-3.985998
163479947,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,1.0,3.071797
163512621,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,2.865789
163512622,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,125.0,2.865789
163512623,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,150.0,2.865789
163515438,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.355
163515439,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,43.3,3.355
163550682,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,1.8,3.071797
163658238,XUNCI2,SIL_SILAS_6,CHALUP_ALL,OPT,PeakWE,1.0,0.794115
163556432,XUNCIA,REDFISH_ALL,CHALUP_ALL,OBL,PeakWE,1.4,-1.829567
163592914,XSNDA1,REDFISH_ALL,CHALUP_ALL,OPT,PeakWE,3.6,0.917068
163637672,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,PeakWE,4.0,0.858604
163658286,XUNCI2,NEBULA_RN,CHALUP_ALL,OPT,PeakWE,3.5,0.300298
163538501,XMAGE,CAMWIND_RN,CHALUP_ALL,OPT,PeakWE,7.9,2.276944
163608663,XDYNE3,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.3,0.235995
163622146,XVELE3,PB2SES_CT5,SWOOSEII_RN,OPT,PeakWE,20.0,0.268165
163519918,XEDIS2,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,2.4,0.740744
163519919,XEDIS2,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,3.3,0.740744
163608953,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,3.5,0.784306
163519986,XEDIS2,DUKE_GST1CCU,MV_VALV4_RN,OPT,PeakWE,1.2,7.906803
163519987,XEDIS2,DUKE_GST1CCU,MV_VALV4_RN,OPT,PeakWE,1.8,7.906803
163522092,XSUEZI,N_AL_BESS_RN,MV_VALV4_RN,OBL,PeakWE,1.6,0.968298
163592348,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,3.6,0.667784
163592349,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,2.8,0.667784
163608995,XDYNE3,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,0.3,1.482088
163580485,XINTER,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,8.0,0.351671
163658218,XUNCI2,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,4.1,0.351671
163655919,XUNCI3,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,5.3,0.351671
163655669,XUNCI3,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,2.9,0.23
163655353,XUNCI3,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,1.7,0.315819
163697841,XMAIA1,SJS_SJS_G2,DDPEC_ST1,OPT,PeakWE,0.5,0.176896
163693528,XATVUM,MCDLD_FCSBW1,PHOEBE_ALL,OBL,PeakWE,2.5,2.864669
163495351,XENDUR,MIDWY_RN,PHOEBE_ALL,OPT,PeakWE,10.0,0.151761
163608662,XDYNE3,PB2SES_CT1,PHOEBE_ALL,OPT,PeakWE,1.0,0.651818
163655903,XUNCI3,PB2SES_CT1,PHOEBE_ALL,OPT,PeakWE,2.6,0.546236
163658101,XUNCI2,STWF_T1,MOZART_WIND1,OPT,PeakWE,0.4,2.312545
163605843,XQUAT1,RAYB_G78910,LON_RN1,OBL,PeakWE,0.9,-0.213538
163687986,XPENL1,MIRASOLE_GEN,LON_RN1,OBL,PeakWE,0.9,11.520025
163687741,XPENL1,LV3_UNIT1,LON_RN1,OBL,PeakWE,7.7,12.301727
163606210,XQUAT1,DUP_PUN2,LON_RN1,OBL,PeakWE,0.9,-0.902399
163605802,XQUAT1,CALHOUN_ALL,LON_RN1,OBL,PeakWE,0.8,0.147864
163606284,XQUAT1,VIC_VICTORG6,LON_RN1,OBL,PeakWE,0.9,-1.004727
163605796,XQUAT1,BRP_LOOP_RN,LON_RN1,OBL,PeakWE,0.9,-0.679829
163707413,XSTROM,LPCCS_CT11,EIFSLR_UNIT1,OPT,PeakWE,5.0,0.45
163707414,XSTROM,LPCCS_CT11,EIFSLR_UNIT1,OPT,PeakWE,0.2,0.45
163590858,XMUDD,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.0,0.276835
163608960,XDYNE3,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,0.9,0.296524
163609104,XDYNE3,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,0.7,0.280728
163596705,XPEAK2,TURQ_BESS1,STEA_STEAM_1,OPT,PeakWE,1.5,0.45876
163655076,XUNCI3,TURQ_BESS1,STEA_STEAM_1,OPT,PeakWE,1.1,0.657868
163605924,XQUAT1,BUCKTHRN_RN,STEA_STEAM_1,OBL,PeakWE,0.9,-3.004095
163494511,XFPLE,STEAM_ENG123,STEA_STEAM_1,OBL,PeakWE,1.0,-0.18053
163536533,XSARA3,CHAMON_UN1,LHM_PUN2,OPT,PeakWE,10.0,0.192452
163536532,XSARA3,PSA_PUN5,LHM_PUN2,OPT,PeakWE,10.0,0.015723
163697945,XMAIA1,PSA_PUN5,LHM_PUN2,OPT,PeakWE,0.5,0.019429
163611605,XLAFAY,VANCOURT_RN,SIL_SILAS_10,OPT,PeakWE,0.5,11.252549
163600486,XENTGR,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWE,0.2,1.5
163484987,XBJEN,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,0.6,4.127503
163554406,XATNV1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,4.6,3.732211
163556014,XATNV1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,6.0,3.741378
163654612,XUNCI3,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,0.4,3.741378
163654615,XUNCI3,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,0.4,3.741378
163674838,XSCEN1,GOMZ_RN,HI_LONEB_RN1,OPT,PeakWE,6.0,0.704751
163498324,XTENS,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWE,10.0,0.203219
163655898,XUNCI3,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWE,3.8,0.203219
163656237,XUNCI3,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWE,8.5,0.203219
163498156,XTENS,GREASWOD_ALL,HI_LONEB_RN1,OPT,PeakWE,10.0,0.268902
163658443,XUNCI2,GREASWOD_ALL,HI_LONEB_RN1,OPT,PeakWE,3.0,0.268902
163656123,XUNCI3,GREASWOD_ALL,HI_LONEB_RN1,OPT,PeakWE,6.9,0.268902
163658263,XUNCI2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,3.8,0.204547
163656232,XUNCI3,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,8.5,0.204547
163606305,XQUAT1,NWF_NWF1,HI_LONEB_RN1,OBL,PeakWE,1.0,-5.927267
163605880,XQUAT1,ARAGORN_RN,HI_LONEB_RN1,OBL,PeakWE,1.0,-4.491595
163658592,XUNCI2,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWE,4.1,0.203219
163656266,XUNCI3,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWE,9.1,0.203219
163674344,XSCEN1,SPTX12B_RN,HI_LONEB_RN1,OPT,PeakWE,9.2,0.721431
163654862,XUNCI3,LOS_LOSTPGT1,BIGSTAR_ALL,OPT,PeakWE,1.0,1.057837
163606230,XQUAT1,LEONLCPCT1_2,BIGSTAR_ALL,OBL,PeakWE,0.9,-6.205466
163639053,XDANS2,WAP_WAP_G6,BIGSTAR_ALL,OPT,PeakWE,1.2,5.715265
163639054,XDANS2,WAP_WAP_G6,BIGSTAR_ALL,OPT,PeakWE,1.2,5.715265
163658510,XUNCI2,LZ_AEN,BIGSTAR_ALL,OPT,PeakWE,1.8,0.31544
163655579,XUNCI3,LZ_AEN,BIGSTAR_ALL,OPT,PeakWE,3.5,0.31544
163654980,XUNCI3,SLCN_ESS_ALL,BIGSTAR_ALL,OPT,PeakWE,1.0,0.599079
163520074,XEDIS2,GID_GIDEONG2,BIGSTAR_ALL,OPT,PeakWE,1.2,1.119308
163520075,XEDIS2,GID_GIDEONG2,BIGSTAR_ALL,OPT,PeakWE,1.8,1.119308
163656160,XUNCI3,LHM_CVC_G4,CHEDPW_GT2,OPT,PeakWE,3.6,0.311554
163536581,XSARA3,CHE_PUN1,CHEDPW_GT2,OPT,PeakWE,10.0,0.092321
163567517,XBTGP1,CHE_PUN1,CHEDPW_GT2,OPT,PeakWE,5.0,0.092321
163697924,XMAIA1,CHE_PUN1,CHEDPW_GT2,OPT,PeakWE,0.5,0.093062
163556398,XUNCIA,BUCKTHRN_RN,PSG_PSG_GT2,OBL,PeakWE,2.2,-1.437669
163654061,XUNCI3,BUCKTHRN_RN,PSG_PSG_GT2,OBL,PeakWE,2.2,-1.437669
163658543,XUNCI2,MIRAGE_G1,PSG_PSG_GT2,OPT,PeakWE,1.7,0.487673
163655062,XUNCI3,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,1.0,0.989127
163522008,XSUEZI,LEG_LEG_G1,WND_WHITNEY,OBL,PeakWE,2.4,0.089526
163498658,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,7.5,0.164382
163498659,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,15.0,0.164382
163498660,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,30.0,0.164382
163522158,XSUEZI,MWEC_G1,CSC_CSECG1_2,OBL,PeakWE,3.2,0.422405
163569286,XSNDAL,WAYMARK_RN,NWF_NWF1,OBL,PeakWE,1.0,3.923954
163663736,XTEFLP,MIDWY_RN,NWF_NWF1,OPT,PeakWE,25.0,1.505414
163513791,XSWPWR,PB2SES_CT5,NWF_NWF1,OPT,PeakWE,1.0,2.071504
163514078,XSWPWR,PB2SES_CT5,NWF_NWF1,OPT,PeakWE,0.2,2.071504
163679957,XSCEN2,PHOEBE_ALL,NWF_NWF1,OPT,PeakWE,9.2,1.652966
163592890,XSNDA1,QALSW_ALL,NWF_NWF1,OPT,PeakWE,3.6,2.989503
163658491,XUNCI2,LAPETUS_U1,NWF_NWF1,OPT,PeakWE,1.8,0.606519
163674801,XSCEN1,ODESW_RN,NWF_NWF1,OPT,PeakWE,3.2,2.111686
163674104,XSCEN1,PRSPERO2_ALL,NWF_NWF1,OPT,PeakWE,9.2,0.413487
163513928,XSWPWR,EUNICE_ALL,NWF_NWF1,OPT,PeakWE,0.2,0.858459
163514194,XSWPWR,EUNICE_ALL,NWF_NWF1,OPT,PeakWE,1.0,0.858459
163608970,XDYNE3,CBEC_ALL,TGS_GT01,OPT,PeakWE,0.4,0.163194
163658381,XUNCI2,CBEC_ALL,TGS_GT01,OPT,PeakWE,4.1,0.122566
163656091,XUNCI3,CBEC_ALL,TGS_GT01,OPT,PeakWE,6.7,0.122566
163658211,XUNCI2,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,2.3,0.38587
163655461,XUNCI3,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,6.0,0.38587
163658515,XUNCI2,LZ_CPS,CALAVER_OWS1,OPT,PeakWE,1.4,0.729072
163655202,XUNCI3,X443ESRN,CALAVER_OWS1,OPT,PeakWE,1.7,0.513898
163655656,XUNCI3,X443ESRN,CALAVER_OWS1,OPT,PeakWE,3.8,0.513898
163579401,XCWPEI,DUP_PUN1,DUP_PUN4,OPT,PeakWE,35.4,0.0
163580698,XINTER,DUP_PUN1,DUP_PUN4,OPT,PeakWE,9.6,0.0
163655517,XUNCI3,CITYVICT_ALL,DUP_PUN4,OPT,PeakWE,1.7,0.55862
163484380,XDCENG,VIC_VICTORG6,DUP_PUN4,OPT,PeakWE,2.0,0.764376
163654603,XUNCI3,SWEC_G1,OECCS_1,OPT,PeakWE,0.3,4.699345
163658488,XUNCI2,LAPETUS_U1,OECCS_1,OPT,PeakWE,1.5,0.978271
163658580,XUNCI2,ODESW_RN,OECCS_1,OPT,PeakWE,4.8,0.131299
163656385,XUNCI3,ODESW_RN,OECCS_1,OPT,PeakWE,11.3,0.131299
163692233,XPENL2,ODESW_RN,OECCS_1,OPT,PeakWE,10.0,0.131299
163655117,XUNCI3,WOV_BESS_RN,OECCS_1,OPT,PeakWE,1.5,0.384905
163655584,XUNCI3,WOV_BESS_RN,OECCS_1,OPT,PeakWE,3.5,0.384905
163556441,XUNCIA,MIL_MILG345,KEECHI_U1,OBL,PeakWE,0.3,-4.872183
163519300,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,2.0,0.760326
163519299,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,2.0,0.760326
163519301,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,3.0,0.760326
163519302,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,5.0,0.760326
163519303,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,3.0,0.760326
163519304,XEDIS1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWE,7.0,0.760326
163519514,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWE,2.0,0.829669
163519515,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWE,2.0,0.829669
163519516,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWE,3.0,0.829669
163519517,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWE,5.0,0.829669
163519518,XEDIS1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWE,0.8,0.829669
163654654,XUNCI3,TC_PUN1,GBY_GT,OPT,PeakWE,0.4,2.237635
163654657,XUNCI3,TC_PUN1,GBY_GT,OPT,PeakWE,0.4,2.237635
163706790,XSTROM,TC_PUN1,GBY_GT,OPT,PeakWE,1.1,0.538774
163639139,XDANS2,BRP_DIKN_RN,GBY_GT,OPT,PeakWE,3.7,0.994962
163639140,XDANS2,BRP_DIKN_RN,GBY_GT,OPT,PeakWE,3.7,0.994962
163608973,XDYNE3,CHAMON_UN1,GBY_GT,OPT,PeakWE,0.4,0.337349
163674730,XSCEN1,CBY_CBY_G2,GBY_GT,OPT,PeakWE,4.6,0.54
163655859,XUNCI3,PSA_PSA_G1,GBY_GT,OPT,PeakWE,2.4,0.549313
163600437,XENTGR,PSG_PSG_GT2,GBY_GT,OPT,PeakWE,1.5,0.46
163656188,XUNCI3,CVC_CVCG1_5,GBY_GT,OPT,PeakWE,3.8,0.398095
163484976,XBJEN,LZ_HOUSTON,GBY_GT,OPT,PeakWE,0.4,0.863495
163656048,XUNCI3,LZ_HOUSTON,GBY_GT,OPT,PeakWE,3.1,0.873502
163609069,XDYNE3,PSA_PSA_G2,GBY_GT,OPT,PeakWE,0.7,0.359638
163656097,XUNCI3,LHM_CVC_G4,GBY_GT,OPT,PeakWE,3.3,0.422816
163608974,XDYNE3,CHE_PUN1,GBY_GT,OPT,PeakWE,0.4,0.239504
163674737,XSCEN1,KINGW_ALL,RANCHERO_ALL,OPT,PeakWE,6.9,0.898011
163553624,XATNV2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,30.0,0.359675
163605890,XQUAT1,QALSW_ALL,RANCHERO_ALL,OBL,PeakWE,1.0,-4.776704
163498170,XTENS,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.0,0.155128
163536595,XSARA3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.0,0.180103
163588851,XALTU1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,0.5,0.155128
163658270,XUNCI2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,6.3,0.155128
163656374,XUNCI3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,21.1,0.155128
163694858,XATVU1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,4.0,0.155128
163484985,XBJEN,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,2.0,0.166688
163513807,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,3.8,0.155128
163513901,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,5.0,0.155128
163513946,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,1.0,0.155128
163514367,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.2,0.155128
163514381,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,10.0,0.155128
163536596,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,10.0,0.180103
163556323,XATNV1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,15.0,0.155128
163567666,XBTGP1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,5.0,0.180103
163586683,XALTU2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,1.1,0.166688
163687236,XPENL1,HI_LONE_ALL,RANCHERO_ALL,OBL,PeakWE,1.0,-1.88882
163694857,XATVU1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,7.5,0.155128
163698081,XMAIA1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.5,0.185671
163654956,XUNCI3,LZ_WEST,RANCHERO_ALL,OPT,PeakWE,1.0,1.73147
163516420,XMEA1,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,10.0,1.76
163663859,XTEFLP,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,5.0,1.76
163663860,XTEFLP,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,8.0,1.76
163663861,XTEFLP,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,9.0,1.76
163658267,XUNCI2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.6,2.150343
163674588,XSCEN1,CROSSETT_ALL,RANCHERO_ALL,OPT,PeakWE,6.9,0.934177
163538460,XMAGE,FREC_2_CCU,LPCCS_UNIT1,OPT,PeakWE,20.0,1.676238
163478545,XEDISO,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,8.5,0.829669
163478547,XEDISO,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,9.7,0.829669
163498183,XTENS,IMP_RN1,LPCCS_UNIT1,OPT,PeakWE,10.0,0.054604
163555941,XATNV1,IMP_RN1,LPCCS_UNIT1,OPT,PeakWE,0.9,0.054604
163498316,XTENS,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,10.0,0.052389
163547662,XATNV,SAMSON_ALL,LPCCS_UNIT1,OPT,PeakWE,60.0,0.180959
163580304,XINTER,DC_E,LPCCS_UNIT1,OPT,PeakWE,10.0,0.132174
163655352,XUNCI3,FAL_FALCONG1,BRP_LOP1_RN,OPT,PeakWE,1.7,2.002947
163498312,XTENS,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,10.0,0.182174
163637680,XCRIMS,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.0,0.34959
163654974,XUNCI3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.5,0.39
163609096,XDYNE3,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,2.6,3.514053
163611644,XLAFAY,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.2,3.710761
163615130,XSNDA2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,1.0,1.37557
163615131,XSNDA2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,2.0,1.37557
163521900,XSUEZI,E_BLACK_RN,SANDHSYD6_7,OBL,PeakWE,0.8,3.076749
163569237,XSNDAL,PANDA_T1_CT1,LZ_LCRA,OBL,PeakWE,1.0,7.213304
163468075,XMACQ1,HB_WEST,LZ_LCRA,OBL,PeakWE,5.0,2.246049
163468076,XMACQ1,HB_WEST,LZ_LCRA,OBL,PeakWE,5.0,2.246049
163519203,XEDIS1,CITYVICT_ALL,LZ_LCRA,OPT,PeakWE,1.0,21.020158
163519204,XEDIS1,CITYVICT_ALL,LZ_LCRA,OPT,PeakWE,1.0,21.020158
163519205,XEDIS1,CITYVICT_ALL,LZ_LCRA,OPT,PeakWE,1.5,21.020158
163658511,XUNCI2,LZ_AEN,LZ_LCRA,OPT,PeakWE,0.6,0.889376
163654684,XUNCI3,LZ_AEN,LZ_LCRA,OPT,PeakWE,1.1,0.889376
163521880,XSUEZI,SKY1,LZ_LCRA,OBL,PeakWE,0.4,3.220072
163522054,XSUEZI,GWEC_G1,LZ_LCRA,OBL,PeakWE,1.6,1.329201
163556438,XUNCIA,MIL_MILG345,LZ_LCRA,OBL,PeakWE,1.4,-3.302789
163534268,XSESKP,BORDAS_345,LZ_LCRA,OBL,PeakWE,5.0,23.827671
163685708,XPENLO,CBEC_ALL,LZ_LCRA,OBL,PeakWE,10.0,-0.81
163520246,XEDIS2,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWE,1.2,7.016102
163491938,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,6.523244
163491939,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,6.523244
163512754,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,9.950854
163512755,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,30.0,9.950854
163512756,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,9.950854
