CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154892878,XCWPEI,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,0.3,0.132255
154922694,XCWPE2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,0.6,0.132255
154957569,XUNCI3,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,1.1,0.16
154977092,XCDAFP,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,10.0,0.132255
154977098,XCDAFP,CROSSETT_ALL,CASL_GAP_UN1,OPT,Off-peak,6.8,0.26125
154957830,XUNCI3,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,1.9,0.329361
154958120,XUNCI3,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,4.7,0.08
154862521,XSARA3,ETCCS_CCU,STRATEGC_RN,OPT,Off-peak,7.3,0.577333
154922734,XCWPE2,LHSES_UNIT1,STRATEGC_RN,OPT,Off-peak,0.6,0.347608
154948967,XLELAN,HB_NORTH,STRATEGC_RN,OPT,Off-peak,4.0,0.167031
154822778,XMEA,MLSES_UNIT2,STRATEGC_RN,OPT,Off-peak,5.0,0.071662
154838956,XMEA2,MLSES_UNIT2,STRATEGC_RN,OPT,Off-peak,8.4,0.071662
154957362,XUNCI3,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,10.3,0.096769
154893293,XCWPEI,MDANP_CT3_4,STRATEGC_RN,OPT,Off-peak,0.4,0.276272
154946054,XDANS1,FRONT_EC_RN3,CABEZON_ALL,OPT,Off-peak,1.2,1.272164
154957930,XUNCI3,LV5_UNIT1,CABEZON_ALL,OPT,Off-peak,0.8,1.108449
154946057,XDANS1,RIOG_ESR_RN,CABEZON_ALL,OPT,Off-peak,1.7,1.114363
154957312,XUNCI3,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,10.9,0.033308
154895420,XINTER,ROUTE66_RN,BRISCOE_WIND,OPT,Off-peak,10.0,0.038757
154957318,XUNCI3,ASTRA_RN,BRISCOE_WIND,OPT,Off-peak,1.6,0.837029
154868265,XECNRQ,PEY_RN,HB_HOUSTON,OBL,Off-peak,10.1,0.609092
154868266,XECNRQ,PEY_RN,HB_HOUSTON,OBL,Off-peak,8.7,0.609092
154868267,XECNRQ,PEY_RN,HB_HOUSTON,OBL,Off-peak,7.3,0.609092
154865280,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,25.0,0.6
154865282,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,22.6,0.6
154865069,XMAGE,AZ_ALL,HB_HOUSTON,OPT,Off-peak,20.0,0.014532
154895482,XINTER,AZ_ALL,HB_HOUSTON,OPT,Off-peak,8.0,0.010678
154957645,XUNCI3,AZ_ALL,HB_HOUSTON,OPT,Off-peak,4.8,0.017581
154865164,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,Off-peak,25.0,-0.545387
154865165,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,Off-peak,25.0,-0.545387
154957749,XUNCI3,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,10.2,0.063534
154862529,XSARA3,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,10.0,0.2
154862539,XSARA3,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,10.0,0.182216
154812000,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154811997,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154811998,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154811999,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812001,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812015,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154812016,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,Off-peak,10.0,1.406648
154865396,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,35.0,0.293693
154865372,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,35.0,0.53
154800447,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.4,2.111406
154800448,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.4,2.111406
154800449,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.4,2.111406
154800450,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.4,2.111406
154800477,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,21.0,2.111406
154800478,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,21.0,2.111406
154800479,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,21.0,2.111406
154800480,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,21.0,2.111406
154804071,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,13.3,0.230031
154804073,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,13.3,0.230031
154867954,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,22.4,6.206321
154867956,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,16.8,6.206321
154867957,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,14.2,6.206321
154867958,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,11.7,6.206321
146661578,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.2,0.885486
146756956,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.6,0.965891
146756957,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.5,0.965891
146756958,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.6,0.965891
146756959,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.7,0.965891
146779531,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,4.0,0.156124
146660946,XEDIS2,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,1.2,0.116054
146660947,XEDIS2,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,1.8,0.116054
146660948,XEDIS2,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,1.8,0.116054
146660949,XEDIS2,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,2.4,0.116054
146775048,XTEFLP,DC2SES_ALL,MDANP_CT3_4,OPT,Off-peak,1.0,0.290031
146790526,XTEFLP,DC2SES_ALL,MDANP_CT3_4,OPT,Off-peak,1.0,0.290031
146661626,XEDIS2,WHCCS_CT1_ST,MDANP_CT3_4,OPT,Off-peak,1.2,0.275457
146661634,XEDIS2,WHCCS2_4,MDANP_CT3_4,OPT,Off-peak,1.2,0.275456
146724613,XQUATT,BCATWD_WD_1,MDANP_CT3_4,OBL,Off-peak,0.1,1.452485
146665208,XVITO2,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,5.0,0.056733
146775438,XTEFLP,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,1.0,0.056733
146775447,XTEFLP,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,1.3,0.056733
146775450,XTEFLP,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,3.6,0.056733
146724872,XQUATT,JACKCNTY_CT1,MDANP_CT3_4,OBL,Off-peak,0.1,0.163791
146661642,XEDIS2,WHCCS2_5_6,MDANP_CT3_4,OPT,Off-peak,1.2,0.275454
146661661,XSUEZI,SOLARA_UNIT1,MAR_MARSFOG1,OBL,Off-peak,0.3,3.117154
146661662,XSUEZI,SOLARA_UNIT1,MAR_MARSFOG1,OBL,Off-peak,0.5,3.117154
146766960,XLELAN,LZ_AEN,MAR_MARSFOG1,OPT,Off-peak,1.8,0.161299
146752113,XSNDA2,IMP_RN1,TNSKA_CCU,OPT,Off-peak,3.4,0.086072
146680413,XTENS,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,2.8,0.149787
146779721,XMOUN2,FRNYPP_2_CCU,TNSKA_CCU,OPT,Off-peak,4.0,0.34752
146680381,XTENS,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,5.0,0.22868
146779722,XMOUN2,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,4.0,0.22868
146661290,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,1.2,0.572489
146661291,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,1.8,0.572489
146661292,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,1.8,0.572489
146661293,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,2.4,0.572489
146661082,XEDIS2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,1.2,0.387895
146661083,XEDIS2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,1.8,0.387895
146661084,XEDIS2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,1.8,0.387895
146661085,XEDIS2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,0.4,0.387895
146707830,XMAGE,SANDHSYD1_2,AUSTPL_ALL,OPT,Off-peak,7.6,0.305722
146693890,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.3,0.236223
146772007,XMOUN2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,4.0,0.236223
146693119,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,0.3,0.4
146693546,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,1.5,0.4
146724788,XQUATT,H_HOLLO_WND1,SWEETWND_1,OBL,Off-peak,0.1,-0.144792
146771865,XMOUN2,SANTACRU_ALL,TGW_T1_T2,OPT,Off-peak,2.6,0.246246
146742051,XHARTR,LHM_PUN1,PSA_PUN4,OPT,Off-peak,0.3,0.176406
146680351,XTENS,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,2.8,0.029741
146680504,XTENS,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,2.8,0.029741
146733998,XPEAK1,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,15.0,0.029741
146702536,XSESKP,QALSW_ALL,OBERON_U1,OBL,Off-peak,0.7,1.922995
146766219,XGRIEQ,HB_SOUTH,LZ_NORTH,OPT,Off-peak,2.0,2.529082
146766220,XGRIEQ,HB_SOUTH,LZ_NORTH,OPT,Off-peak,1.0,2.529082
146675493,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.17356
146675494,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.17356
146675495,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.17356
146675496,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.17356
146674559,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,18.7,0.11
146674583,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,19.0,0.11
146673238,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.09346
146673240,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.09346
146673242,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.09346
146673244,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.09346
146673246,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.09346
146673627,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.5,0.11
146673628,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.11
146625222,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.17356
146625223,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.17356
146626190,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.11
146626192,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.11
146626193,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.11
146626194,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.11
146626195,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.11
146626196,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.11
146626197,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.11
146626198,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.11
146626199,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.4,0.11
146625024,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,155.0,0.11
146661466,XEDIS2,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,1.2,0.46504
146661467,XEDIS2,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,1.8,0.46504
146661468,XEDIS2,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,1.8,0.46504
146661469,XEDIS2,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,2.4,0.46504
146729597,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,1.0,0.876045
146724826,XQUATT,HOLSTEIN_ALL,WH_WIND_ALL,OBL,Off-peak,0.1,-1.230918
146724665,XQUATT,BUFF_GAP_ALL,WH_WIND_ALL,OBL,Off-peak,0.1,-1.314204
146773828,XDEN2,BUFF_GAP_ALL,WH_WIND_ALL,OBL,Off-peak,10.0,-0.998745
146704952,XVITO2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,2.5,0.329361
146704953,XVITO2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,2.5,0.329361
146733448,XPEAK2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,6.3,0.393228
146759586,XLCPE2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,3.1,0.393228
146666183,XVITO2,BYU_BYU_34,SJS_SJS_G2,OPT,Off-peak,5.0,0.059177
146707902,XMAGE,MIRAGE_G1,SJS_SJS_G2,OPT,Off-peak,11.0,0.023027
146661182,XEDIS2,NED_NEDIN_G3,MADERO_RN,OPT,Off-peak,1.2,1.430168
146661183,XEDIS2,NED_NEDIN_G3,MADERO_RN,OPT,Off-peak,1.8,1.430168
146661184,XEDIS2,NED_NEDIN_G3,MADERO_RN,OPT,Off-peak,0.3,1.430168
146742072,XHARTR,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,0.3,0.187425
146765521,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,4.0,0.187425
146741109,XHERMI,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,0.4,1.704986
146692683,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,3.8,1.29601
146693601,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,1.0,1.29601
146693796,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,0.2,1.29601
146742164,XHARTR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,0.3,0.78537
146754087,XHART1,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,0.3,0.78537
146617772,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.1,1.612085
146617773,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.4,1.612085
146693493,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,1.0,4.618434
146693863,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,0.2,4.618434
146661218,XEDIS2,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,0.6,3.853376
146726925,XVBEIN,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,0.9,4.618434
146733366,XPEAK2,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,4.9,3.631282
146617567,XEDISO,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,5.4,0.720906
146622534,XSESSW,RPUBRDS_RN,DANSBY_ALL,OPT,Off-peak,2.7,0.230124
146779442,XMOUN2,RPUBRDS_RN,DANSBY_ALL,OPT,Off-peak,4.0,0.301899
146779620,XMOUN2,FTR_FTR_G1_4,DANSBY_ALL,OPT,Off-peak,4.0,0.26536
146795938,XBAYES,BOSQ_BSQS_12,PHILLWND_ALL,OPT,Off-peak,10.0,0.157326
146661434,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,1.8,0.093364
146661435,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.7,0.093364
146661436,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.7,0.093364
146661437,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,0.093364
146725574,XQUATT,MIAM1_G1_G2,HORSECRK_RN,OPT,Off-peak,0.1,3.4671
146725495,XQUATT,GRANDVW1_A_B,HORSECRK_RN,OPT,Off-peak,0.1,3.82716
146725511,XQUATT,HB_PAN,HORSECRK_RN,OPT,Off-peak,0.1,3.658917
146725523,XQUATT,HRFDWIND_ALL,HORSECRK_RN,OPT,Off-peak,0.1,4.702102
146662036,XSUEZI,CN_BRKS_UNT1,HORSECRK_RN,OBL,Off-peak,0.5,3.678436
146662037,XSUEZI,CN_BRKS_UNT1,HORSECRK_RN,OBL,Off-peak,1.0,3.678436
146725468,XQUATT,CN_BRKS_UNT1,HORSECRK_RN,OPT,Off-peak,0.1,4.459321
146730872,XSNDA1,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,1.6,0.29428
146779552,XMOUN2,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,4.0,0.29428
146774811,XDEN2,GRIF_TRL_RN,HORSECRK_RN,OBL,Off-peak,10.0,-0.276431
146725697,XQUATT,SSPURT_WIND1,HORSECRK_RN,OPT,Off-peak,0.1,4.265104
146710369,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,6.6,0.172047
146710507,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,8.0,0.172047
146710509,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,4.4,0.172047
146660906,XEDIS2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,2.4,0.384102
146660907,XEDIS2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,3.6,0.384102
146660908,XEDIS2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,3.6,0.384102
146733437,XPEAK2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,0.1,0.35376
146725648,XQUATT,SLTFRK_UN1_2,HORSECRK_RN,OPT,Off-peak,0.1,3.448482
146790519,XTEFLP,WAKEWE_ALL,HORSECRK_RN,OPT,Off-peak,1.0,1.925521
146661002,XEDIS2,KARAKAW1_1,BLACKJAK_RN,OPT,Off-peak,1.2,0.760192
146661003,XEDIS2,KARAKAW1_1,BLACKJAK_RN,OPT,Off-peak,1.8,0.760192
146661004,XEDIS2,KARAKAW1_1,BLACKJAK_RN,OPT,Off-peak,1.8,0.760192
146724980,XQUATT,NED_NEDIN_G1,BLACKJAK_RN,OBL,Off-peak,0.1,0.212405
146676822,XENDUR,NCO_RN,SCLP_PUN2,OPT,Off-peak,12.8,0.109282
146622717,XSESSW,NCO_RN,SCLP_PUN2,OPT,Off-peak,8.9,0.142842
146692546,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,0.3,0.026109
146692723,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,3.0,0.026109
146693214,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,5.7,0.026109
154957764,XUNCI3,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,2.1,0.605553
154817408,XTENS,MIAM1_G1_G2,BRISCOE_WIND,OPT,Off-peak,5.0,0.079155
154920357,XQUAT1,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,5.0,0.480311
154958122,XUNCI3,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,2.8,0.420678
154889761,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.016813
154889767,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.016813
154889773,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.016813
154889779,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,10.0,0.016813
154862540,XSARA3,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,10.0,0.22
154886489,XSNDAL,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,1.0,0.286209
154957937,XUNCI3,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,2.1,0.225139
154917277,XPEAK1,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,4.0,6.335487
154922650,XCWPE2,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,0.2,6.335487
154977106,XCDAFP,LGE_LGE_GT2,INGLCO_PUN2,OPT,Off-peak,1.9,0.129428
154977103,XCDAFP,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,1.9,0.129428
154949034,XLELAN,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,Off-peak,0.7,0.547909
154869521,XBTGP,RN_DEC_AGR_B,RN_DEC_AGR_A,OBL,Off-peak,0.4,0.202032
154957762,XUNCI3,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,0.8,0.402524
154943033,XCRIMS,RIPPEY_ALL,RN_DEC_AGR_A,OPT,Off-peak,4.0,0.348569
154957896,XUNCI3,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,2.1,1.312327
154908633,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,4.0,0.104422
154942934,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,0.68271
154908576,XMUDD,MARBFA,FERGCC_GT1_1,OPT,Off-peak,4.0,0.550667
154904033,XALTU2,PSA_PUN1,LIG_RN,OPT,Off-peak,1.5,0.07877
154895445,XINTER,CHAMON_UN1,LIG_RN,OPT,Off-peak,7.4,0.008898
154901831,XPEAKE,MWEC_G1,WEC_WECG1,OPT,Off-peak,3.7,0.652614
154958118,XUNCI3,SOLARA_UNIT1,WEC_WECG1,OPT,Off-peak,1.3,1.312389
154922329,XCWPE2,SPNC_SPNCE_5,OLIN_OLING_2,OPT,Off-peak,0.2,0.89385
154895428,XINTER,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,2.1,0.107127
154957624,XUNCI3,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,3.8,0.075571
154922459,XCWPE2,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,1.0,0.160671
154957992,XUNCI3,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,5.5,0.121399
154957411,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,3.7,0.088873
154957464,XUNCI3,BYU_BYU_1,HB_HOUSTON,OPT,Off-peak,5.3,0.127398
154893448,XCWPEI,CAL_PUN2,HB_HOUSTON,OPT,Off-peak,1.0,0.160671
154908522,XMUDD,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,4.0,0.112136
154957741,XUNCI3,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,8.5,0.076029
154810102,XBPEC,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,2.038935
154810103,XBPEC,HB_NORTH,HB_HOUSTON,OBL,Off-peak,28.5,2.038935
154811256,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.1,1.811845
154811264,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,0.5,1.05
154810779,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,6.2,1.05
154810780,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.05
154782016,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,1.0,1.05
154781844,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,30.0,2.038935
154781845,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,40.0,2.038935
154781846,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,2.038935
154838293,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.811845
154838294,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.811845
154838295,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.811845
154838296,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,100.0,1.811845
154957835,XUNCI3,GBY_GT,HB_HOUSTON,OPT,Off-peak,15.4,0.050442
154942933,XCRIMS,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,4.0,0.098081
154957419,XUNCI3,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,8.6,0.068598
154862524,XSARA3,PSA_PUN2,HB_HOUSTON,OPT,Off-peak,10.0,0.128948
154865300,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,25.0,0.6
154865301,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,25.0,0.6
154865302,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,22.6,0.6
154950139,XMOUN2,PSA_PSA_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.268267
154865256,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,Off-peak,10.0,-0.550669
154865236,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,10.0,-0.550669
154957437,XUNCI3,SJS_SJS_G1,HB_HOUSTON,OPT,Off-peak,6.4,0.125638
154865140,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,25.0,-0.51448
154865141,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,25.0,-0.51448
154892835,XCWPEI,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,0.3,0.278879
154908594,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,1.310791
154942989,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,2.4,0.26185
154832732,XTENS3,DIB_DIB_G1,CAL_PUN1,OPT,Off-peak,2.5,0.156771
154957444,XUNCI3,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,0.9,0.206353
154841382,XEDIS2,BRPMAGNO_RN,CATARINA_B1,OBL,Off-peak,0.6,14.298131
154841383,XEDIS2,BRPMAGNO_RN,CATARINA_B1,OBL,Off-peak,0.8,14.298131
154817688,XTENS,LGDRAW_S_ALL,BULLCRK_1_2,OPT,Off-peak,2.0,4.0
154817689,XTENS,LGDRAW_S_ALL,BULLCRK_1_2,OPT,Off-peak,3.0,4.0
154817690,XTENS,LGDRAW_S_ALL,BULLCRK_1_2,OPT,Off-peak,4.5,4.0
154817691,XTENS,LGDRAW_S_ALL,BULLCRK_1_2,OPT,Off-peak,5.0,4.0
154841570,XEDIS2,TRINITY_ALL,BULLCRK_1_2,OBL,Off-peak,0.6,3.127386
154841571,XEDIS2,TRINITY_ALL,BULLCRK_1_2,OBL,Off-peak,0.9,3.127386
154841572,XEDIS2,TRINITY_ALL,BULLCRK_1_2,OBL,Off-peak,0.9,3.127386
