SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
E_BLACK_RN,DEC_2025,PeakWE,-3.640906
CHE_PUN2,DEC_2025,PeakWE,-3.395725
CHE_PUN1,DEC_2025,PeakWE,-3.395725
THW_1_CCU,DEC_2025,PeakWE,-2.184208
BAKE_RN_ALL,DEC_2025,PeakWE,-0.510000
JC_BAT_RN,DEC_2025,PeakWE,-3.767988
HB_PAN,DEC_2025,PeakWE,5.756913
BOSQ_BSQS_34,DEC_2025,PeakWE,-1.012484
GBY_GT,DEC_2025,PeakWE,-3.407035
FLCNS_UNIT3,DEC_2025,PeakWE,-7.391227
FENCESLR_ALL,DEC_2025,PeakWE,-1.291156
FLCNS_UNIT2,DEC_2025,PeakWE,-7.391227
FLCNS_UNIT1,DEC_2025,PeakWE,-7.391227
TOPAZ_ALL,DEC_2025,PeakWE,-5.581382
CORAZON_RN,DEC_2025,PeakWE,9.221358
LGW_UNIT_ALL,DEC_2025,PeakWE,-1.334967
GWEC_G1,DEC_2025,PeakWE,-3.237142
PANDA_S_ST1,DEC_2025,PeakWE,-1.424972
WHCCS_CT1_ST,DEC_2025,PeakWE,-0.777106
BOCO_ESS_RN,DEC_2025,PeakWE,-3.000084
FRNYPP_1_CCU,DEC_2025,PeakWE,-1.040000
TGW_T1_T2,DEC_2025,PeakWE,9.087638
COYOTSPR_RN,DEC_2025,PeakWE,-17.266359
SAMSON_ALL,DEC_2025,PeakWE,-1.168740
TTWEC_G1,DEC_2025,PeakWE,-2.462875
WIPOPA_3_4,DEC_2025,PeakWE,-2.134746
WOODWRD1_RN,DEC_2025,PeakWE,-16.617900
LAPETUS_U1,DEC_2025,PeakWE,-19.590804
LV5_UNIT1,DEC_2025,PeakWE,3.661385
FRNYPP_2_CCU,DEC_2025,PeakWE,-1.040000
FLOWERII_RN,DEC_2025,PeakWE,-17.092944
PNPI_GT2_RN,DEC_2025,PeakWE,-1.232958
LFSTH_RN,DEC_2025,PeakWE,-1.112235
CONIGLIO_RN,DEC_2025,PeakWE,-2.075213
MARBFA,DEC_2025,PeakWE,-4.092226
HAYSEN1_2,DEC_2025,PeakWE,-2.898726
FLUVANNA_1_2,DEC_2025,PeakWE,1.648927
CBY4_ALL,DEC_2025,PeakWE,-3.671596
ROSELAND_ALL,DEC_2025,PeakWE,-0.673162
TC_PUN1,DEC_2025,PeakWE,-3.294297
TC_PUN2,DEC_2025,PeakWE,-3.294297
TURQ_BESS1,DEC_2025,PeakWE,-1.293485
LZ_CPS,DEC_2025,PeakWE,-5.084509
PHOEBE_ALL,DEC_2025,PeakWE,-17.087761
AMADEUS_ALL,DEC_2025,PeakWE,0.660855
FERGCC_ST1_5,DEC_2025,PeakWE,-2.952815
HHOLLW2_WND1,DEC_2025,PeakWE,-2.022875
HOL_ALL,DEC_2025,PeakWE,-0.470359
FAL_FALCONG1,DEC_2025,PeakWE,-0.124295
FAL_FALCONG2,DEC_2025,PeakWE,-0.124295
EL_RAYO_ALL,DEC_2025,PeakWE,12.226169
FAL_FALCONG3,DEC_2025,PeakWE,-0.124295
CNTRY_RN,DEC_2025,PeakWE,-0.860630
FRYE_SLR_ALL,DEC_2025,PeakWE,6.358713
CPSES_UNIT2,DEC_2025,PeakWE,-0.780000
THW_THWGT5X,DEC_2025,PeakWE,-2.187145
TAV_RN,DEC_2025,PeakWE,-2.280980
CPSES_UNIT1,DEC_2025,PeakWE,-0.780000
MIL_MILG1_2,DEC_2025,PeakWE,-2.125698
SWOOSEII_RN,DEC_2025,PeakWE,-17.449683
GRANDVW1_A_B,DEC_2025,PeakWE,6.035381
HB_HOUSTON,DEC_2025,PeakWE,-2.430000
ETCCS_CCU,DEC_2025,PeakWE,-0.759462
SCSES_UNIT2,DEC_2025,PeakWE,-1.200759
SPLAIN1_RN,DEC_2025,PeakWE,6.272008
NBOHR_RN,DEC_2025,PeakWE,-4.897091
WIPOPA_1_2,DEC_2025,PeakWE,-2.134746
LON_RN1,DEC_2025,PeakWE,-0.481260
WHMESA_U1,DEC_2025,PeakWE,-7.279623
BOARDCRK_ALL,DEC_2025,PeakWE,-1.126672
JAY_RN_1,DEC_2025,PeakWE,-0.388558
BYRDR_ES_ALL,DEC_2025,PeakWE,-1.309115
SBE_RN_1,DEC_2025,PeakWE,-3.083051
PHO_ALL,DEC_2025,PeakWE,-0.423280
REDGATE_RN,DEC_2025,PeakWE,4.089723
TV_RN,DEC_2025,PeakWE,-1.339651
CFLATS_UNIT,DEC_2025,PeakWE,-0.175888
AMO_AMOCO_G1,DEC_2025,PeakWE,-5.751144
AMO_AMOCO_G2,DEC_2025,PeakWE,-5.751144
MERCURY_ALL,DEC_2025,PeakWE,-0.797752
JCKCNTY2_ST2,DEC_2025,PeakWE,-0.964735
AMO_AMOCO_G3,DEC_2025,PeakWE,-5.751144
FORMOSA_PUN2,DEC_2025,PeakWE,-2.262704
FORMOSA_PUN1,DEC_2025,PeakWE,-2.262704
DOWGEN_PUN2,DEC_2025,PeakWE,0.028944
CBECII_89,DEC_2025,PeakWE,-0.362752
S_HILLS_RN,DEC_2025,PeakWE,-1.159886
DOWGEN_PUN3,DEC_2025,PeakWE,0.028944
L_FRE_ESR_RN,DEC_2025,PeakWE,11.444826
DOWGEN_PUN1,DEC_2025,PeakWE,0.028944
SIL_SILAS_9,DEC_2025,PeakWE,9.409911
MGSES_CT123,DEC_2025,PeakWE,-4.604793
ANSON1_ALL,DEC_2025,PeakWE,-0.131420
SGM_SIGNALMT,DEC_2025,PeakWE,-17.782206
CANYONWD_ALL,DEC_2025,PeakWE,-0.483972
SIL_SILAS_6,DEC_2025,PeakWE,9.409911
PRSPERO2_ALL,DEC_2025,PeakWE,-17.427983
BRP_SWNY_RN,DEC_2025,PeakWE,-1.309115
FAULKNER_RN,DEC_2025,PeakWE,-17.266359
BRTSW_BCW1,DEC_2025,PeakWE,-0.876655
BCK_RN,DEC_2025,PeakWE,-0.646757
WEBBER_WS_T1,DEC_2025,PeakWE,-4.190275
TRINITY_ALL,DEC_2025,PeakWE,0.242779
SANTACRU_ALL,DEC_2025,PeakWE,5.928906
DDPEC_GT6,DEC_2025,PeakWE,-4.619216
PAVLOV_BT_RN,DEC_2025,PeakWE,-16.636947
EBELLS_UNIT1,DEC_2025,PeakWE,-1.647148
DDPEC_GT1,DEC_2025,PeakWE,-4.619216
DDPEC_GT4,DEC_2025,PeakWE,-4.619216
DDPEC_GT2,DEC_2025,PeakWE,-4.619216
DDPEC_GT3,DEC_2025,PeakWE,-4.619216
FOXTROT_ALL,DEC_2025,PeakWE,9.248481
PSA_PUN4,DEC_2025,PeakWE,-3.498858
PSA_PUN5,DEC_2025,PeakWE,-3.424297
PSA_PUN2,DEC_2025,PeakWE,-3.424297
PSA_PUN3,DEC_2025,PeakWE,-3.496610
JUNO_ALL,DEC_2025,PeakWE,-3.020084
PSA_PUN1,DEC_2025,PeakWE,-3.424297
RUSSEKST_RN,DEC_2025,PeakWE,-38.608539
RIGGIN_UNIT1,DEC_2025,PeakWE,-16.363375
BASTEN_CCU,DEC_2025,PeakWE,-3.349150
WCPP_CT2,DEC_2025,PeakWE,-0.796598
WCPP_CT1,DEC_2025,PeakWE,-0.796598
KEO_KEO_SM1,DEC_2025,PeakWE,-16.630422
NWF_NWF1,DEC_2025,PeakWE,-17.609817
HRBESS_BESS,DEC_2025,PeakWE,-15.570916
KEECHI_U1,DEC_2025,PeakWE,-1.198774
FREC_1_CCU,DEC_2025,PeakWE,-1.128985
RIONOG_CT2,DEC_2025,PeakWE,-3.472869
RIONOG_CT3,DEC_2025,PeakWE,-3.472869
BTE_PUN2,DEC_2025,PeakWE,-3.693779
WLTC_ESR_RN,DEC_2025,PeakWE,5.647043
BTE_PUN1,DEC_2025,PeakWE,-3.693779
GARC_BESS_RN,DEC_2025,PeakWE,3.300741
GUADG_CCU1,DEC_2025,PeakWE,-3.483023
LGDRAW_S_ALL,DEC_2025,PeakWE,-3.030084
WND_WHITNEY,DEC_2025,PeakWE,-3.004233
PSG_PSG_GT3,DEC_2025,PeakWE,-3.762327
GUADG_CCU2,DEC_2025,PeakWE,-3.483023
MDANP_CT1_2,DEC_2025,PeakWE,-0.792068
RAB_G1-8,DEC_2025,PeakWE,-0.861985
RRANCHES_ALL,DEC_2025,PeakWE,-17.351906
TEN_CT1_STG,DEC_2025,PeakWE,-2.055408
BRP_RN_UNIT1,DEC_2025,PeakWE,-5.045088
PSG_PSG_GT2,DEC_2025,PeakWE,-3.762327
TRENT_TRENT,DEC_2025,PeakWE,-5.755748
TC_GTG2_RN,DEC_2025,PeakWE,-3.294297
KELAMSL_U1,DEC_2025,PeakWE,-1.251673
RIONOG_CT1,DEC_2025,PeakWE,-3.472869
PAP1_PAP1,DEC_2025,PeakWE,6.968906
ATK_ATKINSG7,DEC_2025,PeakWE,-2.297384
PROSPERO_ALL,DEC_2025,PeakWE,-17.427983
NF_BRP_RN,DEC_2025,PeakWE,-4.562227
SENATEWD_1,DEC_2025,PeakWE,0.350756
PENA_ALL,DEC_2025,PeakWE,9.087638
FLTBES1,DEC_2025,PeakWE,-17.092944
BRP_LOOP_RN,DEC_2025,PeakWE,-2.313112
BRP_LOP1_RN,DEC_2025,PeakWE,-0.719902
BRA_AVR_CST1,DEC_2025,PeakWE,-6.076909
DIB_PUN2,DEC_2025,PeakWE,-4.314201
DIB_PUN1,DEC_2025,PeakWE,-4.314201
TKWSW_ROSCOE,DEC_2025,PeakWE,-1.084415
LHM_CVC_G4,DEC_2025,PeakWE,-3.451766
CCEC_PUN2,DEC_2025,PeakWE,6.554264
LZ_WEST,DEC_2025,PeakWE,-13.833563
CCEC_PUN1,DEC_2025,PeakWE,6.554264
DIB_DIB_G3,DEC_2025,PeakWE,-4.314201
DIB_DIB_G4,DEC_2025,PeakWE,-4.314201
FREC_2_CCU,DEC_2025,PeakWE,-1.133216
THW_THWGT_1,DEC_2025,PeakWE,-2.977552
TORT_ESS_RN,DEC_2025,PeakWE,-1.400000
BAFFIN_ALL,DEC_2025,PeakWE,9.087638
ANDMDSLR_ALL,DEC_2025,PeakWE,0.718529
LZ_LCRA,DEC_2025,PeakWE,-3.712678
CLO_RN,DEC_2025,PeakWE,-1.272224
DIB_DIB_G1,DEC_2025,PeakWE,-4.314201
DIB_DIB_G2,DEC_2025,PeakWE,-4.314201
PANDA_T1_ST1,DEC_2025,PeakWE,-1.665896
INDNNWP_RN,DEC_2025,PeakWE,-17.373152
MNWL_BESS_RN,DEC_2025,PeakWE,-1.907455
RN_TOSBATT,DEC_2025,PeakWE,-3.235892
MIDWY_RN,DEC_2025,PeakWE,-17.008877
TAYGETE_ALL,DEC_2025,PeakWE,-16.290804
MCDLD_FCSBW1,DEC_2025,PeakWE,-14.243087
LHORN_N_U1_2,DEC_2025,PeakWE,6.032502
MOZART_WIND1,DEC_2025,PeakWE,-5.809902
FRMRSVLW_RN,DEC_2025,PeakWE,-1.422239
ANG_ALL,DEC_2025,PeakWE,-2.315775
JADE_SLR_ALL,DEC_2025,PeakWE,0.884559
CCEC_ST1,DEC_2025,PeakWE,6.554264
RAMBLER_UNIT,DEC_2025,PeakWE,-2.315775
CALHOUN_ALL,DEC_2025,PeakWE,-2.337735
INDNENR_1_RN,DEC_2025,PeakWE,-17.676552
NOBLESLR_ALL,DEC_2025,PeakWE,-0.983291
STWF_T1,DEC_2025,PeakWE,-5.755748
LEG_LEG_G2,DEC_2025,PeakWE,-1.465245
LEG_LEG_G1,DEC_2025,PeakWE,-1.465245
WHTTAIL_WR1,DEC_2025,PeakWE,0.007029
TRSES_UNIT6,DEC_2025,PeakWE,-1.244438
SCLP_SCLPC_2,DEC_2025,PeakWE,-1.316644
SCLP_SCLPC_1,DEC_2025,PeakWE,-1.316644
SCLP_SCLPC_4,DEC_2025,PeakWE,-1.316644
SWEETWND_1,DEC_2025,PeakWE,-1.962786
W_PECO_UNIT1,DEC_2025,PeakWE,-16.940397
AJAXWIND_RN,DEC_2025,PeakWE,0.768837
ALP_BESS_RN,DEC_2025,PeakWE,-17.116224
BIGSTAR_ALL,DEC_2025,PeakWE,-2.569758
RN_DEC_AGR_A,DEC_2025,PeakWE,-0.780000
RN_DEC_AGR_B,DEC_2025,PeakWE,-1.050000
ARAGORN_RN,DEC_2025,PeakWE,-16.865357
PHOENIX_RN,DEC_2025,PeakWE,-1.783324
MIAM1_G1_G2,DEC_2025,PeakWE,5.676615
WFCOGEN_13,DEC_2025,PeakWE,0.185984
HWF_HWFG1,DEC_2025,PeakWE,0.020730
CHE_LYD,DEC_2025,PeakWE,-3.395725
HB_WEST,DEC_2025,PeakWE,-4.743087
RN_DEC_AGR_C,DEC_2025,PeakWE,-0.780000
RN_DEC_AGR_D,DEC_2025,PeakWE,-0.780000
STAM_SLR_ALL,DEC_2025,PeakWE,-1.162834
PRID_RN,DEC_2025,PeakWE,-1.725804
JACKCNTY_CT1,DEC_2025,PeakWE,-1.198774
T_CK_GT2_RN,DEC_2025,PeakWE,-17.616823
JACKCNTY_CT2,DEC_2025,PeakWE,-1.198774
SWEC_G1,DEC_2025,PeakWE,-24.170201
BYU_BYU_1,DEC_2025,PeakWE,-4.799056
VICTPORT_RN,DEC_2025,PeakWE,-3.038048
WFCOGEN_24,DEC_2025,PeakWE,0.185984
RAYB_G78910,DEC_2025,PeakWE,-2.103111
BYU_G4_RN,DEC_2025,PeakWE,-4.799056
SJS_SJS_G2,DEC_2025,PeakWE,-4.559056
SJS_SJS_G1,DEC_2025,PeakWE,-4.559056
DAN_ALL,DEC_2025,PeakWE,-0.495486
EIFSLR_UNIT1,DEC_2025,PeakWE,-0.610677
SPARTA_ALL,DEC_2025,PeakWE,9.248481
BRAZ_WND_ALL,DEC_2025,PeakWE,-5.264988
AMO_AMOCO_S1,DEC_2025,PeakWE,-5.751144
BLSMT1_5_A_6,DEC_2025,PeakWE,1.501707
SSPURT_WIND1,DEC_2025,PeakWE,6.447676
AMO_AMOCO_S2,DEC_2025,PeakWE,-5.751144
ECLIPSE_UN1,DEC_2025,PeakWE,-9.677499
LV4_UNIT_1,DEC_2025,PeakWE,8.590465
EUNICE_ALL,DEC_2025,PeakWE,-17.233720
STELLA_RN,DEC_2025,PeakWE,9.087638
CATARINA_B1,DEC_2025,PeakWE,-10.424473
DKNS_ESS_RN,DEC_2025,PeakWE,2.682583
LV1A_LV1B,DEC_2025,PeakWE,12.526119
AGUAYO_UNIT1,DEC_2025,PeakWE,-1.747486
LGD_LANGFORD,DEC_2025,PeakWE,-6.559791
DRYFRIO_RN,DEC_2025,PeakWE,-5.861947
MV_VALV4_RN,DEC_2025,PeakWE,3.429859
WL_RANCH_RN,DEC_2025,PeakWE,-4.736759
YNG_WND_ALL,DEC_2025,PeakWE,0.096388
INGLCO_PUN1,DEC_2025,PeakWE,-7.175040
INGLCO_PUN2,DEC_2025,PeakWE,-6.242690
INGLCO_PUN3,DEC_2025,PeakWE,-6.432690
SADLBACK_RN,DEC_2025,PeakWE,-17.290804
X443ESRN,DEC_2025,PeakWE,-5.721544
PC_SOUTH_ALL,DEC_2025,PeakWE,-5.445520
MCSES_UNIT8,DEC_2025,PeakWE,-1.520441
BRP_DIKN_RN,DEC_2025,PeakWE,-6.449242
BVE_UNIT1,DEC_2025,PeakWE,-0.861985
SALVTION_GEN,DEC_2025,PeakWE,1.131704
ALVIN_RN,DEC_2025,PeakWE,-1.400000
UCC_COG_PUN2,DEC_2025,PeakWE,-5.824071
BVE_UNIT2,DEC_2025,PeakWE,-0.861985
BVE_UNIT3,DEC_2025,PeakWE,-0.861985
MCSES_UNIT7,DEC_2025,PeakWE,-1.520441
MCSES_UNIT6,DEC_2025,PeakWE,-1.520441
SIL_SILAS_10,DEC_2025,PeakWE,9.939801
HMNG_ESS_RN,DEC_2025,PeakWE,-0.983291
HB_SOUTH,DEC_2025,PeakWE,-0.166873
LAMESASLR_G,DEC_2025,PeakWE,-17.116224
KARAKAW1_1,DEC_2025,PeakWE,9.177508
TKWSW_CHAMP,DEC_2025,PeakWE,-1.084415
CHAMON_UN2,DEC_2025,PeakWE,-3.399254
CHAMON_UN1,DEC_2025,PeakWE,-3.399254
AQUI_ALL,DEC_2025,PeakWE,-0.809318
LHM_PUN2,DEC_2025,PeakWE,-3.451766
LHM_PUN1,DEC_2025,PeakWE,-3.451766
SANDHSYD_5AC,DEC_2025,PeakWE,-3.880632
PB2SES_CT3,DEC_2025,PeakWE,-17.475630
PB2SES_CT4,DEC_2025,PeakWE,-17.475630
RELOJ_ALL,DEC_2025,PeakWE,8.702654
PB2SES_CT5,DEC_2025,PeakWE,-17.475630
MIL_MILG345,DEC_2025,PeakWE,-2.125698
RVRVLYS_ALL,DEC_2025,PeakWE,-3.689468
RN_OCI_ALAMO,DEC_2025,PeakWE,-4.969560
PB2SES_CT1,DEC_2025,PeakWE,-17.475630
PB2SES_CT2,DEC_2025,PeakWE,-17.475630
TAHOKA_ALL,DEC_2025,PeakWE,-6.686992
GPASTURE_ALL,DEC_2025,PeakWE,0.754568
ASTRA_RN,DEC_2025,PeakWE,6.859070
TNP_TNP_O_2,DEC_2025,PeakWE,-1.583823
NOVA1SLR_ALL,DEC_2025,PeakWE,1.693486
MOORE_FL_RN,DEC_2025,PeakWE,4.057289
HOVEY_GEN,DEC_2025,PeakWE,-15.946790
CHISMGRD_RN,DEC_2025,PeakWE,-0.911338
AURO_SLR_RN,DEC_2025,PeakWE,-1.655829
STRATEGC_RN,DEC_2025,PeakWE,-1.050478
TNP_TNP_O_1,DEC_2025,PeakWE,-1.583823
TI_SOLAR_ALL,DEC_2025,PeakWE,-16.865357
SHANNONW_RN,DEC_2025,PeakWE,0.251272
HHOLLW3_WND1,DEC_2025,PeakWE,-2.022875
PRO_RN,DEC_2025,PeakWE,-0.992875
GREGORY_RN,DEC_2025,PeakWE,-4.888397
PALACIOS_RN,DEC_2025,PeakWE,-0.775604
MAINLAND_RN,DEC_2025,PeakWE,-4.612471
SRWE1_UNIT1,DEC_2025,PeakWE,-3.010084
PORTSL_UNIT1,DEC_2025,PeakWE,0.390436
CAPRIDG4_CR4,DEC_2025,PeakWE,-3.291180
RN_RTS1,DEC_2025,PeakWE,-1.675567
LOS_LOSTPST1,DEC_2025,PeakWE,-2.280575
BRP_PBL1_RN,DEC_2025,PeakWE,-14.424473
STEA_STEAM_2,DEC_2025,PeakWE,-1.523485
STEA_STEAM_1,DEC_2025,PeakWE,-1.607880
RHESS2_ESS1,DEC_2025,PeakWE,-4.638554
STEA_STEAM_3,DEC_2025,PeakWE,-1.523485
GOLINDA_UN1,DEC_2025,PeakWE,-1.291641
JAD_RN,DEC_2025,PeakWE,-3.706212
BYU_BYU_12,DEC_2025,PeakWE,-4.799056
HYDR_ESS_RN,DEC_2025,PeakWE,-14.513533
OGSES_2,DEC_2025,PeakWE,-1.567864
OGSES_1,DEC_2025,PeakWE,-1.567864
MESQCRK_ALL,DEC_2025,PeakWE,-3.010084
RIOG_ESR_RN,DEC_2025,PeakWE,3.782575
SCES_UNIT1,DEC_2025,PeakWE,-0.065667
SPLAIN2_RN,DEC_2025,PeakWE,6.272008
WFTANK_ESS1,DEC_2025,PeakWE,4.067006
BBREEZE_1_2,DEC_2025,PeakWE,10.756119
BRAUNIG_VHB3,DEC_2025,PeakWE,-4.962915
HICK_G1_G2,DEC_2025,PeakWE,-7.279623
PYR_PYRON1,DEC_2025,PeakWE,-1.084415
BRAUNIG_VHB1,DEC_2025,PeakWE,-5.088531
BRAUNIG_VHB2,DEC_2025,PeakWE,-5.088531
WIR_WIRTZ_G1,DEC_2025,PeakWE,-3.571020
WIR_WIRTZ_G2,DEC_2025,PeakWE,-3.571020
HRZN_SLR_UN1,DEC_2025,PeakWE,-2.265185
AZ_ALL,DEC_2025,PeakWE,-4.014670
BYU_BYU_34,DEC_2025,PeakWE,-4.799056
OXY_OXY_CCG1,DEC_2025,PeakWE,5.368325
SWTWN4_WND45,DEC_2025,PeakWE,-1.962786
CITYVICT_ALL,DEC_2025,PeakWE,-3.021078
CARBN_BSP_1,DEC_2025,PeakWE,-13.997854
TRUSGILL_RN,DEC_2025,PeakWE,1.022230
DENISON_G1_2,DEC_2025,PeakWE,-1.355397
LZ_NORTH,DEC_2025,PeakWE,-1.330000
BATCAVE_RN,DEC_2025,PeakWE,-4.287222
FWLR_SLR_1,DEC_2025,PeakWE,-16.584747
FIVEWSLR_ALL,DEC_2025,PeakWE,-1.671683
PANDA_T2_CT2,DEC_2025,PeakWE,-1.665896
PANDA_T2_CT1,DEC_2025,PeakWE,-1.665896
MAR_MARSFOG3,DEC_2025,PeakWE,-3.949708
MAR_MARSFOG2,DEC_2025,PeakWE,-3.820593
MAR_MARSFOG1,DEC_2025,PeakWE,-4.226983
EXGNSND_RN,DEC_2025,PeakWE,-2.222747
TBWF_ES_BES1,DEC_2025,PeakWE,-16.615725
HLSES_UNIT3,DEC_2025,PeakWE,-1.266544
HLSES_UNIT4,DEC_2025,PeakWE,-1.266282
HLSES_UNIT5,DEC_2025,PeakWE,-1.266544
BAIRDWND_ALL,DEC_2025,PeakWE,0.026428
SWOOSE1_U1,DEC_2025,PeakWE,-17.449683
AZURE_RN,DEC_2025,PeakWE,0.567774
HB_HUBAVG,DEC_2025,PeakWE,-2.104812
DANSBY_ALL,DEC_2025,PeakWE,-2.299404
BULLCRK_1_2,DEC_2025,PeakWE,0.304108
GIGA_ESS_RN,DEC_2025,PeakWE,-3.390430
CHE_LYD2,DEC_2025,PeakWE,-3.395725
LV3_RN,DEC_2025,PeakWE,8.252796
RDCAN_RDCNY1,DEC_2025,PeakWE,-4.993087
BSS_U1,DEC_2025,PeakWE,-1.385822
BRPANGLE_RN,DEC_2025,PeakWE,-1.238220
GREASWOD_ALL,DEC_2025,PeakWE,-14.698603
CVC_CVC_G2,DEC_2025,PeakWE,-3.191766
CVC_CVC_G3,DEC_2025,PeakWE,-3.191766
ENDPARK_ESS1,DEC_2025,PeakWE,1.648927
FOARDCTY_ALL,DEC_2025,PeakWE,1.449537
CVC_CVCG1_5,DEC_2025,PeakWE,-3.191766
ELSA_ESR_RN,DEC_2025,PeakWE,3.157812
RANCHERO_ALL,DEC_2025,PeakWE,-11.625586
ODESW_RN,DEC_2025,PeakWE,-16.406576
RADN_SLR_ALL,DEC_2025,PeakWE,-1.617988
WAKEWE_ALL,DEC_2025,PeakWE,2.682583
POTSVIL_RN,DEC_2025,PeakWE,-3.374505
ANACACHO_ANA,DEC_2025,PeakWE,-8.680000
HB_BUSAVG,DEC_2025,PeakWE,-1.509068
BRP_BRAZ_RN,DEC_2025,PeakWE,-1.262329
CALAVER_OWS1,DEC_2025,PeakWE,-5.115335
DA_BESS,DEC_2025,PeakWE,-1.441171
FRONT_EC_RN3,DEC_2025,PeakWE,4.602575
COL_COLETOG1,DEC_2025,PeakWE,9.101957
CALAVER_OWS2,DEC_2025,PeakWE,-5.115335
HALO_RN1,DEC_2025,PeakWE,-1.663921
FRONT_EC_RN2,DEC_2025,PeakWE,4.602575
FRONT_EC_RN1,DEC_2025,PeakWE,4.602575
DDPEC_ST1,DEC_2025,PeakWE,-4.619216
DC2SES_ALL,DEC_2025,PeakWE,-0.772068
SHAFFER_ALL,DEC_2025,PeakWE,7.586169
HOUSEMTN_RN,DEC_2025,PeakWE,-16.376097
REROCK_ALL,DEC_2025,PeakWE,-15.840916
PEARSA_1_24,DEC_2025,PeakWE,-2.691040
CRANELL_ALL,DEC_2025,PeakWE,7.990203
LZ_SOUTH,DEC_2025,PeakWE,-0.164076
PSA_PSA_G5,DEC_2025,PeakWE,-3.424297
PSA_PSA_G6,DEC_2025,PeakWE,-3.424297
BCH_RN,DEC_2025,PeakWE,-0.689446
PANDA_S_CT2,DEC_2025,PeakWE,-1.424972
PSA_PSA_G7,DEC_2025,PeakWE,-3.424297
SGSA_DGR,DEC_2025,PeakWE,-15.947123
CAL_PUN1,DEC_2025,PeakWE,-3.927478
CAL_PUN2,DEC_2025,PeakWE,-3.927478
SWEETWN3_3,DEC_2025,PeakWE,-1.962786
MAND_SLR_RN,DEC_2025,PeakWE,-1.651352
GOMZ_RN,DEC_2025,PeakWE,-16.469815
WOODWRD2_RN,DEC_2025,PeakWE,-16.617900
WNDTS2_UNIT1,DEC_2025,PeakWE,-1.363432
PSA_PSA_G1,DEC_2025,PeakWE,-3.497595
PANDA_S_CT1,DEC_2025,PeakWE,-1.424972
PSA_PSA_G2,DEC_2025,PeakWE,-3.497595
PSA_PSA_G3,DEC_2025,PeakWE,-3.497595
PSA_PSA_G4,DEC_2025,PeakWE,-3.497595
WES_ALL,DEC_2025,PeakWE,-1.404001
BR_VHB6CT5_6,DEC_2025,PeakWE,-5.088531
MDANP_CT5_6,DEC_2025,PeakWE,-0.792068
OLIN_OLING_4,DEC_2025,PeakWE,-1.568541
OR_BESS_RN,DEC_2025,PeakWE,-2.342026
OLIN_OLING_3,DEC_2025,PeakWE,-1.568541
LEONLCPCT3_4,DEC_2025,PeakWE,-5.815274
OLIN_OLING_2,DEC_2025,PeakWE,-1.568541
OLIN_OLING_1,DEC_2025,PeakWE,-1.633914
STP_STP_G2,DEC_2025,PeakWE,0.000000
STP_STP_G1,DEC_2025,PeakWE,0.000000
SANDHSYD1_2,DEC_2025,PeakWE,-3.880632
ROUTE66_RN,DEC_2025,PeakWE,6.035381
AUSTPL_ALL,DEC_2025,PeakWE,-4.554877
SLCN_ESS_ALL,DEC_2025,PeakWE,-3.489833
ELECTRAW_1_2,DEC_2025,PeakWE,1.008005
SPTX12B_RN,DEC_2025,PeakWE,-16.643998
LZ_RAYBN,DEC_2025,PeakWE,-1.407880
AMOCO_PUN1,DEC_2025,PeakWE,-5.751144
AMOCO_PUN2,DEC_2025,PeakWE,-5.751144
TTRSW_RN,DEC_2025,PeakWE,-1.168740
OWF_OWF,DEC_2025,PeakWE,-5.220929
BOOTLEG_UN1,DEC_2025,PeakWE,-14.513533
B_DAVIS_4,DEC_2025,PeakWE,4.874400
B_DAVIS_3,DEC_2025,PeakWE,4.874400
WH_WIND_ALL,DEC_2025,PeakWE,-0.378236
BRP_ZPT2_RN,DEC_2025,PeakWE,-3.342747
LV3_UNIT1,DEC_2025,PeakWE,8.600465
MIRAGE_G1,DEC_2025,PeakWE,-4.743771
DUKE_GST1CCU,DEC_2025,PeakWE,3.833127
JCKCNTY2_CT4,DEC_2025,PeakWE,-0.964735
JCKCNTY2_CT3,DEC_2025,PeakWE,-0.964735
BYU_PUN4,DEC_2025,PeakWE,-4.799056
W_HRL_ESR_RN,DEC_2025,PeakWE,9.769595
LZ_HOUSTON,DEC_2025,PeakWE,-2.770106
VLSES_UNIT3,DEC_2025,PeakWE,-1.337885
HHOLLW4_WND1,DEC_2025,PeakWE,-2.022875
BYU_PUN1,DEC_2025,PeakWE,-4.799056
AMISTAD_ALL,DEC_2025,PeakWE,-8.828837
LMO_ESR_RN,DEC_2025,PeakWE,-1.871231
BYU_PUN2,DEC_2025,PeakWE,-4.799056
BYU_PUN3,DEC_2025,PeakWE,-4.799056
LMAJADAS_ALL,DEC_2025,PeakWE,12.107843
WGU_RN,DEC_2025,PeakWE,-1.366895
CHALUP_ALL,DEC_2025,PeakWE,12.332835
BR_VHB6CT7_8,DEC_2025,PeakWE,-5.088531
GUNMTN_NODE,DEC_2025,PeakWE,-20.718725
CAPRIDGE_ALL,DEC_2025,PeakWE,-3.291180
MARIAH_ALL,DEC_2025,PeakWE,6.859070
HRFDWIND_ALL,DEC_2025,PeakWE,6.859070
SLTFRK_UN1_2,DEC_2025,PeakWE,5.676615
LEONLCPCT1_2,DEC_2025,PeakWE,-5.815274
MDANP_CT3_4,DEC_2025,PeakWE,-0.815277
CAMWIND_RN,DEC_2025,PeakWE,13.066231
