CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146668782,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668783,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668784,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668785,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668786,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668787,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668788,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668789,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668790,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668791,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668792,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668793,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668794,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668795,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668796,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668797,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668798,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668799,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668801,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146668802,XLUTRD,LOS_LOSTPGT1,DANSBY_ALL,OPT,Off-peak,0.1,0.6557
146779442,XMOUN2,RPUBRDS_RN,DANSBY_ALL,OPT,Off-peak,4.0,0.301899
146779620,XMOUN2,FTR_FTR_G1_4,DANSBY_ALL,OPT,Off-peak,4.0,0.26536
146733576,XPEAK1,OECCS_1,ODESW_RN,OPT,Off-peak,0.5,1.09967
146725574,XQUATT,MIAM1_G1_G2,HORSECRK_RN,OPT,Off-peak,0.1,3.4671
146725495,XQUATT,GRANDVW1_A_B,HORSECRK_RN,OPT,Off-peak,0.1,3.82716
146711074,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,14.1,0.179429
146711589,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,11.3,0.179429
146725511,XQUATT,HB_PAN,HORSECRK_RN,OPT,Off-peak,0.1,3.658917
146725523,XQUATT,HRFDWIND_ALL,HORSECRK_RN,OPT,Off-peak,0.1,4.702102
146662036,XSUEZI,CN_BRKS_UNT1,HORSECRK_RN,OBL,Off-peak,0.5,3.678436
146662037,XSUEZI,CN_BRKS_UNT1,HORSECRK_RN,OBL,Off-peak,1.0,3.678436
146725468,XQUATT,CN_BRKS_UNT1,HORSECRK_RN,OPT,Off-peak,0.1,4.459321
146730872,XSNDA1,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,1.6,0.29428
146779552,XMOUN2,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,4.0,0.29428
146774809,XDEN2,GRIF_TRL_RN,HORSECRK_RN,OBL,Off-peak,6.7,-0.169274
146733117,XPEAK2,MISAE_GEN_RN,HORSECRK_RN,OPT,Off-peak,5.4,2.455002
146725697,XQUATT,SSPURT_WIND1,HORSECRK_RN,OPT,Off-peak,0.1,4.265104
146710369,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,6.6,0.172047
146710507,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,8.0,0.172047
146710509,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,4.4,0.172047
146733625,XPEAK1,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,5.4,0.42
146763300,XLCPE,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,1.2,0.42
146725648,XQUATT,SLTFRK_UN1_2,HORSECRK_RN,OPT,Off-peak,0.1,3.448482
146790519,XTEFLP,WAKEWE_ALL,HORSECRK_RN,OPT,Off-peak,1.0,1.925521
146724980,XQUATT,NED_NEDIN_G1,BLACKJAK_RN,OBL,Off-peak,0.1,0.212405
146676822,XENDUR,NCO_RN,SCLP_PUN2,OPT,Off-peak,12.8,0.109282
146692546,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,0.3,0.026109
146692723,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,3.0,0.026109
146693214,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,5.7,0.026109
154957764,XUNCI3,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,2.1,0.605553
154817408,XTENS,MIAM1_G1_G2,BRISCOE_WIND,OPT,Off-peak,5.0,0.079155
154958122,XUNCI3,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,2.8,0.420678
154889758,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.009718
154889764,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.009718
154889770,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.009718
154976744,XCDAFP,HB_PAN,BRISCOE_WIND,OPT,Off-peak,60.0,0.009718
154862213,XSARA3,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,10.0,0.22
154957937,XUNCI3,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,2.1,0.225139
154922552,XCWPE2,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,1.0,0.141922
154948568,XLELAN,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,Off-peak,1.3,0.839118
154869518,XBTGP,RN_DEC_AGR_B,RN_DEC_AGR_A,OBL,Off-peak,3.8,0.210038
154957762,XUNCI3,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,0.8,0.402524
154922232,XCWPE2,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,0.6,0.658032
154957896,XUNCI3,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,2.1,1.312327
154908172,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,4.0,0.10616
154942475,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,0.525065
154908119,XMUDD,MARBFA,FERGCC_GT1_1,OPT,Off-peak,4.0,0.423826
154979286,XSCEN2,CVC_CVC_G2,LIG_RN,OPT,Off-peak,0.2,0.259407
154904033,XALTU2,PSA_PUN1,LIG_RN,OPT,Off-peak,1.5,0.07877
154958118,XUNCI3,SOLARA_UNIT1,WEC_WECG1,OPT,Off-peak,1.3,1.312389
154957624,XUNCI3,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,3.8,0.075571
154892570,XCWPEI,HLSES_UNIT3,OLIN_OLING_2,OPT,Off-peak,0.3,0.456862
154957992,XUNCI3,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,5.5,0.121399
154957411,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,3.7,0.088873
154957464,XUNCI3,BYU_BYU_1,HB_HOUSTON,OPT,Off-peak,5.3,0.127398
154872179,XATNV,HB_WEST,HB_HOUSTON,OPT,Off-peak,8.0,1.437498
154865108,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,Off-peak,25.0,-0.542618
154957741,XUNCI3,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,8.5,0.076029
154810096,XBPEC,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.65
154810097,XBPEC,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.65
154810101,XBPEC,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.65
154811256,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.1,1.811845
154811261,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,0.8,1.65
154810681,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,20.1,1.65
154781971,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,1.0,1.65
154782061,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,1.0,1.65
154838293,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.811845
154838294,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.811845
154838295,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.811845
154838296,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,100.0,1.811845
154957835,XUNCI3,GBY_GT,HB_HOUSTON,OPT,Off-peak,15.4,0.050442
154957419,XUNCI3,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,8.6,0.068598
154862210,XSARA3,PSA_PUN2,HB_HOUSTON,OPT,Off-peak,10.0,0.113387
154865292,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,25.0,0.595731
154865293,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,25.0,0.595731
154865294,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,25.0,0.595731
154865295,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,25.0,0.595731
154950139,XMOUN2,PSA_PSA_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.268267
154865224,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,0.8,-1.064995
154957437,XUNCI3,SJS_SJS_G1,HB_HOUSTON,OPT,Off-peak,6.4,0.125638
154865128,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,25.0,-0.578299
154879195,XBTGP1,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,10.0,0.036402
154908135,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,2.25905
154908120,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.547474
154942518,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,2.5,0.26752
154922625,XCWPE2,AMOCO_PUN2,CAL_PUN1,OPT,Off-peak,0.4,0.40318
154923172,XCWPE2,EXN_PUN1,CAL_PUN1,OPT,Off-peak,0.6,0.137475
154957444,XUNCI3,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,0.9,0.206353
154923353,XCWPE2,PSA_PSA_G1,CAL_PUN1,OPT,Off-peak,0.4,0.470209
154817683,XTENS,LGDRAW_S_ALL,BULLCRK_1_2,OPT,Off-peak,2.0,4.36649
154922367,XCWPE2,LGDRAW_S_ALL,BULLCRK_1_2,OPT,Off-peak,0.2,1.466335
154944572,XDANS1,LZ_WEST,BULLCRK_1_2,OPT,Off-peak,1.7,2.17123
154983316,XPENLO,OBERON_U1,PHOEBE_ALL,OBL,Off-peak,1.9,-0.24158
154799790,XDCENG,RN_ECEC_HOLT,PHOEBE_ALL,OPT,Off-peak,8.3,1.33845
154799791,XDCENG,RN_ECEC_HOLT,PHOEBE_ALL,OPT,Off-peak,8.3,1.33845
154920896,XQUAT1,NED_NEDIN_G2,REDGATE_RN,OBL,Off-peak,0.5,0.033703
154869464,XBTGP,NED_NEDIN_G3,REDGATE_RN,OBL,Off-peak,3.0,-0.090698
154958093,XUNCI3,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,1.1,0.246246
154920069,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,Off-peak,2.0,0.899741
154920108,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,Off-peak,1.0,0.899741
154920147,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,Off-peak,1.0,0.899741
154922989,XCWPE2,BAC_RN_ALL,MIRAGE_G1,OPT,Off-peak,1.0,0.255515
154879429,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,10.0,0.02
154895251,XINTER,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,10.0,0.017834
154906665,XALTU1,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,1.5,0.02
154827739,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827740,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827741,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827742,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827743,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827744,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827745,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827746,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827747,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827748,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827749,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827750,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827751,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827752,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827753,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827754,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827755,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827756,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827757,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827758,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827759,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827760,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827761,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827762,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827763,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154827764,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
154912768,XPEAK2,WILDWIND_ALL,HB_NORTH,OPT,Off-peak,5.4,0.648878
154940130,XLCPE,WILDWIND_ALL,HB_NORTH,OPT,Off-peak,3.9,0.648878
154948594,XLELAN,WILDWIND_ALL,HB_NORTH,OPT,Off-peak,4.0,0.648878
154800384,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,19.7,3.080979
154800385,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,19.7,3.080979
154800386,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,19.7,3.080979
154800387,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,19.7,3.080979
154800388,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,19.7,3.080979
154936200,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,11.8,-0.919372
154936199,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,11.8,-0.919372
154936201,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,15.8,-0.919372
154831042,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,2.7,3.500322
154831044,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,1.5,3.500322
154917370,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,2.0,6.489911
146765983,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,4.2,0.009608
146779245,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,4.0,0.036421
146771973,XMOUN2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.0,0.256124
146617608,XEDISO,LV3_UNIT1,BBREEZE_1_2,OPT,Off-peak,0.5,3.83386
146617699,XEDISO,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,10.0,0.972747
146617701,XEDISO,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,10.3,0.972747
146797331,XBAYES,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,4.4,0.65
146813549,XBAYE1,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,9.0,0.627288
146813615,XBAYE1,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,5.0,0.6004
146779166,XMOUN2,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,4.0,0.088041
146621882,XSESSW,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,5.0,0.00152
146779392,XMOUN2,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,3.9,0.40157
146779165,XMOUN2,TXCTY_CTC,AMO_AMOCO_G2,OPT,Off-peak,4.0,0.083626
146692644,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,15.0,0.070722
146692851,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,0.3,0.070722
146692991,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,7.5,0.070722
146693167,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,1.5,0.070722
146693189,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,5.7,0.070722
146724594,XQUATT,BCATWD_WD_1,FREC_1_CCU,OBL,Off-peak,0.1,1.618483
146724588,XQUATT,BCATWD_WD_1,CALAVER_JTD1,OBL,Off-peak,0.1,5.83493
146707303,XMAGE,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,20.0,0.193023
146665731,XVITO2,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,5.0,0.032792
146676753,XENDUR,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,15.0,0.179931
146672240,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,39.0,0.125253
146672241,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,39.0,0.125253
146672242,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,39.0,0.125253
146672243,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,39.0,0.125253
146672432,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,41.0,0.125253
146672433,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,41.0,0.125253
146621443,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,136.0,0.21
146682204,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,41.7,0.17356
146682206,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.1,0.186427
146682209,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.4,0.212493
146682211,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,13.5,0.253768
146682268,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.17356
146682269,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,21.9,0.17356
146682271,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,21.9,0.17356
146682276,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.2,0.253768
146682277,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.2,0.253768
146691715,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.7,0.17356
146691717,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.4,0.212493
146691719,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.4,0.253768
146691782,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.9,0.17356
146691784,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.9,0.17356
146691786,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.9,0.17356
146691793,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.8,0.253768
146691795,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.8,0.253768
146692104,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,250.0,0.17356
146692293,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,300.0,0.253768
146693295,XSWPWR,HB_NORTH,LZ_NORTH,OPT,Off-peak,0.4,0.261824
146693403,XSWPWR,HB_NORTH,LZ_NORTH,OPT,Off-peak,2.0,0.261824
146666525,XPACIF,HB_NORTH,LZ_NORTH,OBL,Off-peak,49.0,0.125253
146741679,XQUAT1,NED_NEDIN_G2,ALVIN_RN,OBL,Off-peak,0.1,1.317881
146741664,XQUAT1,DUKE_GST1CCU,ALVIN_RN,OBL,Off-peak,0.1,1.13927
146725290,XQUATT,MYR_ALL,ALVIN_RN,OPT,Off-peak,0.2,1.277173
146665490,XVITO2,DIB_DIB_G2,ALVIN_RN,OPT,Off-peak,0.5,1.200579
146779636,XMOUN2,BRP_DIKN_RN,TOPAZ_ALL,OPT,Off-peak,4.0,0.324616
146676965,XENDUR,TORR_ALL,CORAZON_RN,OPT,Off-peak,15.0,0.02
146621909,XSESSW,TORR_ALL,CORAZON_RN,OPT,Off-peak,25.0,0.02
146682881,XMEA,TORR_ALL,CORAZON_RN,OPT,Off-peak,2.7,0.02
146695505,XMEA2,TORR_ALL,CORAZON_RN,OPT,Off-peak,4.4,0.02
146707449,XMAGE,NED_NEDIN_G2,DUKE_GT2_CCU,OPT,Off-peak,6.9,0.546564
146692756,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,1.5,0.28
146692786,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.28
146692965,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,5.7,0.28
146693785,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.28
146707455,XMAGE,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,11.9,0.653693
146692609,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,15.0,0.518389
146692911,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,5.7,0.518389
146693033,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,7.5,0.518389
146693514,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.5,0.518389
146693875,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,0.3,0.518389
146766241,XGRIEQ,AEEC,T_CK_GT2_RN,OPT,Off-peak,0.2,23.779052
146798298,XBAYE2,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,1.7,0.141624
146692733,XSWPWR,FTR_FTR_G1_4,TNP_TNP_O_1,OPT,Off-peak,0.2,0.237601
146771831,XMOUN2,OGSES_2,TNP_TNP_O_1,OPT,Off-peak,4.0,0.214843
146733562,XPEAK1,HB_BUSAVG,TNP_TNP_O_1,OPT,Off-peak,5.4,0.338268
146666375,XVITO2,EUNICE_ALL,TRIPBUT1_RN,OPT,Off-peak,0.6,4.012406
146621845,XSESSW,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,25.0,0.110777
146757137,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,1.1,0.457921
146757138,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,0.8,0.457921
146757139,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,1.1,0.457921
146757140,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,2.6,0.457921
146726895,XVBEIN,PB2SES_CT1,CEDRVALE_RN,OPT,Off-peak,5.8,0.441368
146765005,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,1.1,3.374362
146724804,XQUATT,HHOLLW4_WND1,PYR_PYRON1,OBL,Off-peak,0.1,-0.772927
146662075,XSUEZI,MIAM1_G1_G2,GRSES_UNIT2,OBL,Off-peak,0.5,4.628202
146662076,XSUEZI,MIAM1_G1_G2,GRSES_UNIT2,OBL,Off-peak,1.0,4.628202
146693281,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,6.1,0.026109
146693607,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,1.5,0.026109
146779137,XMOUN2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.0,0.155572
146779447,XMOUN2,DECKER_GT,E_BLACK_RN,OPT,Off-peak,4.0,0.154035
146664792,XVITO2,CHE_LYD2,GBY_GT,OPT,Off-peak,5.0,0.116549
146800531,XBAYE1,LHM_PUN1,GBY_GT,OPT,Off-peak,7.1,0.146028
146664790,XVITO2,CAL_PUN1,GBY_GT,OPT,Off-peak,5.0,0.225727
146676762,XENDUR,LIG_RN,GBY_GT,OPT,Off-peak,11.9,0.243717
146692364,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,35.0,1.482639
146692290,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.482639
146692291,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,43.1,1.482639
146733563,XPEAK1,HB_SOUTH,LZ_LCRA,OPT,Off-peak,5.4,2.029825
146674664,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,Off-peak,5.6,1.062202
146733571,XPEAK1,MARBFA,LZ_LCRA,OPT,Off-peak,5.8,0.63
146674652,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,Off-peak,5.9,1.062202
146674658,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,Off-peak,5.4,1.062202
146714422,XSNDAL,HB_WEST,LZ_LCRA,OBL,Off-peak,1.0,-1.148722
146714423,XSNDAL,HB_WEST,LZ_LCRA,OBL,Off-peak,1.0,-1.148722
146714424,XSNDAL,HB_WEST,LZ_LCRA,OBL,Off-peak,2.0,-1.148722
146714425,XSNDAL,HB_WEST,LZ_LCRA,OBL,Off-peak,2.0,-1.148722
146728018,XPEAKE,SWOOSEII_RN,SWOOSE1_U1,OPT,Off-peak,1.7,0.0
146728802,XALTU2,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,0.4,0.512278
146773063,XDYST2,VENADO_ALL,PALMWI_UNIT1,OPT,Off-peak,3.6,0.913528
146707356,XMAGE,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,20.0,0.178078
146736025,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,6.0,0.367994
146736027,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,3.0,0.367994
146736029,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,6.0,0.367994
146736031,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,15.0,0.367994
146736033,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,15.0,0.367994
