CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163672594,XSCEN1,SCES_UNIT1,FREC_2_CCU,OPT,Off-peak,6.0,0.560958
163549323,XUNCIA,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,1.2,0.255106
163672696,XSCEN1,ROSELAND_ALL,FREC_2_CCU,OPT,Off-peak,4.6,0.443305
163514552,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,2.0,0.141361
163514588,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.141361
163514603,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.4,0.141361
163515404,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,7.6,0.141361
163549836,XUNCIA,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,8.3,0.141361
163549914,XUNCIA,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,4.4,0.141361
163607376,XDYNE3,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.4,0.076474
163524476,XSUEZI,HLSES_UNIT4,FREC_2_CCU,OBL,Off-peak,2.4,0.094145
163524474,XSUEZI,HLSES_UNIT5,FREC_2_CCU,OBL,Off-peak,2.4,0.094024
163537439,XSARA3,LEG_LEG_G1,FREC_2_CCU,OPT,Off-peak,10.0,0.096627
163549841,XUNCIA,LEG_LEG_G1,FREC_2_CCU,OPT,Off-peak,2.2,0.16659
163659908,XUNCI2,LEG_LEG_G1,FREC_2_CCU,OPT,Off-peak,2.6,0.16659
163672518,XSCEN1,TEN_CT1_STG,FREC_2_CCU,OPT,Off-peak,7.9,0.54458
163578615,XINTER,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,3.0,0.026131
163711927,XATVU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,5.0,0.041444
163598093,XENTGR,NEBULA_RN,SROSA_ESR_RN,OPT,Off-peak,1.7,0.336748
163537334,XSARA3,SJS_SJS_G2,BYU_PUN4,OPT,Off-peak,10.0,0.149753
163601331,XGEO1,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,0.5,34.849721
163601418,XGEO1,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,0.5,34.849721
163645559,XMOUNT,LAPETUS_U1,LAMESASLR_G,OBL,Off-peak,0.6,-12.164244
163660962,XUNCI2,FLTCK_SSI,GRSES_UNIT1,OPT,Off-peak,1.7,0.46613
163607367,XDYNE3,DECKER_GT,SANDHSYD3_4,OPT,Off-peak,0.7,0.075513
163713900,XMAIA1,DECKER_GT,SANDHSYD3_4,OPT,Off-peak,0.5,0.075513
163660649,XUNCI2,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,2.7,0.211724
163549398,XUNCIA,LHSES_UNIT1,TURQ_BESS1,OPT,Off-peak,1.9,0.224642
163549649,XUNCIA,LHSES_UNIT1,TURQ_BESS1,OPT,Off-peak,3.6,0.224642
163549074,XUNCIA,CBEC_ALL,SBE_RN_1,OPT,Off-peak,0.5,0.164025
163660145,XUNCI2,CBEC_ALL,SBE_RN_1,OPT,Off-peak,1.2,0.164025
163713719,XMAIA1,CBEC_ALL,SBE_RN_1,OPT,Off-peak,0.5,0.179871
163672698,XSCEN1,TGS_GT01,SBE_RN_1,OPT,Off-peak,4.6,0.2658
163515052,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,0.2,0.176018
163515168,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,1.5,0.176018
163515412,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,1.0,0.176018
163549419,XUNCIA,FREC_1_CCU,VISION_RN,OPT,Off-peak,4.5,0.176018
163549470,XUNCIA,FREC_1_CCU,VISION_RN,OPT,Off-peak,2.2,0.176018
163578604,XINTER,PISG_RN_ALL,VISION_RN,OPT,Off-peak,4.0,0.032744
163524478,XSUEZI,HLSES_UNIT4,VISION_RN,OBL,Off-peak,2.4,0.011482
163524354,XSUEZI,HLSES_UNIT5,VISION_RN,OBL,Off-peak,2.4,0.011361
163550380,XUNCIA,BOARDCRK_ALL,VISION_RN,OPT,Off-peak,6.6,0.066625
163660661,XUNCI2,OGSES_1,VISION_RN,OPT,Off-peak,2.8,0.289743
163537453,XSARA3,LEG_LEG_G1,VISION_RN,OPT,Off-peak,10.0,0.12558
163549573,XUNCIA,LEG_LEG_G1,VISION_RN,OPT,Off-peak,2.5,0.219947
163549650,XUNCIA,LEG_LEG_G1,VISION_RN,OPT,Off-peak,3.5,0.219947
163672784,XSCEN1,TEN_CT1_STG,VISION_RN,OPT,Off-peak,9.2,0.427646
163496061,XFPLE,RN_DEC_AGR_B,RN_DEC_AGR_C,OBL,Off-peak,0.6,-0.04109
163549384,XUNCIA,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,1.2,0.193845
163549165,XUNCIA,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,1.0,1.77888
163550463,XUNCIA,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,14.4,0.00332
163550528,XUNCIA,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,1.6,0.00332
163607398,XDYNE3,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,1.2,0.0
163657109,XBRAVO,LV3_UNIT1,LV4_UNIT_1,OBL,Off-peak,1.8,-0.01
163657110,XBRAVO,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,1.8,0.0
163657111,XBRAVO,LV3_UNIT1,LV4_UNIT_1,OBL,Off-peak,0.8,-0.01
163657112,XBRAVO,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,0.8,0.0
163549358,XUNCIA,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,2.2,0.720906
163606958,XDYNE3,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,0.2,1.060155
163514706,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,1.0,4.618434
163514808,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,0.2,4.618434
163515269,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,3.8,4.618434
163515352,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,10.0,4.618434
163515384,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,5.0,4.618434
163514565,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,10.0,1.29601
163514581,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,0.2,1.29601
163514623,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,5.0,1.29601
163514836,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,3.8,1.29601
163515241,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,1.0,1.29601
163541482,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,50.0,0.132924
163541483,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,50.0,0.132924
163493764,XBPEC,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.552727
163493765,XBPEC,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.552727
163494864,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.584447
163494865,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.584447
163494866,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.584447
163480039,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,1.0,1.511714
163479685,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,15.0,1.811845
163479686,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,20.0,1.811845
163479687,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.811845
163479688,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,30.0,1.811845
163479689,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,35.0,1.811845
163513152,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,69.0,1.811845
163513234,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.511714
163542951,XECNRQ,PEY_RN,HB_HOUSTON,OBL,Off-peak,48.7,0.613901
163542952,XECNRQ,PEY_RN,HB_HOUSTON,OBL,Off-peak,48.7,0.613901
163542953,XECNRQ,PEY_RN,HB_HOUSTON,OBL,Off-peak,48.7,0.613901
163542954,XECNRQ,PEY_RN,HB_HOUSTON,OBL,Off-peak,48.7,0.613901
163615498,XLAFAY,HB_WEST,HB_HOUSTON,OPT,Off-peak,0.4,1.109419
163673467,XSCEN1,WAP_WAP_G3,HB_HOUSTON,OPT,Off-peak,4.6,0.347601
163550205,XUNCIA,PSA_PSA_G5,HB_HOUSTON,OPT,Off-peak,4.1,0.15227
163541458,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,19.9,-0.590622
163550231,XUNCIA,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,7.8,0.041287
163607364,XDYNE3,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,1.9,0.039184
163660155,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,14.7,0.041287
163541486,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,35.0,0.78
163550128,XUNCIA,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,3.5,0.088873
163550087,XUNCIA,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,3.3,0.063534
163549127,XUNCIA,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.2,1.122907
163549138,XUNCIA,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.5,1.122907
163550042,XUNCIA,HORSECRK_RN,WAKEWE_ALL,OPT,Off-peak,4.6,0.236746
163549039,XUNCIA,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,0.8,2.259713
163549050,XUNCIA,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,1.7,2.259713
163556539,XSNDAL,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.036465
163607366,XDYNE3,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,1.2,1.036465
163615473,XLAFAY,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,0.6,0.99721
163548995,XUNCIA,ASTRA_RN,WAKEWE_ALL,OPT,Off-peak,0.5,2.891162
163549003,XUNCIA,ASTRA_RN,WAKEWE_ALL,OPT,Off-peak,0.7,2.891162
163660857,XUNCI2,BLSMT1_5_A_6,WAKEWE_ALL,OPT,Off-peak,2.1,0.401549
163549055,XUNCIA,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.9,1.963064
163549071,XUNCIA,HB_PAN,WAKEWE_ALL,OPT,Off-peak,1.9,1.963064
163615511,XLAFAY,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.2,0.835063
163712251,XATVU2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,2.0,1.273431
163661071,XUNCI2,LZ_WEST,WAKEWE_ALL,OPT,Off-peak,1.0,0.264388
163615516,XLAFAY,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,0.2,0.883642
163515100,XSWPWR,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.3,2.259713
163538228,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,5.0,1.036465
163538229,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,5.0,1.036465
163537420,XSARA3,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,10.0,0.99721
163603243,XQUAT1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.0,0.99721
163606970,XDYNE3,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.7,0.99721
163615493,XLAFAY,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,2.7,0.99721
163646321,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,0.99721
163712247,XATVU2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,10.0,1.510689
163712248,XATVU2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,10.0,1.510689
163549038,XUNCIA,BRISCOE_WIND,WAKEWE_ALL,OPT,Off-peak,0.8,2.1106
163549053,XUNCIA,BRISCOE_WIND,WAKEWE_ALL,OPT,Off-peak,1.6,2.1106
163549385,XUNCIA,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,1.2,0.428282
163537398,XSARA3,FREC_1_CCU,KELAMSL_U1,OPT,Off-peak,3.7,0.54106
163496743,XENDUR,PAULN_RN,KELAMSL_U1,OPT,Off-peak,8.2,0.32189
163549842,XUNCIA,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,3.0,0.150728
163549205,XUNCIA,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,0.8,0.439424
163552065,XBTGP1,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,3.0,0.606622
163607362,XDYNE3,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,1.1,0.572861
163549142,XUNCIA,BRA_AVR1_CT2,GUADG_CCU1,OPT,Off-peak,1.3,0.37082
163549686,XUNCIA,LZ_CPS,GUADG_CCU1,OPT,Off-peak,1.8,0.203333
163660326,XUNCI2,LZ_CPS,GUADG_CCU1,OPT,Off-peak,4.5,0.203333
163523790,XSUEZI,SAN_SANMIGG1,GUADG_CCU1,OBL,Off-peak,1.8,1.029999
163589270,XMUDD,SAN_SANMIGG1,GUADG_CCU1,OPT,Off-peak,4.0,1.915476
163496702,XENDUR,LBRA_BES1,GUADG_CCU1,OPT,Off-peak,10.0,0.242273
163478988,XEDISO,SPARTA_ALL,GUADG_CCU1,OPT,Off-peak,1.1,6.037349
163478990,XEDISO,SPARTA_ALL,GUADG_CCU1,OPT,Off-peak,1.4,6.037349
163549225,XUNCIA,LZ_NORTH,LHSES_UNIT1,OPT,Off-peak,1.3,0.198064
163549537,XUNCIA,LZ_NORTH,LHSES_UNIT1,OPT,Off-peak,3.2,0.198064
163549376,XUNCIA,MCSES_UNIT6,LHSES_UNIT1,OPT,Off-peak,1.8,0.202637
163661002,XUNCI2,HB_WEST,SWEETWN2_2_4,OPT,Off-peak,1.0,0.906359
163549399,XUNCIA,LONEWOLF_ALL,SWEETWN2_2_4,OPT,Off-peak,1.9,0.556982
163549296,XUNCIA,LZ_WEST,SWEETWN2_2_4,OPT,Off-peak,1.6,0.252059
163549489,XUNCIA,LZ_WEST,SWEETWN2_2_4,OPT,Off-peak,3.0,0.252059
163578570,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,Off-peak,3.0,0.034388
163660998,XUNCI2,HB_WEST,ASTRA_RN,OPT,Off-peak,1.0,0.212924
163661067,XUNCI2,LZ_WEST,ASTRA_RN,OPT,Off-peak,1.0,0.272912
163549944,XUNCIA,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,2.6,0.306342
163606960,XDYNE3,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,2.0,0.268563
163650577,XMOUN2,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,4.0,0.306342
163702361,XPENT2,LONESTAR_RN,RTLSNAKE_BT,OBL,Off-peak,7.0,-0.321863
163650579,XMOUN2,W_PECO_UNIT1,RTLSNAKE_BT,OPT,Off-peak,4.0,0.204896
163499399,XTENS,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,10.0,0.187781
163550329,XUNCIA,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,5.6,0.187781
163650578,XMOUN2,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,4.0,0.187781
163509766,XTENS3,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,3.6,0.105919
163499338,XTENS,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,2.8,0.122574
163514744,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,1.0,0.122574
163515003,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,3.8,0.122574
163515122,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,1.4,0.122574
163515292,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.2,0.122574
163549966,XUNCIA,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,2.6,0.122574
163660809,XUNCI2,OXY_OXY_CCG1,NUE_NUECESG7,OPT,Off-peak,7.7,0.216445
163699977,XPENT2,CCEC_PUN1,NUE_NUECESG7,OBL,Off-peak,4.4,-0.45
163623340,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,10.0,0.255438
163623341,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,5.0,0.255438
163550299,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,5.3,0.105919
163550469,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,10.3,0.105919
163699916,XPENT2,CCEC_GT1,NUE_NUECESG7,OBL,Off-peak,4.4,-0.45
163499151,XTENS,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,10.0,0.133815
163499182,XTENS,DIB_PUN2,EXN_PUN3,OPT,Off-peak,10.0,0.129676
163682909,XSCEN2,PSG_PSG_GT2,EXN_PUN3,OPT,Off-peak,6.0,0.178407
163592078,XSNDA1,WOODWRD2_RN,FWLR_SLR_1,OPT,Off-peak,3.6,0.454234
163550234,XUNCIA,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.3,0.148826
163650507,XMOUN2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.0,0.148826
163660190,XUNCI2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.7,0.148826
163537396,XSARA3,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,10.0,0.081813
163550385,XUNCIA,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,6.7,0.102326
163552230,XBTGP1,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,5.0,0.081813
154935495,XSARA1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.2,1.202334
154804127,XLUTRD,MDANP_CT3_4,HB_NORTH,OPT,Off-peak,16.7,0.17667
154812082,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812083,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812084,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812085,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812086,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812087,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812088,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812089,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812090,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154812091,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-2.271034
154810562,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-2.233696
154810563,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-2.233696
154810564,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-2.233696
154838307,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,49.0,-2.25
154838308,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-2.25
154799755,XDCENG,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,2.8,0.171858
154799756,XDCENG,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,1.4,0.171858
154800996,XDCEN3,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,2.8,0.171858
154797667,XDCEN2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,2.8,0.171858
154895351,XINTER,SWOOSEII_RN,W_PECO_UNIT1,OPT,Off-peak,7.0,0.070194
154957387,XUNCI3,SWOOSE1_U1,W_PECO_UNIT1,OPT,Off-peak,4.7,0.083036
154817768,XTENS,EUNICE_ALL,W_PECO_UNIT1,OPT,Off-peak,1.5,1.667007
154817769,XTENS,EUNICE_ALL,W_PECO_UNIT1,OPT,Off-peak,2.0,1.667007
154817770,XTENS,EUNICE_ALL,W_PECO_UNIT1,OPT,Off-peak,2.5,1.667007
154817771,XTENS,EUNICE_ALL,W_PECO_UNIT1,OPT,Off-peak,4.0,1.667007
154817772,XTENS,EUNICE_ALL,W_PECO_UNIT1,OPT,Off-peak,5.0,1.667007
154882936,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,10.0,0.07
154864564,XMAGE,FREC_1_CCU,MLSES_UNIT2,OPT,Off-peak,20.0,0.093446
154862052,XSARA3,VISION_RN,MLSES_UNIT2,OPT,Off-peak,10.0,0.046245
154947784,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,3.2,16.099976
154947785,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,1.5,16.099976
154950186,XMOUN2,LZ_NORTH,HLSES_UNIT5,OPT,Off-peak,4.0,0.268495
154793869,XSESSW,CBEC_ALL,SKY1,OPT,Off-peak,5.0,1.299282
154928655,XLAFAY,CBEC_ALL,SKY1,OPT,Off-peak,1.2,1.299282
154957733,XUNCI3,CBEC_ALL,SKY1,OPT,Off-peak,0.8,1.21585
154835308,XMIDWE,FPPYD_FPP_G1,SKY1,OPT,Off-peak,1.6,1.446336
154864523,XMAGE,JACKCNTY_STG,TRUSGILL_RN,OPT,Off-peak,17.7,0.485692
154854306,XVITO1,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,2.5,0.486512
154942378,XCRIMS,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,4.0,0.356085
154872962,XATNV2,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,5.0,0.42507
154957651,XUNCI3,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,2.5,0.404252
154977989,XSCEN2,HB_WEST,TRUSGILL_RN,OPT,Off-peak,0.2,0.155805
154840825,XEDIS1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,5.0,0.117217
154875949,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,15.0,0.116084
154975034,XSCEN1,LZ_WEST,TRUSGILL_RN,OPT,Off-peak,0.2,0.190953
154942338,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,4.0,1.174252
154957628,XUNCI3,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,0.8,0.892698
154817418,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,5.0,0.024949
154862016,XSARA3,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,10.0,0.85
154947769,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,8.3,0.85
154950074,XMOUN2,LHM_CVC_G4,CVC_CVCG1_5,OPT,Off-peak,4.0,0.232416
154957404,XUNCI3,DDPEC_GT1,CVC_CVCG1_5,OPT,Off-peak,2.9,0.320648
154862108,XSARA3,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,3.3,0.098689
154950075,XMOUN2,CHAMON_UN1,CVC_CVCG1_5,OPT,Off-peak,4.0,0.2363
154862099,XSARA3,PSA_PSA_G3,CHEDPW_GT2,OPT,Off-peak,10.0,0.37
154862049,XSARA3,LZ_HOUSTON,CHEDPW_GT2,OPT,Off-peak,10.0,0.272481
154975911,XSCEN1,CAL_PUN2,CHEDPW_GT2,OPT,Off-peak,0.8,0.20151
154958066,XUNCI3,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,1.6,0.503294
154958032,XUNCI3,PEY_RN,CBECII_89,OPT,Off-peak,0.8,0.327336
154950618,XMOUN2,PLN_ALL,CBECII_89,OPT,Off-peak,4.0,0.135303
154975020,XSCEN1,HB_WEST,AMADEUS_ALL,OPT,Off-peak,0.2,0.155919
154957841,XUNCI3,GRIF_TRL_RN,AMADEUS_ALL,OPT,Off-peak,0.8,0.575986
154958180,XUNCI3,VERAWIND_ALL,AMADEUS_ALL,OPT,Off-peak,0.8,0.729177
154942442,XCRIMS,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,4.0,0.557258
154958171,XUNCI3,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,0.8,0.729177
154817451,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,5.0,1.54E-4
154817449,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,5.0,0.022127
154969112,XSCENE,FLTBES1,HB_PAN,OPT,Off-peak,0.2,0.300389
154967996,XSCENE,ARAGORN_RN,HB_PAN,OPT,Off-peak,0.2,0.373546
154817904,XTENS,BRISCOE_WIND,HB_PAN,OPT,Off-peak,5.0,0.151902
154892432,XCWPEI,BRISCOE_WIND,HB_PAN,OPT,Off-peak,0.5,0.05255
154957324,XUNCI3,BRISCOE_WIND,HB_PAN,OPT,Off-peak,4.7,0.151902
154957993,XUNCI3,MISAE_GEN_RN,HB_PAN,OPT,Off-peak,2.1,0.271575
154957313,XUNCI3,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,4.9,0.178161
154968155,XSCENE,NWF_NWF1,HB_PAN,OPT,Off-peak,0.2,0.311094
154781074,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,25.0,0.090341
154957573,XUNCI3,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,6.1,0.115205
154979088,XSCEN2,OECCS_2,HB_PAN,OPT,Off-peak,0.2,0.564953
154977728,XSCEN2,W_PECO_UNIT1,HB_PAN,OPT,Off-peak,0.2,0.351764
154976288,XSCEN1,EUNICE_ALL,HB_PAN,OPT,Off-peak,0.2,0.338
154975788,XSCEN1,LZ_WEST,HB_PAN,OPT,Off-peak,0.2,0.17826
154968109,XSCENE,RN_ECEC_HOLT,HB_PAN,OPT,Off-peak,0.2,1.004581
154920358,XQUAT1,SSPURT_WIND1,HB_PAN,OPT,Off-peak,20.0,0.368163
154920359,XQUAT1,SSPURT_WIND1,HB_PAN,OPT,Off-peak,5.0,0.368163
163507632,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,2.4,-2.414512
163507633,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,2.4,-2.414512
163507634,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,2.4,-2.414512
163507635,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,2.4,-2.414512
163490579,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,24.8,0.289665
163490581,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,24.8,0.289665
163490583,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,3.5,0.289665
163549429,XUNCIA,TGCCS_ALL,HB_NORTH,OPT,Off-peak,2.5,0.17949
163660495,XUNCI2,TGCCS_ALL,HB_NORTH,OPT,Off-peak,2.6,0.17949
163591412,XSNDA1,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,3.6,1.276691
