CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165555494,XUNCI3,CALAVER_JKS1,FOXTROT_ALL,OPT,Off-peak,0.4,1.55521
175179090,XUNCIE,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,2.3,0.658621
175177128,XUNCIE,MIL_MILG1_2,RN_APOGEE,OPT,Off-peak,2.1,0.559819
175177253,XUNCIE,JCKCNTY2_CT3,RN_APOGEE,OPT,Off-peak,2.3,0.983043
175075102,XMOUN2,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,2.1,0.19
174976135,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,5.0,0.087611
174976136,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,10.0,0.087611
175178700,XUNCIE,SWEC_G1,CN_BRKS_UNT1,OPT,Off-peak,2.4,0.513486
175177825,XUNCIE,SWEC_G1,CN_BRKS_UNT1,OPT,Off-peak,1.4,0.513486
175183934,XMAIA1,GREGORY_RN,LGE_LGE_GT2,OPT,Off-peak,2.0,0.175351
175096102,XDANS2,N_AL_BESS_RN,MESTENO_RN,OPT,Off-peak,6.6,0.790557
175096101,XDANS2,ELSA_ESR_RN,MESTENO_RN,OPT,Off-peak,6.3,0.828544
174985415,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.2,-1.912851
156438641,XHARTR,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,0.3,0.501876
156438642,XHARTR,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,0.3,0.501876
156409927,XQUATT,UCC_COG_PUN2,CAL_PUN2,OBL,Off-peak,0.1,0.055669
156366428,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,Off-peak,5.0,0.053684
156440265,XDYNE3,SWEC_G1,EUNICE_ALL,OPT,Off-peak,0.2,6.476125
156381326,XEDIS1,GRSES_UNIT1,BRTSW_BCW1,OPT,Off-peak,0.5,1.166817
156488257,XMOUN2,AZ_ALL,CAL_PUN1,OPT,Off-peak,4.0,0.073972
156516441,XPENLO,PHOENIX_RN,FREC_2_CCU,OBL,Off-peak,0.4,-0.417374
156366742,XTENS,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,5.0,0.134262
156440216,XDYNE3,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.1,0.219673
156409711,XQUATT,KEECHI_U1,RN_DEC_AGR_D,OBL,Off-peak,0.1,-2.425709
156405331,XBTGP2,RN_DEC_AGR_C,RN_DEC_AGR_D,OPT,Off-peak,3.4,0.118589
156405319,XBTGP2,RN_DEC_AGR_B,RN_DEC_AGR_D,OPT,Off-peak,3.4,0.3
156440204,XDYNE3,CCEC_GT1,B_D_B_DAVIG1,OPT,Off-peak,0.2,0.257309
156413251,XALTUS,OECCS_2,ODESW_RN,OPT,Off-peak,3.0,1.1528
156385038,XEDIS2,QALSW_ALL,PHOEBE_ALL,OPT,Off-peak,1.2,3.838848
156385039,XEDIS2,QALSW_ALL,PHOEBE_ALL,OPT,Off-peak,1.8,3.838848
156471818,XDANS2,BARROW_ALL,PHOEBE_ALL,OPT,Off-peak,2.2,2.321008
156471819,XDANS2,BARROW_ALL,PHOEBE_ALL,OPT,Off-peak,2.2,2.321008
156471820,XDANS2,BARROW_ALL,PHOEBE_ALL,OPT,Off-peak,3.0,2.321008
156384930,XEDIS2,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,1.8,1.765325
156384931,XEDIS2,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.7,1.765325
156384932,XEDIS2,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,3.6,1.765325
156478223,XMOUN2,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,4.0,0.172204
156409816,XQUATT,PANDA_T1_ST1,WHCCS2_4,OBL,Off-peak,0.1,-0.777875
156478224,XMOUN2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,4.0,0.266154
156409685,XQUATT,GWEC_G1,WHCCS2_4,OBL,Off-peak,0.1,-0.955622
156478221,XMOUN2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,4.0,0.172204
156478122,XMOUN2,FREC_2_CCU,SCSES_UNIT2,OPT,Off-peak,1.0,0.286917
156478123,XMOUN2,FREC_1_CCU,SCSES_UNIT2,OPT,Off-peak,4.0,0.241384
156488243,XMOUN2,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,4.0,0.221298
156396418,XMAGE,LHORN_N_U1_2,GRANDVW1_A_B,OPT,Off-peak,20.0,0.122129
156410611,XQUATT,LHORN_N_U1_2,GRANDVW1_A_B,OPT,Off-peak,10.0,0.117217
156495747,XBAYE1,ELSA_ESR_RN,MV_VALV4_RN,OPT,Off-peak,3.7,0.38
156456356,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.4,0.905368
156456357,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.5,0.905368
156367354,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.4844
156367355,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,4.5,1.4844
156367356,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,6.0,1.4844
156367357,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,7.5,1.4844
156367358,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,10.0,1.4844
156369090,XTXAPI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.0,1.538498
156444691,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.63448
156444692,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.63448
156444693,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.63448
156444694,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.63448
156444695,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.63448
156444696,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.63448
156444697,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.2,1.63448
156349587,XSARAW,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,Off-peak,1.0,3.782366
156349588,XSARAW,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,Off-peak,3.0,3.782366
156409707,XQUATT,JACKCNTY_CT2,JCKCNTY2_ST2,OBL,Off-peak,0.5,0.500628
156385128,XEDIS2,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,1.8,1.437944
156385129,XEDIS2,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.7,1.437944
156413196,XALTUS,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.437944
153585772,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,20.0,0.17139
153585773,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,20.0,0.17139
153585775,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,302.5,6.959605
153585777,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,214.4,4.492321
153585774,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,301.5,6.959605
153585776,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,216.5,4.492321
153585979,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,195.5,1.750283
153585977,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,219.9,7.963497
194724770,XTARHA,MARBFA,HB_SOUTH,OPT,Off-peak,7.0,1.748722
194493448,XEXELO,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.549154
194493449,XEXELO,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.549154
194493450,XEXELO,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.549154
194493451,XEXELO,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.549154
194493452,XEXELO,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.549154
194493453,XEXELO,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.549154
194493454,XEXELO,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.549154
194493455,XEXELO,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.549154
194493456,XEXELO,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.549154
194493457,XEXELO,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.549154
194492820,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,4.3,0.549154
194544036,XEDFEN,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.5,-1.906668
194822542,XUSRM1,BRP_RN_UNIT1,HB_SOUTH,OPT,Off-peak,3.4,0.957706
194838129,XECNR1,REDFISH_ALL,HB_SOUTH,OBL,Off-peak,4.4,5.116093
194837757,XECNR1,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,4.1,6.208045
194582483,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,Off-peak,1.0,6.793502
194582484,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,Off-peak,1.0,6.793502
194641626,XALTO1,RIONOG_ST1,HB_SOUTH,OPT,Off-peak,1.0,0.475274
194509921,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,1.0,1.531643
194509927,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,3.8,1.531643
194509935,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,5.0,1.531643
194509971,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,10.0,1.531643
194510089,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,0.2,1.531643
194670467,XCDAFP,HORSCR_RN,PAVO_ESS_ALL,OPT,Off-peak,14.0,0.05
194607472,XSARA1,WOODWRD2_RN,PAVO_ESS_ALL,OPT,Off-peak,1.8,0.163553
194510860,XMEA1,FAGUSSLR_RN,BKSL_RN,OPT,Off-peak,4.5,1.074091
194561927,XINTER,ASTRA_RN,BKSL_RN,OBL,Off-peak,0.5,1.64659
184455624,XDYNE3,SWEC_G1,LAMESASLR_G,OPT,Off-peak,0.8,12.689519
184499575,XALTO1,SWEC_G1,LAMESASLR_G,OPT,Off-peak,0.5,12.689519
184457980,XDYNE3,SWEC_G1,GUNMTN_NODE,OPT,Off-peak,0.4,17.501871
184497156,XMOUN1,LAPETUS_U1,GUNMTN_NODE,OPT,Off-peak,2.6,20.734404
184457934,XDYNE3,CTW_RN,LON_RN1,OPT,Off-peak,2.5,0.035267
184565976,XATVU2,CTW_RN,LON_RN1,OPT,Off-peak,35.0,0.037958
184428102,XBIOU1,BTM_ALL,LON_RN1,OPT,Off-peak,10.0,0.081884
184441542,XSNDA1,OXY_PUN1,LON_RN1,OBL,Off-peak,0.4,1.388777
184428079,XBIOU1,BCH_RN,LON_RN1,OPT,Off-peak,10.0,0.116093
184441587,XSNDA1,CRANELL_ALL,LON_RN1,OBL,Off-peak,2.2,1.143846
184441544,XSNDA1,SHAFFER_ALL,LON_RN1,OBL,Off-peak,3.0,2.487029
184429534,XINTER,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,1.0,0.545101
184455633,XDYNE3,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,2.1,0.790827
184499524,XALTO1,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,2.7,0.790827
184500324,XALTO2,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,2.7,0.790827
184510198,XPERAS,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,0.4,0.790827
184526721,XMAGE1,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,5.1,0.790827
184526811,XMAGE1,ZIER_SLR_ALL,ANACACHO_ANA,OPT,Off-peak,1.8,0.589866
184467394,XSARAC,SPARTA_ALL,OUTP_SLR_RN,OPT,Off-peak,9.4,1.954383
184467395,XSARAC,SPARTA_ALL,OUTP_SLR_RN,OPT,Off-peak,1.7,1.954383
184467396,XSARAC,SPARTA_ALL,OUTP_SLR_RN,OPT,Off-peak,2.7,1.954383
184467397,XSARAC,SPARTA_ALL,OUTP_SLR_RN,OPT,Off-peak,4.1,1.954383
184362046,XENDUR,SAN_SANMIGG1,OUTP_SLR_RN,OPT,Off-peak,15.0,0.411472
194553975,XINERA,HB_WEST,MASSENGL_G6,OPT,Off-peak,8.0,0.264206
194830865,XNOSH2,LAMESASLR_G,MASSENGL_G6,OPT,Off-peak,3.5,0.537828
194743174,XINERB,T_CK_GT2_RN,MASSENGL_G6,OPT,Off-peak,8.0,0.376497
194744087,XVITR1,LZ_WEST,MASSENGL_G6,OPT,Off-peak,5.1,0.245502
194566020,XALTU1,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,1.2,0.3
194670523,XCDAFP,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,5.8,0.3
194835326,XXCOM2,FTR_FTR_G1_4,PRO_RN,OPT,Off-peak,2.0,0.589719
194831667,XXCOM,WAP_WAP_G5,PRO_RN,OPT,Off-peak,5.8,0.083636
194672158,XSCEN2,JAY_RN_1,PRO_RN,OPT,Off-peak,3.1,0.681992
194666516,XSCEN1,WAP_WAP_G6,PRO_RN,OPT,Off-peak,3.5,0.461698
194825128,XUSRM2,BSS_U1,PRO_RN,OPT,Off-peak,3.4,0.47867
194846553,XSIGA1,DAG_ALL,PRO_RN,OPT,Off-peak,1.9,0.509992
194829558,XNOSH2,BRPANGLE_RN,PRO_RN,OPT,Off-peak,2.4,0.478688
194843575,XPAINT,BTM_ALL,PRO_RN,OPT,Off-peak,2.6,0.301381
194829793,XNOSH2,WGU_RN,PRO_RN,OPT,Off-peak,3.0,0.349863
194846555,XSIGA1,CVC_CVC_G2,PRO_RN,OPT,Off-peak,12.3,0.252678
194751003,XVITR2,DANSBY_ALL,PRO_RN,OPT,Off-peak,3.7,0.674725
184429387,XINTER,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,5.0,0.089432
184429427,XINTER,MOORE_FL_RN,MYRY_ESR_RN,OPT,Off-peak,3.0,0.243701
184436397,XALTU2,MOORE_FL_RN,MYRY_ESR_RN,OPT,Off-peak,1.7,0.253342
184494434,XDCEND,MOORE_FL_RN,MYRY_ESR_RN,OBL,Off-peak,16.3,0.110054
184590319,XPERA1,WHTTAIL_WR1,JACKCNTY_CT1,OPT,Off-peak,0.8,1.968639
184571441,XSTROM,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,3.0,0.470283
184499896,XALTO1,QALSW_ALL,ODESW_RN,OPT,Off-peak,1.4,1.208943
184428328,XBIOU1,OECCS_2,ODESW_RN,OPT,Off-peak,5.0,1.188047
184468823,XHART2,TNSKA_CCU,NOBLESLR_ALL,OPT,Off-peak,0.8,0.521017
184494368,XDCEND,RN_APOGEE,NOBLESLR_ALL,OBL,Off-peak,1.7,0.4119
184455612,XDYNE3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,0.944917
184494418,XDCEND,PORTSL_UNIT1,NOBLESLR_ALL,OBL,Off-peak,6.7,0.917953
184548422,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,25.8,1.19
184548423,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,5.2,1.19
184548424,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,6.9,1.19
184449242,XQUAT1,SWEETWN2_2_4,NOBLESLR_ALL,OBL,Off-peak,2.0,-1.522599
184375984,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.2,1.431841
184375992,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.0,1.431841
184376037,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,5.0,1.431841
184376184,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,10.0,1.431841
184376197,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.8,1.431841
184494360,XDCEND,AJAXWIND_RN,NOBLESLR_ALL,OBL,Off-peak,7.8,1.033532
184406423,XATNV1,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,20.0,0.407021
184408290,XUNCIA,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,3.8,0.420769
184478362,XLCPE,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,3.0,0.341477
184499742,XALTO1,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,3.3,0.420769
194641635,XALTO1,RPUBRDS_RN,BLUEJAY_RN,OPT,Off-peak,1.4,0.160245
194708009,XATVU2,SUNVASLR_ALL,BLUEJAY_RN,OPT,Off-peak,0.3,1.612088
194708198,XATVU2,ASCK_SLR_RN,DC2SES_ALL,OPT,Off-peak,0.3,1.172962
194587792,XQUAT1,RADN_SLR_ALL,DC2SES_ALL,OBL,Off-peak,0.9,0.734273
194513612,XEDIS2,ELECTRAW_1_2,DC2SES_ALL,OBL,Off-peak,0.6,2.597535
194513613,XEDIS2,ELECTRAW_1_2,DC2SES_ALL,OBL,Off-peak,0.9,2.597535
194513614,XEDIS2,ELECTRAW_1_2,DC2SES_ALL,OBL,Off-peak,1.2,2.597535
194789945,XPEAT2,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,2.8,0.389975
194708192,XATVU2,AQUI_ALL,DC2SES_ALL,OPT,Off-peak,0.3,1.172962
194513432,XEDIS2,AJAXWIND_RN,DC2SES_ALL,OBL,Off-peak,0.3,2.389154
194513433,XEDIS2,AJAXWIND_RN,DC2SES_ALL,OBL,Off-peak,0.5,2.389154
194578031,XPEAK1,TRINITY_ALL,DC2SES_ALL,OBL,Off-peak,10.0,1.122592
194587642,XQUAT1,GWEC_G1,DC2SES_ALL,OBL,Off-peak,0.9,-0.603116
194513596,XEDIS2,DC_N,DC2SES_ALL,OBL,Off-peak,0.6,2.60139
194513597,XEDIS2,DC_N,DC2SES_ALL,OBL,Off-peak,0.9,2.60139
194513598,XEDIS2,DC_N,DC2SES_ALL,OBL,Off-peak,1.2,2.60139
194708204,XATVU2,SUNVASLR_ALL,DC2SES_ALL,OPT,Off-peak,0.3,1.168632
194708205,XATVU2,SUNVASLR_ALL,DC2SES_ALL,OPT,Off-peak,0.3,1.168632
194842256,XPAIN2,BARROW_ALL,PRSPERO2_ALL,OPT,Off-peak,3.6,0.183239
194829533,XNOSH2,LAPETUS_U1,PRSPERO2_ALL,OPT,Off-peak,1.2,0.396512
194828981,XNOSH1,NWF_NWF1,PRSPERO2_ALL,OPT,Off-peak,2.3,0.167895
194855838,XTORCH,KINGE_ALL,FWLR_SLR_1,OPT,Off-peak,9.5,0.355301
194751278,XVITR2,SIRIUS_UNIT1,FWLR_SLR_1,OPT,Off-peak,7.8,1.017279
194844049,XPAINT,WOODWRD2_RN,FWLR_SLR_1,OPT,Off-peak,6.6,0.27423
184397184,XSARA3,HB_HOUSTON,GBY_GT,OPT,Off-peak,7.7,0.117023
184499779,XALTO1,HB_HOUSTON,GBY_GT,OPT,Off-peak,1.6,0.133375
184509723,XKWANX,TORR_ALL,NED_NEDIN_G2,OPT,Off-peak,3.0,5.533999
184389296,XSUEZI,RN_SR_WIND1,ANEM_ESS_RN,OPT,Off-peak,1.8,1.613606
184590451,XPERA2,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,Off-peak,0.4,0.13481
184396302,XSARA3,ODESW_RN,JDKNS_RN,OPT,Off-peak,2.5,0.780744
184418990,XCC8C1,WOV_BESS_RN,JDKNS_RN,OPT,Off-peak,0.5,1.235979
184418991,XCC8C1,WOV_BESS_RN,JDKNS_RN,OPT,Off-peak,0.2,1.235979
184415437,XSNDAL,OECCS_2,JDKNS_RN,OPT,Off-peak,0.5,1.412981
184418988,XCC8C1,OECCS_2,JDKNS_RN,OPT,Off-peak,0.5,1.412981
184418989,XCC8C1,OECCS_2,JDKNS_RN,OPT,Off-peak,0.2,1.412981
184393648,XSESKP,OBERON_U1,JDKNS_RN,OPT,Off-peak,3.0,0.720088
184428282,XBIOU1,LPCCS_UNIT1,OLIN_OLING_1,OPT,Off-peak,7.6,0.59075
184503844,XUNCI3,STEAM_ENG123,OLIN_OLING_1,OPT,Off-peak,1.2,0.469772
184503832,XUNCI3,OLIN_OLING_2,OLIN_OLING_1,OPT,Off-peak,14.9,0.239945
184500004,XALTO1,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,Off-peak,0.6,3.661475
184500787,XALTO2,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,Off-peak,0.6,3.661475
184602869,XSARP2,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,3.0,0.962221
184602874,XSARP2,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,2.2,0.962221
184602891,XSARP2,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,1.6,0.962221
184396240,XSARA3,YNG_WND_ALL,JCKCNTY2_CT4,OPT,Off-peak,7.7,2.016993
184455628,XDYNE3,YNG_WND_ALL,JCKCNTY2_CT4,OPT,Off-peak,4.8,2.016993
184465466,XLAFAY,YNG_WND_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.7,2.016993
184499581,XALTO1,YNG_WND_ALL,JCKCNTY2_CT4,OPT,Off-peak,15.3,2.016993
184500381,XALTO2,YNG_WND_ALL,JCKCNTY2_CT4,OPT,Off-peak,1.9,2.016993
184548425,XATVUM,YNG_WND_ALL,JCKCNTY2_CT4,OPT,Off-peak,36.3,2.016993
184548426,XATVUM,YNG_WND_ALL,JCKCNTY2_CT4,OPT,Off-peak,7.2,2.016993
184548427,XATVUM,YNG_WND_ALL,JCKCNTY2_CT4,OPT,Off-peak,9.7,2.016993
184590342,XPERA1,YNG_WND_ALL,JCKCNTY2_CT4,OPT,Off-peak,7.2,2.016993
184602866,XSARP2,YNG_WND_ALL,JCKCNTY2_CT4,OPT,Off-peak,21.4,2.016993
184602882,XSARP2,YNG_WND_ALL,JCKCNTY2_CT4,OPT,Off-peak,10.8,2.016993
184602889,XSARP2,YNG_WND_ALL,JCKCNTY2_CT4,OPT,Off-peak,10.8,2.016993
184465551,XSNDA2,GRSES_UNIT2,JCKCNTY2_CT4,OPT,Off-peak,1.0,1.01123
184465552,XSNDA2,GRSES_UNIT2,JCKCNTY2_CT4,OPT,Off-peak,1.0,1.01123
184585323,XVITR2,WEBBER_WS_T1,FPPYD_FPP_G3,OPT,Off-peak,1.2,0.351888
184353668,XBJEN,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,3.8,0.179766
184404468,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,8.7,0.179766
184436378,XALTU2,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,4.6,0.193936
184436385,XALTU2,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,4.2,0.179766
194546010,XBIOUR,BTM_ALL,LON_RN1,OPT,Off-peak,12.0,0.081884
194828869,XNOSH1,THW_2_CCU,LON_RN1,OPT,Off-peak,1.5,0.624149
194671593,XSCEN2,PSG_PSG_ST1,LON_RN1,OPT,Off-peak,7.9,0.697053
194835792,XXCOM2,WAP_WAP_G7,LON_RN1,OPT,Off-peak,2.3,0.654215
194671935,XSCEN2,BVE_UNIT3,LON_RN1,OPT,Off-peak,5.9,0.497245
194735431,XVITRE,MDANP_CT1_2,RN_DEC_AGR_D,OPT,Off-peak,1.9,0.688719
194705982,XATVU1,ASCK_SLR_RN,RN_DEC_AGR_D,OPT,Off-peak,0.3,1.189727
194831449,XXCOM,ELS_RN_1,RN_DEC_AGR_D,OPT,Off-peak,2.3,0.770022
194833027,XXCOM1,MIL_MILG345,RN_DEC_AGR_D,OPT,Off-peak,4.0,0.642302
194828537,XNOSH1,HLSES_UNIT5,RN_DEC_AGR_D,OPT,Off-peak,2.8,0.508509
194705976,XATVU1,AQUI_ALL,RN_DEC_AGR_D,OPT,Off-peak,0.3,1.189727
194705988,XATVU1,SHEEPCRK_1,RN_DEC_AGR_D,OPT,Off-peak,4.5,1.812058
194705989,XATVU1,SHEEPCRK_1,RN_DEC_AGR_D,OPT,Off-peak,0.8,1.812058
194705990,XATVU1,SHEEPCRK_1,RN_DEC_AGR_D,OPT,Off-peak,1.3,1.812058
194690055,XPENT2,CITYVICT_ALL,SAN_SANMIGG1,OBL,Off-peak,5.6,1.485287
194532714,XNRGP2,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,0.2,12.47
194672036,XSCEN2,ELSA_ESR_RN,LV1A_LV1B,OPT,Off-peak,3.4,1.094816
194554528,XCC8C1,KINGE_ALL,PB2SES_CT5,OPT,Off-peak,0.5,6.809414
194585355,XSUEZ3,GOMZ_RN,SADLBACK_RN,OBL,Off-peak,0.6,0.413524
194585356,XSUEZ3,GOMZ_RN,SADLBACK_RN,OBL,Off-peak,0.6,0.413524
194585357,XSUEZ3,GOMZ_RN,SADLBACK_RN,OBL,Off-peak,1.2,0.413524
194585232,XSUEZ3,HB_WEST,SADLBACK_RN,OBL,Off-peak,0.1,25.993621
194585202,XSUEZ3,BAIRDWND_ALL,SADLBACK_RN,OBL,Off-peak,0.1,35.912897
194585199,XSUEZ3,INRT_W_ALL,SADLBACK_RN,OBL,Off-peak,0.1,37.003394
194585268,XSUEZ3,WAYMARK_RN,SADLBACK_RN,OBL,Off-peak,0.2,4.058813
194585269,XSUEZ3,WAYMARK_RN,SADLBACK_RN,OBL,Off-peak,0.2,4.058813
194702743,XATVUM,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,7.5,1.50543
194702744,XATVUM,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,1.5,1.50543
194702745,XATVUM,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.50543
194702740,XATVUM,SHEEPCRK_1,JCKCNTY2_ST2,OPT,Off-peak,6.0,1.634209
194702741,XATVUM,SHEEPCRK_1,JCKCNTY2_ST2,OPT,Off-peak,1.2,1.634209
194702742,XATVUM,SHEEPCRK_1,JCKCNTY2_ST2,OPT,Off-peak,1.6,1.634209
194476054,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.8,0.905368
194605564,XHERM2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.0,0.905368
194622483,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.5,0.905368
194679702,XVIEWE,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.017582
194679703,XVIEWE,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.017582
194751646,XVITR2,RN_APOGEE,AMADEUS_ALL,OPT,Off-peak,10.5,1.841478
194832832,XXCOM,LZ_WEST,AMADEUS_ALL,OPT,Off-peak,4.4,0.350112
194745305,XVITR1,MUSTNGCK_ALL,CALHOUN_ALL,OPT,Off-peak,3.3,1.091529
194818883,XCAPEM,STWF_T1,SWEETWND_1,OPT,Off-peak,2.0,1.010977
194818884,XCAPEM,STWF_T1,SWEETWND_1,OPT,Off-peak,2.0,1.010977
194588000,XQUAT1,FAL_FALCONG3,LV5_UNIT1,OBL,Off-peak,0.9,1.224712
