CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184561468,XALTO1,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,2.1,0.652006
184646047,XUNCIE,RTLSNAKE_BT,ARAGORN_RN,OPT,PeakWD,4.0,0.065439
165661502,XUNCI2,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,2.4,0.266907
165429889,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWD,16.9,0.325008
165429890,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWD,16.9,0.325008
165648302,XGRIEQ,CBEC_ALL,HB_HOUSTON,OPT,PeakWD,0.4,3.684158
165648303,XGRIEQ,CBEC_ALL,HB_HOUSTON,OPT,PeakWD,0.1,3.684158
165661341,XUNCI2,PB2SES_CT1,PHOEBE_ALL,OPT,PeakWD,2.2,0.309568
165420341,XSESSW,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWD,4.0,1.764846
165531539,XMUDD,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWD,4.0,1.764846
165420230,XSESSW,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,5.0,1.9528
165657991,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,4.0,1.9528
165662030,XUNCI2,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,0.7,0.552678
165661552,XUNCI2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,0.9,0.672555
165602508,XSARA1,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,2.8,2.048915
165462195,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,3.2,2.030477
165462196,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,4.8,2.030477
165572753,XDYNE3,BCK_RN,WAP_WAP_G6,OPT,PeakWD,1.4,2.933377
165600703,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWD,8.0,2.933377
165390574,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,1.013212
165390635,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.3,-0.41548
165390687,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,7.2,-12.307724
165390750,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.2,0.608952
165392782,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,17.2,0.781154
165394339,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWE,1.0,8.327752
165394384,XAEN,WEC_WECG1,LZ_AEN,OPT,PeakWE,1.0,9.312666
165398711,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,7.95919
165400208,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.907211
165400223,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.907211
165402938,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.561014
165409829,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,6.7,2.556745
165410203,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.8,6.854037
165410314,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,8.7,-7.51425
165414523,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,1.8,8.509012
165417303,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,12.0,4.72606
165417777,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,12.0,3.314736
165417798,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,11.3,15.125163
165426587,XSESKP,TORR_ALL,LARDVFTN_G4,OPT,PeakWE,2.7,2.186291
165430593,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.555305
165433470,XMAGE,VICTPORT_RN,TREB_SOLAR1,OPT,PeakWE,17.4,0.841601
165440600,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,90.0,3.378965
165461913,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.3,0.0
165482827,XMUDD,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,4.0,0.686007
165497675,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,3.0,6.021206
165498410,XPEAK1,INGLCO_PUN3,LGE_LGE_STG,OPT,PeakWE,3.9,0.021383
165509318,XHERMI,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,3.4,0.693368
165510555,XHERMI,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,4.5,2.42871
165521206,XDYNE3,SCLP_PUN2,BSS_U1,OPT,PeakWE,0.3,0.040478
165521382,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,3.4,1.520645
165521386,XDYNE3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.3,4.280466
165521416,XDYNE3,LAPETUS_U1,EUNICE_ALL,OPT,PeakWE,0.9,0.350622
165521457,XDYNE3,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,0.2,1.540022
165522456,XCWPE2,GRSES_UNIT2,DERMOTT_ALL,OPT,PeakWE,0.1,1.365096
165522459,XCWPE2,GRSES_UNIT2,DKNS_ESS_RN,OPT,PeakWE,0.1,1.224032
165527064,XLAFAY,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,0.4,1.178241
165538430,XHERM1,TNSKA_CCU,IMP_RN1,OPT,PeakWE,10.0,0.522528
165538867,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,6.0,2.948021
165538938,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,5.0,0.949481
165539057,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,8.0,2.217943
165543459,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,PeakWE,0.6,-2.371398
165551065,XCRIMS,MISAE_GEN_RN,HB_PAN,OPT,PeakWE,4.0,0.349625
165553212,XDANS1,GUADG_CCU2,BRA_AVR1_CT2,OPT,PeakWE,3.3,2.204793
165553241,XDANS1,FIVEWSLR_ALL,GOLINDA_UN1,OPT,PeakWE,3.3,0.990896
165553293,XDANS1,PSG_PSG_GT2,THW_1_CCU,OPT,PeakWE,3.2,0.437331
165557839,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.458644
165566113,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWE,17.0,3.861909
165569459,XUNCI3,FTWIND_UNIT1,WHCCS2_5_6,OBL,PeakWE,8.4,1.339589
165569523,XUNCI3,HHOLLW3_WND1,PANDA_T2_CT1,OBL,PeakWE,0.6,0.964513
165569553,XUNCI3,TKWSW_CHAMP,DC_E,OBL,PeakWE,2.6,1.010881
165573837,XUNCI2,TGW_T1_T2,CRANELL_ALL,OBL,PeakWE,5.0,4.814942
165573884,XUNCI2,STELLA_RN,KARAKAW2_1,OBL,PeakWE,0.5,3.745836
165573896,XUNCI2,QALSW_ALL,PB2SES_CT1,OBL,PeakWE,3.7,3.072608
165573926,XUNCI2,SALVTION_GEN,FLTCK_SSI,OBL,PeakWE,0.5,8.217103
165573951,XUNCI2,VERAWIND_ALL,STEA_STEAM_3,OBL,PeakWE,0.5,3.793014
165573957,XUNCI2,QALSW_ALL,REROCK_ALL,OBL,PeakWE,1.0,1.116152
165573967,XUNCI2,LNCRK_ALL,PHOENIX_RN,OBL,PeakWE,0.6,0.539453
165573990,XUNCI2,SWTWN4_WND45,LZ_NORTH,OBL,PeakWE,0.6,1.156993
165574016,XUNCI2,JCKCNTY2_CT3,CONIGLIO_RN,OBL,PeakWE,0.9,0.003488
165574070,XUNCI2,CALLAHA_WND1,FREC_2_CCU,OBL,PeakWE,0.4,2.234637
165574075,XUNCI2,RAMBLER_UNIT,CPSES_UNIT1,OBL,PeakWE,0.6,-0.395782
184494821,XLELAN,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,4.0,0.194142
184510539,XPERAS,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,0.8,0.009788
184589734,XPERA1,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,0.7,1.515261
184595730,XBRAV2,ANEM_ESS_RN,TORR_ALL,OBL,Off-peak,2.0,-2.569182
184604934,XCITA1,INGLCO_PUN3,INGLCO_PUN2,OPT,Off-peak,26.3,0.010156
184607610,XCITX2,VANCOURT_RN,SIL_SILAS_10,OPT,Off-peak,6.2,0.93307
194578371,XPEAK1,MAR_MARSFOG3,LZ_LCRA,OBL,Off-peak,4.0,0.090482
194614027,XLCPE,GUADG_CCU1,LZ_LCRA,OPT,Off-peak,2.1,0.747199
194699369,XRESI1,B_DAVIS_3,NUE_NUECESG7,OBL,Off-peak,1.1,-0.360507
194699458,XRESI1,BUCKTHRN_RN,BOSQ_BSQS_34,OBL,Off-peak,2.5,-0.789111
194735487,XVITRE,SALVTION_GEN,AZURE_RN,OPT,Off-peak,6.9,0.654396
194757880,XCITAT,MIDWY_RN,OBERON_U1,OPT,Off-peak,18.9,0.661577
194774504,XBRAV2,W_HRL_ESR_RN,NEBULA_RN,OPT,Off-peak,5.5,1.32
194824391,XUSRM2,CALAVER_JTD2,LZ_LCRA,OPT,Off-peak,3.1,0.978693
194824414,XUSRM2,SENATEWD_1,INRT_W_ALL,OPT,Off-peak,3.3,1.246084
194834205,XXCOM1,LZ_WEST,HORSECRK_RN,OPT,Off-peak,2.0,0.468358
194856722,XTORCH,SENATEWD_1,AZURE_RN,OPT,Off-peak,2.4,1.209024
184486264,XGBPP1,TRBT_SLR_RN,QUEEN_BA_RN,OPT,Off-peak,0.6,3.46917
184486265,XGBPP1,TRBT_SLR_RN,QUEEN_BA_RN,OPT,Off-peak,0.5,3.46917
184375969,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,3.8,0.982906
184376012,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,5.0,0.982906
184376038,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,1.0,0.982906
184376060,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,10.0,0.982906
184376094,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,0.2,0.982906
184457714,XDYNE3,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,0.6,2.12
184486252,XGBPP1,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,0.7,3.471249
184486253,XGBPP1,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,0.6,3.471249
194849832,XSIGAN,WAP_WAP_G3,MYR_ALL,OPT,Off-peak,3.5,0.455838
194641588,XALTO1,NCO_RN,MYR_ALL,OPT,Off-peak,1.4,0.160841
194508842,XTENS2,BCH_RN,MYR_ALL,OPT,Off-peak,15.0,0.0
194831268,XXCOM,JAY_RN_1,MYR_ALL,OPT,Off-peak,2.8,0.439799
194822009,XUSRM,WES_ALL,MYR_ALL,OPT,Off-peak,4.9,0.187809
194831932,XXCOM,PRO_RN,MYR_ALL,OPT,Off-peak,3.0,0.534002
194745357,XVITR1,BTM_ALL,MYR_ALL,OPT,Off-peak,4.6,0.14751
194667097,XSCEN1,SCLP_PUN4,MYR_ALL,OPT,Off-peak,3.4,0.184288
194835968,XXCOM2,FPPYD_FPP_G3,MYR_ALL,OPT,Off-peak,3.4,1.417312
194486830,XBJEN,LON_RN1,MYR_ALL,OPT,Off-peak,0.7,0.102889
194530136,XSARA3,LON_RN1,MYR_ALL,OPT,Off-peak,5.7,0.102889
194641540,XALTO1,LON_RN1,MYR_ALL,OPT,Off-peak,1.4,0.097105
194642581,XALTO2,LON_RN1,MYR_ALL,OPT,Off-peak,1.4,0.097105
194758489,XPERA1,LON_RN1,MYR_ALL,OPT,Off-peak,1.1,0.102889
194836218,XXCOM2,LON_RN1,MYR_ALL,OPT,Off-peak,4.7,0.102889
194857485,XCDAF1,LON_RN1,MYR_ALL,OPT,Off-peak,35.0,0.102889
194514252,XEDIS2,TGW_T1_T2,B_D_B_DAVIG2,OBL,Off-peak,0.3,3.004653
194514253,XEDIS2,TGW_T1_T2,B_D_B_DAVIG2,OBL,Off-peak,0.5,3.004653
194840563,XPAIN1,LZ_AEN,SANDHSYD6_7,OPT,Off-peak,7.8,0.094584
194853052,XTORC1,SLCN_ESS_ALL,SANDHSYD6_7,OPT,Off-peak,1.5,0.350735
194750635,XVITR2,E_BLACK_RN,SANDHSYD6_7,OPT,Off-peak,2.9,0.426605
184580698,XVITR1,SBE_RN_1,BTM_ALL,OPT,Off-peak,3.5,0.215281
184516684,XSCENE,MYR_ALL,BTM_ALL,OPT,Off-peak,8.7,0.081966
184524248,XSCEN1,WGU_RN,BTM_ALL,OPT,Off-peak,5.6,0.110113
184415467,XSNDAL,REDGATE_RN,BASTEN_CCU,OBL,Off-peak,2.0,3.166934
184502213,XDEN3,REDGATE_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,0.841745
184443761,XPEAK1,RN_SR_WIND1,ELSAUZ_ALL,OBL,Off-peak,6.5,-1.365271
184499852,XALTO1,L_FRE_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,0.3,0.663122
184500635,XALTO2,L_FRE_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,0.3,0.663122
184499932,XALTO1,SROSA_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,0.4,0.406988
184500715,XALTO2,SROSA_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,0.4,0.406988
184476775,XLCPE1,RDCAN_RDCNY1,MWEC_G1,OPT,Off-peak,1.6,0.65
184606075,XPEAT2,RDCAN_RDCNY1,MWEC_G1,OPT,Off-peak,3.7,0.65
184448856,XQUAT1,SWEETWN2_2_4,LEG_LEG_G1,OBL,Off-peak,1.0,-0.36495
184497911,XDCND2,BLUEJAY_RN,LEG_LEG_G1,OBL,Off-peak,1.6,-0.261314
184448767,XQUAT1,GWEC_G1,LEG_LEG_G1,OBL,Off-peak,1.0,-0.449623
184595716,XBRAV2,PIONR_DJ_RN,RN_TOSBATT,OPT,Off-peak,0.7,4.884383
184494832,XLELAN,OWF_OWF,RN_TOSBATT,OPT,Off-peak,4.0,1.866014
184595713,XBRAV2,OWF_OWF,RN_TOSBATT,OPT,Off-peak,0.2,1.866014
184387204,XSUEZI,WOODWRD2_RN,RIGGIN_UNIT1,OBL,Off-peak,4.8,-0.727754
184408851,XBIOUR,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,Off-peak,2.1,1.103583
184499632,XALTO1,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,2.3,1.4
184500432,XALTO2,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,2.3,1.4
184555521,XUNCIE,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,2.1,0.183909
184497697,XDCND2,CEDROHI_CHW1,DC_L,OBL,Off-peak,3.2,-3.118256
184353743,XBJEN,TORR_ALL,DC_L,OPT,Off-peak,0.2,1.635908
184396840,XSARA3,LARDVFTN_G4,DC_L,OPT,Off-peak,6.5,0.02
184499820,XALTO1,LARDVFTN_G4,DC_L,OPT,Off-peak,3.9,0.05
184500603,XALTO2,LARDVFTN_G4,DC_L,OPT,Off-peak,3.9,0.05
184510342,XPERAS,LARDVFTN_G4,DC_L,OPT,Off-peak,0.2,0.02
184590646,XPERA2,LARDVFTN_G4,DC_L,OPT,Off-peak,0.3,0.02
184472316,XVIRIB,LV4_UNIT_1,DC_L,OBL,Off-peak,5.0,-5.780454
184590216,XPERA1,SENATEWD_1,WHCCS2_4,OPT,Off-peak,0.2,1.492569
194633730,XDCND2,BUFF_GAP_ALL,SOLARA_UNIT1,OBL,Off-peak,8.6,4.657711
194510870,XMEA1,ABINDUST_RN,SOLARA_UNIT1,OPT,Off-peak,4.4,1.276257
194554664,XCC8C1,DC_N,SOLARA_UNIT1,OPT,Off-peak,0.6,7.088356
194640925,XALTO1,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,3.1,0.149423
194833203,XXCOM1,LHSES_UNIT1,TNSKA_CCU,OPT,Off-peak,2.2,0.172406
194752017,XVITR2,LILY_RN,TNSKA_CCU,OPT,Off-peak,2.3,0.236971
194486903,XBJEN,LPCCS_UNIT2,TNSKA_CCU,OPT,Off-peak,0.4,0.063756
194527872,XVITO2,LPCCS_UNIT2,TNSKA_CCU,OPT,Off-peak,9.0,0.079712
194527873,XVITO2,LPCCS_UNIT2,TNSKA_CCU,OPT,Off-peak,1.0,0.079712
194641545,XALTO1,LPCCS_UNIT2,TNSKA_CCU,OPT,Off-peak,5.1,0.077034
194642586,XALTO2,LPCCS_UNIT2,TNSKA_CCU,OPT,Off-peak,5.1,0.077034
194716284,XENERZ,LPCCS_UNIT2,TNSKA_CCU,OPT,Off-peak,3.0,0.062508
194758643,XPERA1,LPCCS_UNIT2,TNSKA_CCU,OPT,Off-peak,0.6,0.063756
194854249,XTORC2,STEA_STEAM_1,TNSKA_CCU,OPT,Off-peak,1.5,0.372764
194672549,XSCEN2,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,6.3,0.15261
194849373,XSIGA2,OLIN_OLING_4,TNSKA_CCU,OPT,Off-peak,3.5,0.201411
194735506,XVITRE,HB_NORTH,TNSKA_CCU,OPT,Off-peak,9.1,0.386358
194833631,XXCOM1,IMP_RN1,TNSKA_CCU,OPT,Off-peak,0.3,0.095313
194833284,XXCOM1,TURQ_BESS1,TNSKA_CCU,OPT,Off-peak,2.4,0.151242
194821496,XUSRM,LZ_RAYBN,TNSKA_CCU,OPT,Off-peak,2.9,0.145124
194659398,XSCENE,FRNYPP_1_CCU,TNSKA_CCU,OPT,Off-peak,3.1,0.182446
194514088,XEDIS2,RN_DEC_AGR_B,TNSKA_CCU,OBL,Off-peak,0.6,3.781707
194514089,XEDIS2,RN_DEC_AGR_B,TNSKA_CCU,OBL,Off-peak,0.9,3.781707
194514136,XEDIS2,RN_DEC_AGR_C,TNSKA_CCU,OBL,Off-peak,0.6,3.850706
194514137,XEDIS2,RN_DEC_AGR_C,TNSKA_CCU,OBL,Off-peak,0.9,3.850706
194585733,XSUEZ3,HOUSEMTN_RN,COYOTSPR_AGR,OBL,Off-peak,0.6,0.056804
194585734,XSUEZ3,HOUSEMTN_RN,COYOTSPR_AGR,OBL,Off-peak,0.6,0.056804
194640957,XALTO1,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,6.9,0.291348
194642348,XALTO2,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,4.0,0.291348
194585394,XSUEZ3,LONESTAR_RN,COYOTSPR_AGR,OBL,Off-peak,1.2,0.32812
194561887,XINTER,RIOG_ESR2_RN,TREB_SOLAR1,OBL,Off-peak,0.5,2.133205
184555476,XUNCIE,SJS_SJS_G1,BYU_BYU_1,OPT,Off-peak,8.3,0.055615
184372613,XMIDWE,TXCTY_ST,BYU_BYU_1,OPT,Off-peak,2.6,0.223649
184484081,XCASTP,TXCTY_ST,BYU_BYU_1,OPT,Off-peak,2.6,0.223649
184372701,XMIDWE,BCH_RN,BYU_BYU_1,OPT,Off-peak,5.0,0.727874
184484123,XCASTP,BCH_RN,BYU_BYU_1,OPT,Off-peak,5.0,0.727874
184372709,XMIDWE,OR_BESS_RN,BYU_BYU_1,OPT,Off-peak,5.0,0.735144
184484131,XCASTP,OR_BESS_RN,BYU_BYU_1,OPT,Off-peak,5.0,0.735144
184448294,XQUAT1,BUCHAN_ALL,AZ_ALL,OBL,Off-peak,1.0,-1.406657
184408654,XBIOUR,LZ_HOUSTON,AZ_ALL,OPT,Off-peak,6.0,0.450614
184499842,XALTO1,LZ_HOUSTON,AZ_ALL,OPT,Off-peak,0.2,0.465526
184448797,XQUAT1,MARBFA,AZ_ALL,OBL,Off-peak,1.0,-1.672277
184408478,XBIOUR,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,12.0,0.203166
184443758,XPEAK1,BYU_BYU_1,AZ_ALL,OBL,Off-peak,2.4,-0.036675
184499890,XALTO1,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,1.2,0.219679
184500673,XALTO2,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,1.2,0.219679
184510499,XPERAS,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.6,0.219679
184590134,XPERA1,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.6,0.219679
184533213,XTEFL1,PALACIOS_RN,DAN_ALL,OBL,Off-peak,4.7,-5.0
184390606,XVITO1,PEY_RN,DAN_ALL,OPT,Off-peak,3.0,0.726232
184396847,XSARA3,PEY_RN,DAN_ALL,OPT,Off-peak,7.7,0.726232
184408721,XBIOUR,PEY_RN,DAN_ALL,OPT,Off-peak,12.0,0.38
184500180,XALTO1,PEY_RN,DAN_ALL,OPT,Off-peak,1.4,0.726232
184500963,XALTO2,PEY_RN,DAN_ALL,OPT,Off-peak,1.4,0.726232
184503772,XUNCI3,PEY_RN,DAN_ALL,OPT,Off-peak,3.4,0.397659
184590946,XPERA2,STP_STP_G1,DAN_ALL,OPT,Off-peak,1.6,0.819495
184590254,XPERA1,STP_STP_G1,DAN_ALL,OPT,Off-peak,1.6,0.819495
184510614,XPERAS,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,0.3,0.027879
184591008,XPERA2,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,0.3,0.027879
184536270,XPENTX,BUFF_GAP_ALL,CPSES_UNIT1,OBL,Off-peak,10.0,-0.104866
184415453,XSNDAL,SALVTION_GEN,CPSES_UNIT1,OBL,Off-peak,1.0,2.485994
184500160,XALTO1,HB_NORTH,CPSES_UNIT1,OPT,Off-peak,2.3,0.219993
184500943,XALTO2,HB_NORTH,CPSES_UNIT1,OPT,Off-peak,2.3,0.219993
184419371,XQUATT,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,2.0,1.700235
184353680,XBJEN,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,3.8,0.034702
184406574,XATNV1,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.034702
184571390,XSTROM,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,8.0,0.033051
184590313,XPERA1,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,0.6,0.029491
184353679,XBJEN,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.3,0.032827
184591005,XPERA2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.3,0.027879
184591006,XPERA2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.3,0.027879
184400794,XNRGP2,SHEEPCRK_1,CPSES_UNIT1,OBL,Off-peak,0.3,0.835366
184420187,XQUATT,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,2.0,1.769564
184564879,XATVU1,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,9.0,1.769564
184564880,XATVU1,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,1.7,1.769564
184564881,XATVU1,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,2.5,1.769564
184408333,XUNCIA,LZ_NORTH,CPSES_UNIT1,OPT,Off-peak,4.5,0.151665
194842544,XPAIN2,LHSES_UNIT2,FREC_1_CCU,OPT,Off-peak,3.7,0.563474
194833881,XXCOM1,FRNYPP_2_CCU,FREC_1_CCU,OPT,Off-peak,1.9,0.514724
194734769,XVITRE,KELAMSL_U1,FREC_1_CCU,OPT,Off-peak,1.7,0.35
194671525,XSCEN2,LZ_RAYBN,FREC_1_CCU,OPT,Off-peak,1.3,0.541486
194667272,XSCEN1,OLIN_OLING_1,FREC_1_CCU,OPT,Off-peak,2.6,0.656926
194593685,XDYNE3,BATCAVE_RN,BRPMAGNO_RN,OBL,Off-peak,1.1,-2.079453
194593680,XDYNE3,AMOCO_PUN1,BRPMAGNO_RN,OBL,Off-peak,0.8,-0.113345
194680210,XPENTX,AMOCO_PUN1,BRPMAGNO_RN,OBL,Off-peak,10.1,-0.101181
194554062,XINERA,TXCTY_CTA,BRPMAGNO_RN,OPT,Off-peak,8.9,0.030001
194592524,XHARTR,BRP_DIKN_RN,BRPMAGNO_RN,OPT,Off-peak,6.0,0.036166
194662221,XBAYE1,BRP_DIKN_RN,BRPMAGNO_RN,OPT,Off-peak,18.0,0.02
194725107,XTARHA,BRP_DIKN_RN,BRPMAGNO_RN,OPT,Off-peak,15.0,0.02
194743632,XINERB,BRP_DIKN_RN,BRPMAGNO_RN,OPT,Off-peak,16.9,0.02
194750677,XVITR2,MDANP_CT5_6,KELAMSL_U1,OPT,Off-peak,2.4,0.752378
184510615,XPERAS,WHCCS_CT2,CPSES_UNIT2,OPT,Off-peak,0.3,0.027879
184590312,XPERA1,WHCCS_CT2,CPSES_UNIT2,OPT,Off-peak,0.3,0.027879
184591007,XPERA2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,Off-peak,0.3,0.027879
184590311,XPERA1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,Off-peak,0.3,0.027879
184436333,XALTU2,FTWIND_UNIT1,CPSES_UNIT2,OPT,Off-peak,1.1,1.914882
184457812,XDYNE3,FTWIND_UNIT1,CPSES_UNIT2,OPT,Off-peak,0.8,1.914882
184499590,XALTO1,FTWIND_UNIT1,CPSES_UNIT2,OPT,Off-peak,1.6,1.914882
184500390,XALTO2,FTWIND_UNIT1,CPSES_UNIT2,OPT,Off-peak,1.6,1.914882
184589821,XPERA1,FTWIND_UNIT1,CPSES_UNIT2,OPT,Off-peak,0.6,1.914882
184589822,XPERA1,FTWIND_UNIT1,CPSES_UNIT2,OPT,Off-peak,0.6,1.914882
184530049,XSCEN2,DC2SES_ALL,CPSES_UNIT2,OPT,Off-peak,8.7,0.087082
184415455,XSNDAL,TRUSGILL_RN,CPSES_UNIT2,OBL,Off-peak,2.0,2.545122
184442642,XPEAK2,MGSES_CT123,FLCNS_UNIT1,OBL,Off-peak,3.3,16.481716
184497306,XMOUN1,TKWSW_CHAMP,FLCNS_UNIT1,OPT,Off-peak,12.5,19.506848
184497307,XMOUN1,TKWSW_CHAMP,FLCNS_UNIT1,OPT,Off-peak,2.9,19.506848
184497308,XMOUN1,TKWSW_CHAMP,FLCNS_UNIT1,OPT,Off-peak,4.1,19.506848
184497309,XMOUN1,TKWSW_CHAMP,FLCNS_UNIT1,OPT,Off-peak,6.0,19.506848
184497310,XMOUN1,TKWSW_CHAMP,FLCNS_UNIT1,OPT,Off-peak,8.4,19.506848
184497772,XDCND2,SCLP_PUN4,HB_BUSAVG,OBL,Off-peak,1.1,0.007841
184497795,XDCND2,WIPOPA_3_4,HB_BUSAVG,OBL,Off-peak,6.0,-0.371119
184581099,XVITR1,IMP_RN1,EIFSLR_UNIT1,OPT,Off-peak,3.3,0.161956
184349724,XSARAW,LZ_AEN,E_BLACK_RN,OPT,Off-peak,5.0,0.41771
184349725,XSARAW,LZ_AEN,E_BLACK_RN,OPT,Off-peak,5.0,0.41771
184390084,XSESCA,LZ_AEN,E_BLACK_RN,OPT,Off-peak,7.0,0.194139
184396944,XSARA3,LZ_AEN,E_BLACK_RN,OPT,Off-peak,7.7,0.194139
184499657,XALTO1,LZ_AEN,E_BLACK_RN,OPT,Off-peak,1.7,0.230516
184500457,XALTO2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,1.7,0.230516
184476392,XLCPE1,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,2.5,0.535247
