CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
194546984,XBIOUR,WEC_WECG1,MOZART_WIND1,OPT,Off-peak,1.8,4.161361
194829175,XNOSH1,RIONOG_CT3,E_BLACK_RN,OPT,Off-peak,7.9,1.067065
194486689,XBJEN,LZ_AEN,E_BLACK_RN,OPT,Off-peak,0.7,0.322999
194486994,XBJEN,LZ_AEN,E_BLACK_RN,OPT,Off-peak,0.9,0.41771
194487238,XBJEN,LZ_AEN,E_BLACK_RN,OPT,Off-peak,2.1,0.322999
194562120,XINTER,LZ_AEN,E_BLACK_RN,OPT,Off-peak,1.0,0.639017
194601329,XHART1,LZ_AEN,E_BLACK_RN,OPT,Off-peak,0.4,0.441193
194641552,XALTO1,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.1,0.41771
194699903,XRESI1,LZ_AEN,E_BLACK_RN,OPT,Off-peak,1.3,0.41771
194706247,XATVU1,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.5,0.41771
194751682,XVITR2,HAYSEN3_4,E_BLACK_RN,OPT,Off-peak,10.4,1.106722
194734876,XVITRE,MAR_MARSFOG1,E_BLACK_RN,OPT,Off-peak,10.1,0.46691
194513772,XEDIS2,MIRASOLE_GEN,E_BLACK_RN,OBL,Off-peak,0.6,7.698659
194513773,XEDIS2,MIRASOLE_GEN,E_BLACK_RN,OBL,Off-peak,0.9,7.698659
194565196,XALTU2,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,1.2,0.88195
194609160,XLCPE2,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,1.6,0.795984
194690675,XRESI2,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,4.0,0.795984
194715977,XENERZ,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,1.0,1.178036
194486995,XBJEN,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,0.9,0.215637
194558051,XINTER,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,2.0,0.360878
194602465,XHART2,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,0.2,0.218693
194641664,XALTO1,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,2.5,0.215637
194642705,XALTO2,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,2.5,0.215637
194700190,XRESI1,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,4.8,0.215637
194700191,XRESI1,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,2.5,0.215637
194706251,XATVU1,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,9.0,0.215637
194706252,XATVU1,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,1.0,0.215637
194759975,XPERA2,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,3.5,0.215637
194759999,XPERA2,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,3.5,0.215637
194672074,XSCEN2,X443ESRN,E_BLACK_RN,OPT,Off-peak,4.1,1.469076
184510563,XPERAS,SPNC_SPNCE_4,VLSES_UNIT3,OPT,Off-peak,0.2,9.812902
184590237,XPERA1,SPNC_SPNCE_4,VLSES_UNIT3,OPT,Off-peak,0.2,9.812902
184352203,XDCENG,CHISMGRD_RN,VLSES_UNIT3,OPT,Off-peak,16.5,1.817857
184350611,XDCEN2,CHISMGRD_RN,VLSES_UNIT3,OPT,Off-peak,16.5,1.817857
184350612,XDCEN2,CHISMGRD_RN,VLSES_UNIT3,OPT,Off-peak,4.2,1.817857
184457773,XDYNE3,CHISMGRD_RN,VLSES_UNIT3,OPT,Off-peak,4.8,1.817857
184465182,XLAFAY,CHISMGRD_RN,VLSES_UNIT3,OPT,Off-peak,2.6,1.817857
184499693,XALTO1,CHISMGRD_RN,VLSES_UNIT3,OPT,Off-peak,11.7,1.415767
184444661,XNEWM,SAMSON_ALL,VLSES_UNIT3,OPT,Off-peak,10.0,0.088364
184499448,XALTO1,LZ_NORTH,VLSES_UNIT3,OPT,Off-peak,2.3,0.450083
184408295,XUNCIA,DC_E,VLSES_UNIT3,OPT,Off-peak,6.8,0.089061
184371012,XTENS3,BR_ARROW_ALL,VLSES_UNIT3,OPT,Off-peak,2.0,0.083738
184503876,XUNCI3,BR_ARROW_ALL,VLSES_UNIT3,OPT,Off-peak,3.0,0.083738
184396522,XSARA3,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,7.7,0.212929
184429409,XINTER,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,5.0,0.266338
184565885,XATVU2,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,15.5,0.212929
184390641,XVITO1,LPCCS_CT21,VLSES_UNIT3,OPT,Off-peak,2.4,0.180203
184436629,XALTU1,LPCCS_CT21,VLSES_UNIT3,OPT,Off-peak,0.4,0.180203
184457784,XDYNE3,LPCCS_CT21,VLSES_UNIT3,OPT,Off-peak,0.3,0.180203
184500030,XALTO1,LPCCS_CT21,VLSES_UNIT3,OPT,Off-peak,0.7,0.169333
184500813,XALTO2,LPCCS_CT21,VLSES_UNIT3,OPT,Off-peak,0.7,0.169333
184589989,XPERA1,LPCCS_CT21,VLSES_UNIT3,OPT,Off-peak,0.4,0.180203
184589991,XPERA1,LPCCS_CT21,VLSES_UNIT3,OPT,Off-peak,0.4,0.180203
184376049,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,5.0,1.16112
184376082,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,10.0,1.16112
184376109,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,1.0,1.16112
184376118,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,0.2,1.16112
184376161,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,3.8,1.16112
184396570,XSARA3,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,7.7,1.99654
184457794,XDYNE3,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,1.3,1.99654
184465179,XLAFAY,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,2.6,1.99654
184500035,XALTO1,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,6.0,1.529991
184500818,XALTO2,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,6.0,1.529991
184575118,XSTRO1,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,10.0,0.124146
175177734,XUNCIE,RHESS2_ESS1,BASTEN_CCU,OPT,Off-peak,0.7,0.719973
175071795,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,1.189184
175178901,XUNCIE,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,7.4,0.231028
175177110,XUNCIE,MCSES_UNIT6,CHISMGRD_RN,OPT,Off-peak,3.6,0.391168
175177554,XUNCIE,HB_NORTH,CHISMGRD_RN,OPT,Off-peak,3.3,0.477415
174996674,XTENS2,RN_DEC_AGR_B,CHISMGRD_RN,OPT,Off-peak,1.5,5.972139
175177841,XUNCIE,TEN_CT1_STG,CHISMGRD_RN,OPT,Off-peak,2.0,0.520472
174985720,XSUEZI,HWF_HWFG1,CHISMGRD_RN,OBL,Off-peak,0.6,-0.362932
175177647,XUNCIE,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,6.1,0.338033
175179841,XUNCIE,LHSES_UNIT1,CHISMGRD_RN,OPT,Off-peak,1.2,0.35528
175003250,XSUEZI,GRSES_UNIT1,CHISMGRD_RN,OBL,Off-peak,0.6,-0.074032
175177116,XUNCIE,MLSES_UNIT1,CHISMGRD_RN,OPT,Off-peak,2.0,0.644894
175015807,XBIOUR,TRINITY_ALL,CHISMGRD_RN,OPT,Off-peak,2.5,1.239908
175124733,XPERAS,TRINITY_ALL,CHISMGRD_RN,OPT,Off-peak,0.2,1.783493
175177897,XUNCIE,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,4.2,0.404803
175060975,XQUAT1,HHOLLW4_WND1,CHISMGRD_RN,OBL,Off-peak,1.2,-0.432629
175085231,XSARAC,POTSVIL_RN,CHISMGRD_RN,OPT,Off-peak,1.5,1.497728
175071278,XSARA1,POTSVIL_RN,CHISMGRD_RN,OPT,Off-peak,10.0,1.497728
174985772,XSUEZI,MIL_MILG1_2,FRNYPP_1_CCU,OBL,Off-peak,1.6,0.194932
175177313,XUNCIE,OLIN_OLING_2,FRNYPP_1_CCU,OPT,Off-peak,1.9,0.252951
175177228,XUNCIE,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,4.4,0.204083
175021633,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,6.026383
175021553,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,10.4,8.526249
175021586,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,3.6,6.026383
175021631,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,17.3,6.026383
175177755,XUNCIE,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,3.7,0.227779
175178630,XUNCIE,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,7.1,0.227779
175021520,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,3.6,8.11
156366424,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,5.0,0.003253
156367134,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,5.5,0.003253
156525897,XPENT2,DENISON_G1_2,SAMSON_ALL,OBL,Off-peak,0.5,0.414477
156363350,XENDUR,MIL_MILG345,MNWL_BESS_RN,OPT,Off-peak,10.0,0.197855
156449642,XSARA1,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,1.1,0.17889
156478114,XMOUN2,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,2.8,0.203894
156366760,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,5.0,0.0
156478389,XMOUN2,BSS_U1,BRPANGLE_RN,OPT,Off-peak,4.0,0.13
156488235,XMOUN2,LZ_CPS,BRAUNIG_VHB2,OPT,Off-peak,4.0,0.221298
156440500,XDYNE3,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,0.1,0.24
156410115,XQUATT,ELSA_ESR_RN,MADERO_RN,OPT,Off-peak,0.8,0.493903
156455050,XDANS2,BARROW_ALL,WOV_BESS_RN,OPT,Off-peak,1.0,1.425378
156409559,XQUATT,BAC_RN_ALL,PSG_PSG_GT2,OBL,Off-peak,0.1,-0.028602
156349833,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,4.0,0.976154
156349834,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,6.0,0.976154
156349835,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,5.7,0.976154
156477395,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,4.0,0.877379
156533756,XRESIS,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,0.4,0.595832
156376389,XTENS2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,3.6,0.702515
156384402,XEDIS2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.8,0.863086
156384403,XEDIS2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.7,0.863086
156384404,XEDIS2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,3.6,0.863086
156376328,XTENS2,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,6.8,1.021435
156384768,XEDIS2,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,1.8,1.08748
156384769,XEDIS2,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,2.7,1.08748
156384770,XEDIS2,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,3.6,1.08748
156384771,XEDIS2,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,2.7,1.08748
156437703,XQUAT1,MAVCRK_W_ALL,LNCRK_ALL,OBL,Off-peak,0.5,0.532052
156419848,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,4.0,1.533662
156409855,XQUATT,RAMBLER_UNIT,LNCRK_ALL,OBL,Off-peak,0.2,0.609959
156478333,XMOUN2,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.0,0.11
156410880,XVBEIN,CBEC_ALL,TGS_GT01,OPT,Off-peak,15.0,0.086818
156366314,XTENS,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,2.1,0.177321
156389509,XVITO1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,1.6,0.177321
156478512,XMOUN2,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,4.0,0.154516
156478513,XMOUN2,WOODWRD1_RN,HORSCR_RN,OPT,Off-peak,4.0,0.154516
156423155,XDYNE3,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,0.2,8.801653
156363476,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.0
156410696,XQUATT,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,10.0,0.0
156423210,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,0.2,0.0
156419842,XMUDD,HB_NORTH,FRNYPP_1_CCU,OPT,Off-peak,4.0,0.791499
156419839,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,Off-peak,4.0,3.127105
156405767,XBTGP2,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,5.0,0.060426
156405768,XBTGP2,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,3.8,0.060426
156414237,XALTU2,DDPEC_GT1,EXN_PUN1,OPT,Off-peak,0.9,0.362769
156470691,XCRIMS,PSA_PSA_G1,EXN_PUN1,OPT,Off-peak,0.8,0.324377
156472484,XDANS2,HRZN_SLR_UN1,RN_OCI_ALAMO,OPT,Off-peak,4.1,0.525174
156472485,XDANS2,HRZN_SLR_UN1,RN_OCI_ALAMO,OPT,Off-peak,4.1,0.525174
156376052,XTENS2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,2.1,0.062966
156363057,XENDUR,DIBOL_RN,SC2SES_UNIT1,OPT,Off-peak,10.0,0.06
156478120,XMOUN2,FREC_2_CCU,SC2SES_UNIT1,OPT,Off-peak,1.0,0.286917
156478119,XMOUN2,FREC_1_CCU,SC2SES_UNIT1,OPT,Off-peak,4.0,0.241384
156409780,XQUATT,MIL_MILG345,NACPW_UNIT1,OBL,Off-peak,0.2,-0.109585
156366436,XTENS,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,5.0,0.1
156348871,XSESSW,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,10.2,0.077579
156478042,XMOUN2,FREC_2_CCU,NACPW_UNIT1,OPT,Off-peak,0.4,0.333808
156478039,XMOUN2,TRSES_UNIT6,NACPW_UNIT1,OPT,Off-peak,4.0,0.274377
156478040,XMOUN2,KELAMSL_U1,NACPW_UNIT1,OPT,Off-peak,4.0,0.183835
156366404,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,5.0,0.049111
156366915,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,5.0,0.049111
156478041,XMOUN2,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,4.0,0.131598
156488234,XMOUN2,X443ESRN,BRAUNIG_VHB1,OPT,Off-peak,4.0,0.339566
156367406,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,8.0,0.62352
156367407,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,6.9,0.62352
156470660,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,4.0,0.22
156409791,XQUATT,NEBULA_RN,LMAJADAS_ALL,OBL,Off-peak,0.2,-2.069733
156403887,XATNV2,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,4.4,0.233465
156409925,XQUATT,UCC_COG_PUN2,BTE_PUN1,OBL,Off-peak,0.1,-0.178451
156477396,XLELAN,TRINITY_ALL,WFCOGEN_13,OPT,Off-peak,4.0,0.411927
156409874,XQUATT,S_HILLS_RN,WFCOGEN_13,OBL,Off-peak,0.2,-0.217574
156473907,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,Off-peak,0.3,1.142518
156473908,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,Off-peak,0.5,1.142518
156409591,XQUATT,BRPANGLE_RN,DOWGEN_PUN2,OBL,Off-peak,0.5,-0.345195
156405215,XATNV1,WHCCS_CT2,CPSES_UNIT2,OPT,Off-peak,0.6,0.033258
156409779,XQUATT,MIL_MILG345,CPSES_UNIT2,OBL,Off-peak,0.2,-0.681416
156349855,XSARAW,FLTCK_SSI,CPSES_UNIT2,OPT,Off-peak,2.0,1.783724
156405213,XATNV1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,Off-peak,0.6,0.033258
156409837,XQUATT,PSA_PSA_G5,WAP_WAP_G8,OBL,Off-peak,0.1,-0.194541
156409673,XQUATT,FLTCK_SSI,DENISON_G1_2,OBL,Off-peak,0.2,-1.176123
156488285,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.338057
156488284,XMOUN2,VLSES_UNIT3,DENISON_G1_2,OPT,Off-peak,4.0,0.296873
194666674,XSCEN1,NED_NEDIN_G2,CHALUP_ALL,OPT,Off-peak,0.9,1.01924
194510572,XMEA1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,10.9,0.13
194510573,XMEA1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,27.3,0.13
194521892,XLQA2,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,15.0,0.13
194729285,XSTRO1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,6.0,0.13
194760504,XPNTFI,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,24.0,0.196874
194503224,XMEA,SC2SES_UNIT1,VISION_RN,OPT,Off-peak,7.9,0.138703
194602378,XHART2,SC2SES_UNIT1,VISION_RN,OPT,Off-peak,3.3,0.144652
194824325,XUSRM2,MDANP_CT5_6,VISION_RN,OPT,Off-peak,5.0,0.50451
194706169,XATVU1,ASCK_SLR_RN,VISION_RN,OPT,Off-peak,0.3,0.799722
194706170,XATVU1,ASCK_SLR_RN,VISION_RN,OPT,Off-peak,0.3,0.799722
194706171,XATVU1,ASCK_SLR_RN,VISION_RN,OPT,Off-peak,0.4,0.799722
194706172,XATVU1,ASCK_SLR_RN,VISION_RN,OPT,Off-peak,0.5,0.799722
194706173,XATVU1,ASCK_SLR_RN,VISION_RN,OPT,Off-peak,1.1,0.799722
194706174,XATVU1,ASCK_SLR_RN,VISION_RN,OPT,Off-peak,1.4,0.799722
194844093,XPAINT,ELS_RN_1,VISION_RN,OPT,Off-peak,3.0,0.704981
194618074,XGBPPO,ANCHOR_ALL,VISION_RN,OPT,Off-peak,26.3,2.4519
194546943,XBIOUR,TGCCS_ALL,VISION_RN,OPT,Off-peak,14.0,0.177522
194602682,XHART2,TGCCS_ALL,VISION_RN,OPT,Off-peak,3.4,0.170619
194548692,XFREEP,PISG_RN_ALL,VISION_RN,OPT,Off-peak,5.0,0.202336
194619855,XGBPP1,PISG_RN_ALL,VISION_RN,OPT,Off-peak,55.3,0.305704
194619856,XGBPP1,PISG_RN_ALL,VISION_RN,OPT,Off-peak,39.4,0.305704
184455562,XHARTR,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,0.4,0.173907
184571725,XSTROM,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,8.0,0.1641
184475090,XLCPE2,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,3.1,0.695585
184408510,XBIOUR,DC_N,WFCOGEN_24,OPT,Off-peak,3.0,1.129358
184478278,XLCPE,TRINITY_ALL,WFCOGEN_24,OPT,Off-peak,0.1,0.411927
184396530,XSARA3,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,7.7,0.061231
184499813,XALTO1,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,4.6,0.1
184500596,XALTO2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,4.6,0.1
184590632,XPERA2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,0.4,0.061231
184589945,XPERA1,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,0.4,0.061231
184448523,XQUAT1,OECCS_1,QUEEN_SL_RN,OBL,Off-peak,1.0,-0.231418
184353931,XDCEN3,CASL_GAP_UN1,QUEEN_SL_RN,OPT,Off-peak,2.6,1.290865
184353932,XDCEN3,CASL_GAP_UN1,QUEEN_SL_RN,OPT,Off-peak,2.6,1.290865
184350595,XDCEN2,CASL_GAP_UN1,QUEEN_SL_RN,OPT,Off-peak,2.6,1.290865
184350596,XDCEN2,CASL_GAP_UN1,QUEEN_SL_RN,OPT,Off-peak,2.6,1.290865
184457912,XDYNE3,TRBT_SLR_RN,QUEEN_SL_RN,OPT,Off-peak,3.0,4.152942
184486270,XGBPP1,TRBT_SLR_RN,QUEEN_SL_RN,OPT,Off-peak,5.6,3.466997
184486271,XGBPP1,TRBT_SLR_RN,QUEEN_SL_RN,OPT,Off-peak,4.1,3.466997
184486272,XGBPP1,TRBT_SLR_RN,QUEEN_SL_RN,OPT,Off-peak,6.6,3.466997
184352122,XDCENG,SPTX12B_RN,QUEEN_SL_RN,OPT,Off-peak,3.8,1.290865
184353930,XDCEN3,SPTX12B_RN,QUEEN_SL_RN,OPT,Off-peak,3.8,1.290865
184350592,XDCEN2,SPTX12B_RN,QUEEN_SL_RN,OPT,Off-peak,3.8,1.290865
184350593,XDCEN2,SPTX12B_RN,QUEEN_SL_RN,OPT,Off-peak,3.8,1.290865
184457781,XDYNE3,KINGW_ALL,QUEEN_SL_RN,OPT,Off-peak,4.3,1.314601
184465183,XLAFAY,KINGW_ALL,QUEEN_SL_RN,OPT,Off-peak,2.6,1.314601
184352199,XDCENG,FWLR_SLR_1,QUEEN_SL_RN,OPT,Off-peak,7.9,1.296755
184353937,XDCEN3,FWLR_SLR_1,QUEEN_SL_RN,OPT,Off-peak,7.9,1.296755
184350604,XDCEN2,FWLR_SLR_1,QUEEN_SL_RN,OPT,Off-peak,7.9,1.296755
184457873,XDYNE3,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,2.5,4.15608
184486258,XGBPP1,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,4.6,3.469076
184486259,XGBPP1,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,3.4,3.469076
184486260,XGBPP1,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,5.5,3.469076
194513512,XEDIS2,CABEZON_ALL,BLACKJAK_RN,OBL,Off-peak,0.3,6.324418
194513513,XEDIS2,CABEZON_ALL,BLACKJAK_RN,OBL,Off-peak,0.5,6.324418
194513514,XEDIS2,CABEZON_ALL,BLACKJAK_RN,OBL,Off-peak,0.6,6.324418
194547322,XBARTO,SHAFFER_ALL,BLACKJAK_RN,OPT,Off-peak,48.3,1.66622
194556297,XQUATT,SHAFFER_ALL,BLACKJAK_RN,OPT,Off-peak,2.0,1.552267
194822150,XUSRM,ELS_RN_1,KEECHI_U1,OPT,Off-peak,2.5,0.971857
194514068,XEDIS2,RN_DEC_AGR_B,KEECHI_U1,OBL,Off-peak,0.6,2.417053
194514069,XEDIS2,RN_DEC_AGR_B,KEECHI_U1,OBL,Off-peak,0.9,2.417053
194641434,XALTO1,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,4.5,0.172204
194778765,XNEXU1,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,15.0,0.32218
194529803,XSARA3,DC2SES_ALL,WHCCS2_4,OPT,Off-peak,5.7,0.240919
194641440,XALTO1,DC2SES_ALL,WHCCS2_4,OPT,Off-peak,1.4,0.188187
194508722,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,6.0,0.247669
194617679,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,6.0,0.247669
194641436,XALTO1,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,5.1,0.172204
194743882,XVITR1,DENISON_G1_2,JACKCNTY_CT2,OPT,Off-peak,1.6,0.7558
194854763,XTORC2,TEN_CT1_STG,JACKCNTY_CT2,OPT,Off-peak,3.3,0.833712
194833098,XXCOM1,LZ_NORTH,HLSES_UNIT5,OPT,Off-peak,9.9,0.194851
194517325,XSESCA,GRSES_UNIT2,HLSES_UNIT5,OPT,Off-peak,10.0,1.884601
194594051,XDYNE3,MNWL_BESS_RN,HLSES_UNIT5,OPT,Off-peak,1.0,1.665975
184349388,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.0,1.498806
184376076,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.0,1.247267
184376119,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.2,1.247267
184395778,XVITO2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,4.5,1.498806
184395779,XVITO2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.8,1.498806
184395780,XVITO2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.3,1.498806
184457907,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.4,1.498806
184564890,XATVU1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,7.5,1.247267
184564891,XATVU1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.5,1.247267
184564892,XATVU1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.0,1.247267
184372657,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,0.3,0.672061
184572627,XUNTX3,INGLCO_PUN1,COTTON_PAP2,OPT,Off-peak,1.6,0.249962
184353686,XBJEN,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,1.1,0.097612
184436785,XALTU1,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,1.0,0.089572
184436798,XALTU1,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,0.8,0.097612
184444354,XNEWM2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,3.9,0.097612
184555705,XUNCIE,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,6.7,0.097612
184353961,XDCEN3,OGS_SLR_RN,COTTON_PAP2,OPT,Off-peak,8.5,0.878128
184353962,XDCEN3,OGS_SLR_RN,COTTON_PAP2,OPT,Off-peak,8.5,0.878128
184353963,XDCEN3,OGS_SLR_RN,COTTON_PAP2,OPT,Off-peak,8.5,0.878128
184353964,XDCEN3,OGS_SLR_RN,COTTON_PAP2,OPT,Off-peak,10.9,0.878128
184350638,XDCEN2,OGS_SLR_RN,COTTON_PAP2,OPT,Off-peak,8.5,0.878128
184408319,XUNCIA,INGLCO_PUN2,COTTON_PAP2,OPT,Off-peak,1.6,0.219962
184503604,XUNCI3,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,2.4,0.179962
184564861,XATVU1,ANCHOR_ALL,WCPP_CT2,OPT,Off-peak,11.2,1.246012
184564862,XATVU1,ANCHOR_ALL,WCPP_CT2,OPT,Off-peak,2.3,1.246012
184564863,XATVU1,ANCHOR_ALL,WCPP_CT2,OPT,Off-peak,3.0,1.246012
184499916,XALTO1,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.2,0.765909
184572951,XENER1,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.9,0.786807
