CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175021451,XSESKP,BARROW_ALL,LAMESASLR_G,OBL,Off-peak,4.4,10.453574
174948683,XEDISO,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.4,1.874597
175002911,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.2,1.874597
175070748,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,4.0,1.906086
175070749,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.0,1.906086
175070750,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,4.0,1.906086
175096345,XDANS2,TYLRWIND_RN,GRSES_UNIT1,OPT,Off-peak,2.5,4.194837
175096355,XDANS2,CISC_RN,JACKCNTY_CT2,OPT,Off-peak,4.5,1.863066
174954081,XBJEN,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,1.0,0.098945
175011472,XSARA3,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,3.6,0.2
175015375,XBIOUR,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,10.0,0.151002
175043247,XALTU2,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,0.6,0.098945
175178998,XUNCIE,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,6.2,0.001714
175179495,XUNCIE,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,6.3,0.001714
174960590,XSESSW,LZ_AEN,DECKER_GT,OPT,Off-peak,10.0,0.091438
175016714,XFREEP,LZ_AEN,DECKER_GT,OPT,Off-peak,2.0,0.091438
175016715,XFREEP,LZ_AEN,DECKER_GT,OPT,Off-peak,3.0,0.091438
165464245,XINTER,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,4.2,0.060311
165464246,XINTER,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,4.2,0.060311
165464375,XINTER,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.060311
165464376,XINTER,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.060311
165555760,XUNCI3,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,3.3,0.07
165464434,XINTER,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,3.0,0.055799
165541105,XUNCI3,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,3.3,0.068088
165478533,XALTU2,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,4.0,0.030311
165555244,XUNCI3,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,3.4,0.03248
165464214,XINTER,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.009503
165464344,XINTER,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.009503
165541207,XUNCI3,SBE_RN_1,BRP_BRAZ_RN,OPT,Off-peak,1.9,0.2735
165549675,XMOUN2,CHE_LYD,LHM_PUN2,OPT,Off-peak,4.0,0.201131
175044365,XPEAK2,PRID_RN,LGW_UNIT_ALL,OBL,Off-peak,2.9,-1.010511
175003286,XSUEZI,HHOLLW3_WND1,LGW_UNIT_ALL,OBL,Off-peak,0.4,-1.342611
174985714,XSUEZI,BUFF_GAP_ALL,LGW_UNIT_ALL,OBL,Off-peak,1.6,-1.204138
175161409,XPENT2,BUFF_GAP_ALL,LGW_UNIT_ALL,OBL,Off-peak,1.9,-1.332791
174960150,XLUREP,TRBT_SLR_RN,KINGE_ALL,OPT,Off-peak,0.4,5.455761
165383337,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,8.1,0.603109
165383338,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,8.1,0.603109
165555263,XUNCI3,PANDA_S_CT1,LZ_RAYBN,OPT,Off-peak,1.4,0.783614
165555327,XUNCI3,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,1.0,0.158413
165383335,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,7.7,-0.279626
165408590,XTENS,LILY_RN,LZ_RAYBN,OPT,Off-peak,0.8,0.146925
165456089,XBTGP1,LILY_RN,LZ_RAYBN,OPT,Off-peak,4.0,0.143973
165549775,XMOUN2,LILY_RN,LZ_RAYBN,OPT,Off-peak,4.0,0.146925
165413846,XEDIS2,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,3.2,4.418213
165515787,XDYNE3,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,0.6,6.573466
165517698,XLAFAY,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,0.3,4.754996
165526453,XHERM1,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,5.3,6.573466
165559174,XPERAS,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,0.5,6.573466
165541080,XUNCI3,MAR_MARSFOG1,MAR_MARSFOG2,OPT,Off-peak,0.5,0.06
175205320,XVITRE,NED_NEDIN_G2,REDGATE_RN,OPT,Off-peak,7.7,0.058746
175178763,XUNCIE,WAYMARK_RN,HICK_G1_G2,OPT,Off-peak,5.9,1.293965
175191110,XUNTX2,LZ_WEST,HICK_G1_G2,OPT,Off-peak,1.0,4.54545
175177293,XUNCIE,HI_LONEB_RN1,HICK_G1_G2,OPT,Off-peak,9.1,0.828953
175178168,XUNCIE,HI_LONEB_RN1,HICK_G1_G2,OPT,Off-peak,10.3,0.828953
175016988,XFREEP,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,2.0,0.347993
175171732,XMAIA,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,1.0,0.42379
175177727,XUNCIE,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,18.4,0.409436
175178602,XUNCIE,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,17.6,0.409436
175177786,XUNCIE,SGSA_DGR,HICK_G1_G2,OPT,Off-peak,1.6,1.627734
175178661,XUNCIE,SGSA_DGR,HICK_G1_G2,OPT,Off-peak,2.9,1.627734
175190906,XUNTX2,BARROW_ALL,HICK_G1_G2,OPT,Off-peak,1.0,2.623488
175179781,XUNCIE,PB2SES_CT1,HICK_G1_G2,OPT,Off-peak,1.0,1.928543
175177731,XUNCIE,REDBARN_RN,HICK_G1_G2,OPT,Off-peak,5.4,1.293965
175178606,XUNCIE,REDBARN_RN,HICK_G1_G2,OPT,Off-peak,5.8,1.293965
175177287,XUNCIE,BOOTLEG_UN1,HICK_G1_G2,OPT,Off-peak,5.5,1.294983
175178162,XUNCIE,BOOTLEG_UN1,HICK_G1_G2,OPT,Off-peak,5.8,1.294983
175177613,XUNCIE,LV3_UNIT1,RELOJ_ALL,OPT,Off-peak,4.5,0.130204
175052269,XMUDD,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,4.0,0.129251
175075191,XMOUN2,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,4.0,0.091796
175131848,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,5.0,0.091796
175131849,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,10.0,0.091796
175171747,XMAIA,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,1.0,0.825131
175015335,XBIOUR,HHGT_KENDAL,WL_RANCH_RN,OPT,Off-peak,1.2,2.373636
175052305,XMUDD,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,4.0,0.769144
175085036,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,14.8,0.556429
175085209,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,7.6,0.556429
175090111,XSARA1,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,25.8,0.556429
175177292,XUNCIE,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,1.8,0.556429
175085135,XSARAC,MISAE_GEN_RN,DKNS_ESS_RN,OPT,Off-peak,6.4,1.378105
175085163,XSARAC,MISAE_GEN_RN,DKNS_ESS_RN,OPT,Off-peak,3.7,1.378105
175090150,XSARA1,MISAE_GEN_RN,DKNS_ESS_RN,OPT,Off-peak,10.0,1.378105
175082869,XLAFAY,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,0.9,2.222118
175177763,XUNCIE,RPUBRDS_RN,BLUEJAY_RN,OPT,Off-peak,5.1,0.160245
175015391,XBIOUR,LMO_ESR_RN,BLUEJAY_RN,OPT,Off-peak,7.8,0.087629
175181853,XATVU2,LMO_ESR_RN,BLUEJAY_RN,OPT,Off-peak,10.0,0.150564
175177356,XUNCIE,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,1.8,0.040053
175003239,XSUEZI,AGUAYO_UNIT1,BLUEJAY_RN,OBL,Off-peak,0.6,0.730267
175177474,XUNCIE,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,10.3,0.05433
174976117,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,5.0,0.0
174976118,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,10.0,0.0
175171607,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,20.0,0.0
175177834,XUNCIE,SWEC_G1,SLTFRK_UN1_2,OPT,Off-peak,1.4,0.536004
175178709,XUNCIE,SWEC_G1,SLTFRK_UN1_2,OPT,Off-peak,2.3,0.536004
175179793,XUNCIE,FLCNS_UNIT1,SLTFRK_UN1_2,OPT,Off-peak,1.0,0.647311
175177810,XUNCIE,STAM_SLR_ALL,DC_E,OPT,Off-peak,33.8,0.019979
175177409,XUNCIE,BR_ARROW_ALL,DC_E,OPT,Off-peak,14.0,0.042616
175178284,XUNCIE,BR_ARROW_ALL,DC_E,OPT,Off-peak,31.8,0.042616
175181982,XATVU2,BR_ARROW_ALL,DC_E,OPT,Off-peak,22.1,0.042616
175124520,XTEFLP,LONEWOLF_ALL,DC_E,OBL,Off-peak,4.5,-2.615516
175177883,XUNCIE,VLSES_UNIT3,DC_E,OPT,Off-peak,7.0,0.269752
174985818,XSUEZI,PANDA_S_CT2,DC_E,OBL,Off-peak,1.9,0.577387
174985819,XSUEZI,PANDA_S_CT2,DC_E,OBL,Off-peak,1.9,0.577387
174985820,XSUEZI,PANDA_S_CT2,DC_E,OBL,Off-peak,1.9,0.577387
175177870,XUNCIE,TURQ_BESS1,DC_E,OPT,Off-peak,6.2,0.081156
174985643,XSUEZI,CONIGLIO_RN,DC_E,OBL,Off-peak,3.7,0.125842
174985644,XSUEZI,CONIGLIO_RN,DC_E,OBL,Off-peak,3.7,0.125842
175166028,XRESI2,SAMSON_ALL,DC_E,OPT,Off-peak,72.4,0.016079
175179082,XUNCIE,HOPKNSLR_ALL,DC_E,OPT,Off-peak,14.4,0.02834
175060862,XQUAT1,SWEETWN2_2_4,DC_N,OBL,Off-peak,1.2,-3.119833
175177496,XUNCIE,ELECTRAW_1_2,DC_N,OPT,Off-peak,20.5,0.062508
175075688,XDCEN1,YNG_WND_ALL,DC_N,OBL,Off-peak,5.0,-0.54685
174985391,XEDIS2,AEEC,DC_N,OBL,Off-peak,0.6,5.172203
175190464,XKANAP,AJAXWIND_RN,DC_N,OPT,Off-peak,4.0,0.276412
175075543,XDCEN1,SIRIUS_UNIT1,RIGGIN_UNIT1,OBL,Off-peak,2.6,-1.784387
175177860,XUNCIE,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,Off-peak,1.5,1.117215
175178735,XUNCIE,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,Off-peak,0.3,1.117215
175177412,XUNCIE,BR_ARROW_ALL,TURQ_BESS1,OPT,Off-peak,3.4,0.238429
175177319,XUNCIE,OLIN_OLING_2,TURQ_BESS1,OPT,Off-peak,2.9,0.156637
175177115,XUNCIE,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,3.9,0.20838
194585190,XSUEZ3,AZURE_RN,WRSBES_BESS1,OBL,Off-peak,0.1,37.072376
194563576,XPEAKE,CBY_CBY_G2,CLO_RN,OBL,Off-peak,3.7,-0.247106
194730935,XSTRO2,HLY_RN,JAD_RN,OPT,Off-peak,10.0,0.018708
194592856,XHARTR,CORALSLR_ALL,BELM_SLR_RN,OPT,Off-peak,4.2,0.613183
194615544,XCRIMS,CRWN_SLR_UN1,BELM_SLR_RN,OPT,Off-peak,4.0,0.4667
194597661,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,1.0,0.987956
194597662,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,2.0,0.987956
194597663,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,3.0,0.987956
194597664,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,5.0,0.987956
194597665,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,5.0,0.987956
194597666,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,1.9,0.987956
194601742,XHART1,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,7.0,0.629574
194618218,XGBPPO,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,26.0,0.559972
194618219,XGBPPO,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,18.6,0.559972
194618220,XGBPPO,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,31.0,0.559972
194618221,XGBPPO,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,28.4,0.559972
194618222,XGBPPO,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,62.4,0.559972
194593253,XHARTR,FIVEWSLR_ALL,BELM_SLR_RN,OPT,Off-peak,0.6,1.020197
194845475,XSIGA1,CBY_CBY_G2,ALVIN_RN,OPT,Off-peak,3.1,0.68
194844557,XPAINT,LZ_HOUSTON,ALVIN_RN,OPT,Off-peak,3.6,0.671431
184401069,XECNRQ,HB_WEST,LZ_WEST,OPT,Off-peak,12.5,17.458561
184401070,XECNRQ,HB_WEST,LZ_WEST,OPT,Off-peak,12.5,17.458561
184404724,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.9,17.281241
184429254,XMITSU,HB_WEST,LZ_WEST,OBL,Off-peak,3.0,17.281241
184459216,XCORS,HB_WEST,LZ_WEST,OPT,Off-peak,25.0,17.458561
184461770,XHANWH,HB_WEST,LZ_WEST,OBL,Off-peak,2.0,17.281241
184499166,XDEN,HB_WEST,LZ_WEST,OPT,Off-peak,5.0,16.462897
184499167,XDEN,HB_WEST,LZ_WEST,OPT,Off-peak,5.0,16.462897
184602461,XBPPUS,HB_WEST,LZ_WEST,OPT,Off-peak,0.5,17.458561
184357833,XCALPP,QALSW_ALL,LZ_WEST,OBL,Off-peak,25.0,-5.4396
184357834,XCALPP,QALSW_ALL,LZ_WEST,OBL,Off-peak,25.0,-5.4396
184498223,XDCEN1,LACY_CRK_ALL,LZ_WEST,OBL,Off-peak,12.1,15.377576
184597010,XBRAV2,CEDRVALE_RN,LZ_WEST,OPT,Off-peak,0.4,0.324502
184477896,XLCPE,OBERON_U1,LZ_WEST,OPT,Off-peak,0.2,0.748186
184605438,XPEAT1,OBERON_U1,LZ_WEST,OPT,Off-peak,0.4,0.748186
184396058,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,7.9,34.785847
184396059,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,7.9,34.785847
184396060,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,8.0,34.785847
184411634,XBTGP1,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,10.0,2.658576
184411635,XBTGP1,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,2.0,2.658576
184411636,XBTGP1,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,2.0,2.658576
184411637,XBTGP1,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,3.0,2.658576
184411638,XBTGP1,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,5.0,2.658576
184411639,XBTGP1,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,8.0,2.658576
184581053,XVITR1,PHOEBE_ALL,CANYONWD_ALL,OPT,Off-peak,8.2,0.30856
184411626,XBTGP1,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,20.0,2.651249
184548463,XATVUM,TAHOKA_ALL,CANYONWD_ALL,OPT,Off-peak,37.5,8.0
184548464,XATVUM,TAHOKA_ALL,CANYONWD_ALL,OPT,Off-peak,1.6,8.0
184507912,XUNCI2,ANSON1_ALL,VERAWIND_ALL,OPT,Off-peak,2.0,0.817246
194837021,XMFTE,DC_L,LARDVFTN_G5,OPT,Off-peak,11.7,0.05539
194692988,XRESIS,HOLCOMB_RN1,LARDVFTN_G5,OPT,Off-peak,2.0,1.017974
194828755,XNOSH1,WAP_WAPGT_1,CHEDPW_GT2,OPT,Off-peak,2.8,0.416949
194613970,XLCPE,DDPEC_GT1,CHEDPW_GT2,OPT,Off-peak,5.1,0.344261
194788952,XPEAT1,DDPEC_GT1,CHEDPW_GT2,OPT,Off-peak,9.3,0.344261
194671992,XSCEN2,CVC_CVC_G3,CHEDPW_GT2,OPT,Off-peak,8.3,0.007494
194508224,XTENS3,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,15.0,0.033198
194521781,XLQA2,GBY_GT,CHEDPW_GT2,OPT,Off-peak,1.1,0.137987
194641471,XALTO1,GBY_GT,CHEDPW_GT2,OPT,Off-peak,2.6,0.137987
194642512,XALTO2,GBY_GT,CHEDPW_GT2,OPT,Off-peak,0.2,0.137987
194554536,XCC8C1,ODESW_RN,GOMZ_RN,OPT,Off-peak,0.5,7.052523
194594167,XDYNE3,TORR_ALL,BRIGHTSD_U1,OPT,Off-peak,2.5,11.893206
194716294,XENERZ,TORR_ALL,BRIGHTSD_U1,OPT,Off-peak,0.2,10.097874
194487995,XDCEN3,MIRASOLE_GEN,BRIGHTSD_U1,OPT,Off-peak,1.1,10.565469
194482795,XDCEN2,MIRASOLE_GEN,BRIGHTSD_U1,OPT,Off-peak,1.1,10.565469
194595765,XCASS3,SPARTA_ALL,BRIGHTSD_U1,OPT,Off-peak,3.0,2.305792
194594141,XDYNE3,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,2.5,10.628049
194700032,XRESI1,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,0.9,11.519954
194529998,XSARA3,SAN_SANMIGG1,BRIGHTSD_U1,OPT,Off-peak,5.7,1.03
194547998,XBARTO,COL_COLETOG1,BRIGHTSD_U1,OPT,Off-peak,1.4,2.047838
194558283,XINTER,FRYE_SLR_ALL,SSPURT_WIND1,OPT,Off-peak,4.0,0.079223
194666526,XSCEN1,PH2_U1_U2,SSPURT_WIND1,OPT,Off-peak,4.6,0.147292
194852386,XTORC1,EXN_PUN3,AZ_ALL,OPT,Off-peak,3.1,0.138539
194735173,XVITRE,BRP_DIKN_RN,AZ_ALL,OPT,Off-peak,1.3,0.244224
194833738,XXCOM1,CBY_CBY_G1,AZ_ALL,OPT,Off-peak,4.1,0.190279
194595741,XCASS3,GUADG_CCU1,CALAVER_JKS2,OPT,Off-peak,1.0,0.7539
194510806,XMEA1,PCT_RN,HOL_ALL,OPT,Off-peak,8.0,0.426748
194851455,XSIGAN,THW_1_CCU,HOL_ALL,OPT,Off-peak,2.1,0.867194
194789405,XPEAT1,PEY_RN,HOL_ALL,OPT,Off-peak,3.8,0.234356
194845703,XSIGA1,TAV_RN,HOL_ALL,OPT,Off-peak,2.8,0.3817
194546592,XBIOUR,DOWGEN_PUN3,HOL_ALL,OPT,Off-peak,14.0,0.334154
194744515,XVITR1,WAP_WAP_G5,HOL_ALL,OPT,Off-peak,2.0,0.65
194670888,XCDAFP,CBECII_CT7,HOL_ALL,OPT,Off-peak,23.4,0.18
194851744,XTORC1,JAY_RN_1,HOL_ALL,OPT,Off-peak,3.5,0.384564
194745342,XVITR1,DDPEC_GT3,HOL_ALL,OPT,Off-peak,1.6,0.964725
194830127,XNOSH2,CVC_CVC_G3,HOL_ALL,OPT,Off-peak,2.7,0.961929
194751006,XVITR2,WGU_RN,HOL_ALL,OPT,Off-peak,2.1,0.399226
194745271,XVITR1,THW_THWGT5X,HOL_ALL,OPT,Off-peak,3.7,0.917556
165661716,XUNCI2,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,0.8,0.203647
156461467,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.760702
156568067,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,PeakWD,0.3,2.218409
156575978,XSCENE,VORT_ALL_RN,AZURE_RN,OPT,PeakWD,9.0,0.210405
156583964,XPENTX,COTTON_PAP2,ALGOD_ALL_RN,OBL,PeakWD,9.0,-0.73843
165590182,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWD,2.0,2.596834
165659618,XDYST2,CBECII_CT7,WAP_WAP_G6,OPT,PeakWD,2.0,1.692292
165663057,XPERAS,LV1A_LV1B,TRUENO_ALL,OPT,PeakWD,0.7,1.984248
174999981,XTENS,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWD,4.5,0.337687
175287693,XMAIA,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,1.0,0.143413
184386815,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,40.0,1.039293
184562075,XALTO3,SPNC_SPNCE_4,VLSES_UNIT3,OPT,PeakWD,1.1,3.714861
184685134,XPERA1,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWD,0.2,2.126421
194572786,XBIOUR,LACY_CRK_ALL,AVIAT_ALL,OPT,PeakWD,3.5,1.509353
153586904,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,2.2,1.45165
156415592,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,35.0,-3.515739
156424679,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.5,2.229844
156424694,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.816628
156424699,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.12756
156431580,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.2,0.62138
156432054,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,3.080153
156432121,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,3.064512
156432189,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-0.006527
156432252,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-12.237921
156447508,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,8.0,-3.515739
156447802,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.0,0.70553
156450916,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.6,-3.0
156480970,XSESKP,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,2.0,0.193357
156481768,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,15.2,17.9
156486683,XMAGE,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,10.8,1.895521
156486817,XMAGE,WIPOPA_3_4,FPPYD_FPP_G2,OPT,PeakWD,2.4,0.444028
156494823,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,7.6,2.027567
156494944,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWD,8.7,7.071556
156510375,XUNCIA,TGCCS_ALL,MCSES_UNIT6,OBL,PeakWD,0.6,1.239737
156529055,XPEAKE,MIRAGE_G1,THW_THWGT5X,OPT,PeakWD,5.3,0.778308
156532711,XMUDD,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.0,0.192727
156532857,XMUDD,TRINITY_ALL,AJAXWIND_RN,OPT,PeakWD,4.0,0.525436
156536861,XPEAK2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,1.8,0.072168
156547940,XPEAK1,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWD,1.0,0.58174
156549045,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,2.0,11.529916
156555935,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.1,0.457745
156566077,XCRIMS,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,4.0,3.118523
156567069,XDANS1,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWD,1.0,3.912668
156571711,XUNCI3,LAMESASLR_G,WFCOGEN_24,OBL,PeakWD,0.2,-23.52089
156572080,XUNCI2,MARIAH_ALL,PH1_UNIT1_2,OBL,PeakWD,0.6,0.879747
156581666,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.6,0.62138
165418852,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,7.0,10.23254
165433930,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWD,1.0,0.877456
165441873,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.369243
165441905,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.450538
165450064,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,1.1,7.465686
165450281,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,11.8,-5.688268
165450337,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,16.3,3.93918
165455729,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,2.77
165457460,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.149866
165476554,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.0,22.077196
165480796,XMAGE,N_MRD_ESR_RN,NEBULA_RN,OPT,PeakWD,7.4,3.148844
165488091,XECNRQ,LV5_UNIT1,HB_SOUTH,OBL,PeakWD,10.6,-1.25811
165488420,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,15.0,3.23962
165494089,XEDFEN,HB_SOUTH,HB_NORTH,OBL,PeakWD,1.3,-3.718452
165508386,XUNCIA,RIONOG_CT1,LZ_CPS,OBL,PeakWD,3.3,2.417868
165508392,XUNCIA,JUNO_ALL,TAHOKA_ALL,OBL,PeakWD,0.8,-12.231189
165546963,XLAFAY,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,0.2,1.895521
165546971,XLAFAY,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWD,0.2,0.272251
165546982,XLAFAY,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.2,1.489211
165547009,XLAFAY,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,0.3,2.099528
165551419,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,8.551856
165572573,XDYNE3,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,0.9,1.154875
165612685,XCRIMS,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWD,4.0,1.55166
165612759,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,PeakWD,3.1,10.750927
165614290,XDANS2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWD,3.3,3.289721
165657865,XLELAN,RAMBLER_UNIT,CFLATS_UNIT,OPT,PeakWD,0.8,9.39839
165659004,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWD,9.0,11.529916
165660080,XBRAVO,EIFSLR_UNIT1,LPCCS_UNIT1,OPT,PeakWD,0.3,1.762734
165663867,XPERAS,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWD,0.3,0.629576
