SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
LIGSW_RN,MAR_2026,PeakWE,0.893704
SCLP_PUN1,MAR_2026,PeakWE,-0.907129
Z0_DGR1_RN,MAR_2026,PeakWE,-4.150407
LHSES_UNIT1,MAR_2026,PeakWE,0.599770
LHSES_UNIT2,MAR_2026,PeakWE,0.599770
NOVA2S_UNIT1,MAR_2026,PeakWE,5.532684
QUEEN_SL_RN,MAR_2026,PeakWE,-13.955941
CABEZON_ALL,MAR_2026,PeakWE,5.104160
CHEDPW_GT2,MAR_2026,PeakWE,-2.198842
T_CK_GT3_RN,MAR_2026,PeakWE,-1.963753
SHAMROCK_RN,MAR_2026,PeakWE,-10.206974
TAYGETE2_ALL,MAR_2026,PeakWE,-13.424364
B_D_B_DAVIG2,MAR_2026,PeakWE,0.292311
MESTENO_RN,MAR_2026,PeakWE,4.951802
MIRASOLE_GEN,MAR_2026,PeakWE,4.362238
LNCRK_ALL,MAR_2026,PeakWE,2.218495
KINGE_ALL,MAR_2026,PeakWE,-15.016168
MADERO_RN,MAR_2026,PeakWE,-0.376919
CR_RN,MAR_2026,PeakWE,-1.515076
B_D_B_DAVIG1,MAR_2026,PeakWE,0.292311
VERTIGO_UN1,MAR_2026,PeakWE,3.517740
AEEC,MAR_2026,PeakWE,9.284995
STLHS_SL_RN,MAR_2026,PeakWE,0.490717
Z5_DGR1_RN,MAR_2026,PeakWE,-4.585393
KINGW_ALL,MAR_2026,PeakWE,-14.617454
ERSL_RN,MAR_2026,PeakWE,-6.041458
CCEC_GT1,MAR_2026,PeakWE,0.509540
CONTINEN_RN,MAR_2026,PeakWE,-2.863384
JDKNS_RN,MAR_2026,PeakWE,-13.122432
SP_RN,MAR_2026,PeakWE,-4.218387
DORA_SLR_RN,MAR_2026,PeakWE,6.274818
CCEC_GT2,MAR_2026,PeakWE,0.509540
MAVCRK_W_ALL,MAR_2026,PeakWE,1.812832
IMP_RN1,MAR_2026,PeakWE,2.921009
CEDRVALE_RN,MAR_2026,PeakWD,-15.813363
LMWD_SLR_RN,MAR_2026,PeakWD,1.546578
DSWL_BES1,MAR_2026,PeakWD,0.054936
HRNT_SLR_RN,MAR_2026,PeakWD,8.655796
WRSBES_BESS1,MAR_2026,PeakWD,-16.054856
SBEAN_BESS,MAR_2026,PeakWD,-15.555855
REDBARN_RN,MAR_2026,PeakWD,-13.819917
VISION_RN,MAR_2026,PeakWD,0.425765
GRIF_TRL_RN,MAR_2026,PeakWD,4.225850
PERE_SLR_RN,MAR_2026,PeakWD,0.917786
VIC_VICTORG6,MAR_2026,PeakWD,-0.667889
VIC_VICTORG5,MAR_2026,PeakWD,-0.667889
MYR_ALL,MAR_2026,PeakWD,-1.537013
CEDROHI_CHW1,MAR_2026,PeakWD,5.513329
HAMI_BESS_RN,MAR_2026,PeakWD,-14.338124
CMPD_SLR_RN,MAR_2026,PeakWD,9.771872
BRP_ZPT1_RN,MAR_2026,PeakWD,-0.470971
N_MRD_ESR_RN,MAR_2026,PeakWD,-5.730231
SPNC_SPNCE_5,MAR_2026,PeakWD,1.858214
RIOG_ESR2_RN,MAR_2026,PeakWD,-1.742363
VORT_ALL_RN,MAR_2026,PeakWD,3.621616
SPNC_SPNCE_4,MAR_2026,PeakWD,1.858214
SAN_SANMIGG1,MAR_2026,PeakWD,-1.755979
SC2SES_UNIT1,MAR_2026,PeakWD,0.016100
MCLNSLR_RN,MAR_2026,PeakWD,-13.801702
CBECII_CT7,MAR_2026,PeakWD,-0.554245
WILDWIND_ALL,MAR_2026,PeakWD,0.997007
MU_RN,MAR_2026,PeakWD,-3.796510
TGCCS_ALL,MAR_2026,PeakWD,0.168201
HB_NORTH,MAR_2026,PeakWD,0.576870
COTPLNS_RN,MAR_2026,PeakWD,8.071006
SIG_SLR_RN,MAR_2026,PeakWD,-0.092022
CISC_RN,MAR_2026,PeakWD,-4.820208
TYSN_SLR_RN,MAR_2026,PeakWD,1.865181
CALAVER_JKS2,MAR_2026,PeakWD,-5.456130
CALAVER_JKS1,MAR_2026,PeakWD,-5.456130
FALFUR_RN2,MAR_2026,PeakWD,2.705895
FORTMA_RN,MAR_2026,PeakWD,-9.839026
CALAVER_JTD2,MAR_2026,PeakWD,-5.346393
CALAVER_JTD1,MAR_2026,PeakWD,-5.346393
HHGT_KENDAL,MAR_2026,PeakWD,-2.079925
BRPMAGNO_RN,MAR_2026,PeakWD,-5.528526
PEARSALL_RN,MAR_2026,PeakWD,-5.186027
LASSO_GEN,MAR_2026,PeakWD,-15.196068
HEN_RN,MAR_2026,PeakWD,-1.073130
LGE_LGE_GT2,MAR_2026,PeakWD,0.265027
LGE_LGE_GT1,MAR_2026,PeakWD,0.265027
RIPPEY_ALL,MAR_2026,PeakWD,1.196535
SANDHSYD6_7,MAR_2026,PeakWD,-9.508730
BRP_PBL2_RN,MAR_2026,PeakWD,-12.510724
DC_R,MAR_2026,PeakWD,-0.781429
PAVO_ESS_ALL,MAR_2026,PeakWD,-15.474012
ESCONDID_ESR,MAR_2026,PeakWD,-12.323688
PINEFRST_RN,MAR_2026,PeakWD,0.063585
DC_N,MAR_2026,PeakWD,3.783751
PISG_RN_ALL,MAR_2026,PeakWD,0.370681
ALGOD_ALL_RN,MAR_2026,PeakWD,1.750355
DC_L,MAR_2026,PeakWD,8.640446
TNSKA_CCU,MAR_2026,PeakWD,1.916803
VANCOURT_RN,MAR_2026,PeakWD,2.452406
LPCCS_UNIT1,MAR_2026,PeakWD,0.486739
DC_E,MAR_2026,PeakWD,0.095821
LPCCS_UNIT2,MAR_2026,PeakWD,0.486739
NCARBID_PUN1,MAR_2026,PeakWD,-2.541736
NCARBID_PUN2,MAR_2026,PeakWD,-2.540963
K2_DGR1_RN,MAR_2026,PeakWD,-5.533761
CN_BRKS_UNT1,MAR_2026,PeakWD,8.275682
FAGUSSLR_RN,MAR_2026,PeakWD,6.531093
QALSW_ALL,MAR_2026,PeakWD,-14.121104
LZ_AEN,MAR_2026,PeakWD,-9.047760
WAP_WAPGT_1,MAR_2026,PeakWD,-1.448462
TXCTY_CTB,MAR_2026,PeakWD,-5.369779
TXCTY_CTC,MAR_2026,PeakWD,-5.369779
TORR_ALL,MAR_2026,PeakWD,6.232626
TXCTY_CTA,MAR_2026,PeakWD,-5.369779
REDFISH_ALL,MAR_2026,PeakWD,0.141692
PANDA_T2_ST1,MAR_2026,PeakWD,0.661043
SWT_BESS_RN,MAR_2026,PeakWD,-7.851149
DECKER_GT,MAR_2026,PeakWD,-10.688143
OBERON_U1,MAR_2026,PeakWD,-15.012567
GRAN_SLR_RN,MAR_2026,PeakWD,-3.957446
MISAE_GEN_RN,MAR_2026,PeakWD,6.781526
N_AL_BESS_RN,MAR_2026,PeakWD,-2.625291
ANEM_ESS_RN,MAR_2026,PeakWD,4.658206
KNAPP_RN,MAR_2026,PeakWD,-7.470832
ASCK_SLR_RN,MAR_2026,PeakWD,9.746870
LOWR_ESS_RN,MAR_2026,PeakWD,-3.614994
ZIER_SLR_ALL,MAR_2026,PeakWD,-11.183599
RSK_RN,MAR_2026,PeakWD,-9.028210
BAYC_BESS_RN,MAR_2026,PeakWD,-0.931638
WHCCS2_4,MAR_2026,PeakWD,1.036874
RN_ECEC_HOLT,MAR_2026,PeakWD,-14.315903
BOSQ_BSQS_12,MAR_2026,PeakWD,2.876870
FLTCK_SSI,MAR_2026,PeakWD,-3.050691
NED_NEDIN_G1,MAR_2026,PeakWD,-1.228744
LONEWOLF_ALL,MAR_2026,PeakWD,0.215789
NED_NEDIN_G2,MAR_2026,PeakWD,-1.228744
NED_NEDIN_G3,MAR_2026,PeakWD,-0.173418
BRISCOE_WIND,MAR_2026,PeakWD,7.781158
ELSAUZ_ALL,MAR_2026,PeakWD,7.045661
BOSQ_BSQSU_5,MAR_2026,PeakWD,2.876870
RTLSNAKE_BT,MAR_2026,PeakWD,-15.637388
COTTON_PAP2,MAR_2026,PeakWD,0.970339
JUNCTION_RN,MAR_2026,PeakWD,-17.357203
HI_LONEB_RN1,MAR_2026,PeakWD,-10.916438
WAL_RN,MAR_2026,PeakWD,-2.280347
TGS_GT01,MAR_2026,PeakWD,-1.002008
CRWN_SLR_UN1,MAR_2026,PeakWD,1.118213
FERGCC_GT2_3,MAR_2026,PeakWD,-10.010030
MLSES_UNIT1,MAR_2026,PeakWD,0.195611
MLSES_UNIT2,MAR_2026,PeakWD,0.195611
MLSES_UNIT3,MAR_2026,PeakWD,0.195611
ROW_ALL,MAR_2026,PeakWD,-0.317122
MWEC_G1,MAR_2026,PeakWD,-4.226515
E_BLACK_RN,MAR_2026,PeakWD,-7.313873
JAR_RN,MAR_2026,PeakWD,-0.689021
MILTON_RN,MAR_2026,PeakWD,-3.693114
CHE_PUN2,MAR_2026,PeakWD,-3.906778
CHE_PUN1,MAR_2026,PeakWD,-3.906778
THW_1_CCU,MAR_2026,PeakWD,-2.708723
BAKE_RN_ALL,MAR_2026,PeakWD,1.876739
JC_BAT_RN,MAR_2026,PeakWD,-13.103766
HB_PAN,MAR_2026,PeakWD,7.560013
SANDLAKE_RN,MAR_2026,PeakWD,-15.683254
DIVR_SLR_RN,MAR_2026,PeakWD,1.130580
BOSQ_BSQS_34,MAR_2026,PeakWD,2.876870
TNS_SLR_ALL,MAR_2026,PeakWD,1.283782
GZ_RN,MAR_2026,PeakWD,-3.041080
GBY_GT,MAR_2026,PeakWD,-3.338978
FLCNS_UNIT3,MAR_2026,PeakWD,-9.880028
FENCESLR_ALL,MAR_2026,PeakWD,-0.733960
FLCNS_UNIT2,MAR_2026,PeakWD,-9.880028
FLCNS_UNIT1,MAR_2026,PeakWD,-9.880028
TOPAZ_ALL,MAR_2026,PeakWD,-5.386299
CORAZON_RN,MAR_2026,PeakWD,6.222626
LGW_UNIT_ALL,MAR_2026,PeakWD,3.514142
JAG_SLR_RN,MAR_2026,PeakWD,8.527709
GWEC_G1,MAR_2026,PeakWD,-3.462837
PANDA_S_ST1,MAR_2026,PeakWD,0.380772
WHCCS_CT1_ST,MAR_2026,PeakWD,1.039610
BOCO_ESS_RN,MAR_2026,PeakWD,-16.211900
FRNYPP_1_CCU,MAR_2026,PeakWD,-0.000443
TGW_T1_T2,MAR_2026,PeakWD,5.428580
CHIL_SLR,MAR_2026,PeakWD,-0.137398
COYOTSPR_RN,MAR_2026,PeakWD,-16.186614
SAMSON_ALL,MAR_2026,PeakWD,0.115587
TTWEC_G1,MAR_2026,PeakWD,-1.815301
WIPOPA_3_4,MAR_2026,PeakWD,-0.286049
JUNG_SLR_RN,MAR_2026,PeakWD,-3.837550
WOODWRD1_RN,MAR_2026,PeakWD,-15.355050
LAPETUS_U1,MAR_2026,PeakWD,-14.437497
LV5_UNIT1,MAR_2026,PeakWD,-0.778178
FRNYPP_2_CCU,MAR_2026,PeakWD,-0.000443
FLOWERII_RN,MAR_2026,PeakWD,-18.412861
PNPI_GT2_RN,MAR_2026,PeakWD,-1.448462
LFSTH_RN,MAR_2026,PeakWD,0.056100
CONIGLIO_RN,MAR_2026,PeakWD,0.999304
MARBFA,MAR_2026,PeakWD,-9.747314
HAYSEN1_2,MAR_2026,PeakWD,-5.012299
HDNLAKES_RN,MAR_2026,PeakWD,-5.599463
FLUVANNA_1_2,MAR_2026,PeakWD,3.929986
TNG_RN,MAR_2026,PeakWD,-0.655728
CBY4_ALL,MAR_2026,PeakWD,-3.906120
ROSELAND_ALL,MAR_2026,PeakWD,1.326422
TC_PUN1,MAR_2026,PeakWD,1.444021
TC_PUN2,MAR_2026,PeakWD,1.444021
TURQ_BESS1,MAR_2026,PeakWD,-0.439845
LZ_CPS,MAR_2026,PeakWD,-5.612543
PHOEBE_ALL,MAR_2026,PeakWD,-15.030458
AMADEUS_ALL,MAR_2026,PeakWD,4.109474
FERGCC_ST1_5,MAR_2026,PeakWD,-10.010030
HHOLLW2_WND1,MAR_2026,PeakWD,1.332825
SLK_BESS_RN,MAR_2026,PeakWD,-15.263373
HOL_ALL,MAR_2026,PeakWD,-0.653743
FAL_FALCONG1,MAR_2026,PeakWD,0.127113
FAL_FALCONG2,MAR_2026,PeakWD,0.127113
EL_RAYO_ALL,MAR_2026,PeakWD,3.932603
FAL_FALCONG3,MAR_2026,PeakWD,0.127113
CNTRY_RN,MAR_2026,PeakWD,0.904122
FRYE_SLR_ALL,MAR_2026,PeakWD,8.091556
CPSES_UNIT2,MAR_2026,PeakWD,1.218883
THW_THWGT5X,MAR_2026,PeakWD,-3.198931
TAV_RN,MAR_2026,PeakWD,-1.625939
CPSES_UNIT1,MAR_2026,PeakWD,1.218883
MIL_MILG1_2,MAR_2026,PeakWD,-0.476488
SWOOSEII_RN,MAR_2026,PeakWD,-15.794212
GRANDVW1_A_B,MAR_2026,PeakWD,7.695635
HB_HOUSTON,MAR_2026,PeakWD,-2.633130
PALMVIEW_RN,MAR_2026,PeakWD,-1.021207
ETCCS_CCU,MAR_2026,PeakWD,-10.430318
SCSES_UNIT2,MAR_2026,PeakWD,0.016100
SPLAIN1_RN,MAR_2026,PeakWD,8.071006
NBOHR_RN,MAR_2026,PeakWD,-9.028210
WIPOPA_1_2,MAR_2026,PeakWD,-0.286049
LON_RN1,MAR_2026,PeakWD,-2.295911
WHMESA_U1,MAR_2026,PeakWD,-10.339432
BOARDCRK_ALL,MAR_2026,PeakWD,0.370681
JAY_RN_1,MAR_2026,PeakWD,-0.231935
BYRDR_ES_ALL,MAR_2026,PeakWD,-1.261863
SBE_RN_1,MAR_2026,PeakWD,-1.610577
PHO_ALL,MAR_2026,PeakWD,-0.556954
REDGATE_RN,MAR_2026,PeakWD,-1.408744
TV_RN,MAR_2026,PeakWD,-1.418236
CFLATS_UNIT,MAR_2026,PeakWD,-5.577102
AMO_AMOCO_G1,MAR_2026,PeakWD,-5.536921
AMO_AMOCO_G2,MAR_2026,PeakWD,-5.536921
MERCURY_ALL,MAR_2026,PeakWD,9.746870
JCKCNTY2_ST2,MAR_2026,PeakWD,1.673126
AMO_AMOCO_G3,MAR_2026,PeakWD,-5.536921
DOWGEN_PUN4,MAR_2026,PeakWD,-0.562638
FORMOSA_PUN2,MAR_2026,PeakWD,-1.317889
DOWGEN_PUN5,MAR_2026,PeakWD,-0.562638
FORMOSA_PUN1,MAR_2026,PeakWD,-1.317889
DOWGEN_PUN2,MAR_2026,PeakWD,-0.562638
CBECII_89,MAR_2026,PeakWD,-0.554245
S_HILLS_RN,MAR_2026,PeakWD,2.934886
DOWGEN_PUN3,MAR_2026,PeakWD,-0.562638
L_FRE_ESR_RN,MAR_2026,PeakWD,6.421557
DOWGEN_PUN1,MAR_2026,PeakWD,-0.562638
SIL_SILAS_9,MAR_2026,PeakWD,-1.991420
MGSES_CT123,MAR_2026,PeakWD,-1.430032
ANSON1_ALL,MAR_2026,PeakWD,3.577962
SGM_SIGNALMT,MAR_2026,PeakWD,-12.224764
CANYONWD_ALL,MAR_2026,PeakWD,3.000199
SIL_SILAS_6,MAR_2026,PeakWD,-1.991420
A4_DGR2_RN,MAR_2026,PeakWD,-7.728266
DOWGEN_PUN6,MAR_2026,PeakWD,-0.562638
PRSPERO2_ALL,MAR_2026,PeakWD,-14.202154
BRP_SWNY_RN,MAR_2026,PeakWD,-1.261863
FAULKNER_RN,MAR_2026,PeakWD,-16.196614
BRTSW_BCW1,MAR_2026,PeakWD,0.360538
BCK_RN,MAR_2026,PeakWD,-0.391098
WEBBER_WS_T1,MAR_2026,PeakWD,-4.075974
TRINITY_ALL,MAR_2026,PeakWD,2.644839
COTULLA_RN,MAR_2026,PeakWD,-7.245256
HEARN_RD_RN,MAR_2026,PeakWD,0.752042
SANTACRU_ALL,MAR_2026,PeakWD,1.282946
DDPEC_GT6,MAR_2026,PeakWD,-4.353261
PAVLOV_BT_RN,MAR_2026,PeakWD,-0.029523
EBELLS_UNIT1,MAR_2026,PeakWD,-0.168732
DDPEC_GT1,MAR_2026,PeakWD,-4.353261
DDPEC_GT4,MAR_2026,PeakWD,-4.353261
DDPEC_GT2,MAR_2026,PeakWD,-4.353261
DDPEC_GT3,MAR_2026,PeakWD,-4.353261
PCT_RN,MAR_2026,PeakWD,-0.122969
FOXTROT_ALL,MAR_2026,PeakWD,1.126293
PSA_PUN4,MAR_2026,PeakWD,-3.972927
PSA_PUN5,MAR_2026,PeakWD,-3.677282
ELMCRK_RN,MAR_2026,PeakWD,-8.379179
PSA_PUN2,MAR_2026,PeakWD,-3.677282
PSA_PUN3,MAR_2026,PeakWD,-3.971408
JUNO_ALL,MAR_2026,PeakWD,-15.913629
PSA_PUN1,MAR_2026,PeakWD,-3.677282
RUSSEKST_RN,MAR_2026,PeakWD,-36.238616
RIGGIN_UNIT1,MAR_2026,PeakWD,-14.314462
BASTEN_CCU,MAR_2026,PeakWD,-5.829335
WCPP_CT2,MAR_2026,PeakWD,2.014128
WCPP_CT1,MAR_2026,PeakWD,2.014128
KEO_KEO_SM1,MAR_2026,PeakWD,-15.474012
NWF_NWF1,MAR_2026,PeakWD,-14.553775
HRBESS_BESS,MAR_2026,PeakWD,-14.356794
KEECHI_U1,MAR_2026,PeakWD,1.271520
FREC_1_CCU,MAR_2026,PeakWD,0.108092
RIONOG_CT2,MAR_2026,PeakWD,-5.277502
RIONOG_CT3,MAR_2026,PeakWD,-5.277502
BTE_PUN2,MAR_2026,PeakWD,-3.686644
WLTC_ESR_RN,MAR_2026,PeakWD,0.581044
BTE_PUN1,MAR_2026,PeakWD,-3.686644
GARC_BESS_RN,MAR_2026,PeakWD,-1.146427
GUADG_CCU1,MAR_2026,PeakWD,-4.731980
LGDRAW_S_ALL,MAR_2026,PeakWD,-16.123993
WND_WHITNEY,MAR_2026,PeakWD,1.857133
PSG_PSG_GT3,MAR_2026,PeakWD,-4.872755
GUADG_CCU2,MAR_2026,PeakWD,-4.731980
MDANP_CT1_2,MAR_2026,PeakWD,0.081478
RAB_G1-8,MAR_2026,PeakWD,-1.258880
BCNV_RN,MAR_2026,PeakWD,-4.215944
RRANCHES_ALL,MAR_2026,PeakWD,-16.054856
TEN_CT1_STG,MAR_2026,PeakWD,0.634434
BRP_RN_UNIT1,MAR_2026,PeakWD,-4.644329
PSG_PSG_GT2,MAR_2026,PeakWD,-4.872755
TRENT_TRENT,MAR_2026,PeakWD,-6.552782
TC_GTG2_RN,MAR_2026,PeakWD,1.444021
KELAMSL_U1,MAR_2026,PeakWD,-0.678927
RIONOG_CT1,MAR_2026,PeakWD,-5.277502
PAP1_PAP1,MAR_2026,PeakWD,0.970339
ATK_ATKINSG7,MAR_2026,PeakWD,-1.170459
PROSPERO_ALL,MAR_2026,PeakWD,-14.202154
NF_BRP_RN,MAR_2026,PeakWD,-15.229005
SENATEWD_1,MAR_2026,PeakWD,2.483110
PENA_ALL,MAR_2026,PeakWD,5.438580
FLTBES1,MAR_2026,PeakWD,-18.412861
BRP_LOOP_RN,MAR_2026,PeakWD,-1.017889
BRP_LOP1_RN,MAR_2026,PeakWD,-0.357595
BLACKSPR_RN,MAR_2026,PeakWD,-0.023615
CACH_ESS_RN,MAR_2026,PeakWD,-5.206180
BRA_AVR_CST1,MAR_2026,PeakWD,-5.072830
DIB_PUN2,MAR_2026,PeakWD,-4.798201
DIB_PUN1,MAR_2026,PeakWD,-4.798201
ELM_ST_RN,MAR_2026,PeakWD,-16.113967
PAR_RN,MAR_2026,PeakWD,-0.729357
GRIM_SLR_RN,MAR_2026,PeakWD,-0.683375
TKWSW_ROSCOE,MAR_2026,PeakWD,1.951561
LHM_CVC_G4,MAR_2026,PeakWD,-3.649878
CCEC_PUN2,MAR_2026,PeakWD,0.624687
LZ_WEST,MAR_2026,PeakWD,-11.801627
CCEC_PUN1,MAR_2026,PeakWD,0.624687
OLNEYTN_AGR1,MAR_2026,PeakWD,-6.631559
DIB_DIB_G3,MAR_2026,PeakWD,-4.798201
DIB_DIB_G4,MAR_2026,PeakWD,-4.798201
FREC_2_CCU,MAR_2026,PeakWD,0.236149
THW_THWGT_1,MAR_2026,PeakWD,-3.948526
TORT_ESS_RN,MAR_2026,PeakWD,-4.215944
BAFFIN_ALL,MAR_2026,PeakWD,5.428580
ANDMDSLR_ALL,MAR_2026,PeakWD,4.188345
LZ_LCRA,MAR_2026,PeakWD,-8.068744
CLO_RN,MAR_2026,PeakWD,-1.529307
DIB_DIB_G1,MAR_2026,PeakWD,-4.798201
DIB_DIB_G2,MAR_2026,PeakWD,-4.798201
PANDA_T1_ST1,MAR_2026,PeakWD,0.661043
BIGSAMWD_RN,MAR_2026,PeakWD,-10.767316
INDNNWP_RN,MAR_2026,PeakWD,-16.252300
MNWL_BESS_RN,MAR_2026,PeakWD,0.042599
RN_TOSBATT,MAR_2026,PeakWD,-11.063139
MIDWY_RN,MAR_2026,PeakWD,-14.952025
LAUR_BESS_RN,MAR_2026,PeakWD,6.183034
TAYGETE_ALL,MAR_2026,PeakWD,-14.058209
ORIANA_RN,MAR_2026,PeakWD,-1.592464
MCDLD_FCSBW1,MAR_2026,PeakWD,-11.992065
LHORN_N_U1_2,MAR_2026,PeakWD,7.781158
MOZART_WIND1,MAR_2026,PeakWD,-4.919786
FRMRSVLW_RN,MAR_2026,PeakWD,-0.573815
ANG_ALL,MAR_2026,PeakWD,0.528306
JADE_SLR_ALL,MAR_2026,PeakWD,4.362800
CCEC_ST1,MAR_2026,PeakWD,0.624687
RAMBLER_UNIT,MAR_2026,PeakWD,0.528306
CALHOUN_ALL,MAR_2026,PeakWD,-0.797889
INDNENR_1_RN,MAR_2026,PeakWD,-16.599455
NOBLESLR_ALL,MAR_2026,PeakWD,1.146576
STWF_T1,MAR_2026,PeakWD,-6.552782
LEG_LEG_G2,MAR_2026,PeakWD,-0.072543
LEG_LEG_G1,MAR_2026,PeakWD,-0.072543
WHTTAIL_WR1,MAR_2026,PeakWD,2.126864
V2_DGR2_RN,MAR_2026,PeakWD,-6.959199
TRSES_UNIT6,MAR_2026,PeakWD,-0.701852
CARN_ESS_RN,MAR_2026,PeakWD,0.500844
SCLP_SCLPC_2,MAR_2026,PeakWD,-1.283799
SCLP_SCLPC_1,MAR_2026,PeakWD,-1.283799
SCLP_SCLPC_4,MAR_2026,PeakWD,-1.283799
SWEETWND_1,MAR_2026,PeakWD,0.981780
W_PECO_UNIT1,MAR_2026,PeakWD,-15.508484
AJAXWIND_RN,MAR_2026,PeakWD,3.384172
ALP_BESS_RN,MAR_2026,PeakWD,-17.336009
BIGSTAR_ALL,MAR_2026,PeakWD,-2.860580
RN_DEC_AGR_A,MAR_2026,PeakWD,2.546047
RN_DEC_AGR_B,MAR_2026,PeakWD,2.589573
MROW_SLR_RN,MAR_2026,PeakWD,-5.376027
ARAGORN_RN,MAR_2026,PeakWD,-15.369081
PHOENIX_RN,MAR_2026,PeakWD,0.836100
MIAM1_G1_G2,MAR_2026,PeakWD,7.382734
WFCOGEN_13,MAR_2026,PeakWD,2.659841
HWF_HWFG1,MAR_2026,PeakWD,1.760803
CHE_LYD,MAR_2026,PeakWD,-3.906778
HB_WEST,MAR_2026,PeakWD,-3.173130
RN_DEC_AGR_C,MAR_2026,PeakWD,2.549573
RN_DEC_AGR_D,MAR_2026,PeakWD,2.542662
STAM_SLR_ALL,MAR_2026,PeakWD,0.119432
PRID_RN,MAR_2026,PeakWD,1.028838
JACKCNTY_CT1,MAR_2026,PeakWD,1.271520
T_CK_GT2_RN,MAR_2026,PeakWD,-6.989204
JACKCNTY_CT2,MAR_2026,PeakWD,1.271520
SWEC_G1,MAR_2026,PeakWD,-14.412016
BYU_BYU_1,MAR_2026,PeakWD,-5.071340
VICTPORT_RN,MAR_2026,PeakWD,-0.787889
WFCOGEN_24,MAR_2026,PeakWD,2.659841
RAYB_G78910,MAR_2026,PeakWD,-1.480737
BYU_G4_RN,MAR_2026,PeakWD,-5.071340
SJS_SJS_G2,MAR_2026,PeakWD,-4.950449
SJS_SJS_G1,MAR_2026,PeakWD,-4.950449
DAN_ALL,MAR_2026,PeakWD,-0.768022
EIFSLR_UNIT1,MAR_2026,PeakWD,2.117171
SPARTA_ALL,MAR_2026,PeakWD,1.126293
BRAZ_WND_ALL,MAR_2026,PeakWD,-6.244425
AMO_AMOCO_S1,MAR_2026,PeakWD,-5.536921
BLSMT1_5_A_6,MAR_2026,PeakWD,4.185152
SSPURT_WIND1,MAR_2026,PeakWD,8.004003
AMO_AMOCO_S2,MAR_2026,PeakWD,-5.536921
ECLIPSE_UN1,MAR_2026,PeakWD,-11.453867
LV4_UNIT_1,MAR_2026,PeakWD,5.117532
X1_DGR_RN,MAR_2026,PeakWD,-7.409197
EUNICE_ALL,MAR_2026,PeakWD,-14.101028
STELLA_RN,MAR_2026,PeakWD,5.428580
DESN_ESS_RN,MAR_2026,PeakWD,-1.279959
CATARINA_B1,MAR_2026,PeakWD,-18.871702
OLMITO_RN,MAR_2026,PeakWD,-2.997589
DKNS_ESS_RN,MAR_2026,PeakWD,5.680328
LV1A_LV1B,MAR_2026,PeakWD,4.237172
P2_DGR2_RN,MAR_2026,PeakWD,-5.888759
AGUAYO_UNIT1,MAR_2026,PeakWD,0.939488
LGD_LANGFORD,MAR_2026,PeakWD,-5.560006
ADL_RN,MAR_2026,PeakWD,-3.690079
DRYFRIO_RN,MAR_2026,PeakWD,-7.423019
MV_VALV4_RN,MAR_2026,PeakWD,-3.859908
WL_RANCH_RN,MAR_2026,PeakWD,-1.762592
YNG_WND_ALL,MAR_2026,PeakWD,3.215212
INGLCO_PUN1,MAR_2026,PeakWD,-0.027966
INGLCO_PUN2,MAR_2026,PeakWD,-0.031054
INGLCO_PUN3,MAR_2026,PeakWD,0.016638
SADLBACK_RN,MAR_2026,PeakWD,-16.862654
X443ESRN,MAR_2026,PeakWD,-7.819339
PC_SOUTH_ALL,MAR_2026,PeakWD,-7.874393
MCSES_UNIT8,MAR_2026,PeakWD,-1.049828
BRP_DIKN_RN,MAR_2026,PeakWD,-5.531694
BVE_UNIT1,MAR_2026,PeakWD,-1.258880
SALVTION_GEN,MAR_2026,PeakWD,4.215850
ALVIN_RN,MAR_2026,PeakWD,-4.215944
UCC_COG_PUN2,MAR_2026,PeakWD,-5.612328
BVE_UNIT2,MAR_2026,PeakWD,-1.258880
BVE_UNIT3,MAR_2026,PeakWD,-1.258880
MCSES_UNIT7,MAR_2026,PeakWD,-1.049828
MCSES_UNIT6,MAR_2026,PeakWD,-1.049828
SIL_SILAS_10,MAR_2026,PeakWD,-1.541420
HMNG_ESS_RN,MAR_2026,PeakWD,1.146576
JKLP_SLR_RN,MAR_2026,PeakWD,0.665027
HB_SOUTH,MAR_2026,PeakWD,-1.728744
WZRD_ESS_RN,MAR_2026,PeakWD,-5.558165
LAMESASLR_G,MAR_2026,PeakWD,-17.336009
HV_BESS1_RN,MAR_2026,PeakWD,-3.047560
KARAKAW1_1,MAR_2026,PeakWD,1.609934
TKWSW_CHAMP,MAR_2026,PeakWD,1.951561
CS_RN,MAR_2026,PeakWD,-3.856979
ANTL_ESS_ES1,MAR_2026,PeakWD,-15.249806
CHAMON_UN2,MAR_2026,PeakWD,-3.723343
CHAMON_UN1,MAR_2026,PeakWD,-3.723343
AQUI_ALL,MAR_2026,PeakWD,9.756870
LHM_PUN2,MAR_2026,PeakWD,-3.649878
LHM_PUN1,MAR_2026,PeakWD,-3.649878
SANDHSYD_5AC,MAR_2026,PeakWD,-9.508730
STRG_SLR_ALL,MAR_2026,PeakWD,-2.035878
Z0_DGR2_RN,MAR_2026,PeakWD,-6.041333
PB2SES_CT3,MAR_2026,PeakWD,-15.539042
PB2SES_CT4,MAR_2026,PeakWD,-15.539042
RELOJ_ALL,MAR_2026,PeakWD,5.558231
PB2SES_CT5,MAR_2026,PeakWD,-15.539042
MAG_RN,MAR_2026,PeakWD,-0.554245
