CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
194617804,XGBPPO,DC_E,IMP_RN1,OPT,Off-peak,44.4,0.056906
194617805,XGBPPO,DC_E,IMP_RN1,OPT,Off-peak,31.7,0.056906
194617806,XGBPPO,DC_E,IMP_RN1,OPT,Off-peak,29.9,0.056906
194782881,XPNTF2,DC_E,IMP_RN1,OPT,Off-peak,25.0,0.062263
194782886,XPNTF2,DC_E,IMP_RN1,OPT,Off-peak,40.0,0.062263
194642144,XALTO1,CHISMGRD_RN,IMP_RN1,OPT,Off-peak,1.8,1.488656
194649655,XPERAS,CHISMGRD_RN,IMP_RN1,OPT,Off-peak,1.1,1.488656
194513440,XEDIS2,AJAXWIND_RN,IMP_RN1,OBL,Off-peak,0.6,2.404441
194513441,XEDIS2,AJAXWIND_RN,IMP_RN1,OBL,Off-peak,0.9,2.404441
194513442,XEDIS2,AJAXWIND_RN,IMP_RN1,OBL,Off-peak,1.2,2.404441
194546417,XBIOUR,TNSKA_CCU,IMP_RN1,OPT,Off-peak,12.0,0.08
194605672,XHERM2,TNSKA_CCU,IMP_RN1,OPT,Off-peak,4.0,0.08
194834180,XXCOM1,JCKCNTY2_CT4,BAIRDWND_ALL,OPT,Off-peak,9.1,1.11738
194833064,XXCOM1,WHCCS_CT1_ST,BAIRDWND_ALL,OPT,Off-peak,5.4,1.198545
194641706,XALTO1,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,16.4,0.409172
194831682,XXCOM,CPSES_UNIT2,BAIRDWND_ALL,OPT,Off-peak,15.4,1.22704
194554752,XCC8C1,HHGT_KENDAL,JC_BAT_RN,OPT,Off-peak,0.5,5.510484
194623663,XDCEND,MARBFA,JC_BAT_RN,OBL,Off-peak,18.0,3.272123
194623620,XDCEND,BUCHAN_ALL,JC_BAT_RN,OBL,Off-peak,7.8,3.608879
194554788,XCC8C1,WAP_WAP_G3,THW_2_CCU,OPT,Off-peak,0.6,0.311006
194554789,XCC8C1,WAP_WAP_G3,THW_2_CCU,OPT,Off-peak,0.2,0.311006
184346119,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,30.0,0.14037
184366124,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.7,0.14037
184366125,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.6,0.14037
184375519,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.5,0.14037
184375521,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.2,0.255795
184375938,XSHEL3,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.14037
184376271,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,55.0,0.14037
184376272,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,55.0,0.14037
184376273,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.14037
184376309,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,55.0,0.14037
184376310,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,55.0,0.14037
184376311,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.14037
184428957,XVBEIN,HB_NORTH,LZ_NORTH,OPT,Off-peak,75.0,0.404367
184499229,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.14037
184499230,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.14037
184499231,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.14037
184499232,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.14037
184499233,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,150.0,0.14037
184503910,XUNCI3,HB_NORTH,LZ_NORTH,OPT,Off-peak,3.3,0.304512
184589873,XPERA1,HB_NORTH,LZ_NORTH,OPT,Off-peak,14.4,0.404367
184385497,XEDIS2,SLTFRK_UN1_2,LZ_NORTH,OBL,Off-peak,0.6,5.226197
184385498,XEDIS2,SLTFRK_UN1_2,LZ_NORTH,OBL,Off-peak,0.9,5.226197
184548471,XATVUM,ANCHOR_ALL,LZ_NORTH,OBL,Off-peak,17.0,1.379614
184548472,XATVUM,ANCHOR_ALL,LZ_NORTH,OBL,Off-peak,1.0,1.379614
156477200,XLELAN,SENATEWD_1,WCPP_CT1,OPT,Off-peak,4.0,0.679927
156533636,XRESIS,DC2SES_ALL,WCPP_CT1,OPT,Off-peak,0.5,0.782484
156413275,XALTUS,MIAM1_G1_G2,WCPP_CT1,OPT,Off-peak,3.0,5.553117
156369111,XTXAPI,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.8,1.261386
156384354,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,2.4,1.246012
156486239,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,5.0,1.261386
156486245,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,17.5,1.261386
156486251,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,5.6,1.261386
156403880,XATNV2,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,8.0,1.87306
156437788,XQUAT1,SWT_BESS_RN,CRANELL_ALL,OBL,Off-peak,0.2,-10.868551
156423235,XDYNE3,VIC_VICTORG5,CRANELL_ALL,OPT,Off-peak,2.0,0.812334
156419628,XMUDD,COL_COLETOG1,CRANELL_ALL,OPT,Off-peak,3.5,0.376692
156409964,XQUATT,WOODWRD2_RN,HI_LONEB_RN1,OBL,Off-peak,0.1,-14.174168
156414249,XALTU2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,0.5,0.515525
156414196,XALTU2,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,0.5,0.663204
156366596,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,5.0,0.040053
156366654,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,5.0,0.040053
156366650,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,0.8,0.05433
156366716,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,0.8,0.05433
156403827,XATNV2,SBEAN_BESS,TI_SOLAR_ALL,OPT,Off-peak,0.2,0.130437
156413258,XALTUS,BATCAVE_RN,CFLATS_UNIT,OPT,Off-peak,3.7,6.283226
156478426,XMOUN2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.0,0.41771
156413279,XALTUS,PC_NORTH_1,OECCS_2,OPT,Off-peak,1.5,20.613738
156396644,XMAGE,PRSPERO2_ALL,OECCS_2,OPT,Off-peak,20.0,1.560156
156366661,XTENS,AZURE_RN,AMADEUS_ALL,OPT,Off-peak,5.0,0.327024
156439000,XHARTR,GRIF_TRL_RN,AMADEUS_ALL,OPT,Off-peak,1.0,0.625311
156405308,XBTGP2,RN_DEC_AGR_B,RN_DEC_AGR_C,OPT,Off-peak,0.1,0.29401
156409679,XQUATT,GALO_RN1,SWEETWN2_2_4,OBL,Off-peak,0.5,1.371752
156363090,XENDUR,ERSL_RN,HRZN_SLR_UN1,OPT,Off-peak,10.0,0.237034
156381436,XEDIS1,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,3.0,0.008403
156381437,XEDIS1,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,3.7,0.008403
156403773,XATNV2,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,5.1,0.037613
156413115,XALTUS,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,8.0,0.0063
165490928,XSNDA1,OECCS_1,ODESW_RN,OPT,Off-peak,2.7,1.082674
165517060,XDANSK,PB2SES_CT4,ODESW_RN,OPT,Off-peak,2.5,1.479619
165517061,XDANSK,PB2SES_CT4,ODESW_RN,OPT,Off-peak,3.8,1.479619
165384446,XBJEN,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,0.4,1.634816
165558426,XPERAS,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,0.6,1.634816
165517859,XLAFAY,EUNICE_ALL,ODESW_RN,OPT,Off-peak,0.3,1.990253
165384509,XBJEN,OECCS_2,ODESW_RN,OPT,Off-peak,0.3,1.1528
165497612,XDYNE3,OECCS_2,ODESW_RN,OPT,Off-peak,0.2,1.188047
165464738,XINTER,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,3.5,0.023165
165435782,XSARA3,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,10.0,0.704106
165497609,XDYNE3,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.4,0.689617
165536250,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.2,0.689617
165558891,XPERAS,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.9,0.689617
165520719,XSARAC,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,20.4,0.197223
165416159,XSUEZI,HB_BUSAVG,SCES_UNIT1,OBL,Off-peak,6.0,-0.764338
165478063,XALTU2,PANDA_T1_CT1,SCES_UNIT1,OPT,Off-peak,1.0,1.187148
165388031,XENDUR,TGCCS_ALL,LFSTH_RN,OPT,Off-peak,11.8,0.075657
165387850,XENDUR,DIBOL_RN,LFSTH_RN,OPT,Off-peak,8.4,0.036577
165478088,XALTU2,SROSA_ESR_RN,CHALUP_ALL,OPT,Off-peak,1.0,0.194083
165525177,XHART1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,2.3,0.191178
165525178,XHART1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,2.3,0.191178
165525179,XHART1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,2.3,0.13597
165525180,XHART1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,2.3,0.13597
165532149,XCRIMS,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,4.0,0.191178
165606906,XMAIA1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,0.5,0.183826
165554128,XBRAVO,PALMWI_UNIT1,CHALUP_ALL,OPT,Off-peak,2.7,0.74993
165478103,XALTU2,W_HRL_ESR_RN,CHALUP_ALL,OPT,Off-peak,0.9,0.161565
165532178,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,4.0,0.748804
165541153,XUNCI3,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,1.2,0.846181
165497538,XDYNE3,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,0.6,0.088264
165554271,XBRAVO,WLTC_ESR_RN,CCEC_ST1,OBL,Off-peak,0.1,-0.067185
165550055,XMOUN2,OXY_PUN1,CCEC_ST1,OPT,Off-peak,4.0,0.202495
165558540,XPERAS,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,0.3,0.097831
156510072,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.3,0.262212
156429332,XSNDA1,MIL_MILG1_2,LZ_NORTH,OPT,Off-peak,1.6,1.121782
156419656,XMUDD,GWEC_G1,NF_BRP_RN,OPT,Off-peak,4.0,4.338645
156440247,XDYNE3,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.5,0.689617
156456496,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,23.3,0.689617
153585595,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,Off-peak,56.2,3.669201
153585589,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,198.5,5.490783
153585596,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,60.6,3.669201
153585593,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,Off-peak,154.0,3.625023
153585590,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,294.6,5.482532
153585594,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,57.8,3.669201
153585588,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,197.8,5.490783
153585591,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,Off-peak,66.8,3.625023
153585592,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,Off-peak,78.0,3.625023
156381045,XEDIS1,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,1.4,0.536513
156478517,XMOUN2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,4.0,0.420769
156437668,XQUAT1,JACKCNTY_CT1,NOBLESLR_ALL,OBL,Off-peak,0.5,0.265393
156414071,XALTU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.6,1.482685
156478516,XMOUN2,LPCCS_CT12,NOBLESLR_ALL,OPT,Off-peak,4.0,0.428843
156384906,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.2,1.939518
156384907,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.8,1.939518
156384908,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.4,1.939518
156533732,XRESIS,WAP_WAP_G6,TAV_RN,OPT,Off-peak,2.5,0.648894
156478452,XMOUN2,PLN_ALL,CBECII_89,OPT,Off-peak,4.0,0.227027
156478453,XMOUN2,SBE_RN_1,CBECII_89,OPT,Off-peak,4.0,0.237122
156437617,XQUAT1,CBY_CBY_G1,CBECII_89,OBL,Off-peak,0.2,-0.748338
156437748,XQUAT1,PSA_PSA_G4,CBECII_89,OBL,Off-peak,0.1,-0.218006
156439993,XHARTR,WEC_WECG1,HWF_HWFG1,OPT,Off-peak,0.3,1.151823
156439994,XHARTR,WEC_WECG1,HWF_HWFG1,OPT,Off-peak,0.3,1.151823
156438984,XHARTR,GPASTURE_ALL,HWF_HWFG1,OPT,Off-peak,0.2,3.061574
156496248,XSCEN1,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,2.2,0.228108
156491917,XBAYES,DC_N,ELECTRAW_1_2,OPT,Off-peak,3.8,0.03154
156438457,XHARTR,AJAXWIND_RN,ELECTRAW_1_2,OPT,Off-peak,1.0,0.256376
156438458,XHARTR,AJAXWIND_RN,ELECTRAW_1_2,OPT,Off-peak,1.0,0.256376
156472058,XDANS2,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,Off-peak,3.7,0.617599
156472059,XDANS2,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,Off-peak,3.7,0.617599
156472060,XDANS2,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,Off-peak,4.9,0.617599
156347055,XEDISO,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,3.2,2.56941
156437805,XQUAT1,TTWEC_G1,PRID_RN,OBL,Off-peak,0.1,-2.061632
156363069,XENDUR,DUP_PUN1,DUP_PUN4,OPT,Off-peak,1.4,0.0
156533441,XRESIS,DUP_PUN3,DUP_PUN4,OPT,Off-peak,0.7,0.0
156405919,XBTGP2,VICTPORT_RN,DUP_PUN4,OPT,Off-peak,10.0,0.0
156405920,XBTGP2,VICTPORT_RN,DUP_PUN4,OPT,Off-peak,0.9,0.0
156406047,XBTGP2,N_AL_BESS_RN,DC_R,OPT,Off-peak,3.0,0.560373
156406048,XBTGP2,N_AL_BESS_RN,DC_R,OPT,Off-peak,4.0,0.560373
156396551,XMAGE,DUKE_GT2_CCU,DC_R,OPT,Off-peak,12.0,0.66
194531165,XMAGE,CBEC_ALL,TGS_GT01,OPT,Off-peak,43.3,0.146126
194659224,XSCENE,SBE_RN_1,TGS_GT01,OPT,Off-peak,3.7,0.412451
194575571,XPEAK2,CRAWFISH_RN,TGS_GT01,OBL,Off-peak,9.2,-0.170362
194618086,XGBPPO,7RNCHSLR_ALL,WIPOPA_1_2,OPT,Off-peak,17.6,0.430116
194618087,XGBPPO,7RNCHSLR_ALL,WIPOPA_1_2,OPT,Off-peak,12.6,0.430116
184361397,XEXELO,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.549154
184361398,XEXELO,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.549154
184360378,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,0.2,0.549154
184346149,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,178.0,-2.06
184366205,XEPMTM,HB_NORTH,HB_SOUTH,OBL,Off-peak,5.0,-1.979436
184401088,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,4.9,2.055447
184401089,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,8.3,2.055447
184401090,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,8.3,2.055447
184385493,XEDIS2,RN_SR_WIND1,HB_SOUTH,OBL,Off-peak,0.6,5.511169
184385494,XEDIS2,RN_SR_WIND1,HB_SOUTH,OBL,Off-peak,0.9,5.511169
184385495,XEDIS2,RN_SR_WIND1,HB_SOUTH,OBL,Off-peak,1.2,5.511169
184387009,XSUEZI,RN_SR_WIND1,HB_SOUTH,OBL,Off-peak,0.4,5.511169
184387010,XSUEZI,RN_SR_WIND1,HB_SOUTH,OBL,Off-peak,0.4,5.511169
184445156,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OBL,Off-peak,9.0,4.619248
184499899,XALTO1,RIONOG_ST1,HB_SOUTH,OPT,Off-peak,0.9,0.475274
184500682,XALTO2,RIONOG_ST1,HB_SOUTH,OPT,Off-peak,0.9,0.475274
184370386,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,6.9,-1.849223
184370387,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,6.9,-1.849223
184370388,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,6.9,-1.849223
184370389,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,6.9,-1.849223
184370390,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,6.9,-1.849223
184387006,XSUEZI,SIL_SILAS_9,HB_SOUTH,OBL,Off-peak,0.4,4.471169
184387007,XSUEZI,SIL_SILAS_9,HB_SOUTH,OBL,Off-peak,0.4,4.471169
184400961,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,4.1,2.005458
184400962,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,4.1,2.005458
184400963,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,4.1,2.005458
184444247,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,Off-peak,2.0,6.26142
184428430,XBIOU1,STELLA_RN,HB_SOUTH,OPT,Off-peak,0.3,6.540988
184499315,XALGON,STELLA_RN,HB_SOUTH,OPT,Off-peak,1.0,6.26142
194825393,XUSRM2,CASL_GAP_UN1,GOA_GOATWIND,OPT,Off-peak,3.8,0.315455
194734242,XVITRE,KINGE_ALL,GOA_GOATWIND,OPT,Off-peak,3.0,0.348216
194840619,XPAIN1,SPTX12B_RN,GOA_GOATWIND,OPT,Off-peak,3.5,0.315455
194825524,XUSRM2,FWLR_SLR_1,GOA_GOATWIND,OPT,Off-peak,4.4,0.310504
194829944,XNOSH2,KINGW_ALL,GOA_GOATWIND,OPT,Off-peak,2.4,0.317823
194547413,XBARTO,AVIAT_ALL,GOA_GOATWIND,OPT,Off-peak,54.1,0.746208
194641396,XALTO1,AVIAT_ALL,GOA_GOATWIND,OPT,Off-peak,1.7,0.660321
194641423,XALTO1,CAPRIDG4_CR4,GOA_GOATWIND,OPT,Off-peak,1.7,0.660321
194561938,XINTER,BVE_UNIT1,BYRDR_ES_ALL,OBL,Off-peak,0.5,0.314405
194670669,XCDAFP,SCLP_PUN1,BYRDR_ES_ALL,OPT,Off-peak,9.4,0.03
194508866,XTENS2,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,Off-peak,15.0,0.028175
194744676,XVITR1,BSS_U1,DAG_ALL,OPT,Off-peak,3.7,0.135282
194854523,XTORC2,BYRDR_ES_ALL,DAG_ALL,OPT,Off-peak,3.8,0.142198
194750757,XVITR2,BRPANGLE_RN,DAG_ALL,OPT,Off-peak,2.1,0.15842
194744486,XVITR1,WES_ALL,DAG_ALL,OPT,Off-peak,1.5,0.153099
194734661,XVITRE,BTM_ALL,DAG_ALL,OPT,Off-peak,2.0,0.380239
194660459,XSCENE,WGU_RN,DAG_ALL,OPT,Off-peak,1.7,0.235738
194583122,XENTGR,SOLARA_UNIT1,DAG_ALL,OBL,Off-peak,2.0,-2.742428
194777396,XBRAV2,SSPURT_WIND1,COTPLNS_RN,OPT,Off-peak,11.3,0.334634
194777397,XBRAV2,SSPURT_WIND1,COTPLNS_RN,OPT,Off-peak,26.6,0.334634
194856810,XTORCH,BLSMT1_5_A_6,COTPLNS_RN,OPT,Off-peak,3.6,1.094405
194777279,XBRAV2,FRYE_SLR_ALL,COTPLNS_RN,OPT,Off-peak,12.0,0.155321
194777280,XBRAV2,FRYE_SLR_ALL,COTPLNS_RN,OPT,Off-peak,28.0,0.155321
194510502,XMEA1,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,13.7,0.211426
194510578,XMEA1,PH1_UNIT1_2,COTPLNS_RN,OPT,Off-peak,10.9,0.264824
194510658,XMEA1,MIAM1_G1_G2,COTPLNS_RN,OPT,Off-peak,9.0,0.317943
194510594,XMEA1,GOODNIT1_ALL,COTPLNS_RN,OPT,Off-peak,14.5,0.199376
194521789,XLQA2,GOODNIT1_ALL,COTPLNS_RN,OPT,Off-peak,15.0,0.199376
194510662,XMEA1,HB_PAN,COTPLNS_RN,OPT,Off-peak,15.5,0.191547
194623770,XDCEND,PROSPERO_ALL,WOV_BESS_RN,OBL,Off-peak,4.8,0.631574
194623788,XDCEND,EUNICE_ALL,WOV_BESS_RN,OBL,Off-peak,9.8,0.92545
194554620,XCC8C1,LAMESASLR_G,WOV_BESS_RN,OPT,Off-peak,0.4,11.666034
194480444,XSESSW,ODESW_RN,WOV_BESS_RN,OPT,Off-peak,5.0,2.478653
194563460,XPEAKE,ODESW_RN,WOV_BESS_RN,OBL,Off-peak,1.7,1.602426
194757249,XCITAT,ODESW_RN,WOV_BESS_RN,OPT,Off-peak,17.8,2.478653
194757276,XCITAT,ODESW_RN,WOV_BESS_RN,OPT,Off-peak,24.7,2.478653
194623679,XDCEND,OECCS_1,WOV_BESS_RN,OBL,Off-peak,19.9,0.862426
194685386,XPENLO,OECCS_1,WOV_BESS_RN,OBL,Off-peak,10.1,1.671277
194690806,XRESI2,OBERON_U1,WOV_BESS_RN,OPT,Off-peak,2.0,1.018567
194828766,XNOSH1,PEY_RN,STP_STP_G2,OPT,Off-peak,7.8,0.08877
194844004,XPAINT,BSS_U1,STP_STP_G2,OPT,Off-peak,4.0,0.472192
184500490,XALTO2,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,0.5,1.858048
184534094,XVIEWE,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,1.3,1.858048
184564827,XATVU1,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,8.9,1.782777
184564828,XATVU1,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,1.8,1.782777
184564893,XATVU1,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,7.5,1.858048
184457973,XDYNE3,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,4.8,1.315752
184500000,XALTO1,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,2.9,1.315752
184510537,XPERAS,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,2.1,1.315752
184390561,XVITO1,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,2.5,1.129885
184390562,XVITO1,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,0.5,1.129885
184390563,XVITO1,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,0.7,1.129885
184465610,XSNDA2,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,1.0,1.247267
184534092,XVIEWE,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,1.3,1.295659
184564584,XATVU1,TRINITY_ALL,WCPP_CT1,OBL,Off-peak,2.2,0.753149
184564585,XATVU1,TRINITY_ALL,WCPP_CT1,OBL,Off-peak,0.2,0.753149
184564586,XATVU1,TRINITY_ALL,WCPP_CT1,OBL,Off-peak,0.5,0.753149
184604623,XCITA1,AMADEUS_ALL,WCPP_CT1,OPT,Off-peak,24.5,3.326337
184494077,XDCEND,TOYAH_RN,REROCK_ALL,OBL,Off-peak,0.2,0.319414
184572483,XUNTX2,GOMZ_RN,REROCK_ALL,OPT,Off-peak,3.2,0.306212
184443543,XPEAK1,HRBESS_BESS,REROCK_ALL,OBL,Off-peak,0.2,-0.359955
184503914,XUNCI3,HRBESS_BESS,REROCK_ALL,OPT,Off-peak,0.2,0.763883
184353662,XBJEN,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,0.1,6.95E-4
184501756,XDEN3,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,5.0,6.95E-4
184572944,XENER1,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,3.0,7.58E-4
184590606,XPERA2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,0.4,6.95E-4
184572467,XUNTX2,CHISMGRD_RN,YNG_WND_ALL,OPT,Off-peak,1.6,0.890209
184590340,XPERA1,X443ESRN,EBNY_ESS_RN,OPT,Off-peak,0.4,0.200114
184448429,XQUAT1,INKS_INKS_G1,EBNY_ESS_RN,OBL,Off-peak,1.0,-0.653057
184499730,XALTO1,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.6,0.11
184500513,XALTO2,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,2.8,0.11
194521855,XLQA2,LFSTH_RN,DIBOL_RN,OPT,Off-peak,6.4,0.076472
194734573,XVITRE,WHCCS_CT1_ST,JCKCNTY2_CT3,OPT,Off-peak,6.5,0.869457
194544854,XATNV1,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,20.0,2.089308
194544855,XATNV1,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,50.0,2.089308
194544807,XATNV1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,6.0,1.965417
194509923,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.461795
194510134,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.2,1.461795
194593416,XHARTR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.1,1.552552
194854387,XTORC2,VICTPORT_RN,VIC_VICTORG6,OPT,Off-peak,14.6,0.116762
194822587,XUSRM1,BRP_LOOP_RN,VIC_VICTORG6,OPT,Off-peak,5.6,0.064067
194851288,XSIGAN,NCARBID_PUN2,VIC_VICTORG6,OPT,Off-peak,3.9,0.563212
194596351,XCASS2,ERSL_RN,COTULLA_RN,OPT,Off-peak,2.0,2.021815
194596352,XCASS2,ERSL_RN,COTULLA_RN,OPT,Off-peak,3.0,2.021815
194831630,XXCOM,MDANP_CT1_2,PANDA_S_CT1,OPT,Off-peak,2.1,0.783698
194546394,XBIOUR,STEAM_ENG123,PANDA_S_CT1,OPT,Off-peak,8.3,0.302571
194751692,XVITR2,HLSES_UNIT5,PANDA_S_CT1,OPT,Off-peak,5.3,0.707375
194641813,XALTO1,VLSES_UNIT3,PANDA_S_CT1,OPT,Off-peak,1.2,0.098222
194642854,XALTO2,VLSES_UNIT3,PANDA_S_CT1,OPT,Off-peak,1.2,0.098222
194832667,XXCOM,WILDWIND_ALL,PANDA_S_CT1,OPT,Off-peak,8.8,0.672563
194856808,XTORCH,CHISMGRD_RN,PANDA_S_CT1,OPT,Off-peak,14.0,1.004289
