TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
03/05/2025,CHISMGRD_RN,LZ_NORTH,PeakWE,04/01/2025,-1.4684,0.7086
03/05/2025,BLACKJAK_RN,DOWGEN_PUN1,PeakWE,04/01/2025,-1.0738,-1.4384
03/05/2025,RADN_SLR_ALL,GBY_GT,PeakWE,04/01/2025,-4.9366,1.2444
03/05/2025,FILESSLR_PV1,MDANP_CT1_2,PeakWE,04/01/2025,-0.5119,0.6871
03/05/2025,HRZN_SLR_UN1,BIGSTAR_ALL,PeakWE,04/01/2025,-7.9085,-3.378
03/05/2025,PITSDD_UNIT1,DILEOS_UNIT1,PeakWE,04/01/2025,-1.1918,0.125
03/05/2025,COYOTSPR_AGR,WNDTS2_UNIT1,PeakWE,04/01/2025,-17.9432,-6.4228
03/05/2025,BRP_DIKN_RN,TORT_ESS_RN,PeakWE,04/01/2025,-116.9733,-14.36
03/05/2025,PRID_RN,BULLCRK_1_2,PeakWE,04/01/2025,-6.0199,-6.5248
03/05/2025,HOLCOMB_RN1,CATARINA_B1,PeakWE,04/01/2025,-2.783,4.0
03/05/2025,MGSES_CT123,FLCNS_UNIT1,PeakWE,04/01/2025,-3.2648,4.0
03/05/2025,OXY_PUN2,BRIGHTSD_U1,PeakWE,04/01/2025,-6.8671,1.6666
03/05/2025,LEONLCPCT1_2,FTR_FTR_G1_4,PeakWE,04/01/2025,-7.0428,-5.7823
03/05/2025,GRSES_UNIT2,TEN_CT1_STG,PeakWE,04/01/2025,-0.1865,1.3117
03/05/2025,DOWGEN_PUN1,FPPYD_FPP_G1,PeakWE,04/01/2025,-12.8167,2.43
03/05/2025,GID_GIDEONG1,GIGA_ESS_RN,PeakWE,04/01/2025,-4.4139,-1.0503
03/05/2025,DUP_PUN1,WAP_WAP_G6,PeakWE,04/01/2025,-4.2143,-3.1732
03/05/2025,CEDROHI_CHW1,FALFUR_RN,PeakWE,04/01/2025,-0.7038,1.3165
03/05/2025,BOSQ_BSQSU_5,DILEOS_UNIT1,PeakWE,04/01/2025,-0.741,0.2257
03/05/2025,HB_SOUTH,WAP_WAP_G5,PeakWE,04/01/2025,-1.5176,-0.1738
03/05/2025,LNCRK_ALL,FLTCK_SSI,PeakWE,04/01/2025,0.1833,2.7458
03/05/2025,WAP_WAP_G8,HB_HOUSTON,PeakWE,04/01/2025,-0.2407,1.6544
03/05/2025,VIC_VICTORG5,NCARBID_PUN2,PeakWE,04/01/2025,-4.4958,-0.6462
03/05/2025,TRENT_TRENT,BULLCRK_1_2,PeakWE,04/01/2025,-33.0325,-0.79
03/05/2025,TNP_TNP_O_1,PANDA_T2_ST1,PeakWE,04/01/2025,-15.15,-0.0636
03/05/2025,SWTWN4_WND45,HICK_G1_G2,PeakWE,04/01/2025,-2.366,-0.1103
03/05/2025,SJS_SJS_G2,HB_HOUSTON,PeakWE,04/01/2025,-17.5008,-6.5486
03/05/2025,MCDLD_FCSBW1,HB_WEST,PeakWE,04/01/2025,-37.0462,-15.0
03/05/2025,HB_HUBAVG,LZ_LCRA,PeakWE,04/01/2025,-0.6143,2.5156
03/05/2025,HB_BUSAVG,HAYSEN3_4,PeakWE,04/01/2025,-6.0896,-1.3055
03/05/2025,REDFISH_ALL,HB_SOUTH,PeakWE,04/01/2025,0.0013,9.7779
03/05/2025,HHOLLW3_WND1,POTSVIL_RN,PeakWE,04/01/2025,-4.4863,2.0421
03/05/2025,HB_SOUTH,WAP_WAP_G1,PeakWE,04/01/2025,-1.5176,-1.8046
03/05/2025,LONEWOLF_ALL,JCKCNTY2_ST2,PeakWE,04/01/2025,-4.1832,-1.4932
03/05/2025,WIR_WIRTZ_G2,MARBFA,PeakWE,04/01/2025,-4.0259,0.165
03/05/2025,WHTTAIL_WR1,WCPP_ST1,PeakWE,04/01/2025,-9.1257,0.0479
03/05/2025,WHTTAIL_WR1,SAMSON_ALL,PeakWE,04/01/2025,-7.05,2.5205
03/05/2025,VLSES_UNIT3,FPPYD_FPP_G1,PeakWE,04/01/2025,-7.2942,0.3409
03/05/2025,STWF_T1,BULLCRK_1_2,PeakWE,04/01/2025,-33.0325,-1.1638
03/05/2025,SJS_SJS_G1,HB_HOUSTON,PeakWE,04/01/2025,-17.5008,-6.5486
03/05/2025,RDCAN_RDCNY1,HB_WEST,PeakWE,04/01/2025,-29.0064,-1.17
03/05/2025,NED_NEDIN_G3,COL_COLETOG1,PeakWE,04/01/2025,-95.827,-8.4647
03/05/2025,NED_NEDIN_G3,DC_R,PeakWE,04/01/2025,-14.6177,-0.1665
03/05/2025,PHOENIX_RN,LZ_RAYBN,PeakWE,04/01/2025,-1.1559,-0.0241
03/05/2025,AZURE_RN,ENDPARK_ESS1,PeakWE,04/01/2025,-4.0225,-1.497
03/05/2025,FLOWERII_RN,KINGE_ALL,PeakWE,04/01/2025,-3.9621,-0.9813
03/05/2025,RADN_SLR_ALL,FLTCK_SSI,PeakWE,04/01/2025,-2.408,1.2188
03/05/2025,RAT_RN_1,TTWEC_G1,PeakWE,04/01/2025,-6.708,0.55
03/05/2025,WAP_WAP_G3,TC_PUN2,PeakWE,04/01/2025,-17.4263,-1.713
03/05/2025,SIL_SILAS_9,GARC_BESS_RN,PeakWE,04/01/2025,-6.3175,1.1562
03/05/2025,RIONOG_CT2,LZ_LCRA,PeakWE,04/01/2025,-0.3555,3.827
03/05/2025,RIONOG_CT1,FERGCC_GT2_3,PeakWE,04/01/2025,-6.0742,-0.5343
03/05/2025,RRC_WIND_ALL,TYLRWIND_RN,PeakWE,04/01/2025,-4.9719,0.6637
03/05/2025,JDKNS_RN,PB2SES_CT3,PeakWE,04/01/2025,-3.6614,0.28
03/05/2025,MAINLAND_RN,ALVIN_RN,PeakWE,04/01/2025,-1.0498,-1.9156
03/05/2025,PRID_RN,MOZART_WIND1,PeakWE,04/01/2025,-1.5731,2.1284
03/05/2025,OECCS_1,INDNENR_2_RN,PeakWE,04/01/2025,-1.2313,-0.0845
03/05/2025,NUE_NUECESG9,WAP_WAP_G5,PeakWE,04/01/2025,-1.4615,1.1423
03/05/2025,FPPYD_FPP_G1,TC_PUN1,PeakWE,04/01/2025,-8.7294,-1.763
03/05/2025,CCEC_PUN1,SAN_SANMIGG1,PeakWE,04/01/2025,-0.8142,-2.4553
03/05/2025,B_D_B_DAVIG2,TORT_ESS_RN,PeakWE,04/01/2025,-14.6549,2.1988
03/05/2025,B_D_B_DAVIG1,PNPI_GT2_RN,PeakWE,04/01/2025,-1.4385,1.4146
03/05/2025,PAP1_PAP1,HB_SOUTH,PeakWE,04/01/2025,-0.9269,1.3029
03/05/2025,OGSES_2,WEBBER_WS_T1,PeakWE,04/01/2025,-3.0576,0.5591
03/05/2025,JACKCNTY_CT2,ETCCS_CCU,PeakWE,04/01/2025,-11.1807,0.68
03/05/2025,DUKE_GST1CCU,LZ_SOUTH,PeakWE,04/01/2025,-76.4696,-4.7135
03/05/2025,LZ_LCRA,HB_SOUTH,PeakWE,04/01/2025,-28.412,-7.37
03/05/2025,LZ_AEN,HB_SOUTH,PeakWE,04/01/2025,-27.9842,-3.0
03/05/2025,HB_WEST,OWF_OWF,PeakWE,04/01/2025,-20.5572,6.8658
03/05/2025,HB_SOUTH,LZ_LCRA,PeakWE,04/01/2025,0.2599,5.192
03/05/2025,PEARSA_1_24,BRAUNIG_VHB3,PeakWE,04/01/2025,-5.4518,-0.0806
03/05/2025,NACPW_UNIT1,FPPYD_FPP_G3,PeakWE,04/01/2025,-6.1892,-0.3027
03/05/2025,ANACACHO_ANA,HB_SOUTH,PeakWE,04/01/2025,-12.7527,-9.29
03/05/2025,BCATWD_WD_1,DC_N,PeakWE,04/01/2025,-31.6396,-12.35
03/05/2025,MIRASOLE_GEN,DC_L,PeakWE,04/01/2025,-5.1957,-2.349
03/05/2025,BARROW_ALL,HB_WEST,PeakWE,04/01/2025,-20.5707,-3.0747
03/05/2025,AMADEUS_ALL,TTWEC_G1,PeakWE,04/01/2025,-3.5785,0.194
03/05/2025,KINGE_ALL,LAPETUS_U1,PeakWE,04/01/2025,-7.3195,1.0466
03/05/2025,EUNICE_ALL,RN_ECEC_HOLT,PeakWE,04/01/2025,-0.6481,1.1368
03/05/2025,GRIF_TRL_RN,HORSECRK_RN,PeakWE,04/01/2025,-0.0589,-0.37
03/05/2025,SOLARA_UNIT1,OGSES_2,PeakWE,04/01/2025,-8.7435,2.1218
03/05/2025,WAYMARK_RN,APPALOSA_ALL,PeakWE,04/01/2025,-6.1556,2.1206
03/05/2025,MISAE_GEN_RN,ELECTRAW_1_2,PeakWE,04/01/2025,-0.2615,2.2494
03/05/2025,ECLIPSE_UN1,WFCOGEN_13,PeakWE,04/01/2025,-19.6271,-12.2529
03/05/2025,LGW_UNIT_ALL,BUCKTHRN_RN,PeakWE,04/01/2025,-5.0147,2.75
03/05/2025,WAKEWE_ALL,CARBN_BSP_1,PeakWE,04/01/2025,-4.59,-0.89
03/05/2025,MIRAGE_G1,TXCTY_ST,PeakWE,04/01/2025,-1.6035,4.2634
03/05/2025,SPNC_SPNCE_4,FREC_1_CCU,PeakWE,04/01/2025,-4.8008,2.7133
03/05/2025,PALMWI_UNIT1,CAMWIND_RN,PeakWE,04/01/2025,-0.1033,0.51
03/05/2025,CALLAHA_WND1,SOLARA_UNIT1,PeakWE,04/01/2025,-5.5947,0.8635
03/05/2025,BVE_UNIT2,WAP_WAP_G4,PeakWE,04/01/2025,-1.5565,1.1519
03/05/2025,LZ_WEST,LONESTAR_RN,PeakWE,04/01/2025,-8.4847,-2.1169
03/05/2025,RN_SR_WIND1,KARAKAW2_1,PeakWE,04/01/2025,-2.17,4.0716
03/05/2025,FLUVANNA_1_2,IND_INADALE1,PeakWE,04/01/2025,-10.8817,-1.1251
03/05/2025,TGW_T1_T2,SHAFFER_ALL,PeakWE,04/01/2025,-0.7648,2.31
03/05/2025,LAPETUS_U1,LAMESASLR_G,PeakWE,04/01/2025,-36.755,-10.55
03/05/2025,PSG_PSG_GT3,DIB_DIB_G1,PeakWE,04/01/2025,-0.2101,1.2909
03/05/2025,PSG_PSG_GT3,CBY4_ALL,PeakWE,04/01/2025,-4.4477,-0.2457
03/05/2025,KINGE_ALL,APPALOSA_ALL,PeakWE,04/01/2025,-5.7357,0.4099
03/05/2025,LEONLCPCT1_2,BLUEJAY_RN,PeakWE,04/01/2025,-6.8593,-7.1597
03/05/2025,LON_RN1,LZ_HOUSTON,PeakWE,04/01/2025,-6.4075,7.5
03/05/2025,LEG_LEG_G2,HB_NORTH,PeakWE,04/01/2025,-2.9489,-0.3256
03/05/2025,LEG_LEG_G1,HB_NORTH,PeakWE,04/01/2025,-2.9489,-1.0279
03/05/2025,VORT_ALL_RN,LGD_LANGFORD,PeakWE,04/01/2025,-4.5138,-1.6088
03/05/2025,VORT_ALL_RN,HI_LONE_ALL,PeakWE,04/01/2025,-4.6054,-0.5391
03/05/2025,RAT_RN_1,MAVCRK_W_ALL,PeakWE,04/01/2025,-6.2969,0.47
03/05/2025,NACPW_UNIT1,MCSES_UNIT6,PeakWE,04/01/2025,-0.7787,2.5282
03/05/2025,BLSMT1_5_A_6,SHANNONW_RN,PeakWE,04/01/2025,-0.5754,0.041
03/05/2025,LV3_UNIT1,MESTENO_RN,PeakWE,04/01/2025,-0.0297,-0.07
03/05/2025,RN_OCI_ALAMO,X443ESRN,PeakWE,04/01/2025,-0.5476,1.0155
03/05/2025,FTWIND_UNIT1,WHCCS2_5_6,PeakWE,04/01/2025,-2.8686,1.0845
03/05/2025,NED_NEDIN_G3,N_AL_BESS_RN,PeakWE,04/01/2025,-3.0E-4,0.9847
03/05/2025,NCARBIDE_1_7,HAYSEN1_2,PeakWE,04/01/2025,-7.7611,-4.6818
03/05/2025,WL_RANCH_RN,GOA_GOATWIND,PeakWD,04/01/2025,-4.6171,-2.2886
03/05/2025,HB_PAN,HB_BUSAVG,PeakWD,04/01/2025,-3.5377,9.6702
03/05/2025,HB_PAN,FOARDCTY_ALL,PeakWD,04/01/2025,0.0178,2.5864
03/05/2025,LAPETUS_U1,LAMESASLR_G,PeakWD,04/01/2025,-29.2681,-9.1612
03/05/2025,PROSPERO_ALL,SWEC_G1,PeakWD,04/01/2025,-4.6938,-0.5399
03/05/2025,VERAWIND_ALL,DERMOTT_ALL,PeakWD,04/01/2025,-3.6721,0.2933
03/05/2025,BRP_DIKN_RN,TEN_CT1_STG,PeakWD,04/01/2025,-131.6133,-5.12
03/05/2025,JUNO_ALL,IMP_RN1,PeakWD,04/01/2025,-14.3006,-2.2232
03/05/2025,TOPAZ_ALL,TC_PUN1,PeakWD,04/01/2025,-67.851,-7.7981
03/05/2025,T_CK_GT2_RN,HRFDWIND_ALL,PeakWD,04/01/2025,-54.7741,-24.6867
03/05/2025,T_CK_GT2_RN,MASSENGL_G8,PeakWD,04/01/2025,-61.3681,-40.7352
03/05/2025,GRIF_TRL_RN,SHANNONW_RN,PeakWD,04/01/2025,-1.05,0.0515
03/05/2025,SWOOSEII_RN,FLVABES1_ESR,PeakWD,04/01/2025,-3.248,-0.849
03/05/2025,QUEEN_BA_RN,LZ_WEST,PeakWD,04/01/2025,-3.5818,-0.698
03/05/2025,ELS_RN_1,PANDA_S_CT1,PeakWD,04/01/2025,-2.0487,-0.6511
03/05/2025,LIG_RN,WAP_WAP_G1,PeakWD,04/01/2025,-16.9092,-3.7393
03/05/2025,WFTANK_ESS1,ALGOD_ALL_RN,PeakWD,04/01/2025,-11.0809,-2.1743
03/05/2025,CANYONWD_ALL,BRAZ_WND_ALL,PeakWD,04/01/2025,-1.2171,4.5043
03/05/2025,MAINLAND_RN,BUCHAN_ALL,PeakWD,04/01/2025,-22.2075,0.2587
03/05/2025,ENDPARK_ESS1,HB_WEST,PeakWD,04/01/2025,-1.834,0.7007
03/05/2025,CN_BRKS_UNT1,COTPLNS_RN,PeakWD,04/01/2025,-0.343,0.1641
03/05/2025,CHISMGRD_RN,WILDWIND_ALL,PeakWD,04/01/2025,-1.8315,0.2758
03/05/2025,TRUSGILL_RN,HB_WEST,PeakWD,04/01/2025,-2.0545,0.305
03/05/2025,MGSES_CT456,RDCAN_RDCNY1,PeakWD,04/01/2025,-8.076,1.705
03/05/2025,MDANP_CT5_6,LHSES_UNIT2,PeakWD,04/01/2025,-3.7923,0.8142
03/05/2025,CCEC_GT2,OXY_PUN2,PeakWD,04/01/2025,-3.4361,0.2618
03/05/2025,TRINITY_ALL,HB_WEST,PeakWD,04/01/2025,-2.8665,0.1622
03/05/2025,STP_STP_G1,HB_HOUSTON,PeakWD,04/01/2025,-0.7197,7.9243
03/05/2025,OGSES_1,HB_NORTH,PeakWD,04/01/2025,-4.3829,-1.8199
03/05/2025,FOARDCTY_ALL,HB_WEST,PeakWD,04/01/2025,-1.71,0.6891
03/05/2025,EUNICE_ALL,RIGGIN_UNIT1,PeakWD,04/01/2025,-3.4718,0.2205
03/05/2025,RAT_RN_1,MAVCRK_W_ALL,PeakWD,04/01/2025,-8.0048,0.8846
03/05/2025,WHTTAIL_WR1,WCPP_CT1,PeakWD,04/01/2025,-9.3025,-0.8393
03/05/2025,MCDLD_FCSBW1,HB_WEST,PeakWD,04/01/2025,-31.1335,-7.1555
03/05/2025,LZ_RAYBN,LZ_AEN,PeakWD,04/01/2025,-3.1041,-1.5636
03/05/2025,TI_SOLAR_ALL,LZ_WEST,PeakWD,04/01/2025,-7.1397,-1.7773
03/05/2025,ASTRA_RN,FOARDCTY_ALL,PeakWD,04/01/2025,0.0219,3.2981
03/05/2025,RN_APOGEE,SWTWN4_WND45,PeakWD,04/01/2025,-1.1683,-0.2839
03/05/2025,INDNNWP_RN,PIONR_DJ_RN,PeakWD,04/01/2025,-10.5017,0.741
03/05/2025,ANCHOR_ALL,MDANP_CT1_2,PeakWD,04/01/2025,-0.5964,0.6792
03/05/2025,ELS_RN_1,MDANP_CT1_2,PeakWD,04/01/2025,-1.59,-0.29
03/05/2025,SBEAN_BESS,HI_LONEB_RN1,PeakWD,04/01/2025,-13.2079,-4.0117
03/05/2025,HRZN_SLR_UN1,FERGCC_GT1_1,PeakWD,04/01/2025,-13.6824,-1.5228
03/05/2025,ELSA_ESR_RN,LV1A_LV1B,PeakWD,04/01/2025,-161.9292,-14.9048
03/05/2025,RRC_WIND_ALL,HB_WEST,PeakWD,04/01/2025,-2.6526,4.3071
03/05/2025,MAINLAND_RN,RHESS2_ESS1,PeakWD,04/01/2025,-18.5792,3.7276
03/05/2025,HB_SOUTH,W_HRL_ESR_RN,PeakWD,04/01/2025,-61.8629,-8.9793
03/05/2025,KARAKAW1_1,LZ_CPS,PeakWD,04/01/2025,1.0379,11.8041
03/05/2025,B_D_B_DAVIG1,CRANELL_ALL,PeakWD,04/01/2025,-4.261,-3.0255
03/05/2025,TTWEC_G1,JUNCTION_RN,PeakWD,04/01/2025,-14.8766,0.5849
03/05/2025,SIL_SILAS_9,N_MRD_ESR_RN,PeakWD,04/01/2025,-44.4147,2.9992
03/05/2025,RAYB_G78910,WAP_WAP_G6,PeakWD,04/01/2025,-6.9041,-2.8213
03/05/2025,NWF_NWF1,ODESW_RN,PeakWD,04/01/2025,-4.3486,-1.3423
03/05/2025,MCDLD_FCSBW1,ALP_BESS_RN,PeakWD,04/01/2025,-31.2832,-12.74
03/05/2025,LEONLCPCT1_2,DECKER_GT,PeakWD,04/01/2025,-25.6734,-2.9347
03/05/2025,GID_GIDEONG2,DECKER_GT,PeakWD,04/01/2025,-0.843,1.5025
03/05/2025,DUP_PUN2,DC_E,PeakWD,04/01/2025,-9.8396,-3.8161
03/05/2025,DUP_PUN1,NCO_RN,PeakWD,04/01/2025,-7.7045,-2.9908
03/05/2025,CEDROHI_CHW1,LZ_SOUTH,PeakWD,04/01/2025,0.0972,5.8924
03/05/2025,BRAUNIG_VHB3,NF_BRP_RN,PeakWD,04/01/2025,-8.7195,2.16
03/05/2025,BRAUNIG_VHB1,LZ_CPS,PeakWD,04/01/2025,-7.1911,-0.0968
03/05/2025,AMOCO_PUN1,CBY_CBY_G1,PeakWD,04/01/2025,-23.6662,-2.2058
03/05/2025,HB_NORTH,STP_STP_G1,PeakWD,04/01/2025,-22.1993,1.0695
03/05/2025,BOSQ_BSQS_34,FREC_1_CCU,PeakWD,04/01/2025,-4.5523,-1.4967
03/05/2025,LNCRK_ALL,DENISON_G1_2,PeakWD,04/01/2025,-2.0864,0.8032
03/05/2025,RSK_RN,GOA_GOATWIND,PeakWD,04/01/2025,-13.0184,-2.8917
03/05/2025,CAMWIND_RN,LMAJADAS_ALL,PeakWD,04/01/2025,-0.9539,1.34
03/05/2025,SIRIUS_UNIT1,TRIPBUT1_RN,PeakWD,04/01/2025,-3.5996,-0.3436
03/05/2025,BORDAS_345,HRZN_SLR_UN1,PeakWD,04/01/2025,-3.2666,7.8309
03/05/2025,BOOTLEG_UN1,GUNMTN_NODE,PeakWD,04/01/2025,-11.2863,-3.0044
03/05/2025,MIRASOLE_GEN,EXGNWTL_1,PeakWD,04/01/2025,-2.9383,-3.1017
03/05/2025,SLTFRK_UN1_2,MASSENGL_G7,PeakWD,04/01/2025,-3.0889,1.3633
03/05/2025,RN_DEC_AGR_B,SPNC_SPNCE_4,PeakWD,04/01/2025,-3.6909,0.7087
03/05/2025,CABEZON_ALL,WFTANK_ESS1,PeakWD,04/01/2025,-5.9038,0.0563
03/05/2025,FOARDCTY_ALL,RN_APOGEE,PeakWD,04/01/2025,-1.5847,0.5267
03/05/2025,HB_PAN,MISAE_GEN_RN,PeakWD,04/01/2025,-0.6502,0.7857
03/05/2025,CITYVICT_ALL,WAP_WAP_G6,PeakWD,04/01/2025,-7.4436,-2.9901
03/05/2025,JUNO_ALL,TNSKA_CCU,PeakWD,04/01/2025,-14.6958,-1.9264
03/05/2025,TRUSGILL_RN,AZURE_RN,PeakWD,04/01/2025,-0.1146,0.9156
03/05/2025,CATARINA_B1,POTSVIL_RN,PeakWD,04/01/2025,-43.635,-17.2029
03/05/2025,POTSVIL_RN,TNP_TNP_O_2,PeakWD,04/01/2025,-18.2307,-4.3408
03/05/2025,MERCURY_ALL,HB_NORTH,PeakWD,04/01/2025,-2.6268,0.1376
03/05/2025,SSPURT_WIND1,MIAM1_G1_G2,PeakWD,04/01/2025,-0.0602,0.5819
03/05/2025,OECCS_1,REROCK_ALL,PeakWD,04/01/2025,-0.9969,-1.6418
03/05/2025,HAYSEN3_4,GUADG_CCU2,PeakWD,04/01/2025,-9.6094,1.1803
03/05/2025,FORMOSA_PUN1,DC_E,PeakWD,04/01/2025,-7.7147,-3.3265
03/05/2025,B_D_B_DAVIG2,COL_COLETOG1,PeakWD,04/01/2025,-20.776,-2.459
03/05/2025,BRPMAGNO_RN,TORT_ESS_RN,PeakWD,04/01/2025,-191.4289,-27.5055
03/05/2025,HB_NORTH,HB_HOUSTON,PeakWD,04/01/2025,-4.0629,4.4968
03/05/2025,BLSMT1_5_A_6,OLIN_OLING_4,PeakWD,04/01/2025,-0.4713,11.1059
03/05/2025,BCATWD_WD_1,DC_N,PeakWD,04/01/2025,-81.6335,-39.7859
03/05/2025,FERGCC_ST1_5,NF_BRP_RN,PeakWD,04/01/2025,-2.0641,-0.1285
03/05/2025,LGW_UNIT_ALL,NOBLESLR_ALL,PeakWD,04/01/2025,-7.9737,8.0511
03/05/2025,AEEC,TNP_TNP_O_1,PeakWD,04/01/2025,0.1685,10.0137
03/05/2025,MARIAH_ALL,ROSELAND_ALL,PeakWD,04/01/2025,-55.5236,10.7898
03/05/2025,TYLRWIND_RN,CONIGLIO_RN,PeakWD,04/01/2025,-5.077,1.9309
03/05/2025,RN_RTS1,LZ_NORTH,PeakWD,04/01/2025,-5.1843,10.0507
03/05/2025,SSPURT_WIND1,COTPLNS_RN,PeakWD,04/01/2025,-0.3641,0.0665
03/05/2025,BRPMAGNO_RN,BCK_RN,PeakWD,04/01/2025,-161.0046,-26.3975
03/05/2025,BRP_LOOP_RN,RAYB_G78910,PeakWD,04/01/2025,-0.9385,-0.19
03/05/2025,BRP_ZPT2_RN,BRP_ZPT1_RN,PeakWD,04/01/2025,-0.3243,-0.08
03/05/2025,CORAZON_RN,LZ_SOUTH,PeakWD,04/01/2025,1.2745,5.6774
03/05/2025,ELS_RN_1,BLUEJAY_RN,PeakWD,04/01/2025,-1.8707,-1.8346
03/05/2025,WFTANK_ESS1,KARAKAW1_1,PeakWD,04/01/2025,-10.7234,-2.0965
03/05/2025,NOVA1SLR_ALL,SHANNONW_RN,PeakWD,04/01/2025,-1.906,0.6289
03/05/2025,BTM_ALL,RN_DEC_AGR_C,PeakWD,04/01/2025,-38.1473,-3.9997
03/05/2025,HRZN_SLR_UN1,HHGT_KENDAL,PeakWD,04/01/2025,-21.1315,-2.95
03/05/2025,HRZN_SLR_UN1,HAYSEN3_4,PeakWD,04/01/2025,-17.6082,-3.9471
03/05/2025,HRZN_SLR_UN1,GID_GIDEONG1,PeakWD,04/01/2025,-14.0244,-2.2631
03/05/2025,MAINLAND_RN,TORT_ESS_RN,PeakWD,04/01/2025,-1.4559,-3.2158
03/05/2025,CHE_LYD,CVC_CVC_G2,PeakWD,04/01/2025,-0.2204,-0.2986
03/05/2025,CAPRIDG4_CR4,HB_NORTH,PeakWD,04/01/2025,-13.0248,-4.8441
03/05/2025,CBY4_ALL,HB_HOUSTON,PeakWD,04/01/2025,-15.3303,-4.8451
03/05/2025,SCES_UNIT1,HB_NORTH,PeakWD,04/01/2025,-7.0319,0.7623
03/05/2025,KEECHI_U1,STEAM_ENG123,PeakWD,04/01/2025,-9.2124,-3.904
03/05/2025,MESQCRK_ALL,KINGE_ALL,PeakWD,04/01/2025,-3.2998,1.1873
03/05/2025,BORDAS_345,CEDROHI_CHW1,PeakWD,04/01/2025,-2.3028,-0.2488
03/05/2025,TYLRWIND_RN,WCPP_ST1,PeakWD,04/01/2025,-9.1029,0.2544
03/05/2025,SANTACRU_ALL,INGLCO_PUN3,PeakWD,04/01/2025,-4.6557,3.78
03/05/2025,TORR_ALL,BIGSTAR_ALL,PeakWD,04/01/2025,-1.9917,15.1034
03/05/2025,TORR_ALL,CEDROHI_CHW1,PeakWD,04/01/2025,-2.3684,-0.3107
03/05/2025,WL_RANCH_RN,HHGT_KENDAL,PeakWD,04/01/2025,-2.5123,-0.5965
03/05/2025,RANCHERO_ALL,SLTFRK_UN1_2,PeakWD,04/01/2025,-28.1624,-16.8441
03/05/2025,MISAE_GEN_RN,FOARDCTY_ALL,PeakWD,04/01/2025,-0.0011,3.546
03/05/2025,VERAWIND_ALL,AZURE_RN,PeakWD,04/01/2025,-0.1146,0.9387
03/05/2025,IMP_RN1,STAM_SLR_ALL,PeakWD,04/01/2025,-0.467,0.0128
03/05/2025,BRP_DIKN_RN,BRTSW_BCW1,PeakWD,04/01/2025,-95.4757,-5.5654
03/05/2025,BRP_LOOP_RN,INKS_INKS_G1,PeakWD,04/01/2025,-4.9099,0.1007
03/05/2025,BRP_ZPT1_RN,STWF_T1,PeakWD,04/01/2025,-56.6403,-11.1972
03/05/2025,CORAZON_RN,HRZN_SLR_UN1,PeakWD,04/01/2025,-3.3401,8.3334
03/05/2025,BRANDON_RN,COTPLNS_RN,PeakWD,04/01/2025,-283.4398,-23.7995
03/05/2025,WILDWIND_ALL,HB_NORTH,PeakWD,04/01/2025,-3.4116,0.4097
03/05/2025,RAMBLER_UNIT,PANDA_S_CT2,PeakWD,04/01/2025,-8.0476,9.4926
03/05/2025,GALO_RN1,OLIN_OLING_4,PeakWD,04/01/2025,-5.9809,9.7567
03/05/2025,TRUENO_ALL,HB_SOUTH,PeakWD,04/01/2025,-0.9537,10.6337
03/05/2025,MASSENGL_G8,TNP_TNP_O_1,PeakWD,04/01/2025,-34.4036,12.422
03/05/2025,RN_APOGEE,SCES_UNIT1,PeakWD,04/01/2025,-57.5517,9.01
03/05/2025,HI_LONEB_RN1,SLCN_ESS_ALL,PeakWD,04/01/2025,-12.9849,7.6978
03/05/2025,WHTTAIL_WR1,FRNYPP_1_CCU,PeakWD,04/01/2025,-8.6203,-0.0376
03/05/2025,TTWEC_G1,FREC_2_CCU,PeakWD,04/01/2025,-15.0034,6.5975
03/05/2025,TTWEC_G1,WILDWIND_ALL,PeakWD,04/01/2025,-13.7207,5.5452
03/05/2025,MLSES_UNIT1,HB_NORTH,PeakWD,04/01/2025,-2.9955,-0.95
03/05/2025,LGD_LANGFORD,WND_WHITNEY,PeakWD,04/01/2025,-13.0964,13.9559
03/05/2025,HLSES_UNIT4,LILY_RN,PeakWD,04/01/2025,-7.1121,1.577
03/05/2025,DECKER_GT,SLCN_ESS_ALL,PeakWD,04/01/2025,-22.3687,-9.0888
03/05/2025,HB_NORTH,IMP_RN1,PeakWD,04/01/2025,-6.8648,-0.7432
03/05/2025,HB_BUSAVG,TC_PUN2,PeakWD,04/01/2025,-11.9577,1.5712
03/05/2025,WND_WHITNEY,BOSQ_BSQS_34,PeakWD,04/01/2025,-1.4127,-0.2308
03/05/2025,WEC_WECG1,RDCAN_RDCNY1,PeakWD,04/01/2025,-4.7848,1.8
03/05/2025,WEC_WECG1,PISG_RN_ALL,PeakWD,04/01/2025,-6.5222,-1.3812
03/05/2025,SIL_SILAS_9,RIOG_ESR_RN,PeakWD,04/01/2025,-35.1389,0.9992
03/05/2025,MCDLD_FCSBW1,MGSES_CT456,PeakWD,04/01/2025,-38.9222,-21.3264
03/05/2025,LGD_LANGFORD,APPALOSA_ALL,PeakWD,04/01/2025,-4.2582,12.3089
03/05/2025,LARDVFTN_G5,HB_SOUTH,PeakWD,04/01/2025,-7.631,2.7388
03/05/2025,H_HOLLO_WND1,TNSKA_CCU,PeakWD,04/01/2025,-11.2757,-0.6193
