TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
08/06/2025,VERAWIND_ALL,HB_PAN,PeakWE,09/01/2025,-9.2767,-1.3184
08/06/2025,RELOJ_ALL,LV3_UNIT1,PeakWE,09/01/2025,-1.2381,0.3014
08/06/2025,PHILLWND_ALL,STEA_STEAM_1,PeakWE,09/01/2025,-2.1194,1.0832
08/06/2025,PHILLWND_ALL,OGSES_1,PeakWE,09/01/2025,-0.8165,0.4575
08/06/2025,KELAMSL_U1,SAMSON_ALL,PeakWE,09/01/2025,-8.2717,0.5651
08/06/2025,BRP_ZPT1_RN,HOLCOMB_RN1,PeakWE,09/01/2025,-35.0952,1.9691
08/06/2025,WHMESA_U1,LONEWOLF_ALL,PeakWE,09/01/2025,-28.9967,-4.2931
08/06/2025,NEBULA_RN,LARDVFTN_G5,PeakWE,09/01/2025,-10.9182,-1.58
08/06/2025,RAT_RN_1,TTWEC_G1,PeakWE,09/01/2025,-6.708,0.9325
08/06/2025,DAG_ALL,THW_THWGT5X,PeakWE,09/01/2025,-6.0868,0.62
08/06/2025,FENCESLR_ALL,BR_ARROW_ALL,PeakWE,09/01/2025,-5.6042,-0.8686
08/06/2025,AGUAYO_UNIT1,BOSQ_BSQS_34,PeakWE,09/01/2025,-8.2026,-0.8021
08/06/2025,AGUAYO_UNIT1,NACPW_UNIT1,PeakWE,09/01/2025,-9.5983,-0.6851
08/06/2025,AGUAYO_UNIT1,PANDA_T1_CT1,PeakWE,09/01/2025,-14.0289,-0.6377
08/06/2025,YNG_WND_ALL,WCPP_CT1,PeakWE,09/01/2025,-0.2496,0.937
08/06/2025,ESTONIAN_ALL,DC_E,PeakWE,09/01/2025,-2.8312,-0.644
08/06/2025,DDPEC_GT4,DIB_DIB_G3,PeakWE,09/01/2025,-1.7608,0.0236
08/06/2025,FRNYPP_1_CCU,OLIN_OLING_1,PeakWE,09/01/2025,-0.2501,1.3802
08/06/2025,EXN_PUN2,CBY_CBY_G2,PeakWE,09/01/2025,-0.5129,-0.1215
08/06/2025,ETCCS_CCU,LPCCS_CT12,PeakWE,09/01/2025,-25.445,-0.6315
08/06/2025,CEDROHI_CHW1,PAP1_PAP1,PeakWE,09/01/2025,-15.7449,1.7686
08/06/2025,CCEC_ST1,SHAFFER_ALL,PeakWE,09/01/2025,-7.7142,-0.8072
08/06/2025,CARBN_BSP_1,RAMBLER_UNIT,PeakWE,09/01/2025,-17.5441,-9.2241
08/06/2025,CALAVER_OWS1,RN_OCI_ALAMO,PeakWE,09/01/2025,-1.7392,-0.7844
08/06/2025,CALAVER_OWS1,E_BLACK_RN,PeakWE,09/01/2025,-5.1291,0.0606
08/06/2025,CALAVER_JTD2,BRP_RN_UNIT1,PeakWE,09/01/2025,-1.2321,0.1147
08/06/2025,CALAVER_JKS2,BRP_RN_UNIT1,PeakWE,09/01/2025,-1.1403,-1.7749
08/06/2025,CALAVER_JKS1,MRKM_SLR_RN,PeakWE,09/01/2025,-15.278,-5.1892
08/06/2025,BULLCRK_1_2,PHO_ALL,PeakWE,09/01/2025,-17.7522,-4.1474
08/06/2025,BRAUNIG_VHB2,MAR_MARSFOG1,PeakWE,09/01/2025,-4.5991,3.3843
08/06/2025,LZ_WEST,WAYMARK_RN,PeakWE,09/01/2025,-5.5074,-0.6185
08/06/2025,LZ_WEST,LGDRAW_S_ALL,PeakWE,09/01/2025,-19.1319,-6.9672
08/06/2025,LZ_RAYBN,WIG_BESS_RN,PeakWE,09/01/2025,-3.0879,-0.3971
08/06/2025,LZ_NORTH,LPCCS_CT12,PeakWE,09/01/2025,-25.7664,-1.35
08/06/2025,LZ_LCRA,WIPOPA_3_4,PeakWE,09/01/2025,-14.5808,-6.4999
08/06/2025,LZ_LCRA,HAYSEN1_2,PeakWE,09/01/2025,-11.8034,-7.746
08/06/2025,LZ_CPS,LZ_LCRA,PeakWE,09/01/2025,-4.4208,2.76
08/06/2025,HB_WEST,FLCNS_UNIT3,PeakWE,09/01/2025,-1.6591,-1.664
08/06/2025,HB_HUBAVG,WAKEWE_ALL,PeakWE,09/01/2025,-13.6408,-3.1285
08/06/2025,HB_BUSAVG,HLSES_UNIT3,PeakWE,09/01/2025,-3.1939,0.3865
08/06/2025,LHORN_N_U1_2,HWF_HWFG1,PeakWE,09/01/2025,-0.1781,1.9604
08/06/2025,RN_ECEC_HOLT,SWOOSEII_RN,PeakWE,09/01/2025,-2.3293,4.3536
08/06/2025,CAMWIND_RN,CHALUP_ALL,PeakWE,09/01/2025,-3.9631,-0.5
08/06/2025,WAKEWE_ALL,WH_WIND_ALL,PeakWE,09/01/2025,-0.6082,0.7799
08/06/2025,DERMOTT_ALL,SWEC_G1,PeakWE,09/01/2025,2.1194,10.0
08/06/2025,DERMOTT_ALL,GREASWOD_ALL,PeakWE,09/01/2025,-2.1803,4.6781
08/06/2025,FTWIND_UNIT1,RAMBLER_UNIT,PeakWE,09/01/2025,-1.5377,0.1482
08/06/2025,RN_DEC_AGR_D,HB_NORTH,PeakWE,09/01/2025,-5.0506,-0.5989
08/06/2025,CRANELL_ALL,HB_SOUTH,PeakWE,09/01/2025,-0.5807,4.1437
08/06/2025,KINGE_ALL,HB_NORTH,PeakWE,09/01/2025,-32.2796,-1.6818
08/06/2025,WHMESA_U1,HB_NORTH,PeakWE,09/01/2025,-26.0347,-6.195
08/06/2025,AZURE_RN,HI_LONEB_RN1,PeakWE,09/01/2025,-2.1748,2.6913
08/06/2025,CBECII_89,HB_NORTH,PeakWE,09/01/2025,-7.4344,1.8
08/06/2025,BCK_RN,FTR_FTR_G1_4,PeakWE,09/01/2025,-3.2537,-0.1318
08/06/2025,ROSELAND_ALL,SCES_UNIT1,PeakWE,09/01/2025,-1.2343,-0.35
08/06/2025,ENDPARK_ESS1,GREASWOD_ALL,PeakWE,09/01/2025,-2.262,4.6912
08/06/2025,RN_APOGEE,WHCCS2_4,PeakWE,09/01/2025,-1.9055,0.23
08/06/2025,WAP_WAP_G7,JAR_RN,PeakWE,09/01/2025,-4.2536,-0.7441
08/06/2025,WAP_WAP_G4,THW_2_CCU,PeakWE,09/01/2025,-0.9801,0.0476
08/06/2025,TNP_TNP_O_2,LOS_LOSTPGT1,PeakWE,09/01/2025,-2.7145,-1.6286
08/06/2025,THW_THWGT5X,CR_RN,PeakWE,09/01/2025,-0.9424,0.01
08/06/2025,SWEC_G1,WEC_WECG1,PeakWE,09/01/2025,-35.2576,-7.7903
08/06/2025,SJS_SJS_G1,ALVIN_RN,PeakWE,09/01/2025,-6.5423,-2.2645
08/06/2025,SGM_SIGNALMT,TRENT_TRENT,PeakWE,09/01/2025,-20.9141,-1.6393
08/06/2025,RAYB_G78910,KARAKAW2_1,PeakWE,09/01/2025,-22.4585,-5.7994
08/06/2025,PSG_PSG_GT2,DIB_DIB_G3,PeakWE,09/01/2025,-0.2101,0.2311
08/06/2025,PSG_PSG_GT2,HB_HOUSTON,PeakWE,09/01/2025,-3.2751,-1.24
08/06/2025,PB2SES_CT1,NF_BRP_RN,PeakWE,09/01/2025,-23.9699,-2.2557
08/06/2025,NWF_NWF1,SWEC_G1,PeakWE,09/01/2025,-3.9943,-0.5207
08/06/2025,NUE_NUECESG8,BBREEZE_1_2,PeakWE,09/01/2025,-36.7113,-3.1504
08/06/2025,NUE_NUECESG8,KARAKAW1_1,PeakWE,09/01/2025,-6.7323,-2.0057
08/06/2025,NCARBIDE_1_7,PAP1_PAP1,PeakWE,09/01/2025,-20.812,-3.9081
08/06/2025,LOS_LOSTPGT1,MAR_MARSFOG2,PeakWE,09/01/2025,-0.4269,6.1036
08/06/2025,HOLSTEIN_ALL,FTWIND_UNIT1,PeakWE,09/01/2025,-2.1449,-1.2166
08/06/2025,EL_RAYO_ALL,NED_NEDIN_G3,PeakWE,09/01/2025,-2.9824,-2.7795
08/06/2025,RELOJ_ALL,W_HRL_ESR_RN,PeakWE,09/01/2025,-6.3307,1.2336
08/06/2025,RIPPEY_ALL,NOBLESLR_ALL,PeakWE,09/01/2025,-3.518,-0.6748
08/06/2025,JUNO_ALL,MOZART_WIND1,PeakWE,09/01/2025,-9.0506,-1.6376
08/06/2025,FEGC_RN,TC_PUN1,PeakWE,09/01/2025,-0.6055,-2.296
08/06/2025,HELIOS_RN,FPPYD_FPP_G1,PeakWE,09/01/2025,-9.02,-2.484
08/06/2025,BORDAS_345,LV4_UNIT_1,PeakWE,09/01/2025,-1.2381,0.55
08/06/2025,BOOTLEG_UN1,WRSBES_BESS1,PeakWE,09/01/2025,-2.2343,3.6605
08/06/2025,DERMOTT_ALL,NOBLESLR_ALL,PeakWE,09/01/2025,-1.129,1.524
08/06/2025,BUCKTHRN_RN,MIL_MILG345,PeakWE,09/01/2025,-2.5057,0.5288
08/06/2025,TORR_ALL,CEDROHI_CHW1,PeakWE,09/01/2025,-1.4273,0.7465
08/06/2025,WL_RANCH_RN,CSC_CSECG1_2,PeakWE,09/01/2025,-4.9783,-3.9047
08/06/2025,MISAE_GEN_RN,WAKEWE_ALL,PeakWE,09/01/2025,-2.8181,-0.2999
08/06/2025,WH_WIND_ALL,MLSES_UNIT1,PeakWE,09/01/2025,-2.2141,0.2904
08/06/2025,HOLSTEIN_ALL,MAVCRK_W_ALL,PeakWE,09/01/2025,-1.037,-0.2272
08/06/2025,VLSES_UNIT3,PANDA_S_CT2,PeakWE,09/01/2025,-2.1038,0.3692
08/06/2025,VLSES_UNIT3,HOPKNSLR_ALL,PeakWE,09/01/2025,-3.4262,-0.3767
08/06/2025,VIC_VICTORG5,HELIOS_RN,PeakWE,09/01/2025,-4.1048,3.7291
08/06/2025,VIC_VICTORG5,BRP_LOOP_RN,PeakWE,09/01/2025,-0.2933,-0.5357
08/06/2025,UCC_COG_PUN2,BAC_RN_ALL,PeakWE,09/01/2025,-1.6272,-1.399
08/06/2025,SCLP_SCLPC_4,BVE_UNIT1,PeakWE,09/01/2025,-6.9774,-0.4379
08/06/2025,OXY_PUN1,PAP1_PAP1,PeakWE,09/01/2025,-5.3071,-1.0395
08/06/2025,MDANP_CT1_2,SCSES_UNIT2,PeakWE,09/01/2025,-4.1769,0.1142
08/06/2025,MCDLD_FCSBW1,OWF_OWF,PeakWE,09/01/2025,-9.5673,-11.4676
08/06/2025,MCDLD_FCSBW1,MGSES_CT456,PeakWE,09/01/2025,-46.0515,-10.0489
08/06/2025,INGLCO_PUN3,INGLCO_PUN2,PeakWE,09/01/2025,-1.359,-0.11
08/06/2025,DUKE_GT2_CCU,HB_SOUTH,PeakWE,09/01/2025,-98.3955,5.0
08/06/2025,DUKE_GST1CCU,HB_SOUTH,PeakWE,09/01/2025,-98.3955,5.0
08/06/2025,CPSES_UNIT2,MLSES_UNIT1,PeakWE,09/01/2025,-1.5909,0.2145
08/06/2025,B_D_B_DAVIG2,CRANELL_ALL,PeakWE,09/01/2025,-2.7173,-3.4873
08/06/2025,BULLCRK_1_2,FLCNS_UNIT1,PeakWE,09/01/2025,-4.3761,6.5952
08/06/2025,LZ_RAYBN,WAP_WAP_G7,PeakWE,09/01/2025,-6.2848,-1.7064
08/06/2025,HB_HOUSTON,THW_THWGT_1,PeakWE,09/01/2025,-1.0528,-0.05
08/06/2025,JCKCNTY2_ST2,DC2SES_ALL,PeakWE,09/01/2025,-6.0384,-2.7509
08/06/2025,LONEWOLF_ALL,FREC_1_CCU,PeakWE,09/01/2025,-3.4518,-1.735
08/06/2025,PANDA_S_CT1,DC_E,PeakWE,09/01/2025,-3.2927,-0.6696
08/06/2025,LGW_UNIT_ALL,LZ_NORTH,PeakWE,09/01/2025,-5.9766,-1.0411
08/06/2025,SOLARA_UNIT1,NACPW_UNIT1,PeakWE,09/01/2025,-7.4333,-1.8371
08/06/2025,BUCKTHRN_RN,LPCCS_UNIT2,PeakWE,09/01/2025,-25.515,-4.0296
08/06/2025,SHAFFER_ALL,COL_COLETOG1,PeakWE,09/01/2025,-3.7218,-3.3036
08/06/2025,HOLSTEIN_ALL,CALLAHA_WND1,PeakWE,09/01/2025,-18.6095,0.6477
08/06/2025,PROSPERO_ALL,EUNICE_ALL,PeakWE,09/01/2025,-0.7234,-0.2571
08/06/2025,BRPMAGNO_RN,TXCTY_CTA,PeakWE,09/01/2025,-37.4146,-15.0
08/06/2025,E_BLACK_RN,RVRVLYS_ALL,PeakWE,09/01/2025,-2.7294,-0.7945
08/06/2025,CHISMGRD_RN,TGCCS_ALL,PeakWE,09/01/2025,-6.9077,0.1998
08/06/2025,NCO_RN,BVE_UNIT1,PeakWE,09/01/2025,-6.9778,-0.4011
08/06/2025,BAIRDWND_ALL,PORTSL_UNIT1,PeakWE,09/01/2025,-1.3809,0.2026
08/06/2025,PRID_RN,HB_BUSAVG,PeakWE,09/01/2025,-8.0179,-0.0401
08/06/2025,ANCHOR_ALL,PORTSL_UNIT1,PeakWE,09/01/2025,-1.8241,-0.3144
08/06/2025,BIGSTAR_ALL,WIPOPA_1_2,PeakWE,09/01/2025,-3.6183,-1.7283
08/06/2025,FAULKNER_RN,W_PECO_UNIT1,PeakWE,09/01/2025,-0.5589,-0.02
08/06/2025,CATARINA_B1,BRP_PBL2_RN,PeakWE,09/01/2025,-29.2786,-2.9999
08/06/2025,LEONLCPCT1_2,WAP_WAP_G3,PeakWD,09/01/2025,-13.6783,-4.5717
08/06/2025,LEONLCPCT1_2,LOS_LOSTPGT1,PeakWD,09/01/2025,-10.6607,-6.7061
08/06/2025,LEONLCPCT1_2,WEBBER_WS_T1,PeakWD,09/01/2025,-9.7204,-5.067
08/06/2025,PB2SES_CT1,WOV_BESS_RN,PeakWD,09/01/2025,-9.6106,-7.0E-4
08/06/2025,HB_HOUSTON,LZ_HOUSTON,PeakWD,09/01/2025,-0.7324,0.5978
08/06/2025,CBY4_ALL,HB_HOUSTON,PeakWD,09/01/2025,-3.542,-2.1492
08/06/2025,LNCRK_ALL,HB_NORTH,PeakWD,09/01/2025,-2.4173,2.0847
08/06/2025,GWEC_G1,MAR_MARSFOG1,PeakWD,09/01/2025,-7.9842,1.7811
08/06/2025,GWEC_G1,NF_BRP_RN,PeakWD,09/01/2025,-0.8821,-6.3125
08/06/2025,PH1_UNIT1_2,GREASWOD_ALL,PeakWD,09/01/2025,-2.6277,6.5564
08/06/2025,GRANDVW1_A_B,HB_WEST,PeakWD,09/01/2025,-1.5844,6.116
08/06/2025,MESQCRK_ALL,GUNMTN_NODE,PeakWD,09/01/2025,-1.5606,0.5664
08/06/2025,ROUTE66_RN,TRINITY_ALL,PeakWD,09/01/2025,-0.3034,2.3525
08/06/2025,HELIOS_RN,LONESTAR_RN,PeakWD,09/01/2025,-13.8778,1.1131
08/06/2025,BRISCOE_WIND,DC_N,PeakWD,09/01/2025,0.0336,0.33
08/06/2025,AEEC,DC_N,PeakWD,09/01/2025,0.0483,0.7014
08/06/2025,LV3_UNIT1,COL_COLETOG1,PeakWD,09/01/2025,-22.5278,1.1582
08/06/2025,LV3_UNIT1,WFTANK_ESS1,PeakWD,09/01/2025,-3.6427,2.3103
08/06/2025,SLTFRK_UN1_2,GRSES_UNIT2,PeakWD,09/01/2025,-0.2654,2.7794
08/06/2025,RN_RTS1,LZ_NORTH,PeakWD,09/01/2025,-5.1843,5.9803
08/06/2025,RN_DEC_AGR_A,HB_NORTH,PeakWD,09/01/2025,-6.4956,-0.6291
08/06/2025,TORR_ALL,HB_NORTH,PeakWD,09/01/2025,-4.5927,15.9879
08/06/2025,CN_BRKS_UNT1,BLSMT1_5_A_6,PeakWD,09/01/2025,0.0344,1.485
08/06/2025,HB_PAN,GRSES_UNIT2,PeakWD,09/01/2025,-0.2222,2.7653
08/06/2025,BARROW_ALL,FLVABES1_ESR,PeakWD,09/01/2025,-2.6096,4.2366
08/06/2025,RAMBLER_UNIT,HB_NORTH,PeakWD,09/01/2025,-7.9613,-0.1443
08/06/2025,BRPMAGNO_RN,BRP_DIKN_RN,PeakWD,09/01/2025,-12.4829,-10.4934
08/06/2025,RIPPEY_ALL,VLSES_UNIT3,PeakWD,09/01/2025,-7.1133,-1.5103
08/06/2025,RIPPEY_ALL,BOARDCRK_ALL,PeakWD,09/01/2025,-6.2223,-0.8743
08/06/2025,TRUENO_ALL,HB_SOUTH,PeakWD,09/01/2025,-0.9537,5.0
08/06/2025,SAMSON_ALL,HB_NORTH,PeakWD,09/01/2025,-2.8754,-0.2413
08/06/2025,WOV_BESS_RN,SGSA_DGR,PeakWD,09/01/2025,-3.7108,-1.4925
08/06/2025,ALGOD_ALL_RN,HB_SOUTH,PeakWD,09/01/2025,0.0322,17.7887
08/06/2025,VANCOURT_RN,RN_SR_WIND1,PeakWD,09/01/2025,-36.0753,-1.4072
08/06/2025,RADN_SLR_ALL,ODESW_RN,PeakWD,09/01/2025,-2.9902,4.7718
08/06/2025,ENDPARK_ESS1,WHMESA_U1,PeakWD,09/01/2025,-2.3012,2.432
08/06/2025,LACY_CRK_ALL,HB_NORTH,PeakWD,09/01/2025,-17.3604,-1.6876
08/06/2025,CANYONWD_ALL,RDCAN_RDCNY1,PeakWD,09/01/2025,-2.4513,2.5083
08/06/2025,SHEEPCRK_1,SUNVASLR_ALL,PeakWD,09/01/2025,-4.807,-1.2309
08/06/2025,CISC_RN,FERGCC_GT1_1,PeakWD,09/01/2025,-18.3516,-4.9276
08/06/2025,LFSTH_RN,TTRSW_RN,PeakWD,09/01/2025,-6.576,0.944
08/06/2025,CTW_RN,WGU_RN,PeakWD,09/01/2025,-1.5757,0.0865
08/06/2025,LACASAWD_RN,BELM_SLR_RN,PeakWD,09/01/2025,-60.1766,-2.1846
08/06/2025,PALMVIEW_RN,N_MRD_ESR_RN,PeakWD,09/01/2025,-2.9611,-1.1584
08/06/2025,TI_SOLAR_ALL,RTLSNAKE_BT,PeakWD,09/01/2025,-0.2544,0.34
08/06/2025,ARAGORN_RN,RTLSNAKE_BT,PeakWD,09/01/2025,-0.2544,0.34
08/06/2025,WOODWRD2_RN,SIRIUS_UNIT1,PeakWD,09/01/2025,-1.0015,0.1579
08/06/2025,CORAZON_RN,CABEZON_ALL,PeakWD,09/01/2025,-0.5344,0.62
08/06/2025,TAV_RN,WES_ALL,PeakWD,09/01/2025,-7.5281,-1.863
08/06/2025,ROSELAND_ALL,LZ_NORTH,PeakWD,09/01/2025,-2.2234,3.5215
08/06/2025,SBE_RN_1,ATK_ATKINSG7,PeakWD,09/01/2025,-13.8902,-1.9675
08/06/2025,ELS_RN_1,FREC_1_CCU,PeakWD,09/01/2025,-1.1435,-1.2697
08/06/2025,ROW_ALL,BVE_UNIT1,PeakWD,09/01/2025,-1.9283,-0.172
08/06/2025,JADE_SLR_ALL,WH_WIND_ALL,PeakWD,09/01/2025,-0.4649,2.9469
08/06/2025,BR_ARROW_ALL,ESTONIAN_ALL,PeakWD,09/01/2025,-3.4002,-0.4524
08/06/2025,DIB_DIB_G1,CBY_CBY_G2,PeakWD,09/01/2025,-2.0192,-1.2053
08/06/2025,MARBFA,LZ_LCRA,PeakWD,09/01/2025,-3.7693,-0.8169
08/06/2025,HHGT_KENDAL,HAYSEN3_4,PeakWD,09/01/2025,-3.5767,-1.2693
08/06/2025,DIB_DIB_G1,EXN_PUN3,PeakWD,09/01/2025,-1.196,-1.2957
08/06/2025,CEDROHI_CHW1,FALFUR_RN,PeakWD,09/01/2025,-1.8011,1.2329
08/06/2025,BASTEN_CCU,RIONOG_CT1,PeakWD,09/01/2025,-3.7468,-0.2534
08/06/2025,LZ_RAYBN,TC_PUN1,PeakWD,09/01/2025,-5.7246,-3.1439
08/06/2025,HB_WEST,RDCAN_RDCNY1,PeakWD,09/01/2025,-3.4312,-0.8895
08/06/2025,HB_HUBAVG,GUADG_CCU1,PeakWD,09/01/2025,-6.1421,2.066
08/06/2025,BOSQ_BSQS_34,WAP_WAP_G6,PeakWD,09/01/2025,-12.5268,-0.9684
08/06/2025,BOSQ_BSQS_34,TC_PUN1,PeakWD,09/01/2025,-5.3834,-1.9147
08/06/2025,PANDA_T1_ST1,TC_PUN1,PeakWD,09/01/2025,-3.9861,-1.6077
08/06/2025,LGW_UNIT_ALL,RADN_SLR_ALL,PeakWD,09/01/2025,-7.7629,-0.35
08/06/2025,SOLARA_UNIT1,MOZART_WIND1,PeakWD,09/01/2025,-2.0325,0.3236
08/06/2025,WAKEWE_ALL,GRSES_UNIT2,PeakWD,09/01/2025,-0.1358,2.6346
08/06/2025,DERMOTT_ALL,HLSES_UNIT5,PeakWD,09/01/2025,-1.9878,1.5797
08/06/2025,DERMOTT_ALL,AMADEUS_ALL,PeakWD,09/01/2025,-2.3525,0.1954
08/06/2025,TAHOKA_ALL,RHESS2_ESS1,PeakWD,09/01/2025,-7.7803,3.4197
08/06/2025,WHITE_PT_UN1,CEDROHI_CHW1,PeakWD,09/01/2025,-19.591,-1.0067
08/06/2025,MWEC_G1,FLTCK_SSI,PeakWD,09/01/2025,-7.0804,1.416
08/06/2025,MIL_MILG1_2,WHCCS2_4,PeakWD,09/01/2025,-10.537,-3.7653
08/06/2025,H_HOLLO_WND1,MAVCRK_W_ALL,PeakWD,09/01/2025,-1.5049,-0.352
08/06/2025,HHOLLW3_WND1,MAVCRK_W_ALL,PeakWD,09/01/2025,-3.3875,-0.3512
08/06/2025,ELB_ELBCREEK,RDCAN_RDCNY1,PeakWD,09/01/2025,-9.0921,-2.1954
08/06/2025,DC2SES_ALL,ETCCS_CCU,PeakWD,09/01/2025,-6.8839,1.7697
08/06/2025,CPSES_UNIT2,RHESS2_ESS1,PeakWD,09/01/2025,-0.827,13.3265
08/06/2025,BUFF_GAP_ALL,BRAZ_WND_ALL,PeakWD,09/01/2025,-1.9123,0.1952
08/06/2025,BUFF_GAP_ALL,MAVCRK_W_ALL,PeakWD,09/01/2025,-1.5078,-0.3587
08/06/2025,BTE_PUN1,CHEDPW_GT2,PeakWD,09/01/2025,-3.7569,-0.9032
08/06/2025,ATK_ATKINSG7,TC_PUN2,PeakWD,09/01/2025,-4.3208,-3.5364
08/06/2025,LONEWOLF_ALL,WAP_WAP_G6,PeakWD,09/01/2025,-11.6099,-1.331
08/06/2025,QALSW_ALL,TAYGETE_ALL,PeakWD,09/01/2025,-0.6242,0.3566
08/06/2025,GWEC_G1,LILY_RN,PeakWD,09/01/2025,-15.6335,-4.9499
08/06/2025,SSPURT_WIND1,AEEC,PeakWD,09/01/2025,-5.5171,-3.5109
08/06/2025,ECLIPSE_UN1,FLUVANNA_1_2,PeakWD,09/01/2025,-22.2147,-12.7312
08/06/2025,BAFFIN_ALL,COL_COLETOG1,PeakWD,09/01/2025,-23.2406,0.6181
08/06/2025,WNDTS2_UNIT1,SSPURT_WIND1,PeakWD,09/01/2025,-29.0385,-20.5046
08/06/2025,WNDTS2_UNIT1,GIGA_ESS_RN,PeakWD,09/01/2025,-20.5319,-6.863
08/06/2025,LV3_RN,DC_L,PeakWD,09/01/2025,-6.2648,-3.5411
08/06/2025,BRISCOE_WIND,PALE_ESS_EN,PeakWD,09/01/2025,-4.2734,-3.8764
08/06/2025,SOLARA_UNIT1,TC_PUN1,PeakWD,09/01/2025,-5.1937,-3.8957
08/06/2025,SOLARA_UNIT1,FLTCK_SSI,PeakWD,09/01/2025,-1.6839,0.6475
08/06/2025,RN_SR_WIND1,SIL_SILAS_10,PeakWD,09/01/2025,0.3323,4.87
08/06/2025,WHTTAIL_WR1,SPNC_SPNCE_4,PeakWD,09/01/2025,-5.5503,-1.0612
08/06/2025,SWEETWN2_2_4,LONEWOLF_ALL,PeakWD,09/01/2025,-0.4245,0.3341
08/06/2025,SWEC_G1,CAPRIDG4_CR4,PeakWD,09/01/2025,-28.4886,-23.3297
08/06/2025,PSG_PSG_GT2,AZ_ALL,PeakWD,09/01/2025,-0.1508,0.8767
08/06/2025,OWF_OWF,MARIAH_ALL,PeakWD,09/01/2025,-31.3222,-15.7905
08/06/2025,OWF_OWF,ALP_BESS_RN,PeakWD,09/01/2025,-25.3878,0.3
08/06/2025,OECCS_1,RN_ECEC_HOLT,PeakWD,09/01/2025,-0.8386,1.5782
08/06/2025,OECCS_1,PROSPERO_ALL,PeakWD,09/01/2025,-5.3503,1.1741
08/06/2025,OECCS_1,TOYAH_RN,PeakWD,09/01/2025,-0.9106,0.4
08/06/2025,MIL_MILG345,PANDA_S_CT2,PeakWD,09/01/2025,-5.9172,-2.6959
08/06/2025,MIL_MILG1_2,KELAMSL_U1,PeakWD,09/01/2025,-7.5941,-3.4576
08/06/2025,MARBFA,LZ_AEN,PeakWD,09/01/2025,-7.6647,-0.2254
08/06/2025,CN_BRKS_UNT1,PALE_ESS_EN,PeakWD,09/01/2025,-3.308,-2.2435
08/06/2025,MISAE_GEN_RN,HB_WEST,PeakWD,09/01/2025,-1.6066,5.2566
08/06/2025,WH_WIND_ALL,CHISMGRD_RN,PeakWD,09/01/2025,-4.5529,-0.0934
08/06/2025,OLNEYTN_RN,GRSES_UNIT1,PeakWD,09/01/2025,-56.6969,-12.0
08/06/2025,WAP_WAP_G8,HB_HOUSTON,PeakWD,09/01/2025,-0.321,2.11
08/06/2025,VIC_VICTORG5,LON_RN1,PeakWD,09/01/2025,-7.5804,-12.9604
08/06/2025,TEN_CT1_STG,BOSQ_BSQS_12,PeakWD,09/01/2025,-14.8603,-10.7178
08/06/2025,STEA_STEAM_1,TRSES_UNIT6,PeakWD,09/01/2025,-8.5803,1.01
08/06/2025,SCSES_UNIT2,STEAM_ENG123,PeakWD,09/01/2025,-1.6745,0.2022
08/06/2025,RDCAN_RDCNY1,HB_WEST,PeakWD,09/01/2025,-15.6446,-0.81
08/06/2025,OLIN_OLING_1,VLSES_UNIT3,PeakWD,09/01/2025,-10.5916,0.044
08/06/2025,OGSES_1,GID_GIDEONG3,PeakWD,09/01/2025,-11.808,-2.1101
08/06/2025,MWEC_G1,BRAZ_WND_ALL,PeakWD,09/01/2025,-4.7994,0.3492
08/06/2025,COTTON_PAP2,OXY_OXY_CCG1,PeakWD,09/01/2025,-0.6157,-1.6499
08/06/2025,HB_SOUTH,TC_PUN2,PeakWD,09/01/2025,-1.8581,5.7793
08/06/2025,TRINITY_ALL,SWTWN4_WND45,PeakWD,09/01/2025,-1.3371,0.0446
08/06/2025,PANDA_T2_ST1,GID_GIDEONG2,PeakWD,09/01/2025,-13.6885,-1.2594
08/06/2025,LV3_UNIT1,CABEZON_ALL,PeakWD,09/01/2025,-1.0192,-0.0255
08/06/2025,BBREEZE_1_2,SIL_SILAS_10,PeakWD,09/01/2025,-2.7068,6.6653
08/06/2025,FTWIND_UNIT1,GOA_GOATWIND,PeakWD,09/01/2025,-0.8321,0.82
08/06/2025,TORR_ALL,SAN_SANMIGG1,PeakWD,09/01/2025,-1.1602,6.1406
08/06/2025,FLTCK_SSI,ETCCS_CCU,Off-peak,09/01/2025,-2.6192,-0.5962
08/06/2025,EXN_PUN1,CBY_CBY_G1,Off-peak,09/01/2025,-0.7243,-0.1909
08/06/2025,DUKE_GST1CCU,LV1A_LV1B,Off-peak,09/01/2025,-7.137,-2.9781
08/06/2025,DDPEC_GT1,DIB_DIB_G1,Off-peak,09/01/2025,-0.2396,-0.0375
08/06/2025,CHE_LYD,THW_1_CCU,Off-peak,09/01/2025,-0.4527,-0.2585
08/06/2025,CCEC_PUN1,NUE_NUECESG8,Off-peak,09/01/2025,-0.1787,-0.3
08/06/2025,CCEC_GT1,HB_SOUTH,Off-peak,09/01/2025,-0.3005,0.4621
08/06/2025,CAL_PUN1,WAP_WAP_G6,Off-peak,09/01/2025,-4.7211,-1.3277
08/06/2025,BUCHAN_ALL,GID_GIDEONG1,Off-peak,09/01/2025,-2.7972,-1.6108
08/06/2025,BRTSW_BCW1,AQUI_ALL,Off-peak,09/01/2025,-1.2837,0.0497
