TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
08/13/2025,ELECTRAW_1_2,DC_N,PeakWD,11/01/2027,-0.373,-0.49
08/13/2025,CRANELL_ALL,HB_SOUTH,PeakWD,11/01/2027,-1.8679,2.1109
08/13/2025,TGW_T1_T2,HB_SOUTH,PeakWD,11/01/2027,-1.0383,3.8431
08/13/2025,NED_NEDIN_G3,HB_SOUTH,PeakWD,11/01/2027,-77.53,-1.8
08/13/2025,CCEC_GT2,HB_SOUTH,PeakWD,11/01/2027,-3.044,1.5
08/13/2025,GUADG_CCU1,HB_NORTH,PeakWD,11/01/2027,-10.5568,-2.9473
08/13/2025,AJAXWIND_RN,MDANP_CT3_4,PeakWD,11/01/2027,-0.2273,2.6127
08/13/2025,GUADG_CCU1,HAYSEN3_4,PeakWD,11/01/2027,-1.6075,-0.4
08/13/2025,VIC_VICTORG5,HAYSEN3_4,PeakWD,11/01/2027,-8.6141,1.03
08/13/2025,CHALUP_ALL,LMAJADAS_ALL,PeakWD,11/01/2027,-0.8351,0.0895
08/13/2025,SC2SES_UNIT1,STRATEGC_RN,PeakWD,11/01/2027,-2.0436,-0.22
08/13/2025,HALO_RN1,SLCN_ESS_ALL,PeakWD,11/01/2027,-2.4048,3.9149
08/13/2025,BLSMT1_5_A_6,HB_WEST,PeakWD,11/01/2027,-1.1447,7.2894
08/13/2025,BORDAS_345,HB_SOUTH,PeakWD,11/01/2027,-1.5031,2.4615
08/13/2025,LON_RN1,HB_SOUTH,PeakWD,11/01/2027,-7.3087,-1.9608
08/13/2025,COL_COLETOG1,HB_SOUTH,PeakWD,11/01/2027,-1.0221,2.6654
08/13/2025,EBELLS_UNIT1,HB_NORTH,PeakWD,11/01/2027,-5.4404,-0.4308
08/13/2025,FLOWERII_RN,W_PECO_UNIT1,PeakWD,11/01/2027,-1.6265,-0.02
08/13/2025,BRP_ZPT2_RN,BRP_ZPT1_RN,PeakWD,11/01/2027,-0.3243,-0.22
08/13/2025,DENISON_G1_2,PHOENIX_RN,PeakWD,11/01/2027,-1.4788,-0.1
08/13/2025,CHE_LYD,CHEDPW_GT2,PeakWD,11/01/2027,-0.1963,-0.19
08/13/2025,BRP_LOOP_RN,RAYB_G78910,PeakWD,11/01/2027,-0.8656,0.11
08/13/2025,QALSW_ALL,OWF_OWF,PeakWD,11/01/2027,-32.4931,-4.9464
08/13/2025,GPASTURE_ALL,MDANP_CT5_6,PeakWD,11/01/2027,-0.6236,2.7362
08/13/2025,SENATEWD_1,MDANP_CT3_4,PeakWD,11/01/2027,-0.5817,1.4926
08/13/2025,SHANNONW_RN,MDANP_CT3_4,PeakWD,11/01/2027,-0.3092,2.0972
08/13/2025,NOBLESLR_ALL,LPCCS_CT12,PeakWD,11/01/2027,-18.7479,-1.2527
08/13/2025,WHCCS2_5_6,HB_NORTH,PeakWD,11/01/2027,-3.8694,0.6051
08/13/2025,FREC_2_CCU,LZ_RAYBN,PeakWD,11/01/2027,-1.0928,0.4992
08/13/2025,FREC_1_CCU,LZ_RAYBN,PeakWD,11/01/2027,-1.4862,0.4839
08/13/2025,HB_WEST,LZ_LCRA,PeakWD,11/01/2027,-1.6007,2.2029
08/13/2025,HB_SOUTH,LZ_CPS,PeakWD,11/01/2027,0.622,4.6008
08/13/2025,CNTRY_RN,HLSES_UNIT4,PeakWD,11/01/2027,-1.1054,0.2843
08/13/2025,BUCKTHRN_RN,CPSES_UNIT1,PeakWD,11/01/2027,-10.1833,-3.2055
08/13/2025,UCC_COG_PUN2,CHE_PUN1,PeakWD,11/01/2027,-10.9651,-2.2445
08/13/2025,LV3_RN,FALFUR_RN,PeakWD,11/01/2027,-0.7066,1.2088
08/13/2025,HRFDWIND_ALL,PALE_ESS_EN,PeakWD,11/01/2027,-2.9715,-2.03
08/13/2025,PALMWI_UNIT1,WIR_WIRTZ_G1,PeakWD,11/01/2027,-0.0318,5.8809
08/13/2025,TXCTY_CTA,WAP_WAP_G6,PeakWD,11/01/2027,-15.9293,-4.9745
08/13/2025,BRP_DIKN_RN,THW_THWGT5X,PeakWD,11/01/2027,-29.7593,-3.0457
08/13/2025,WAP_WAP_G6,HB_HOUSTON,PeakWD,11/01/2027,-1.2176,1.81
08/13/2025,SJS_SJS_G1,HB_HOUSTON,PeakWD,11/01/2027,-6.5259,-2.405
08/13/2025,SWTWN4_WND45,RAMBLER_UNIT,PeakWD,11/01/2027,-2.361,2.0618
08/13/2025,BRHEIGHT_RN,CBY_CBY_G2,PeakWD,11/01/2027,-8.8552,-1.3649
08/13/2025,HICK_G1_G2,BRA_AVR1_CT2,PeakWD,11/01/2027,-11.9754,-2.7448
08/13/2025,DDPEC_GT2,ATK_ATKINSG7,PeakWD,11/01/2027,-8.7071,-2.3342
08/13/2025,KELAMSL_U1,LZ_RAYBN,PeakWD,11/01/2027,-5.7989,-0.0021
08/13/2025,MESQCRK_ALL,LGDRAW_S_ALL,PeakWD,11/01/2027,-0.0783,-0.05
08/13/2025,EL_RAYO_ALL,LMAJADAS_ALL,PeakWD,11/01/2027,-6.0887,-2.2684
08/13/2025,TRSES_UNIT6,STRATEGC_RN,PeakWD,11/01/2027,-2.881,-0.2
08/13/2025,AMADEUS_ALL,FILESSLR_PV1,PeakWD,11/01/2027,-10.5487,-0.6942
08/13/2025,OBERON_U1,SWOOSE1_U1,PeakWD,09/01/2027,-1.6626,0.7555
08/13/2025,MARBFA,JC_BAT_RN,PeakWD,09/01/2027,-5.0394,-0.8698
08/13/2025,HB_WEST,HB_BUSAVG,PeakWD,09/01/2027,-4.8861,-2.8312
08/13/2025,PENA_ALL,KARAKAW1_1,PeakWD,09/01/2027,-2.4897,-1.2125
08/13/2025,GOA_GOATWIND,HMNG_ESS_RN,PeakWD,09/01/2027,-16.4021,-3.7745
08/13/2025,WOV_BESS_RN,PHILLWND_ALL,PeakWD,09/01/2027,-19.1965,-14.5599
08/13/2025,ELS_RN_1,PAULN_RN,PeakWD,09/01/2027,-1.9063,-1.4711
08/13/2025,TAV_RN,TNP_TNP_O_1,PeakWD,09/01/2027,-9.9728,-3.028
08/13/2025,BAC_RN_ALL,THW_THWGT5X,PeakWD,09/01/2027,-11.8887,-3.5433
08/13/2025,CITYVICT_ALL,SAN_SANMIGG1,PeakWD,09/01/2027,-12.3283,-2.6937
08/13/2025,TORR_ALL,SAN_SANMIGG1,PeakWD,09/01/2027,-1.1602,1.3353
08/13/2025,TORR_ALL,FALFUR_RN,PeakWD,09/01/2027,-1.1646,0.4502
08/13/2025,GRANDVW1_A_B,HB_WEST,PeakWD,09/01/2027,-1.0677,7.588
08/13/2025,HB_NORTH,HB_WEST,PeakWD,09/01/2027,-10.5717,3.05
08/13/2025,BBREEZE_1_2,HB_SOUTH,PeakWD,09/01/2027,-1.018,5.3172
08/13/2025,CCEC_GT1,HB_SOUTH,PeakWD,09/01/2027,-3.044,5.0
08/13/2025,LV1A_LV1B,ALGOD_ALL_RN,PeakWD,09/01/2027,-2.0771,-0.721
08/13/2025,OECCS_1,LASSO_GEN,PeakWD,09/01/2027,-0.6518,-0.0682
08/13/2025,TGS_GT01,JAY_RN_1,PeakWD,09/01/2027,-21.3709,-3.5908
08/13/2025,PANDA_T2_CT1,GRAN_SLR_RN,PeakWD,09/01/2027,-0.5041,1.45
08/13/2025,UCC_COG_PUN2,CHE_PUN1,PeakWD,09/01/2027,-10.9651,-2.2445
08/13/2025,NUE_NUECESG9,CCEC_GT1,PeakWD,09/01/2027,-9.6595,-4.08
08/13/2025,CAL_PUN2,CBY_CBY_G1,PeakWD,09/01/2027,-4.5416,-1.001
08/13/2025,CALAVER_OWS1,CALAVER_JTD2,PeakWD,09/01/2027,-4.8192,-1.378
08/13/2025,CALAVER_OWS1,CALAVER_JTD1,PeakWD,09/01/2027,-4.8192,-1.0267
08/13/2025,SBE_RN_1,CALAVER_JTD1,PeakWD,09/01/2027,-11.6635,-1.31
08/13/2025,DDPEC_GT1,BTE_PUN2,PeakWD,09/01/2027,-2.3642,-0.2573
08/13/2025,CBY_CBY_G1,BTE_PUN2,PeakWD,09/01/2027,-1.8516,-0.2473
08/13/2025,NED_NEDIN_G1,NED_NEDIN_G2,PeakWD,09/01/2027,-2.8633,-0.19
08/13/2025,CALLAHA_WND1,HB_HUBAVG,PeakWD,09/01/2027,-7.2701,-3.25
08/13/2025,CBY_CBY_G2,HB_HOUSTON,PeakWD,09/01/2027,-5.8959,-2.17
08/13/2025,TAV_RN,HB_BUSAVG,PeakWD,09/01/2027,-9.5132,-2.7609
08/13/2025,BARROW_ALL,RUSSEKST_RN,PeakWD,09/01/2027,-4.8865,5.96
08/13/2025,PHOENIX_RN,ESTONIAN_ALL,PeakWD,09/01/2027,-2.8123,-0.15
08/13/2025,BRP_PBL1_RN,BRP_PBL2_RN,PeakWD,09/01/2027,-0.9159,-1.05
08/13/2025,PENA_ALL,WHITE_PT_UN1,PeakWD,09/01/2027,-1.5296,2.0
08/13/2025,REDGATE_RN,NED_NEDIN_G1,PeakWD,09/01/2027,-0.6626,-0.9
08/13/2025,WCPP_CT2,MCSES_UNIT7,PeakWD,09/01/2027,-0.1395,3.3713
08/13/2025,SWEETWN2_2_4,LPCCS_CT12,PeakWD,09/01/2027,-9.4423,-1.0099
08/13/2025,ZIER_SLR_ALL,LPCCS_CT11,PeakWD,09/01/2027,-19.2769,-11.694
08/13/2025,ELS_RN_1,LIGSW_RN,PeakWD,09/01/2027,-1.1987,-0.6571
08/13/2025,HRFDWIND_ALL,PALE_ESS_EN,PeakWD,09/01/2027,-2.9715,-2.2713
08/13/2025,WAYMARK_RN,PC_NORTH_1,PeakWD,09/01/2027,-26.6796,-5.5193
08/13/2025,QALSW_ALL,OWF_OWF,PeakWD,09/01/2027,-32.4931,-4.9464
08/13/2025,MIL_MILG345,OLIN_OLING_1,PeakWD,09/01/2027,-9.2682,-2.72
08/13/2025,REDGATE_RN,NED_NEDIN_G2,PeakWD,09/01/2027,-1.7429,-1.09
08/13/2025,EUNICE_ALL,JAY_RN_1,PeakWD,09/01/2027,-19.1123,-15.5218
08/13/2025,OLNEYTN_AGR1,JAY_RN_1,PeakWD,09/01/2027,-51.691,-7.71
08/13/2025,HELIOS_RN,MRKM_SLR_RN,PeakWD,09/01/2027,-15.4615,-2.56
08/13/2025,BARROW_ALL,MRKM_SLR_RN,PeakWD,09/01/2027,-18.8485,-12.8654
08/13/2025,SBE_RN_1,FIVEWSLR_ALL,PeakWD,09/01/2027,-15.1927,-3.0917
08/13/2025,RN_APOGEE,PORTSL_UNIT1,PeakWD,09/01/2027,-0.959,0.41
08/13/2025,BRTSW_BCW1,LPCCS_CT11,PeakWD,09/01/2027,-18.1026,-3.2614
08/13/2025,WFTANK_ESS1,LARDVFTN_G4,PeakWD,09/01/2027,-3.7832,-1.3078
08/13/2025,AEEC,MASSENGL_G8,PeakWD,09/01/2027,-17.0655,-6.9002
08/13/2025,CORAZON_RN,LARDVFTN_G4,PeakWD,09/01/2027,-2.834,-0.2545
08/13/2025,JUNO_ALL,HAYSEN3_4,PeakWD,09/01/2027,-4.7698,-3.3614
08/13/2025,HHGT_KENDAL,HAYSEN3_4,PeakWD,09/01/2027,-3.5767,-1.9177
08/13/2025,LGW_UNIT_ALL,POTSVIL_RN,PeakWD,09/01/2027,-6.1418,-1.0
08/13/2025,TXCTY_CTA,THW_2_CCU,PeakWD,09/01/2027,-13.113,-3.2199
08/13/2025,HB_WEST,LZ_LCRA,PeakWD,09/01/2027,-1.6007,2.2029
08/13/2025,SANDHSYD1_2,LZ_AEN,PeakWD,09/01/2027,-2.2149,-0.5707
08/13/2025,NED_NEDIN_G1,HB_SOUTH,PeakWD,09/01/2027,-77.53,1.81
08/13/2025,COTTON_PAP2,HB_SOUTH,PeakWD,09/01/2027,-3.0962,2.9168
08/13/2025,HB_NORTH,HB_SOUTH,PeakWD,09/01/2027,-21.1948,-1.8651
08/13/2025,BORDAS_345,EXGNWTL_1,PeakWD,09/01/2027,-2.5165,0.2
08/13/2025,GID_GIDEONG3,WEBBER_WS_T1,PeakWD,09/01/2027,-2.1992,0.53
08/13/2025,FORMOSA_PUN1,PTLBES_BESS1,PeakWD,09/01/2027,-1.4376,0.84
08/13/2025,NWF_NWF1,MRKM_SLR_RN,PeakWD,09/01/2027,-18.7823,-13.0567
08/13/2025,MGSES_CT123,FLCNS_UNIT1,PeakWD,09/01/2027,-3.5054,0.67
08/13/2025,DRYFRIO_RN,LZ_CPS,PeakWD,09/01/2027,-9.8881,-1.0
08/13/2025,HB_SOUTH,LZ_CPS,PeakWD,09/01/2027,0.622,4.6214
08/13/2025,PANDA_T2_ST1,MAR_MARSFOG3,PeakWD,09/01/2027,-0.5412,6.1882
08/13/2025,OGSES_2,HB_NORTH,PeakWD,09/01/2027,-3.9369,-0.5332
08/13/2025,MLSES_UNIT1,HB_NORTH,PeakWD,09/01/2027,-2.5131,0.35
08/13/2025,GRSES_UNIT1,CHISMGRD_RN,PeakWD,09/01/2027,-7.392,-0.54
08/13/2025,AEEC,LZ_WEST,PeakWD,09/01/2027,0.908,19.17
08/13/2025,HB_WEST,LZ_WEST,PeakWD,09/01/2027,0.7715,8.2224
08/13/2025,OR_BESS_RN,LZ_SOUTH,PeakWD,09/01/2027,-36.4769,-1.576
08/13/2025,DUKE_GT2_CCU,HB_SOUTH,PeakWD,09/01/2027,-79.5975,0.9703
08/13/2025,SCES_UNIT1,HB_NORTH,PeakWD,09/01/2027,-2.7709,0.7207
08/13/2025,LGW_UNIT_ALL,HB_NORTH,PeakWD,09/01/2027,-6.6464,-2.9318
08/13/2025,WCPP_CT2,HB_NORTH,PeakWD,09/01/2027,-0.6506,0.7554
08/13/2025,DDPEC_GT1,LOS_LOSTPGT1,PeakWD,09/01/2027,-11.5845,-3.1448
08/13/2025,INGLCO_PUN3,INGLCO_PUN2,PeakWD,09/01/2027,-2.3675,0.07
08/13/2025,OECCS_1,REDBARN_RN,PeakWD,09/01/2027,-2.0726,-1.655
08/13/2025,ELECTRAW_1_2,INRT_W_ALL,PeakWD,09/01/2027,-0.7947,-0.0162
08/13/2025,CPSES_UNIT2,LZ_CPS,PeakWD,09/01/2027,-0.9348,3.3863
08/13/2025,CISC_RN,LZ_AEN,PeakWD,09/01/2027,-23.4751,-10.8506
08/13/2025,YNG_WND_ALL,HB_NORTH,PeakWD,09/01/2027,-0.6817,1.7209
08/13/2025,HB_HOUSTON,HB_NORTH,PeakWD,09/01/2027,-9.0624,-2.28
08/13/2025,NUE_NUECESG8,WHITE_PT_UN1,PeakWD,09/01/2027,-1.273,-1.3832
08/13/2025,MISAE_GEN_RN,WAKEWE_ALL,PeakWD,09/01/2027,-1.9327,0.0164
08/13/2025,GUADG_CCU1,CALAVER_OWS1,PeakWD,09/01/2027,-10.9669,2.5928
08/13/2025,BRAUNIG_VHB1,CALAVER_JTD1,PeakWD,09/01/2027,-7.6143,-1.08
08/13/2025,MWEC_G1,BRAZ_WND_ALL,PeakWD,09/01/2027,-4.7994,-0.7385
08/13/2025,HB_SOUTH,LZ_SOUTH,PeakWD,09/01/2027,-19.3853,2.5
08/13/2025,DIBOL_RN,LFSTH_RN,PeakWD,09/01/2027,-0.3218,-4.6445
08/13/2025,LONEWOLF_ALL,PAULN_RN,PeakWD,09/01/2027,-4.3168,-0.94
08/13/2025,CBECII_CT7,HB_NORTH,PeakWD,09/01/2027,-6.5972,1.6984
08/13/2025,GPASTURE_ALL,DERMOTT_ALL,PeakWD,09/01/2027,-7.2602,-1.2614
08/13/2025,MIRASOLE_GEN,LV3_RN,PeakWD,09/01/2027,-0.4434,-0.0589
08/13/2025,LON_RN1,BTM_ALL,PeakWD,09/01/2027,-3.8934,-0.433
08/13/2025,CAL_PUN1,JAD_RN,PeakWD,09/01/2027,-12.1971,-1.1854
08/13/2025,MADERO_RN,DC_R,PeakWD,09/01/2027,-0.0094,0.2
08/13/2025,HHGT_KENDAL,HB_SOUTH,PeakWD,09/01/2027,-25.8036,-3.683
08/13/2025,CCEC_GT2,HB_SOUTH,PeakWD,09/01/2027,-3.044,5.0
08/13/2025,MONT_WND_RN,HAYSEN1_2,PeakWD,09/01/2027,-2.4149,2.2512
08/13/2025,DDPEC_GT2,EXN_PUN3,PeakWD,09/01/2027,-2.0532,0.25
08/13/2025,TXCTY_CTA,EXN_PUN1,PeakWD,09/01/2027,-8.8707,-1.3403
08/13/2025,PSG_PSG_GT3,HB_HOUSTON,PeakWD,09/01/2027,-4.1456,-2.8249
08/13/2025,TRUENO_ALL,KARAKAW1_1,PeakWD,09/01/2027,-2.3644,-2.0656
08/13/2025,OECCS_1,QUEEN_BA_RN,PeakWD,09/01/2027,-0.8409,-1.7053
08/13/2025,LON_RN1,THW_2_CCU,PeakWD,09/01/2027,-1.2438,0.1988
08/13/2025,PRO_RN,TC_PUN1,PeakWD,09/01/2027,-1.189,-1.1717
08/13/2025,LZ_RAYBN,OLIN_OLING_2,PeakWD,09/01/2027,-4.3096,-0.01
08/13/2025,SOLARA_UNIT1,HB_NORTH,PeakWD,09/01/2027,-6.3387,-1.95
08/13/2025,HB_WEST,CHAL_SLR_RN,PeakWD,09/01/2027,-1.4768,9.2369
08/13/2025,CN_BRKS_UNT1,PALE_ESS_EN,PeakWD,09/01/2027,-3.308,-2.9116
08/13/2025,BUCKTHRN_RN,MNWL_BESS_RN,PeakWD,09/01/2027,-2.9883,-0.5246
08/13/2025,BUCHAN_ALL,AUSTPL_ALL,PeakWD,09/01/2027,-7.9184,0.6193
08/13/2025,DDPEC_GT2,ATK_ATKINSG7,PeakWD,09/01/2027,-8.7071,-2.3342
08/13/2025,CRWN_SLR_UN1,LZ_NORTH,PeakWD,09/01/2027,-3.21,2.8788
08/13/2025,EL_RAYO_ALL,NED_NEDIN_G3,PeakWD,09/01/2027,-5.294,-0.7
08/13/2025,MGSES_CT123,MCDLD_FCSBW1,PeakWD,09/01/2027,-7.8701,1.2636
08/13/2025,OR_BESS_RN,RPUBRDS_RN,PeakWD,09/01/2027,-8.8041,-1.9
08/13/2025,MAINLAND_RN,RPUBRDS_RN,PeakWD,09/01/2027,-15.9254,-2.3352
08/13/2025,GUNMTN_NODE,LGDRAW_S_ALL,PeakWD,09/01/2027,-31.3831,-8.0
08/13/2025,TOPAZ_ALL,WAP_WAP_G3,PeakWD,09/01/2027,-13.3746,-3.6565
08/13/2025,RBN_BESS1,WAP_WAPGT_1,PeakWD,09/01/2027,-1.2686,-1.2896
08/13/2025,OR_BESS_RN,THW_THWGT5X,PeakWD,09/01/2027,-7.6909,-1.8694
08/13/2025,CAPRIDGE_ALL,HB_WEST,PeakWD,09/01/2027,-7.1072,-0.56
08/13/2025,ABINDUST_RN,JDKNS_RN,PeakWD,09/01/2027,-23.1067,-0.5
08/13/2025,WAYMARK_RN,BOOTLEG_UN1,PeakWD,09/01/2027,-0.0046,-0.09
08/13/2025,QUEEN_SL_RN,PRSPERO2_ALL,PeakWD,09/01/2027,-5.8202,0.9917
08/13/2025,BARROW_ALL,TNS_SLR_ALL,PeakWD,09/01/2027,-62.1191,-15.1991
08/13/2025,BYU_G4_RN,DIB_DIB_G2,PeakWD,09/01/2027,-1.4647,-0.3622
08/13/2025,DDPEC_GT1,CHEDPW_GT2,PeakWD,09/01/2027,-5.0681,-1.1363
08/13/2025,DDPEC_GT1,CBY_CBY_G1,PeakWD,09/01/2027,-2.5432,-0.01
08/13/2025,DIB_PUN1,TC_PUN1,PeakWD,09/01/2027,-6.5894,-2.39
08/13/2025,MAINLAND_RN,TC_PUN1,PeakWD,09/01/2027,-10.2134,-1.8567
08/13/2025,COL_COLETOG1,HB_SOUTH,PeakWD,09/01/2027,-1.0221,6.9531
08/13/2025,WAP_WAP_G5,HB_HOUSTON,PeakWD,09/01/2027,-1.0039,0.35
08/13/2025,DDPEC_GT2,HB_HOUSTON,PeakWD,09/01/2027,-5.3397,-2.0921
08/13/2025,GOA_GOATWIND,RSK_RN,PeakWD,09/01/2027,-4.724,0.7053
08/13/2025,LZ_WEST,TAHOKA_ALL,PeakWD,09/01/2027,-14.5213,-5.0456
08/13/2025,SBE_RN_1,BTM_ALL,PeakWD,09/01/2027,-14.4831,-2.4595
08/13/2025,SHAFFER_ALL,OXY_OXY_CCG1,PeakWD,09/01/2027,-0.4052,1.4146
08/13/2025,LAMESASLR_G,OWF_OWF,PeakWD,09/01/2027,-20.5018,-5.9712
08/13/2025,HICK_G1_G2,BRA_AVR1_CT2,PeakWD,09/01/2027,-11.9754,-2.7448
08/13/2025,EBELLS_UNIT1,HB_NORTH,PeakWD,09/01/2027,-5.4404,0.07
08/13/2025,GRSES_UNIT1,LPCCS_CT11,PeakWD,09/01/2027,-15.8749,-1.2955
08/13/2025,SBE_RN_1,LOS_LOSTPGT1,PeakWD,09/01/2027,-15.3866,-2.9808
08/13/2025,IMP_RN1,LHSES_UNIT1,PeakWD,09/01/2027,-4.7554,1.3629
08/13/2025,BLSMT1_5_A_6,DENISON_G1_2,PeakWD,09/01/2027,0.1569,3.6135
08/13/2025,LZ_RAYBN,DENISON_G1_2,PeakWD,09/01/2027,-3.9948,-0.5582
08/13/2025,BVE_UNIT2,HB_HOUSTON,PeakWD,09/01/2027,-0.3223,2.5
08/13/2025,HB_NORTH,HB_HOUSTON,PeakWD,09/01/2027,-3.6266,2.28
08/13/2025,RN_ECEC_HOLT,PHOEBE_ALL,PeakWD,09/01/2027,-1.3114,-0.07
08/13/2025,AURO_SLR_RN,MAR_MARSFOG3,PeakWD,09/01/2027,-1.8487,5.9437
08/13/2025,NOBLESLR_ALL,LPCCS_CT12,PeakWD,09/01/2027,-18.7479,-1.2527
08/13/2025,MAINLAND_RN,LOS_LOSTPGT1,PeakWD,09/01/2027,-17.2837,-3.5487
08/13/2025,CNTRY_RN,HLSES_UNIT4,PeakWD,09/01/2027,-1.1054,0.3055
08/13/2025,JUNO_ALL,HHGT_KENDAL,PeakWD,09/01/2027,-3.7875,-1.4437
08/13/2025,SBE_RN_1,HAYSEN1_2,PeakWD,09/01/2027,-13.815,-2.4073
08/13/2025,CBY_CBY_G1,HB_HOUSTON,PeakWD,09/01/2027,-4.5859,-1.99
08/13/2025,HB_WEST,CSC_CSECG1_2,PeakWD,09/01/2027,-3.9223,-0.5579
08/13/2025,LHM_PUN1,CHEDPW_GT2,PeakWD,09/01/2027,-1.5907,-0.4006
08/13/2025,MCDLD_FCSBW1,CALLAHA_WND1,PeakWD,09/01/2027,-30.822,-7.64
08/13/2025,BRAUNIG_VHB1,LZ_CPS,PeakWD,09/01/2027,-7.1911,-0.6
08/13/2025,SROSA_ESR_RN,W_HRL_ESR_RN,PeakWD,09/01/2027,-4.257,1.74
08/13/2025,QUEEN_BA_RN,BOOTLEG_UN1,PeakWD,09/01/2027,-1.2283,-1.32
08/13/2025,LAMESASLR_G,GUNMTN_NODE,PeakWD,09/01/2027,-2.3762,-0.5
08/13/2025,HB_NORTH,PANDA_S_CT1,PeakWD,09/01/2027,-1.6894,0.6318
08/13/2025,JACKCNTY_CT2,FREC_2_CCU,PeakWD,09/01/2027,-9.2985,-1.6954
08/13/2025,CBY_CBY_G2,BTE_PUN2,PeakWD,09/01/2027,-3.6223,-0.4273
08/13/2025,WAP_WAP_G6,JAR_RN,PeakWD,09/01/2027,-10.3801,-0.3782
08/13/2025,SCLP_PUN1,BRP_SWNY_RN,PeakWD,09/01/2027,-1.3574,-0.057
08/13/2025,LON_RN1,TC_GTG2_RN,PeakWD,09/01/2027,-0.8628,0.3912
08/13/2025,TAV_RN,OR_BESS_RN,PeakWD,09/01/2027,-0.0239,0.27
08/13/2025,DAG_ALL,GAMBIT_RN,PeakWD,09/01/2027,-5.3392,0.43
08/13/2025,FRNYPP_1_CCU,DC_E,PeakWD,09/01/2027,-5.8198,0.0177
08/13/2025,NBOHR_RN,HB_WEST,PeakWD,09/01/2027,-12.6777,-1.0408
08/13/2025,ALGOD_ALL_RN,HB_SOUTH,PeakWD,09/01/2027,0.0322,5.8856
08/13/2025,CRANELL_ALL,HB_SOUTH,PeakWD,09/01/2027,-1.8679,4.41
08/13/2025,GRANDVW1_A_B,HB_NORTH,PeakWD,09/01/2027,0.1776,4.538
08/13/2025,FERMI_ALL,CFLATS_UNIT,PeakWD,09/01/2027,-18.9122,-9.6414
08/13/2025,LONEWOLF_ALL,SOLARA_UNIT1,PeakWD,09/01/2027,-4.2754,0.5719
08/13/2025,BRTSW_BCW1,BOSQ_BSQS_12,PeakWD,09/01/2027,-5.9878,-2.5252
08/13/2025,HWF_HWFG1,LNCRK_ALL,PeakWD,09/01/2027,-0.2207,0.0407
08/13/2025,CPSES_UNIT1,DC2SES_ALL,PeakWD,09/01/2027,-4.1342,0.26
08/13/2025,MAINLAND_RN,CVC_CVCG1_5,PeakWD,09/01/2027,-11.3539,-1.2087
08/13/2025,FREC_2_CCU,LZ_RAYBN,PeakWD,09/01/2027,-1.0928,1.1
08/13/2025,HB_NORTH,LZ_RAYBN,PeakWD,09/01/2027,-0.2232,2.0198
08/13/2025,HB_NORTH,LZ_NORTH,PeakWD,09/01/2027,-0.1053,2.1
08/13/2025,AJAXWIND_RN,WFCOGEN_13,PeakWD,09/01/2027,-0.9827,0.73
08/13/2025,SHANNONW_RN,WCPP_CT1,PeakWD,09/01/2027,-1.0989,0.712
08/13/2025,LZ_RAYBN,OLIN_OLING_3,PeakWD,09/01/2027,-4.3096,-0.01
08/13/2025,WCPP_CT1,HB_NORTH,PeakWD,09/01/2027,-0.6506,0.7554
08/13/2025,STP_STP_G1,HB_NORTH,PeakWD,09/01/2027,-6.6294,2.0412
08/13/2025,MLSES_UNIT2,HB_NORTH,PeakWD,09/01/2027,-2.5131,0.35
08/13/2025,CBY4_ALL,HB_HOUSTON,PeakWD,09/01/2027,-3.542,-1.7999
08/13/2025,CTW_RN,HB_HOUSTON,PeakWD,09/01/2027,-0.4806,-0.3
08/13/2025,CHE_LYD,CHEDPW_GT2,PeakWD,09/01/2027,-0.1963,-0.1926
08/13/2025,BRA_AVR1_CT2,LZ_CPS,PeakWD,09/01/2027,-0.6586,0.2084
08/13/2025,LON_RN1,HB_SOUTH,PeakWD,09/01/2027,-7.3087,-1.9608
08/13/2025,JUNO_ALL,HB_NORTH,PeakWD,09/01/2027,-8.2152,-4.4642
08/13/2025,EUNICE_ALL,MRKM_SLR_RN,PeakWD,09/01/2027,-18.9688,-12.6438
08/13/2025,SBE_RN_1,WGU_RN,PeakWD,09/01/2027,-10.3808,-2.3728
08/13/2025,FLTBES1,TAYGETE_ALL,PeakWD,09/01/2027,-0.9598,-0.36
08/13/2025,LGW_UNIT_ALL,BATCAVE_RN,PeakWD,09/01/2027,-12.6814,0.01
08/13/2025,PALE_ESS_EN,MASSENGL_G8,PeakWD,09/01/2027,-20.3581,-6.1615
08/13/2025,DAN_ALL,HB_SOUTH,PeakWD,09/01/2027,-4.0173,-0.5284
08/13/2025,NED_NEDIN_G3,HB_SOUTH,PeakWD,09/01/2027,-77.53,3.6233
08/13/2025,DUKE_GST1CCU,HB_SOUTH,PeakWD,09/01/2027,-79.5975,0.9703
08/13/2025,RUSSEKST_RN,ALP_BESS_RN,PeakWD,09/01/2027,-61.1026,-14.3
08/13/2025,JCKCNTY2_CT3,CHISMGRD_RN,PeakWD,09/01/2027,-2.7489,-0.3103
08/13/2025,BRTSW_BCW1,CHISMGRD_RN,PeakWD,09/01/2027,-8.3027,-2.8882
08/13/2025,DAG_ALL,NCO_RN,PeakWD,09/01/2027,-3.9885,0.46
08/13/2025,SWEETWND_1,CONIGLIO_RN,PeakWD,09/01/2027,-4.4983,-0.09
08/13/2025,RN_SR_WIND1,DUKE_GST1CCU,PeakWD,09/01/2027,-5.8828,1.0936
