DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-61.8,61.8,Hard Constraint,SI_DI_38,JUL_2027,Off-peak,6.83
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,61.8,61.8,Hard Constraint,SI_DI_38,JUL_2027,Off-peak,31.75
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-61.8,61.8,Hard Constraint,SI_DI_38,NOV_2027,Off-peak,14.81
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,61.8,61.8,Hard Constraint,SI_DI_38,NOV_2027,Off-peak,31.14
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-61.8,61.8,Hard Constraint,SI_DI_38,OCT_2027,Off-peak,48.16
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,61.8,61.8,Hard Constraint,SI_DI_38,OCT_2027,Off-peak,50.97
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,61.8,61.8,Hard Constraint,SI_DI_38,SEP_2027,Off-peak,23.47
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,61.8,61.8,Hard Constraint,SI_DI_38,AUG_2027,PeakWD,233.69
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-61.8,61.8,Hard Constraint,SI_DI_38,DEC_2027,PeakWD,18.61
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,61.8,61.8,Hard Constraint,SI_DI_38,DEC_2027,PeakWD,0.14
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-62.8,62.8,Hard Constraint,SI_DI_38,JUL_2027,PeakWD,104.92
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,62.8,62.8,Hard Constraint,SI_DI_38,JUL_2027,PeakWD,154.62
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-68.1,68.1,Hard Constraint,SI_DI_38,NOV_2027,PeakWD,90.02
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,68.1,68.1,Hard Constraint,SI_DI_38,NOV_2027,PeakWD,246.83
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-68.1,68.1,Hard Constraint,SI_DI_38,OCT_2027,PeakWD,99.4
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,68.1,68.1,Hard Constraint,SI_DI_38,OCT_2027,PeakWD,113.89
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,61.8,61.8,Hard Constraint,SI_DI_38,SEP_2027,PeakWD,102.17
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,63.7,63.7,Hard Constraint,SI_DI_38,AUG_2027,PeakWE,12.6
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,62.0,62.0,Hard Constraint,SI_DI_38,DEC_2027,PeakWE,14.73
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-64.2,64.2,Hard Constraint,SI_DI_38,JUL_2027,PeakWE,18.41
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,64.2,64.2,Hard Constraint,SI_DI_38,JUL_2027,PeakWE,13.15
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-67.6,67.6,Hard Constraint,SI_DI_38,NOV_2027,PeakWE,42.6
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,67.6,67.6,Hard Constraint,SI_DI_38,NOV_2027,PeakWE,27.08
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-70.3,70.3,Hard Constraint,SI_DI_38,OCT_2027,PeakWE,21.04
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,70.3,70.3,Hard Constraint,SI_DI_38,OCT_2027,PeakWE,22.47
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,62.8,62.8,Hard Constraint,SI_DI_38,SEP_2027,PeakWE,9.56
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,AUG_2027,Off-peak,86.7
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,AUG_2027,Off-peak,20.03
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYIN28,AUG_2027,Off-peak,33.23
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SI_DI_48,DEC_2027,Off-peak,27.45
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,DEC_2027,Off-peak,74.77
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYIN28,DEC_2027,Off-peak,9.1
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,JUL_2027,Off-peak,95.73
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,JUL_2027,Off-peak,53.26
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SI_DI_48,NOV_2027,Off-peak,9.28
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,NOV_2027,Off-peak,51.19
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYIN28,NOV_2027,Off-peak,41.26
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SI_DI_48,OCT_2027,Off-peak,64.63
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,OCT_2027,Off-peak,67.37
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,SEP_2027,Off-peak,68.66
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,SEP_2027,Off-peak,11.12
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,AUG_2027,PeakWD,75.9
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYIN28,AUG_2027,PeakWD,137.29
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SI_DI_48,DEC_2027,PeakWD,136.16
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,DEC_2027,PeakWD,76.25
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYIN28,DEC_2027,PeakWD,136.79
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SI_DI_48,JUL_2027,PeakWD,36.36
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYIN28,JUL_2027,PeakWD,30.59
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SI_DI_48,NOV_2027,PeakWD,59.28
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,NOV_2027,PeakWD,9.15
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYIN28,NOV_2027,PeakWD,21.23
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYIN28,OCT_2027,PeakWD,110.93
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,SEP_2027,PeakWD,75.67
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYIN28,SEP_2027,PeakWD,150.64
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SOXYIN28,SEP_2027,PeakWD,30.34
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,AUG_2027,PeakWE,18.47
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,AUG_2027,PeakWE,30.95
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DALI8,DEC_2027,PeakWE,16.9
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SI_DI_48,DEC_2027,PeakWE,12.44
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,DEC_2027,PeakWE,16.36
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,DEC_2027,PeakWE,5.42
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SI_DI_48,JUL_2027,PeakWE,3.97
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,JUL_2027,PeakWE,29.8
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,NOV_2027,PeakWE,20.9
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYIN28,NOV_2027,PeakWE,9.75
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SOXYALI8,OCT_2027,PeakWE,29.81
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-63.3,63.3,Hard Constraint,SI_DI_48,SEP_2027,PeakWE,13.76
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,63.3,63.3,Hard Constraint,SI_DI_48,SEP_2027,PeakWE,20.78
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,DEC_2027,Off-peak,59.42
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,JUL_2027,Off-peak,40.33
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,OCT_2027,Off-peak,46.98
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,SEP_2027,Off-peak,12.19
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,AUG_2027,PeakWD,11.57
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,JUL_2027,PeakWD,83.55
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,NOV_2027,PeakWD,85.18
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,OCT_2027,PeakWD,39.67
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,AUG_2027,PeakWE,43.93
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,DEC_2027,PeakWE,16.49
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,JUL_2027,PeakWE,48.41
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,NOV_2027,PeakWE,2.27
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,OCT_2027,PeakWE,28.98
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,63.9,63.9,Hard Constraint,SOXYIN28,SEP_2027,PeakWE,24.29
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,99.3,99.3,Hard Constraint,,AUG_2027,PeakWD,74.01
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,99.3,99.3,Hard Constraint,,JUL_2027,PeakWD,149.12
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,99.3,99.3,Hard Constraint,,AUG_2027,PeakWE,56.92
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,106.8,106.8,Hard Constraint,,DEC_2027,PeakWE,7.62
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,99.3,99.3,Hard Constraint,,JUL_2027,PeakWE,43.88
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,101.7,101.7,Hard Constraint,,SEP_2027,PeakWE,16.95
843 GPL_KINGM 134597 QUEEN_ 1,Line,From - To,215.1,215.1,Hard Constraint,SSALCHL5,SEP_2027,Off-peak,0.07
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,AUG_2027,Off-peak,1285.26
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,DEC_2027,Off-peak,1120.58
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,JUL_2027,Off-peak,990.36
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,NOV_2027,Off-peak,361.86
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,OCT_2027,Off-peak,932.02
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,SEP_2027,Off-peak,192.33
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,AUG_2027,PeakWD,9.87
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,DEC_2027,PeakWD,492.87
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,JUL_2027,PeakWD,74.7
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,NOV_2027,PeakWD,136.56
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,OCT_2027,PeakWD,88.22
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,SEP_2027,PeakWD,47.74
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,AUG_2027,PeakWE,42.69
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,DEC_2027,PeakWE,195.59
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,JUL_2027,PeakWE,50.48
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,NOV_2027,PeakWE,63.42
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-537.9,537.9,Hard Constraint,DBAKSOL5,OCT_2027,PeakWE,48.97
844 GPL_NEVIL 860 GPL_GIRVI 1,Line,To - From,-286.8,286.8,Hard Constraint,DLNCSLK8,JUL_2027,Off-peak,257.76
844 GPL_NEVIL 860 GPL_GIRVI 1,Line,To - From,-286.8,286.8,Hard Constraint,XGRE55,NOV_2027,Off-peak,25
844 GPL_NEVIL 860 GPL_GIRVI 1,Line,To - From,-286.8,286.8,Hard Constraint,XGRE55,OCT_2027,Off-peak,41.57
844 GPL_NEVIL 860 GPL_GIRVI 1,Line,To - From,-286.8,286.8,Hard Constraint,XGRE55,DEC_2027,PeakWD,55.42
844 GPL_NEVIL 860 GPL_GIRVI 1,Line,To - From,-286.8,286.8,Hard Constraint,XGRE55,DEC_2027,PeakWE,27.58
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,AUG_2027,Off-peak,97.71
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,AUG_2027,Off-peak,13.31
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,AUG_2027,Off-peak,102.34
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,DEC_2027,Off-peak,340.79
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,DEC_2027,Off-peak,127.34
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,DEC_2027,Off-peak,182.7
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,JUL_2027,Off-peak,150.13
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,JUL_2027,Off-peak,39.32
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,JUL_2027,Off-peak,155.87
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,NOV_2027,Off-peak,66.15
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,NOV_2027,Off-peak,269.25
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,OCT_2027,Off-peak,145.92
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,OCT_2027,Off-peak,12.07
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,OCT_2027,Off-peak,298.58
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,SEP_2027,Off-peak,155.15
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,SEP_2027,Off-peak,103.24
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,AUG_2027,PeakWD,734.61
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,AUG_2027,PeakWD,3694.51
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,DEC_2027,PeakWD,862.54
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,DEC_2027,PeakWD,79.34
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,DEC_2027,PeakWD,651.73
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,JUL_2027,PeakWD,483.89
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,JUL_2027,PeakWD,751.6
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,NOV_2027,PeakWD,465.07
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,NOV_2027,PeakWD,80.6
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,NOV_2027,PeakWD,790.34
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,OCT_2027,PeakWD,539.35
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,OCT_2027,PeakWD,132.04
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,OCT_2027,PeakWD,2541.31
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,SEP_2027,PeakWD,1011.39
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,SEP_2027,PeakWD,88.37
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,SEP_2027,PeakWD,3369.43
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,AUG_2027,PeakWE,678.93
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,AUG_2027,PeakWE,228.95
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,DEC_2027,PeakWE,69.8
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,DEC_2027,PeakWE,146.94
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,JUL_2027,PeakWE,209.6
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,JUL_2027,PeakWE,233.37
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,NOV_2027,PeakWE,154.93
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,NOV_2027,PeakWE,8.79
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,NOV_2027,PeakWE,216.22
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,OCT_2027,PeakWE,188.81
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-61.8,61.8,Hard Constraint,SCITNUE8,OCT_2027,PeakWE,18.23
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,OCT_2027,PeakWE,758.3
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,DHWIND89,SEP_2027,PeakWE,182.69
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,61.8,61.8,Hard Constraint,SCITNUE8,SEP_2027,PeakWE,176.6
8448 LON_HILL 8865 WWORKTP2 1,Line,From - To,23.4,23.4,Hard Constraint,DRINMID9,OCT_2027,Off-peak,22.39
8448 LON_HILL 8865 WWORKTP2 1,Line,From - To,23.4,23.4,Hard Constraint,DRINMID9,SEP_2027,PeakWD,7.65
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-215.1,215.1,Hard Constraint,DMGSBTR5,AUG_2027,Off-peak,44.64
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-215.1,215.1,Hard Constraint,,JUL_2027,Off-peak,44.64
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-215.1,215.1,Hard Constraint,,NOV_2027,Off-peak,1.92
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-215.1,215.1,Hard Constraint,DBAKCED5,OCT_2027,Off-peak,2.48
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-215.1,215.1,Hard Constraint,,SEP_2027,Off-peak,2.01
845 GPL_GIRVI 136347 TRBT_S 1,Line,From - To,215.1,215.1,Hard Constraint,SBGLTWI8,AUG_2027,PeakWD,4.7
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-215.1,215.1,Hard Constraint,DNOESGT5,DEC_2027,PeakWD,105.5
845 GPL_GIRVI 136347 TRBT_S 1,Line,From - To,215.1,215.1,Hard Constraint,,JUL_2027,PeakWD,3.36
845 GPL_GIRVI 136347 TRBT_S 1,Line,From - To,215.1,215.1,Hard Constraint,,OCT_2027,PeakWD,3.36
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-215.1,215.1,Hard Constraint,,SEP_2027,PeakWD,3.36
845 GPL_GIRVI 136347 TRBT_S 1,Line,From - To,215.1,215.1,Hard Constraint,,SEP_2027,PeakWD,2.18
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-215.1,215.1,Hard Constraint,DBAKSOL5,DEC_2027,PeakWE,14.08
8452 LON_HILL 8478 EQUISTAR 1,Line,To - From,-54.3,54.3,Hard Constraint,,AUG_2027,Off-peak,13.91
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,54.3,54.3,Hard Constraint,,AUG_2027,Off-peak,76.9
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,59.4,59.4,Hard Constraint,,DEC_2027,Off-peak,4.56
8452 LON_HILL 8478 EQUISTAR 1,Line,To - From,-54.3,54.3,Hard Constraint,,JUL_2027,Off-peak,36.46
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,54.3,54.3,Hard Constraint,,JUL_2027,Off-peak,58.53
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,57.6,57.6,Hard Constraint,,NOV_2027,Off-peak,37.92
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,55.8,55.8,Hard Constraint,,OCT_2027,Off-peak,9.38
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,55.8,55.8,Hard Constraint,,SEP_2027,Off-peak,57.8
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,59.4,59.4,Hard Constraint,,DEC_2027,PeakWD,222.81
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,54.3,54.3,Hard Constraint,,JUL_2027,PeakWD,44.99
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,57.6,57.6,Hard Constraint,,NOV_2027,PeakWD,251.16
8452 LON_HILL 8478 EQUISTAR 1,Line,To - From,-55.8,55.8,Hard Constraint,,OCT_2027,PeakWD,7.36
8452 LON_HILL 8478 EQUISTAR 1,Line,To - From,-55.8,55.8,Hard Constraint,,SEP_2027,PeakWD,18.06
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,54.3,54.3,Hard Constraint,,AUG_2027,PeakWE,7.29
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,54.3,54.3,Hard Constraint,,JUL_2027,PeakWE,32.44
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,57.6,57.6,Hard Constraint,,NOV_2027,PeakWE,66.76
8452 LON_HILL 8478 EQUISTAR 1,Line,To - From,-55.8,55.8,Hard Constraint,,OCT_2027,PeakWE,44.34
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,55.8,55.8,Hard Constraint,,OCT_2027,PeakWE,31.44
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,55.8,55.8,Hard Constraint,,SEP_2027,PeakWE,70.17
8452 LON_HILL 8479 CLARK_WD 1,Line,From - To,63.0,63.0,Hard Constraint,DLONSAX8,AUG_2027,Off-peak,178.71
8452 LON_HILL 8479 CLARK_WD 1,Line,From - To,69.3,69.3,Hard Constraint,DLONSAX8,DEC_2027,Off-peak,76.66
8452 LON_HILL 8479 CLARK_WD 1,Line,From - To,63.0,63.0,Hard Constraint,DLONSAX8,JUL_2027,Off-peak,72.9
8452 LON_HILL 8479 CLARK_WD 1,Line,From - To,67.2,67.2,Hard Constraint,DLONSAX8,NOV_2027,Off-peak,76
8452 LON_HILL 8479 CLARK_WD 1,Line,To - From,-65.1,65.1,Hard Constraint,DLONSAX8,OCT_2027,Off-peak,0.74
