SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
TBWF_ES_BES1,NOV_2027,PeakWD,-19.387517
HLSES_UNIT3,NOV_2027,PeakWD,-3.361818
HLSES_UNIT4,NOV_2027,PeakWD,-3.361532
HLSES_UNIT5,NOV_2027,PeakWD,-3.361818
GRYH_SLR_RN,NOV_2027,PeakWD,-19.716564
BAIRDWND_ALL,NOV_2027,PeakWD,-1.079645
SWOOSE1_U1,NOV_2027,PeakWD,-21.886010
AZURE_RN,NOV_2027,PeakWD,-0.038198
HB_HUBAVG,NOV_2027,PeakWD,-4.683600
MESQUITE_RN,NOV_2027,PeakWD,-1.511130
BYP_RN,NOV_2027,PeakWD,-1.674954
DANSBY_ALL,NOV_2027,PeakWD,-4.216448
BULLCRK_1_2,NOV_2027,PeakWD,-13.032710
GIGA_ESS_RN,NOV_2027,PeakWD,-7.624701
CHE_LYD2,NOV_2027,PeakWD,-5.348314
LV3_RN,NOV_2027,PeakWD,0.960342
RDCAN_RDCNY1,NOV_2027,PeakWD,-5.600952
BSS_U1,NOV_2027,PeakWD,-3.086365
BRPANGLE_RN,NOV_2027,PeakWD,-3.382761
GREASWOD_ALL,NOV_2027,PeakWD,-18.572390
CVC_CVC_G2,NOV_2027,PeakWD,-5.171393
CVC_CVC_G3,NOV_2027,PeakWD,-5.171393
ENDPARK_ESS1,NOV_2027,PeakWD,1.617078
FOARDCTY_ALL,NOV_2027,PeakWD,0.865368
CVC_CVCG1_5,NOV_2027,PeakWD,-5.171393
ELSA_ESR_RN,NOV_2027,PeakWD,-4.400195
RANCHERO_ALL,NOV_2027,PeakWD,-11.326421
ODESW_RN,NOV_2027,PeakWD,-18.456653
RADN_SLR_ALL,NOV_2027,PeakWD,-3.347575
WAKEWE_ALL,NOV_2027,PeakWD,2.054986
POTEETS_RN,NOV_2027,PeakWD,-6.830999
POTSVIL_RN,NOV_2027,PeakWD,-3.537586
MEDILA_RN,NOV_2027,PeakWD,-11.592137
ANACACHO_ANA,NOV_2027,PeakWD,-12.297215
HB_BUSAVG,NOV_2027,PeakWD,-4.048637
BRP_BRAZ_RN,NOV_2027,PeakWD,-3.037617
CALAVER_OWS1,NOV_2027,PeakWD,-9.627980
DA_BESS,NOV_2027,PeakWD,-3.311140
FRONT_EC_RN3,NOV_2027,PeakWD,-3.342360
COL_COLETOG1,NOV_2027,PeakWD,-1.700541
CALAVER_OWS2,NOV_2027,PeakWD,-9.627980
HALO_RN1,NOV_2027,PeakWD,-2.974571
FRONT_EC_RN2,NOV_2027,PeakWD,-3.342360
FRONT_EC_RN1,NOV_2027,PeakWD,-3.342360
DDPEC_ST1,NOV_2027,PeakWD,-6.202308
DC2SES_ALL,NOV_2027,PeakWD,-2.993555
SHAFFER_ALL,NOV_2027,PeakWD,-0.272160
HOUSEMTN_RN,NOV_2027,PeakWD,-19.845600
REROCK_ALL,NOV_2027,PeakWD,-19.667119
PEARSA_1_24,NOV_2027,PeakWD,-7.031412
CRANELL_ALL,NOV_2027,PeakWD,-0.649653
LZ_SOUTH,NOV_2027,PeakWD,-6.128983
STADIUM_RN,NOV_2027,PeakWD,-4.222875
PSA_PSA_G5,NOV_2027,PeakWD,-5.378226
PSA_PSA_G6,NOV_2027,PeakWD,-5.378226
BCH_RN,NOV_2027,PeakWD,-3.083642
PANDA_S_CT2,NOV_2027,PeakWD,-3.192774
PSA_PSA_G7,NOV_2027,PeakWD,-5.378226
SGSA_DGR,NOV_2027,PeakWD,-19.597119
CAL_PUN1,NOV_2027,PeakWD,-6.058812
CAL_PUN2,NOV_2027,PeakWD,-6.058812
TIMPP_RN2,NOV_2027,PeakWD,-7.587645
ABINDUST_RN,NOV_2027,PeakWD,-8.932181
TIMPP_RN1,NOV_2027,PeakWD,-7.587645
PLATINUM_RN,NOV_2027,PeakWD,-3.229622
SWEETWN3_3,NOV_2027,PeakWD,-3.449431
MAND_SLR_RN,NOV_2027,PeakWD,-3.060223
GOMZ_RN,NOV_2027,PeakWD,-20.103358
WOODWRD2_RN,NOV_2027,PeakWD,-19.538231
WNDTS2_UNIT1,NOV_2027,PeakWD,-1.221206
PSA_PSA_G1,NOV_2027,PeakWD,-5.571066
PANDA_S_CT1,NOV_2027,PeakWD,-3.192774
PSA_PSA_G2,NOV_2027,PeakWD,-5.571066
HWY6_RN,NOV_2027,PeakWD,-4.120006
BUZI_SLR_RN,NOV_2027,PeakWD,4.294067
PSA_PSA_G3,NOV_2027,PeakWD,-5.571066
PSA_PSA_G4,NOV_2027,PeakWD,-5.571066
WES_ALL,NOV_2027,PeakWD,-3.076259
BR_VHB6CT5_6,NOV_2027,PeakWD,-9.556256
MDANP_CT5_6,NOV_2027,PeakWD,-3.566286
GOODWIN_ESR,NOV_2027,PeakWD,-4.154793
OLIN_OLING_4,NOV_2027,PeakWD,-5.104672
OR_BESS_RN,NOV_2027,PeakWD,-4.582099
OLIN_OLING_3,NOV_2027,PeakWD,-5.104672
LEONLCPCT3_4,NOV_2027,PeakWD,-10.427162
OLIN_OLING_2,NOV_2027,PeakWD,-5.104672
OLIN_OLING_1,NOV_2027,PeakWD,-5.414672
STP_STP_G2,NOV_2027,PeakWD,0.000000
STP_STP_G1,NOV_2027,PeakWD,0.000000
SANDHSYD1_2,NOV_2027,PeakWD,-9.562652
ROUTE66_RN,NOV_2027,PeakWD,4.900347
AUSTPL_ALL,NOV_2027,PeakWD,-9.647883
SLCN_ESS_ALL,NOV_2027,PeakWD,-8.052064
ELECTRAW_1_2,NOV_2027,PeakWD,0.388804
ELZA_SLR_RN,NOV_2027,PeakWD,-3.924602
OGS_SLR_RN,NOV_2027,PeakWD,-2.400362
SPTX12B_RN,NOV_2027,PeakWD,-19.447517
LZ_RAYBN,NOV_2027,PeakWD,-4.151464
AMOCO_PUN1,NOV_2027,PeakWD,-6.618848
AMOCO_PUN2,NOV_2027,PeakWD,-6.618848
TTRSW_RN,NOV_2027,PeakWD,-3.244665
OWF_OWF,NOV_2027,PeakWD,-15.367741
BOOTLEG_UN1,NOV_2027,PeakWD,-18.100703
AMAD_ESS_RN,NOV_2027,PeakWD,-3.728490
K2_DGR2_RN,NOV_2027,PeakWD,-9.552118
B_DAVIS_4,NOV_2027,PeakWD,-1.806757
B_DAVIS_3,NOV_2027,PeakWD,-1.806757
MLB_SLR_RN,NOV_2027,PeakWD,0.336918
CNLY_ESS_RN,NOV_2027,PeakWD,-1.337399
SHAW_SLR_RN,NOV_2027,PeakWD,-6.047469
A4_DGR1_RN,NOV_2027,PeakWD,-10.429277
WH_WIND_ALL,NOV_2027,PeakWD,-1.710062
BRP_ZPT2_RN,NOV_2027,PeakWD,-5.290999
MIRAGE_G1,NOV_2027,PeakWD,-6.548558
CARRIZO_ESR1,NOV_2027,PeakWD,-9.943504
DUKE_GST1CCU,NOV_2027,PeakWD,-3.853771
JCKCNTY2_CT4,NOV_2027,PeakWD,-1.779180
GAIA_SLR_RN,NOV_2027,PeakWD,-3.630964
JCKCNTY2_CT3,NOV_2027,PeakWD,-1.779180
BYU_PUN4,NOV_2027,PeakWD,-6.611358
Q1_DGR1_RN,NOV_2027,PeakWD,-9.027529
W_HRL_ESR_RN,NOV_2027,PeakWD,-4.055692
LZ_HOUSTON,NOV_2027,PeakWD,-4.630885
VLSES_UNIT3,NOV_2027,PeakWD,-3.229585
HHOLLW4_WND1,NOV_2027,PeakWD,-3.497480
BYU_PUN1,NOV_2027,PeakWD,-6.611358
AMISTAD_ALL,NOV_2027,PeakWD,-18.370096
LMO_ESR_RN,NOV_2027,PeakWD,-3.687502
BYU_PUN2,NOV_2027,PeakWD,-6.611358
BYU_PUN3,NOV_2027,PeakWD,-6.611358
LMAJADAS_ALL,NOV_2027,PeakWD,1.899152
WGU_RN,NOV_2027,PeakWD,-3.209436
CHALUP_ALL,NOV_2027,PeakWD,2.191481
BR_VHB6CT7_8,NOV_2027,PeakWD,-9.556256
GUNMTN_NODE,NOV_2027,PeakWD,-17.648978
MIDP_SLR_RN,NOV_2027,PeakWD,-2.955712
CAPRIDGE_ALL,NOV_2027,PeakWD,-6.231472
MARIAH_ALL,NOV_2027,PeakWD,5.483089
HRFDWIND_ALL,NOV_2027,PeakWD,5.483089
SLTFRK_UN1_2,NOV_2027,PeakWD,4.660438
LEONLCPCT1_2,NOV_2027,PeakWD,-10.427162
MDANP_CT3_4,NOV_2027,PeakWD,-3.327876
CAMWIND_RN,NOV_2027,PeakWD,1.872299
ELS_RN_1,NOV_2027,PeakWD,-3.734640
SANDHSYD3_4,NOV_2027,PeakWD,-9.562652
HLY_RN,NOV_2027,PeakWD,-5.781518
EXGNWTL_1,NOV_2027,PeakWD,1.874203
BARROW_ALL,NOV_2027,PeakWD,-18.277995
BUCHAN_ALL,NOV_2027,PeakWD,-9.549554
GOA_GOATWIND,NOV_2027,PeakWD,-6.557359
LGE_LGE_STG,NOV_2027,PeakWD,-1.418050
RN_APOGEE,NOV_2027,PeakWD,-0.236610
PH1_UNIT1_2,NOV_2027,PeakWD,4.827150
LIG_RN,NOV_2027,PeakWD,-5.409624
PHILLWND_ALL,NOV_2027,PeakWD,-2.368502
GOODNIT1_ALL,NOV_2027,PeakWD,4.900347
FLVABES1_ESR,NOV_2027,PeakWD,-22.124446
LBRA_BES1,NOV_2027,PeakWD,-7.000000
PC_NORTH_1,NOV_2027,PeakWD,-6.599653
EVLN_ESS_RN,NOV_2027,PeakWD,-6.889156
HEADCAMP_RN,NOV_2027,PeakWD,-19.999126
PITSDD_UNIT1,NOV_2027,PeakWD,-4.512562
GALO_RN1,NOV_2027,PeakWD,-3.716017
PIONR_DJ_RN,NOV_2027,PeakWD,-15.835591
HI_LONE_ALL,NOV_2027,PeakWD,-12.796732
IND_INADALE1,NOV_2027,PeakWD,-2.307221
BRANDON_RN,NOV_2027,PeakWD,-5.636883
QUEEN_BA_RN,NOV_2027,PeakWD,-18.907128
WCPP_ST1,NOV_2027,PeakWD,-1.697482
SWEETWN2_2_4,NOV_2027,PeakWD,-3.449431
HART_WND_RN,NOV_2027,PeakWD,6.265825
PAULN_RN,NOV_2027,PeakWD,-3.537071
WAP_WAP_G4,NOV_2027,PeakWD,-3.672411
NACPW_UNIT1,NOV_2027,PeakWD,-3.466312
WAP_WAP_G3,NOV_2027,PeakWD,-3.672411
FERMI_ALL,NOV_2027,PeakWD,-20.893134
WHCCS2_5_6,NOV_2027,PeakWD,-2.894939
WAP_WAP_G2,NOV_2027,PeakWD,-3.465151
WAP_WAP_G1,NOV_2027,PeakWD,-3.465151
DERMOTT_ALL,NOV_2027,PeakWD,0.912933
LACY_CRK_ALL,NOV_2027,PeakWD,-8.635445
NUE_NUECESG7,NOV_2027,PeakWD,-0.372005
NUE_NUECESG8,NOV_2027,PeakWD,-2.115307
NUE_NUECESG9,NOV_2027,PeakWD,-2.063879
ANOL_ESS_RN,NOV_2027,PeakWD,-3.099964
RN_SR_WIND1,NOV_2027,PeakWD,2.261270
RPUBRDS_RN,NOV_2027,PeakWD,-5.602864
FTR_FTR_G1_4,NOV_2027,PeakWD,-3.919981
INDNENR_2_RN,NOV_2027,PeakWD,-19.938971
TMPP_RN4,NOV_2027,PeakWD,-7.587645
OECCS_2,NOV_2027,PeakWD,-18.620889
TMPP_RN3,NOV_2027,PeakWD,-7.587645
MGSES_CT456,NOV_2027,PeakWD,-8.191154
BRIGHTSD_U1,NOV_2027,PeakWD,-4.546372
WHCCS_CT2,NOV_2027,PeakWD,-2.894635
RIONOG_ST1,NOV_2027,PeakWD,-7.559241
V2_DGR3_RN,NOV_2027,PeakWD,-9.889419
TOYAH_RN,NOV_2027,PeakWD,-20.223358
VENADO_ALL,NOV_2027,PeakWD,-4.815516
CARTWHL_RN,NOV_2027,PeakWD,-3.404243
TUL_SLR_ALL,NOV_2027,PeakWD,-4.668420
OECCS_1,NOV_2027,PeakWD,-18.620889
BRHEIGHT_RN,NOV_2027,PeakWD,-6.467787
PTLBES_BESS1,NOV_2027,PeakWD,-15.762459
TRUENO_ALL,NOV_2027,PeakWD,0.637840
BTM_ALL,NOV_2027,PeakWD,-3.194121
HOLSTEIN_ALL,NOV_2027,PeakWD,-3.486244
SIRIUS_UNIT1,NOV_2027,PeakWD,-19.964679
LARDVFTN_G5,NOV_2027,PeakWD,2.513159
CROSSETT_ALL,NOV_2027,PeakWD,-19.367155
LARDVFTN_G4,NOV_2027,PeakWD,2.513159
HORSECRK_RN,NOV_2027,PeakWD,0.379094
GAMBIT_RN,NOV_2027,PeakWD,-3.382761
NEBULA_RN,NOV_2027,PeakWD,-1.428730
PALE_ESS_EN,NOV_2027,PeakWD,6.595916
CRAWFISH_RN,NOV_2027,PeakWD,-7.026455
BLACKJAK_RN,NOV_2027,PeakWD,-0.649653
SNY_BESS_RN,NOV_2027,PeakWD,-11.074453
CSC_CSECG1_2,NOV_2027,PeakWD,-4.886153
V2_DGR1_RN,NOV_2027,PeakWD,-9.889419
WOV_BESS_RN,NOV_2027,PeakWD,-19.410889
NEDIN_RN,NOV_2027,PeakWD,-4.182350
MUSTNGCK_ALL,NOV_2027,PeakWD,-13.612999
TYLRWIND_RN,NOV_2027,PeakWD,-2.085606
FPPYD_FPP_G1,NOV_2027,PeakWD,-5.302575
BORDAS_345,NOV_2027,PeakWD,1.632747
FPPYD_FPP_G3,NOV_2027,PeakWD,-5.301031
FPPYD_FPP_G2,NOV_2027,PeakWD,-5.302575
THW_2_CCU,NOV_2027,PeakWD,-4.483172
LPCCS_CT22,NOV_2027,PeakWD,-2.461569
APPALOSA_ALL,NOV_2027,PeakWD,-21.810314
LPCCS_CT21,NOV_2027,PeakWD,-2.461569
GRDNE_ESR_RN,NOV_2027,PeakWD,-14.398116
PALMWI_UNIT1,NOV_2027,PeakWD,1.655418
ALAMO_ST_RN,NOV_2027,PeakWD,-20.026045
INKS_INKS_G1,NOV_2027,PeakWD,-9.988311
MYRY_ESR_RN,NOV_2027,PeakWD,-3.385143
BART_SLR_RN,NOV_2027,PeakWD,-3.145527
RBN_BESS1,NOV_2027,PeakWD,-4.036270
SUNVASLR_ALL,NOV_2027,PeakWD,0.017508
TRIPBUT1_RN,NOV_2027,PeakWD,-19.555600
E_HARRIS_RN,NOV_2027,PeakWD,-4.415692
DUKE_GT2_CCU,NOV_2027,PeakWD,-3.853771
TANZ_ESS_RN,NOV_2027,PeakWD,-3.727071
LANTANA_RN,NOV_2027,PeakWD,-2.162290
WR_RN,NOV_2027,PeakWD,-4.094648
WAP_WAP_G8,NOV_2027,PeakWD,-2.627957
PANDA_T1_CT2,NOV_2027,PeakWD,-2.983464
WAP_WAP_G7,NOV_2027,PeakWD,-1.674954
EBNY_ESS_RN,NOV_2027,PeakWD,-9.442841
WAP_WAP_G6,NOV_2027,PeakWD,-1.674954
SWFT_SLR_RN,NOV_2027,PeakWD,-20.171655
WAP_WAP_G5,NOV_2027,PeakWD,-3.465151
CHAL_SLR_RN,NOV_2027,PeakWD,-21.482571
SG_BES_BESS1,NOV_2027,PeakWD,-20.197338
PANDA_T1_CT1,NOV_2027,PeakWD,-2.983464
CNTYRDS_RN,NOV_2027,PeakWD,-21.589360
NCARBIDE_1_7,NOV_2027,PeakWD,-8.898015
PAD1_ESS_RN,NOV_2027,PeakWD,-9.810152
CBY_CBY_G1,NOV_2027,PeakWD,-5.842828
CBY_CBY_G2,NOV_2027,PeakWD,-5.997320
BUFF_GAP_ALL,NOV_2027,PeakWD,-3.497480
MRKM_SLR_RN,NOV_2027,PeakWD,-1.627168
HAYSEN3_4,NOV_2027,PeakWD,-7.078219
DUP_PUN2,NOV_2027,PeakWD,-3.461354
DUP_PUN1,NOV_2027,PeakWD,-3.461354
DUP_PUN4,NOV_2027,PeakWD,-3.461354
CALLAHA_WND1,NOV_2027,PeakWD,-4.596373
DUP_PUN3,NOV_2027,PeakWD,-3.471354
NRTN_SLR_RN,NOV_2027,PeakWD,-8.892181
OLNEYTN_RN,NOV_2027,PeakWD,-2.382555
CORALSLR_ALL,NOV_2027,PeakWD,-2.497675
FTDUNCAN_RN,NOV_2027,PeakWD,-11.532950
LPCCS_CT11,NOV_2027,PeakWD,-2.461569
SROSA_ESR_RN,NOV_2027,PeakWD,-1.460826
LPCCS_CT12,NOV_2027,PeakWD,-2.757864
INRT_W_ALL,NOV_2027,PeakWD,0.170292
DAG_ALL,NOV_2027,PeakWD,-2.916866
7RNCHSLR_ALL,NOV_2027,PeakWD,-7.917054
WEC_WECG1,NOV_2027,PeakWD,-8.027910
V4_DGR1_RN,NOV_2027,PeakWD,-10.262036
BEXAR_ES_RN,NOV_2027,PeakWD,-9.116655
ELB_ELBCREEK,NOV_2027,PeakWD,-6.599653
MYRY_BES2_RN,NOV_2027,PeakWD,-3.385143
HELIOS_RN,NOV_2027,PeakWD,-9.315514
HOLCOMB_RN1,NOV_2027,PeakWD,-12.200006
PEY_RN,NOV_2027,PeakWD,-0.262656
SADLBCK_AGR1,NOV_2027,PeakWD,-21.754446
GID_GIDEONG1,NOV_2027,PeakWD,-6.732099
DIBOL_RN,NOV_2027,PeakWD,-4.088525
GID_GIDEONG2,NOV_2027,PeakWD,-6.732099
SOLARA_UNIT1,NOV_2027,PeakWD,-6.217201
GID_GIDEONG3,NOV_2027,PeakWD,-6.732099
BKSL_RN,NOV_2027,PeakWD,2.054986
LOS_LOSTPGT1,NOV_2027,PeakWD,-5.302575
FRMR_BS2_RN1,NOV_2027,PeakWD,-4.117714
MASSENGL_G7,NOV_2027,PeakWD,2.362443
PRCRK_RN,NOV_2027,PeakWD,-4.615596
MASSENGL_G6,NOV_2027,PeakWD,2.362443
LOS_LOSTPGT2,NOV_2027,PeakWD,-5.302575
SHEEPCRK_1,NOV_2027,PeakWD,-0.383551
MASSENGL_G8,NOV_2027,PeakWD,15.843117
CASL_GAP_UN1,NOV_2027,PeakWD,-19.356472
FERGCC_GT1_1,NOV_2027,PeakWD,-10.114706
PSG_PSG_ST1,NOV_2027,PeakWD,-5.858812
AVIAT_ALL,NOV_2027,PeakWD,-6.231472
PH2_U1_U2,NOV_2027,PeakWD,4.827150
TREB_SOLAR1,NOV_2027,PeakWD,-4.286564
GRSES_UNIT1,NOV_2027,PeakWD,-1.937430
FTWIND_UNIT1,NOV_2027,PeakWD,-2.299653
GRSES_UNIT2,NOV_2027,PeakWD,-1.524464
FALFUR_RN,NOV_2027,PeakWD,-0.337794
LYSSY_RN,NOV_2027,PeakWD,-7.573345
WAYMARK_RN,NOV_2027,PeakWD,-18.100703
H_HOLLO_WND1,NOV_2027,PeakWD,-3.477480
OXY_PUN1,NOV_2027,PeakWD,-1.952908
OXY_PUN2,NOV_2027,PeakWD,-1.952908
TXCTY_ST,NOV_2027,PeakWD,-6.483390
ANCHOR_ALL,NOV_2027,PeakWD,-1.645875
LONESTAR_RN,NOV_2027,PeakWD,-21.448588
EXN_PUN3,NOV_2027,PeakWD,-5.997113
EXN_PUN2,NOV_2027,PeakWD,-5.997113
EXN_PUN1,NOV_2027,PeakWD,-5.997113
BLUEJAY_RN,NOV_2027,PeakWD,-4.007934
DMA_RN,NOV_2027,PeakWD,-2.902535
DILEOS_UNIT1,NOV_2027,PeakWD,-2.075736
ESTONIAN_ALL,NOV_2027,PeakWD,-3.116905
HORSCR_RN,NOV_2027,PeakWD,-19.580714
TRBT_SLR_RN,NOV_2027,PeakWD,-18.593343
RRC_WIND_ALL,NOV_2027,PeakWD,-0.381456
CDRVLE_U1_RN,NOV_2027,PeakWD,-21.598690
SKY1,NOV_2027,PeakWD,-10.218143
JACKCNTY_STG,NOV_2027,PeakWD,-2.765105
KARAKAW2_1,NOV_2027,PeakWD,0.745530
WHITE_PT_UN1,NOV_2027,PeakWD,-1.272541
STEAM_ENG123,NOV_2027,PeakWD,-4.589219
VERAWIND_ALL,NOV_2027,PeakWD,0.499413
SE_EDINB_RN,NOV_2027,PeakWD,-5.038956
AE_RN,NOV_2027,PeakWD,-3.029759
WIG_BESS_RN,NOV_2027,PeakWD,-3.818998
CROSSTRL_RN,NOV_2027,PeakWD,-12.453788
BELM_SLR_RN,NOV_2027,PeakWD,-2.563061
SMTH_ESS_RN,NOV_2027,PeakWD,-4.086547
NCO_RN,NOV_2027,PeakWD,-3.066866
PLN_ALL,NOV_2027,PeakWD,-1.120000
LILY_RN,NOV_2027,PeakWD,-4.278696
P2_DGR1_RN,NOV_2027,PeakWD,-9.561249
BUCKTHRN_RN,NOV_2027,PeakWD,-5.219653
FEGC_RN,NOV_2027,PeakWD,-3.447533
CBEC_ALL,NOV_2027,PeakWD,-4.095151
FILESSLR_PV1,NOV_2027,PeakWD,-1.344124
BCATWD_WD_1,NOV_2027,PeakWD,0.218156
HOPKNSLR_ALL,NOV_2027,PeakWD,-3.246021
RAT_RN_1,NOV_2027,PeakWD,-19.627213
SCLP_PUN2,NOV_2027,PeakWD,-3.018891
SCLP_PUN3,NOV_2027,PeakWD,-3.018891
SCLP_PUN4,NOV_2027,PeakWD,-3.014849
BAC_RN_ALL,NOV_2027,PeakWD,-6.896734
BRA_AVR1_CT2,NOV_2027,PeakWD,-9.272157
CITRUSCY_RN,NOV_2027,PeakWD,-3.571109
BR_ARROW_ALL,NOV_2027,PeakWD,-3.219617
LIGSW_RN,NOV_2027,PeakWD,-3.582961
SCLP_PUN1,NOV_2027,PeakWD,-3.148731
Z0_DGR1_RN,NOV_2027,PeakWD,-9.982691
LHSES_UNIT1,NOV_2027,PeakWD,-3.774323
LHSES_UNIT2,NOV_2027,PeakWD,-3.774323
NOVA2S_UNIT1,NOV_2027,PeakWD,1.443009
QUEEN_SL_RN,NOV_2027,PeakWD,-18.823729
CABEZON_ALL,NOV_2027,PeakWD,1.162747
CHEDPW_GT2,NOV_2027,PeakWD,-5.203397
T_CK_GT3_RN,NOV_2027,PeakWD,-14.752886
SHAMROCK_RN,NOV_2027,PeakWD,-10.862940
TAYGETE2_ALL,NOV_2027,PeakWD,-19.933358
B_D_B_DAVIG2,NOV_2027,PeakWD,-1.806757
MESTENO_RN,NOV_2027,PeakWD,1.009910
MIRASOLE_GEN,NOV_2027,PeakWD,0.879306
LNCRK_ALL,NOV_2027,PeakWD,-1.233602
KINGE_ALL,NOV_2027,PeakWD,-19.403168
MADERO_RN,NOV_2027,PeakWD,-3.133693
CR_RN,NOV_2027,PeakWD,-5.632960
B_D_B_DAVIG1,NOV_2027,PeakWD,-1.806757
VERTIGO_UN1,NOV_2027,PeakWD,0.039872
AEEC,NOV_2027,PeakWD,6.597314
STLHS_SL_RN,NOV_2027,PeakWD,-3.017357
Z5_DGR1_RN,NOV_2027,PeakWD,-9.768193
KINGW_ALL,NOV_2027,PeakWD,-19.387517
ERSL_RN,NOV_2027,PeakWD,-7.349405
CCEC_GT1,NOV_2027,PeakWD,-1.717904
CONTINEN_RN,NOV_2027,PeakWD,-5.661500
JDKNS_RN,NOV_2027,PeakWD,-17.959488
SP_RN,NOV_2027,PeakWD,-6.144966
DORA_SLR_RN,NOV_2027,PeakWD,-0.433551
CCEC_GT2,NOV_2027,PeakWD,-1.717904
MAVCRK_W_ALL,NOV_2027,PeakWD,-3.716017
IMP_RN1,NOV_2027,PeakWD,-2.708920
CEDRVALE_RN,NOV_2027,Off-peak,-33.581740
LMWD_SLR_RN,NOV_2027,Off-peak,-2.365019
WRSBES_BESS1,NOV_2027,Off-peak,-34.181009
SBEAN_BESS,NOV_2027,Off-peak,-33.671740
REDBARN_RN,NOV_2027,Off-peak,-28.901294
VISION_RN,NOV_2027,Off-peak,-1.228314
GRIF_TRL_RN,NOV_2027,Off-peak,1.990054
PERE_SLR_RN,NOV_2027,Off-peak,-0.691776
DSWL_BES1,NOV_2027,Off-peak,-1.256504
HRNT_SLR_RN,NOV_2027,Off-peak,6.237469
VIC_VICTORG6,NOV_2027,Off-peak,-2.159728
VIC_VICTORG5,NOV_2027,Off-peak,-2.159728
MYR_ALL,NOV_2027,Off-peak,-1.127650
CEDROHI_CHW1,NOV_2027,Off-peak,5.062970
HAMI_BESS_RN,NOV_2027,Off-peak,-28.235869
CMPD_SLR_RN,NOV_2027,Off-peak,-1.007083
BRP_ZPT1_RN,NOV_2027,Off-peak,-2.645330
N_MRD_ESR_RN,NOV_2027,Off-peak,0.016942
HARLIN_1_RN,NOV_2027,Off-peak,-0.185658
SPNC_SPNCE_5,NOV_2027,Off-peak,6.450376
RIOG_ESR2_RN,NOV_2027,Off-peak,-0.386900
VORT_ALL_RN,NOV_2027,Off-peak,1.218530
SPNC_SPNCE_4,NOV_2027,Off-peak,6.450376
SAN_SANMIGG1,NOV_2027,Off-peak,-2.328850
SC2SES_UNIT1,NOV_2027,Off-peak,-1.562927
MCLNSLR_RN,NOV_2027,Off-peak,-11.581749
CBECII_CT7,NOV_2027,Off-peak,-0.548504
WILDWIND_ALL,NOV_2027,Off-peak,-0.277137
MU_RN,NOV_2027,Off-peak,-1.476970
TGCCS_ALL,NOV_2027,Off-peak,-1.302344
HB_NORTH,NOV_2027,Off-peak,-1.332852
COTPLNS_RN,NOV_2027,Off-peak,5.857005
SIG_SLR_RN,NOV_2027,Off-peak,-1.665381
CISC_RN,NOV_2027,Off-peak,-5.877238
TYSN_SLR_RN,NOV_2027,Off-peak,-1.751036
CALAVER_JKS2,NOV_2027,Off-peak,-4.500353
CALAVER_JKS1,NOV_2027,Off-peak,-4.500353
FALFUR_RN2,NOV_2027,Off-peak,1.837246
FORTMA_RN,NOV_2027,Off-peak,-4.619666
CALAVER_JTD2,NOV_2027,Off-peak,-4.148511
CALAVER_JTD1,NOV_2027,Off-peak,-4.148511
HHGT_KENDAL,NOV_2027,Off-peak,-3.378489
BRPMAGNO_RN,NOV_2027,Off-peak,-1.746499
PEARSALL_RN,NOV_2027,Off-peak,-6.698571
LASSO_GEN,NOV_2027,Off-peak,-32.198408
HEN_RN,NOV_2027,Off-peak,-0.622158
LGE_LGE_GT2,NOV_2027,Off-peak,-0.615628
LGE_LGE_GT1,NOV_2027,Off-peak,-0.615628
RIPPEY_ALL,NOV_2027,Off-peak,2.844124
SANDHSYD6_7,NOV_2027,Off-peak,-3.391036
BRP_PBL2_RN,NOV_2027,Off-peak,-14.592852
DC_R,NOV_2027,Off-peak,0.566683
PAVO_ESS_ALL,NOV_2027,Off-peak,-32.973143
ESCONDID_ESR,NOV_2027,Off-peak,-15.379665
PINEFRST_RN,NOV_2027,Off-peak,-1.781179
DC_N,NOV_2027,Off-peak,2.102111
PISG_RN_ALL,NOV_2027,Off-peak,-1.178119
ALGOD_ALL_RN,NOV_2027,Off-peak,0.044372
DC_L,NOV_2027,Off-peak,5.890761
TNSKA_CCU,NOV_2027,Off-peak,-1.764820
VANCOURT_RN,NOV_2027,Off-peak,-0.663245
LPCCS_UNIT1,NOV_2027,Off-peak,-1.623853
DC_E,NOV_2027,Off-peak,-1.729186
LPCCS_UNIT2,NOV_2027,Off-peak,-1.623853
NCARBID_PUN1,NOV_2027,Off-peak,-4.128383
NCARBID_PUN2,NOV_2027,Off-peak,-4.128638
K2_DGR1_RN,NOV_2027,Off-peak,-4.011270
CN_BRKS_UNT1,NOV_2027,Off-peak,6.005116
FAGUSSLR_RN,NOV_2027,Off-peak,4.625789
QALSW_ALL,NOV_2027,Off-peak,-27.901294
LZ_AEN,NOV_2027,Off-peak,-3.359271
WAP_WAPGT_1,NOV_2027,Off-peak,-1.261247
TXCTY_CTB,NOV_2027,Off-peak,-1.603498
TXCTY_CTC,NOV_2027,Off-peak,-1.603498
TORR_ALL,NOV_2027,Off-peak,4.030084
TXCTY_CTA,NOV_2027,Off-peak,-1.603498
REDFISH_ALL,NOV_2027,Off-peak,1.768858
PANDA_T2_ST1,NOV_2027,Off-peak,-2.056988
SWT_BESS_RN,NOV_2027,Off-peak,-8.155366
