CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190021458,XCC8C2,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,1.0,0.437894
190021494,XCC8C2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,0.3,0.23
190021530,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,8.0,0.06
190021545,XCC8C1,MOZART_WIND1,GRSES_UNIT1,OPT,Off-peak,0.1,1.350426
190021551,XCC8C1,CAMWIND_RN,ELSA_ESR_RN,OPT,Off-peak,0.2,2.623126
190021942,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,22.9,4.344638
190021943,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWD,27.8,4.04
190021944,XCPSE,B_DAVIS_3,LZ_CPS,OPT,PeakWD,4.4,14.742963
190021946,XCPSE,NUE_NUECESG7,LZ_SOUTH,OPT,PeakWD,4.8,12.079266
190021947,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,3.9,5.021687
190022035,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,44.9,1.232035
190022036,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,44.9,0.76
190022037,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWD,3.0,0.76
190022109,XLUTRD,WCPP_CT1,HB_NORTH,OPT,PeakWD,19.2,2.277191
190022135,XQUATT,ANCHOR_ALL,LEG_LEG_G1,OPT,Off-peak,1.0,2.308592
190022137,XQUATT,ANCHOR_ALL,STRATEGC_RN,OPT,Off-peak,1.0,1.79822
190022310,XQUATT,EL_RAYO_ALL,LGE_LGE_GT2,OPT,Off-peak,1.0,3.5527
190022330,XQUATT,FERGCC_GT1_1,JC_BAT_RN,OPT,Off-peak,0.3,3.019033
190022341,XQUATT,FERGCC_ST1_5,CALAVER_JTD2,OPT,Off-peak,1.0,4.272793
190022374,XQUATT,GPASTURE_ALL,WILDWIND_ALL,OPT,Off-peak,1.0,2.20416
190022405,XQUATT,HB_WEST,BELM_SLR_RN,OPT,Off-peak,1.5,1.84005
190022410,XQUATT,HB_WEST,SAN_SANMIGG1,OPT,Off-peak,1.0,3.038668
190022461,XQUATT,JUNO_ALL,HLSES_UNIT5,OPT,Off-peak,0.8,3.691941
190022566,XQUATT,MIDWY_RN,SADLBACK_RN,OBL,Off-peak,1.0,1.834132
190022591,XQUATT,OBERON_U1,COYOTSPR_AGR,OBL,Off-peak,1.0,1.46937
190022595,XQUATT,ODESW_RN,PIONR_DJ_RN,OBL,Off-peak,0.8,-4.395099
190022596,XQUATT,OECCS_1,BOOTLEG_UN1,OBL,Off-peak,1.0,-0.839702
190022619,XQUATT,PROSPERO_ALL,GREASWOD_ALL,OBL,Off-peak,1.0,2.524465
190022661,XLUTRD,BRIGHTSD_U1,HB_SOUTH,OPT,PeakWD,1.5,4.884227
190022727,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,1.0,4.978057
190022728,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,1.0,4.978057
190022729,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,1.0,4.978057
190022730,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,1.0,4.978057
190022731,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,1.0,4.978057
190022732,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,1.0,4.978057
190022733,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,1.0,4.978057
190022747,XLUTRD,TGCCS_ALL,SPNC_SPNCE_4,OPT,PeakWD,1.0,3.550223
190022748,XLUTRD,TGCCS_ALL,SPNC_SPNCE_4,OPT,PeakWD,1.0,3.550223
190022749,XLUTRD,TGCCS_ALL,SPNC_SPNCE_4,OPT,PeakWD,1.0,3.550223
190023161,XVBEIN,CBEC_ALL,TGS_GT01,OPT,Off-peak,15.0,0.08941
190023345,XVBEIN,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,1.1,3.690617
190023359,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,14.5
190023360,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,14.5
190023829,XINTER,LMO_ESR_RN,FTR_FTR_G1_4,OPT,Off-peak,0.5,0.066904
190023830,XINTER,LMO_ESR_RN,TNP_TNP_O_1,OPT,Off-peak,0.5,0.56261
190023831,XINTER,LMO_ESR_RN,ATK_ATKINSG7,OPT,Off-peak,0.5,0.367623
190023833,XINTER,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,0.5,0.204852
190023834,XINTER,BLUEJAY_RN,TNP_TNP_O_2,OPT,Off-peak,0.5,0.469843
190023836,XINTER,BLUEJAY_RN,OGSES_2,OPT,Off-peak,0.5,0.280977
190023898,XSEMES,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.386406
190023899,XSEMES,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.403395
190023900,XSEMES,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.573256
190023908,XINTER,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,1.0,0.054756
190023909,XINTER,GOODNIT1_ALL,LHORN_N_U1_2,OPT,Off-peak,1.0,0.054756
190023924,XINTER,SSPURT_WIND1,FRYE_SLR_ALL,OPT,Off-peak,1.0,0.137767
190023969,XINTER,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,1.0,0.01
190023977,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,2.4,0.27015
190023986,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,2.4,0.27015
190024022,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,0.3,0.350538
190024031,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,0.5,0.350538
190024040,XCALPP,CHE_LYD,HB_HOUSTON,OPT,PeakWD,15.1,0.450898
190024049,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWD,18.5,0.450898
190024058,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWD,23.3,0.331686
190024059,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWD,21.1,0.331686
190024121,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,10.1,0.552882
190024130,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,10.1,0.552882
190024139,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,10.1,0.552882
190024193,XCALPP,FREC_2_CCU,HB_NORTH,OPT,PeakWD,11.6,0.836518
190024238,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OBL,PeakWD,15.0,-2.087655
190024239,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OBL,PeakWD,14.9,-2.087655
190024262,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWD,20.0,-2.861865
190024263,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWD,20.0,-2.861865
190024264,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWD,19.9,-2.861865
190024274,XCALPP,BVE_UNIT1,HB_HOUSTON,OBL,PeakWD,27.2,2.211427
190024278,XCALPP,BVE_UNIT2,HB_HOUSTON,OBL,PeakWD,27.2,2.211427
190024290,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OBL,PeakWD,28.6,1.944154
190024302,XCALPP,GUADG_CCU1,HB_NORTH,OBL,PeakWD,30.0,-3.905302
190024309,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,100.0,0.658395
190024330,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,46.3,4.05
190024509,XPEAKE,BTE_PUN1,THW_1_CCU,OBL,Off-peak,1.9,-0.312348
190024512,XPEAKE,CVC_CVC_G2,THW_THWGT5X,OBL,Off-peak,4.0,-0.226703
190024513,XPEAKE,CVC_CVC_G3,THW_THWGT5X,OBL,Off-peak,10.0,-0.226703
190024518,XPEAKE,GID_GIDEONG1,WEBBER_WS_T1,OBL,Off-peak,0.6,-0.232975
190024519,XPEAKE,GID_GIDEONG2,WEBBER_WS_T1,OBL,Off-peak,0.6,-0.232975
190024522,XPEAKE,MIL_MILG345,MLSES_UNIT2,OBL,Off-peak,7.6,0.732832
190024523,XPEAKE,MIL_MILG345,STRATEGC_RN,OBL,Off-peak,7.1,0.713671
190024524,XPEAKE,PSG_PSG_GT2,THW_1_CCU,OBL,Off-peak,2.1,-0.221917
190024525,XPEAKE,PSG_PSG_GT2,FEGC_RN,OBL,Off-peak,4.0,-0.574036
190024527,XPEAKE,BAC_RN_ALL,PSG_PSG_GT2,OBL,Off-peak,3.3,-0.327696
190024531,XPEAKE,TORR_ALL,MESTENO_RN,OBL,Off-peak,4.4,1.179045
190024532,XPEAKE,TORR_ALL,LBRA_BES1,OBL,Off-peak,6.0,6.807951
190024542,XPEAKE,RAT_RN_1,CFLATS_UNIT,OBL,Off-peak,2.9,-1.916805
190024551,XPEAKE,TGS_GT01,DOWGEN_PUN1,OBL,Off-peak,0.6,-1.344246
190025127,XAEN,LV3_RN,LZ_AEN,OPT,PeakWE,1.0,13.852988
190025132,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWE,1.0,13.900037
190025252,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,187.0,0.412613
190025529,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,228.0,0.412613
190025530,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,228.0,0.412613
190025531,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,228.0,0.412613
190025567,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,134.5,8.088262
190025568,XSEMES,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.249484
190025571,XSEMES,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.988158
190025573,XSEMES,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.041522
190025579,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,90.1,1.894957
190025591,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,100.0,5.056067
190025592,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,50.0,5.056067
190025603,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,75.0,1.894957
190025609,XBPEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.19
190025615,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.088262
190025621,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.649787
190025657,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,0.386406
190025658,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.2,0.386406
190025675,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,7.655231
190025676,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,7.655231
190025677,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,7.655231
190025678,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,5.6,7.655231
190025690,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,21.0,0.275831
190025691,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,21.0,0.275831
190025699,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,21.0,0.275831
190025700,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,21.0,0.275831
190025735,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,6.4,0.310228
190025744,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,11.5,0.310228
190025753,XCALPP,CHE_LYD,HB_HOUSTON,OPT,PeakWE,15.1,0.449781
190025762,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWE,18.5,0.449781
190025771,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWE,23.3,0.298277
190025772,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWE,13.9,0.298277
190025834,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,13.0,0.375838
190025843,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,13.0,0.375838
190025852,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,13.0,0.375838
190025861,XCALPP,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,0.2,0.652109
190025870,XCALPP,TXCTY_CTB,HB_HOUSTON,OPT,PeakWE,0.2,0.652109
190025879,XCALPP,TXCTY_CTC,HB_HOUSTON,OPT,PeakWE,0.2,0.652109
190025888,XCALPP,TXCTY_ST,HB_HOUSTON,OPT,PeakWE,0.3,0.652109
190025897,XCALPP,FREC_1_CCU,HB_NORTH,OPT,PeakWE,52.5,0.773277
190025906,XCALPP,FREC_2_CCU,HB_NORTH,OPT,PeakWE,40.3,0.693182
190025951,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OBL,PeakWE,15.0,-1.449229
190025975,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWE,20.0,-1.965935
190025976,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWE,20.0,-1.965935
190025987,XCALPP,BVE_UNIT1,HB_HOUSTON,OBL,PeakWE,35.0,1.943566
190025991,XCALPP,BVE_UNIT2,HB_HOUSTON,OBL,PeakWE,35.0,1.943566
190026003,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OBL,PeakWE,28.8,1.736209
190026015,XCALPP,GUADG_CCU1,HB_NORTH,OBL,PeakWE,30.0,-2.979066
190026022,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,100.0,0.477792
190026049,XALTU2,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,1.3,0.635755
190026052,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,106.7,0.642976
190026055,XALTU2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,0.6,0.105813
190026057,XALTU2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,0.6,0.145674
190026074,XALTU2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,3.0,0.012024
190026084,XALTU2,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,0.3,0.163518
190026087,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,199.8,7.250048
190026088,XALTU2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,0.2,0.059936
190026105,XALTU2,NCO_RN,WGU_RN,OPT,Off-peak,1.1,0.174777
190026119,XALTU2,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,0.6,0.136402
190026135,XALTU2,SIRIUS_UNIT1,RANCHERO_ALL,OPT,Off-peak,0.7,1.093213
190026137,XALTU2,BTE_PUN2,CBY_CBY_G1,OPT,Off-peak,0.6,0.07
190026138,XALTU2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,0.6,0.087622
190026139,XALTU2,SAMSON_ALL,VLSES_UNIT3,OPT,Off-peak,0.6,0.146532
190026140,XALTU2,BCK_RN,ROW_ALL,OPT,Off-peak,0.6,0.12599
190026141,XALTU2,REDGATE_RN,NED_NEDIN_G1,OPT,Off-peak,0.6,0.081204
190026157,XALTU2,PEARSA_1_24,BRP_RN_UNIT1,OPT,Off-peak,0.3,2.556833
190026163,XALTU2,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,0.8,0.069789
190026185,XALTU2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,0.6,0.134472
190026216,XALTU2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,0.9,0.17
190026218,XALTU2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.6,0.067942
190026236,XALTU2,ROUTE66_RN,GOODNIT1_ALL,OPT,Off-peak,1.7,0.023844
190026237,XALTU2,GOODNIT1_ALL,ROUTE66_RN,OPT,Off-peak,1.7,0.04
190026269,XALTU2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.6,0.054095
190026296,XALTU2,NCO_RN,BCH_RN,OPT,Off-peak,0.2,0.237715
190026345,XALTU2,MIRAGE_G1,SJS_SJS_G2,OPT,Off-peak,0.6,0.045639
190026348,XALTU2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,0.6,0.027906
190026365,XALTU2,IMP_RN1,PHOENIX_RN,OPT,Off-peak,0.6,0.144868
190026366,XALTU2,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,1.1,0.03
190026381,XALTU2,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,1.1,0.437894
190026382,XALTU2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,1.1,0.437894
190026383,XALTU2,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,1.1,0.446409
190026405,XALTU2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,0.3,0.08
190026415,XALTU2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.1,0.062625
190026416,XALTU2,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,1.1,0.062625
190026436,XALTU2,NUE_NUECESG9,CCEC_PUN2,OPT,Off-peak,0.3,0.213332
190026437,XALTU2,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,1.1,0.105196
190026440,XALTU2,LPCCS_UNIT1,VLSES_UNIT3,OPT,Off-peak,1.1,0.103001
190026456,XALTU2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,0.8,0.047357
190026471,XALTU2,BCH_RN,MYR_ALL,OPT,Off-peak,0.6,0.01
190026476,XALTU2,JUNORTH_RN,JUNCTION_RN,OPT,Off-peak,0.1,0.38
190026483,XALTU2,TGW_T1_T2,STELLA_RN,OPT,Off-peak,1.1,0.01
190026485,XALTU2,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,1.1,0.01
190026518,XALTU2,MYR_ALL,BCH_RN,OPT,Off-peak,0.6,0.01
190026522,XALTU2,LPCCS_CT11,BAKE_RN_ALL,OPT,Off-peak,1.1,0.03
190026552,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,3.0,16.744876
190026553,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,1.0,16.744876
190026557,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,8.0,2.473552
190026558,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.0,2.473552
190026559,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.0,2.473552
190026562,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,21.0,2.686659
190026563,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,3.0,2.686659
190026564,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,2.686659
190026565,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,2.686659
190026567,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWD,11.0,4.030459
190026568,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWD,2.0,4.030459
190026569,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWD,2.0,4.030459
190026590,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.5,0.386406
190026611,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,11.4,1.403395
190026612,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,3.8,0.386406
190026613,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.3,7.655231
190026618,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.7,0.412613
190026619,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.8,1.894957
190026624,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,15.4,0.906089
190026625,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,11.3,-0.21
190026626,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,9.1,3.226625
190026635,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,4.6,2.36
190026640,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,0.8,3.649787
190026708,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,0.4,4.945487
190026782,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,0.4,4.945487
190026879,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWD,20.0,6.659608
190026885,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWD,17.3,6.659608
190026891,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWD,20.0,-0.476119
190026949,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.753339
190026950,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.753339
190026951,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.753339
190026952,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.753339
190026953,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.753339
190026954,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.753339
190026957,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,0.684048
190026958,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,0.684048
190026960,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,0.684048
190026971,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.0,0.204135
190026972,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.204135
190026973,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.204135
190026974,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.204135
190026975,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.204135
190026976,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.204135
190026977,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.204135
190026979,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.0,0.401802
190026980,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.401802
190026981,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.401802
190026982,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.401802
190026983,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.401802
190026984,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.401802
190026990,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,28.0,0.915143
190026991,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.915143
190026992,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.915143
190026993,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.915143
190026995,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,28.0,7.526667
190026996,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.526667
190026997,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.526667
190027110,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.5,0.313495
190027116,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.3,0.642976
190027202,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,2.0,13.869783
190027207,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,5.0,2.097347
190027208,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.0,2.097347
190027209,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.0,2.097347
190027210,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.0,2.097347
190027212,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,19.0,2.30127
190027213,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,4.0,2.30127
190027214,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,4.0,2.30127
190027215,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,2.30127
190027216,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,2.30127
190027217,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWE,8.0,3.374119
190027218,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWE,1.0,3.374119
190027219,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWE,2.0,3.374119
190027240,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.5,0.249484
190027244,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.8,1.041522
190027261,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.8,0.988158
190027262,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.7,0.249484
190027267,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.4,0.313495
190027268,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.8,1.514176
190027272,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,13.0,0.691988
190027273,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWE,12.3,-0.562735
190027274,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,8.4,3.155664
190027278,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,2.0,2.254016
190027283,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWE,3.6,2.182546
190027662,XMUDD,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,4.0,0.591961
190027669,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.494144
190027676,XMUDD,CITYVICT_ALL,DUP_PUN1,OPT,Off-peak,3.7,0.582678
190027678,XMUDD,CPSES_UNIT1,FTWIND_UNIT1,OPT,Off-peak,4.0,2.387318
190027680,XMUDD,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,4.0,1.039724
190027694,XMUDD,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,4.0,0.24
190027695,XMUDD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,4.0,0.28906
190027705,XMUDD,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,4.0,0.08
190027710,XMUDD,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,4.0,0.13
190027719,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,Off-peak,4.0,2.516238
190027723,XMUDD,LNCRK_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,3.886727
190027724,XMUDD,LNCRK_ALL,SWEETWND_1,OPT,Off-peak,4.0,3.94746
190027728,XMUDD,MCDLD_FCSBW1,MGSES_CT123,OPT,Off-peak,4.0,2.228735
190027734,XMUDD,MLSES_UNIT1,LILY_RN,OPT,Off-peak,4.0,1.269367
